Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Colorado University,Information Consultant and Chair,35,31
Colorado University,Logistics Provider,38,38
Colorado University,System Testing Excellence Program,19,35
Colorado University,University of Texas MD Anderson Cancer Center,31,47
Colorado University,National Library of Medicine,34,30
Colorado University,That department's chair,29,33
Colorado University,Tungnan University,65,65
Colorado University,Total Lubricants India Priv. Limited,36,30
Colorado University,University of Business and Law,41,57
Colorado University,Yuanta Financial Holdings,27,36
Colorado University,"SAP Labs, LLC",19,26
Colorado University,Smart GmbH,21,21
Colorado University,North York General Hospital,43,35
Colorado University,Results for Development Institute,38,38
Colorado University,Horváth and Partners Management Consultants,32,36
Colorado University,Production Engineering Department,38,31
Colorado University,Växjö universitet,56,53
Colorado University,Korea Institute of Procurement,37,33
Colorado University,International Burch University,57,61
Colorado University,NHS Wales,21,21
Colorado University,Rolls Royce Corporation,33,48
Colorado University,AKF Partners,39,39
Colorado University,University of Olso,54,76
Colorado University,Economics and Administration School at University of S~ao Paulo,41,39
Colorado University,Marketing in the Economics and Administration School at University of S~ao Paulo,34,34
Colorado University,Guangxi Normal University,64,64
Colorado University,Oklahoma State University Medical Center,51,54
Colorado University,"Population Health Research Institute, Ontario",34,29
Colorado University,Institute for Clinical Evaluative Sciences,33,39
Colorado University,"Varian Semiconductor Equipment Associates, Inc.",33,28
Colorado University,Escher Group,26,26
Colorado University,"Global Foundries, Inc.",49,36
Colorado University,Asian Institute of Technology Thailand,25,25
Colorado University,Cummins Inc.,32,33
Colorado University,Senacor Technologies AG,38,38
Colorado University,College of Charleston,40,25
Colorado University,University of Nevarra,50,70
Colorado University,Kunming Key Laboratory of Special Metallurgy,32,32
Colorado University,Yunnan Normal University,65,65
Colorado University,School of Management Information Systems,34,31
Colorado University,Arvato Services Healthcare Germany GmbH,31,31
Colorado University,Valdosta State College,29,39
Colorado University,ISACA,17,17
Colorado University,Data Consulting Services,33,37
Colorado University,Deloitte Consulting GmbH,28,33
Colorado University,Iwate Prefectural University,60,60
Colorado University,Xerox Research Center,35,30
Colorado University,School Management,39,22
Colorado University,XQS-Service GmbH,17,23
Colorado University,Duodecim Medical Publications Ltd,27,27
Colorado University,Apple Computer,30,30
Colorado University,Bain and Company Germany,33,33
Colorado University,United States Securities and Exchange Commission,27,33
Colorado University,University of South Dakota,44,62
Colorado University,Altran Technologies,42,42
Colorado University,Universidad de Extremadura,40,53
Colorado University,Laboratoire d'Analyse et d'Architecture des Systemes,34,28
Colorado University,Institut de Recherche en Informatique et Systèmes Aléatoires,23,31
Colorado University,Atilim University,67,67
Colorado University,Human Resources Development Canada,23,38
Colorado University,University of Economics in Katowice,37,59
Colorado University,Center for Advanced Biotechnology and Medicine,31,28
Colorado University,Universidad de Huelva,40,55
Colorado University,Institute for High Performance Business,31,24
Colorado University,Deloitte Touche Tohmatsu India Pvt Ltd.,31,28
Colorado University,Deloitte Consulting LLP,29,33
Colorado University,Deloitte and Touche LLP,33,29
Colorado University,The Nature Company,27,38
Colorado University,"Carrier Corporation, USA",42,43
Colorado University,Universidade da Beira Interior,37,53
Colorado University,Royal Canadian Mounted Police,38,42
Colorado University,Agilent Technologies,36,36
Colorado University,Cigna,17,17
Colorado University,Università degli Studi di Udine,36,49
Colorado University,Xian University of Arts and Science,44,52
Colorado University,Weinan Teachers University,58,58
Colorado University,Hampton University,70,70
Colorado University,Institute of Oceanology Chinese Academy of Sciences,31,29
Colorado University,Virtual Surveys Ltd.,41,47
Colorado University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",27,26
Colorado University,"Fuso Pharmaceutical Industries, Ltd.",33,26
Colorado University,DCA Design International Ltd,38,38
Colorado University,Center Latin American Studies,38,33
Colorado University,Antioch University,70,70
Colorado University,Gardner-Webb University,62,62
Colorado University,Universidad de Las Americas Puebla,30,45
Colorado University,Southeastern Oklahoma State University,53,56
Colorado University,Unilever,44,44
Colorado University,Calspan Corporation,37,37
Colorado University,Lebanese International University,58,54
Colorado University,"C2G Logistics, Inc",32,33
Colorado University,University of Lethbridge,47,70
Colorado University,Macquarie Group Limited,33,33
Colorado University,ST-Ericsson,20,33
Colorado University,Asian Culture Institute,38,38
Colorado University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",24,33
Colorado University,University of Missouri-St,45,64
Colorado University,"The Learning Chameleon, Inc",26,40
Colorado University,NAVAIR,24,24
Colorado University,Hamdam Bin Mohammed Smart University,51,51
Colorado University,University in Bloomington,45,64
Colorado University,"Stanley M. Slowik, Inc.",24,36
Colorado University,Open Humans Foundation,29,34
Colorado University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",41,42
Colorado University,Foxconn International Holdings,33,37
Colorado University,Fortune Institute of International Business,32,26
Colorado University,ABB Group,21,21
Colorado University,Univ. of C. Florida,32,61
Colorado University,University of Science and Technology Liaoning,31,47
Colorado University,KIT Digital AG,24,30
Colorado University,Pixelpark AG,19,32
Colorado University,Vancl Research Laboratory,36,36
Colorado University,Changchun University of Science and Technology,40,46
Colorado University,Gulf University for Science and Technology Kuwait,35,44
Colorado University,University of Sfax,54,70
Colorado University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,26,29
Colorado University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",28,39
Colorado University,Centric,31,31
Colorado University,KnowledgeBase Marketing,29,29
Colorado University,Yunnan Branch of China Development Bank,28,28
Colorado University,Metallurgy college of logistics Kunming normal college,27,33
Colorado University,Inst. für Wirtschaftsinformatik,28,33
Colorado University,School of Engineering University,63,55
Colorado University,"Rossmoore Associates, Inc",41,28
Colorado University,"Tyndall National Institute at National University of Ireland, Cork",35,40
Colorado University,Analog Devices Ireland,34,34
Colorado University,"Tektromx, Inc.",24,26
Colorado University,Renmin (People’s) University of China,46,56
Colorado University,Millsaps College,23,34
Colorado University,Flint Transfeld Services Ltd (FT-SERVICES,30,27
Colorado University,Oxford Institute of Retail Management,39,25
Colorado University,FOM University of Applied Sciences for Economics and Management in Munich,26,37
Colorado University,Computer Associates,42,32
Colorado University,Fairmont State University,59,59
Colorado University,Sichuan Normal University,68,64
Colorado University,School of Information,40,30
Colorado University,University Libraries,51,72
Colorado University,School of Education,37,26
Colorado University,School of Dentistry,53,32
Colorado University,University of Matanzas,49,63
Colorado University,ESC Rennes School of Business,38,25
Colorado University,Osaka Prefecture University,57,57
Colorado University,CaseWare IDEA Inc,33,33
Colorado University,Huaihai Institute of Technology,28,28
Colorado University,Turun Yliopistollinen Keskussairaala,25,29
Colorado University,Pfizer GmbH Germany,26,32
Colorado University,Centre for Computational Intelligence,32,32
Colorado University,Centre for Computing and Social Responsibility,37,31
Colorado University,St John's University,62,62
Colorado University,ESC Rennes School of Business,38,25
Colorado University,Australian Government,35,35
Colorado University,Hannam University,67,67
Colorado University,Const. Fuster,38,39
Colorado University,"Fuji Xerox Co., Ltd.",26,39
Colorado University,NC AandT State University,64,59
Colorado University,China National Institute for Standardization,35,32
Colorado University,eXcelon Corporation,37,42
Colorado University,"Indian Institute of Technology, Kanpur",25,29
Colorado University,Monitor United States,50,45
Colorado University,Icosystem Corproation,35,45
Colorado University,Blue Martini Software,30,30
Colorado University,Hybrid Vigor Institute,39,34
Colorado University,University Coll Agder,50,70
Colorado University,China University of Political Science and Law,41,47
Colorado University,International Hellenic University,54,58
Colorado University,Tulane University School of Public Health and Tropical Medicine,32,41
Colorado University,Zhengzhou Electric Power Company,27,27
Colorado University,Dundalk Institute of Technology,32,32
Colorado University,Polytechnion Kritis,37,21
Colorado University,Seer Technologies,39,39
Colorado University,Postgraduate School,37,37
Colorado University,Veridian Corp.,24,50
Colorado University,Universidad Rey Juan Carlos,39,57
Colorado University,Alberta Research Council,33,42
Colorado University,Sentient Corporation,36,56
Colorado University,KPS Partners LLC,29,34
Colorado University,BI Norwegian Business School,34,26
Colorado University,"Universidad del Norte, Colombia",36,65
Colorado University,Siddaganga Institute of Technology,26,26
Colorado University,Lebanon Valley College,34,44
Colorado University,Bose Corporation,40,40
Colorado University,e-Spirit AG,27,40
Colorado University,California State University San Bernardino,52,52
