Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
OptimiseIT AS,Faculty of Business,25,25
OptimiseIT AS,Saint Joseph's Hospital Hamilton,31,40
OptimiseIT AS,Universität Oldenburg,29,30
OptimiseIT AS,School of Economics Wollongong,23,19
OptimiseIT AS,State University of New York Brockport,24,27
OptimiseIT AS,Shenyang Institute of Aeronautical Engineering,20,27
OptimiseIT AS,University of Central Arkansas,33,37
OptimiseIT AS,NCESS,22,22
OptimiseIT AS,BIRN,12,12
OptimiseIT AS,Generation Scotland,31,31
OptimiseIT AS,NeuroGrid,18,18
OptimiseIT AS,MouseBIRN,36,36
OptimiseIT AS,NeuroBase,27,27
OptimiseIT AS,PsyGrid,30,30
OptimiseIT AS,NESC,24,12
OptimiseIT AS,HealthGrid Share,28,34
OptimiseIT AS,OntoGrid,29,29
OptimiseIT AS,CARO,12,24
OptimiseIT AS,CARMEN,21,32
OptimiseIT AS,HealthAgents,32,32
OptimiseIT AS,Sea Life,29,29
OptimiseIT AS,P3G Consortium,30,37
OptimiseIT AS,Baze University,29,43
OptimiseIT AS,AFAS Sofware,24,40
OptimiseIT AS,People's Hospital of Tibet Autonomous Region,32,35
OptimiseIT AS,Tibet Autonomous Region in Chengdu Office Hospital,25,35
OptimiseIT AS,"Lund University, School of Economics and Management",22,29
OptimiseIT AS,Wageningen University and Research Centre,30,26
OptimiseIT AS,Icahn School of Medicine at Mount Sinai,27,27
OptimiseIT AS,Haderslev Handelsskole,29,29
OptimiseIT AS,Woxsen School of Business,26,26
OptimiseIT AS,"Keimyung University, Dongsan Medical Center",29,29
OptimiseIT AS,Bishop's Université,38,45
OptimiseIT AS,Indiana University-Purdue University Fort Wayne,27,27
OptimiseIT AS,Vancouver Island Health Authority,30,26
OptimiseIT AS,"Hospital San Juan de Dios, Santiago de Chile",28,25
OptimiseIT AS,Center of Life and Food Sciences Weihenstephan,27,31
OptimiseIT AS,TUM School of Life Sciences,30,25
OptimiseIT AS,Philipps-Universität Marburg,44,45
OptimiseIT AS,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,23,20
OptimiseIT AS,Rhodes University,33,40
OptimiseIT AS,Acadia University,33,40
OptimiseIT AS,DIBA Group Pty Ltd,26,39
OptimiseIT AS,Tribhuvan University,36,36
OptimiseIT AS,Ecole Nationale d'Administration Publique,30,30
OptimiseIT AS,Norfolk Southern Corporation,24,29
OptimiseIT AS,"Virtualab, Inc.",21,23
OptimiseIT AS,"Birmingham City Council, United Kingdom",23,27
OptimiseIT AS,Xinjiang Oilfield Company of PetroChina,23,31
OptimiseIT AS,W. P. Carey School of Business,19,24
OptimiseIT AS,University of Tennessee Martin,28,37
OptimiseIT AS,"Diversified Technology Services, Inc.",24,29
OptimiseIT AS,Norwegian School of Information Technology,22,22
OptimiseIT AS,Advanced Science Institute,26,31
OptimiseIT AS,Georgetown University School of Medicine,30,30
OptimiseIT AS,Tshwane University Of Technology,27,31
OptimiseIT AS,Southern University,38,44
OptimiseIT AS,DGA,12,12
OptimiseIT AS,Inst. of Info./Computing Sciences,30,32
OptimiseIT AS,ADN,12,12
OptimiseIT AS,Center for Technology in Government,25,25
OptimiseIT AS,Research J.Francis and Associates,26,30
OptimiseIT AS,Deloite,30,30
OptimiseIT AS,Mondragon Unibertsitatea,32,32
OptimiseIT AS,SOPRA,33,33
OptimiseIT AS,Westerdals Oslo ACT,25,38
OptimiseIT AS,Guizhou University,32,32
OptimiseIT AS,Nabhua University,27,40
OptimiseIT AS,Copeland and Company,30,30
OptimiseIT AS,Providence University Taiwan,39,34
OptimiseIT AS,Université de Caen Normandie,29,40
OptimiseIT AS,Mount Allison University,38,49
OptimiseIT AS,CyberC Technical Program,27,27
OptimiseIT AS,Johns Hopkins Medicine,34,34
OptimiseIT AS,Health Partners Research Foundation,25,25
OptimiseIT AS,Sveriges Riksbank,33,33
OptimiseIT AS,Eastwei,30,50
OptimiseIT AS,Government of Kerala,36,24
OptimiseIT AS,Korea Institute of Ocean Science and Technology,27,23
OptimiseIT AS,China Coal Research Institute,24,33
OptimiseIT AS,Detecon International GmbH,26,26
OptimiseIT AS,Universiti Malaysia Sarawak,35,35
OptimiseIT AS,State University of New York College at Oneonta,23,27
OptimiseIT AS,Caduceus Intelligence Corporation,22,43
OptimiseIT AS,Ningbo University,33,33
OptimiseIT AS,INBIT,33,33
OptimiseIT AS,Wake Forest University Health Sciences,35,31
OptimiseIT AS,Høgskolen i Molde,27,34
OptimiseIT AS,Southampton Solent University,38,43
OptimiseIT AS,Sangji University,33,40
OptimiseIT AS,"University of Pennsylvania, Health System",26,38
OptimiseIT AS,MingDao University,32,39
OptimiseIT AS,Facultad de Economía y Empresa,23,24
OptimiseIT AS,"GLA University, Mathura",33,40
OptimiseIT AS,MIS,38,38
OptimiseIT AS,Steinbeis University,42,48
OptimiseIT AS,Philip Morris Finland Oy,38,38
OptimiseIT AS,Univ. B.,19,21
OptimiseIT AS,ISEG,35,35
OptimiseIT AS,Towson University,33,40
OptimiseIT AS,Pacific Lutheran University,30,40
OptimiseIT AS,Zhongyuan University of Technology,26,26
OptimiseIT AS,University of Minnesota School of Public Health,23,33
OptimiseIT AS,"Decis. Rsrc., Inc.",26,30
OptimiseIT AS,McGladrey Pullen's Natl. Hlth. C.,17,23
OptimiseIT AS,U.S Army Natick Soldier R,26,32
OptimiseIT AS,"SK Telecom Co., Ltd.",18,27
OptimiseIT AS,Hanaro Telecom Inc.,25,26
OptimiseIT AS,Centro Universitário Várzea Grande,30,27
OptimiseIT AS,Central Michigan University,30,35
OptimiseIT AS,Brock University,34,34
OptimiseIT AS,"Penn State, Great Valley",32,28
OptimiseIT AS,Jiangsu University,32,45
OptimiseIT AS,Confidex Ltd.,31,32
OptimiseIT AS,Center for Internet Research and Media Integration,22,29
OptimiseIT AS,Loughlin McGuire,34,34
OptimiseIT AS,Incheon National University,35,35
OptimiseIT AS,SK group,19,29
OptimiseIT AS,Daegu University,28,41
OptimiseIT AS,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,22,25
OptimiseIT AS,Ministry of Land and Resources P.R.C.,28,29
OptimiseIT AS,Caribbean Governance Training Institute,27,27
OptimiseIT AS,Chongqing Youth Vocational & Technical College,20,21
OptimiseIT AS,FLEXIANT,29,29
OptimiseIT AS,Greek Research and Technology Network,16,24
OptimiseIT AS,PlayGen Limited,36,29
OptimiseIT AS,CRUK Manchester Institute,26,32
OptimiseIT AS,West Liberty University,33,28
OptimiseIT AS,Macau University of Science and Technology,25,29
OptimiseIT AS,Cape Peninsula University of Technology,27,35
OptimiseIT AS,Ministry of Finance,38,38
OptimiseIT AS,TA Instruments,44,37
OptimiseIT AS,China Europe International Business School,29,25
OptimiseIT AS,Arkansas Technical University,29,43
OptimiseIT AS,Sahmyook University,31,38
OptimiseIT AS,University of Tennessee Health Science Center,24,28
OptimiseIT AS,Universidade do Porto,24,35
OptimiseIT AS,Southern University,38,44
OptimiseIT AS,Universidade de Santa Cruz do Sul,26,26
OptimiseIT AS,INNOVALOR BV,16,16
OptimiseIT AS,MacEwan University,32,39
OptimiseIT AS,National Institute for Health and Welfare,30,30
OptimiseIT AS,Kaunas University of Technology,23,41
OptimiseIT AS,European Interdisciplinary Research Institute,31,28
OptimiseIT AS,Stevens Institute of Technology,27,27
OptimiseIT AS,Medizinische Universität Graz,38,39
OptimiseIT AS,Park University,36,43
OptimiseIT AS,Chinese Academy of Agricultural Engineering,21,25
OptimiseIT AS,Shi Hezi University,31,38
OptimiseIT AS,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,24,24
OptimiseIT AS,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,23,25
OptimiseIT AS,Fiat,24,24
OptimiseIT AS,Micro-electronics Comp. Technol. C.,25,36
OptimiseIT AS,General Hospital of People's Liberation Army,28,28
OptimiseIT AS,Hopital du Saint-Sacrement,36,41
OptimiseIT AS,Hopital de l'Enfant-Jesus,37,32
OptimiseIT AS,Centre Hospitalier de L'Universite de Montreal,34,34
OptimiseIT AS,Ernest & Young,22,24
OptimiseIT AS,Burton Hospitals NHS Foundation Trust,28,28
OptimiseIT AS,Imperial College Healthcare NHS Trust,28,28
OptimiseIT AS,"Berntsen International, Inc.",29,31
OptimiseIT AS,Gas,25,25
OptimiseIT AS,Information Technology Division,27,27
OptimiseIT AS,Combitech Systems AB,42,42
OptimiseIT AS,Vanderlande Industries Ltd.,20,26
OptimiseIT AS,JNET Office,25,33
OptimiseIT AS,Henderson State University,31,36
OptimiseIT AS,Cornell's Johnson School,22,16
OptimiseIT AS,Penn State's Smeal College of Business,24,27
OptimiseIT AS,College of Management,24,24
OptimiseIT AS,University at Albany USA,38,38
OptimiseIT AS,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",18,25
OptimiseIT AS,Tellabs Operations Inc.,33,40
OptimiseIT AS,Seoul National University of Science and Technology (SNUST),28,26
