Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Health Service,Max Planck Institute of Immunobiology and Epigenetics,32,29
National Health Service,Institut für Hygiene und Umwelt,30,30
National Health Service,Linden Lab.,24,30
National Health Service,France Business School - Tours1,30,27
National Health Service,Prince Sultan University,38,38
National Health Service,Hospital Notre-Dame,33,38
National Health Service,Infosys Ltd.,29,18
National Health Service,Faculty University of Bayreuth,30,42
National Health Service,Yahoo's Advertising Solutions Group,31,28
National Health Service,RuleML Initiative,35,35
National Health Service,"A-Star, Institute of Molecular and Cell Biology",29,32
National Health Service,Centre for IT and National Development in Africa,45,34
National Health Service,EnBW Energie Baden-Württemberg A.G.,24,32
National Health Service,University of Massachusetts,32,36
National Health Service,Infoscitex Corporation,27,40
National Health Service,"U.S. Army Research, Development and Engineering Command",28,32
National Health Service,KfW,0,0
National Health Service,INET International Inc.,48,49
National Health Service,Utica College,39,28
National Health Service,Alibaba Group,33,33
National Health Service,"Southeast University, Dhaka",36,41
National Health Service,Nesta,21,21
National Health Service,University of Isfahan,27,36
National Health Service,"Islamic Azad University, Najafabad Branch",28,35
National Health Service,Merck Consumer Care,33,38
National Health Service,DEUTZ AG,19,19
National Health Service,Instituto Tecnologico de Ciudad Madero,39,36
National Health Service,Rockwell International,36,58
National Health Service,MIS,15,15
National Health Service,Automobile Insurers Bureau of Massachusetts,33,33
National Health Service,Sickle Cell Institute Chhattisgarh,32,46
National Health Service,Cent d'Etudes de la Navigation,34,34
National Health Service,Faculty of Informatics and EIT ICT Labs Germany GmbH,32,32
National Health Service,University of Southern Denmark,34,38
National Health Service,Systems and Operations Management Area,39,39
National Health Service,Institute for Industry Analyst Relations,38,38
National Health Service,Mount Saint Mary's University,38,38
National Health Service,MIT Center for Information Systems Research (CISR,36,42
National Health Service,Conclusion ICT Projects,39,35
National Health Service,Computer Sciences Corporation - USA,31,43
National Health Service,Graduate School of Industrial Administration Carnegie Mellon University,30,32
National Health Service,Apollo Telemedicine Networking Foundation,31,47
National Health Service,Iman University,32,37
National Health Service,UIA International University of Malaysia,44,44
National Health Service,University of Gumushane,30,35
National Health Service,Tang Global Consulting Group,35,31
National Health Service,"Capital Medical University, Beijing Youan Hospital",36,33
National Health Service,Everett Public Library,22,36
National Health Service,FileNet Corp,34,29
National Health Service,"Professional Service Industries, Inc.",43,55
National Health Service,DFT Architecture,36,31
National Health Service,Univ Ithaki,35,35
National Health Service,Coleg Sir Gar,33,33
National Health Service,Carnegie Group Incorp,32,32
National Health Service,Appbition,31,31
National Health Service,Serco Group plc,21,37
National Health Service,"FunctionBay, Inc.",45,47
National Health Service,Buena Vista University,36,40
National Health Service,XiangTan University,33,29
National Health Service,SAP Research SRC Shanghai,38,46
National Health Service,Systems (ERCIS,32,28
National Health Service,Microfin GmbH,28,28
National Health Service,Haverford College,30,25
National Health Service,Obafemi Awolowo University,37,37
National Health Service,University of South Carolina - Aiken,34,39
National Health Service,Kookmin University,29,29
National Health Service,"St. Thomas University, Miami",31,41
National Health Service,Anhui University of Finance and Economics,34,34
National Health Service,Duksung Women's University,29,29
National Health Service,Met Office,36,42
National Health Service,Oileán Enterprises,44,40
National Health Service,Huanghe Science & Technology University,32,40
National Health Service,Télécom Ecole de Management (TEM),32,35
National Health Service,Amore-Pacific Co. R and D Center 314-1,30,30
National Health Service,Sony Mobile Communications Inc.,33,38
National Health Service,Royal Society of Canada,35,43
National Health Service,McClellan AFB,22,22
National Health Service,Shri Shankaracharya College of Engineering and Technology,28,32
National Health Service,JDA Software,29,34
National Health Service,Wonju National College,53,49
National Health Service,Universidad de Buenos Aires,36,32
National Health Service,Board member Comprehensive Cancer Organisation,26,26
National Health Service,Dartmouth's Tuck School of Business,34,31
National Health Service,St. Petersburg College,36,23
National Health Service,Remote Work Management,27,31
National Health Service,Université de La Réunion,34,49
National Health Service,Management Information Systems,38,38
National Health Service,Shanghai Jiading Informationization Commission,32,35
National Health Service,Zuniga Consulting Services,57,49
National Health Service,Philosophy and computer science,37,37
National Health Service,Rotterdam University,33,37
National Health Service,Fresenius University of Applied Sciences,35,35
National Health Service,Hochschule Zittau/Görlitz,25,30
National Health Service,Semmle Limited,27,32
National Health Service,School of Computing,24,29
National Health Service,Institut Télécom,31,27
National Health Service,College of St. Scholastica,33,33
National Health Service,University of Arts Berlin,42,38
National Health Service,Deloitte Consulting LLP,26,35
National Health Service,Brand and Innovation Group of Deloitte Services LP,49,52
National Health Service,Shell Centre,40,34
National Health Service,IBM Global Service,59,59
National Health Service,Arizona Blood Services,67,62
National Health Service,"Takeda Development Center Americas, Inc.",35,36
National Health Service,Faulkner University,33,38
National Health Service,Germany GmbH,23,23
National Health Service,CTO,15,15
National Health Service,Almende BV,30,30
National Health Service,UMASS/Memorial Healthcare,54,50
National Health Service,Spanish Agency for Medicines and Health Care Products,42,32
National Health Service,Hospital Universitario de la Princesa,40,40
National Health Service,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),30,30
National Health Service,"Universidad Complutense de Madrid, Facultad de Farmacia",33,31
National Health Service,Gazi Üniversitesi,35,41
National Health Service,University Oxbridge,38,33
National Health Service,Sorabol College,37,26
National Health Service,St. Mary's University San Antonio,29,40
National Health Service,BASAR Computer Systems Ltd. Sti,33,34
National Health Service,Fellowship of Postgraduate Medicine,34,34
National Health Service,Shenkar College of Engineering and Design,31,31
National Health Service,National University,57,57
National Health Service,Florida Int'l University,34,38
National Health Service,Stichting Toekomstbeeld der Techniek (STT),34,35
National Health Service,Information Science Program,44,48
National Health Service,"Intel Corporation, United Kingdom",36,36
National Health Service,Robert McCaa,29,29
National Health Service,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",26,31
National Health Service,American Board of Internal Medicine,45,45
National Health Service,SimET Center,34,40
National Health Service,Deloitte Consulting,29,38
National Health Service,In-Ha University,41,46
National Health Service,The Boston Consulting GroupZurich,36,39
National Health Service,The Saudi Consultation Council (Shura),36,41
National Health Service,Stable College,38,32
National Health Service,Knowledge Management Research and Practice,40,37
National Health Service,Trakya Üniversitesi,38,29
National Health Service,Inst. fur Anlagen/Systemtechnologien,31,34
National Health Service,Joanne H. Pratt Associates,41,33
National Health Service,Oulun seudun ammattikorkeakoulu,30,37
National Health Service,Bayer AG,19,32
National Health Service,University of Liechtenstein,36,40
National Health Service,University of Sharjah,32,41
National Health Service,Japanese Association of Healthcare Information Systems Industry (JAHIS),38,39
National Health Service,Chongqing Steel and Iron Group Co.,32,36
National Health Service,Heinz School of Public Policy and Management,27,33
National Health Service,Infosys Consulting,29,29
National Health Service,The Ratio Institute,43,38
National Health Service,Nettuno University,34,39
National Health Service,Reading's Fun Ltd.,29,40
National Health Service,EBS University of Business and Law,28,32
National Health Service,Universität St. Gallen (HSG,28,38
National Health Service,Pierre Berthon Is Tutor Res. M.,33,38
National Health Service,Leyland Pitt Is Prof. Mktg. H.,26,32
National Health Service,Mobile Dreams Factory,32,41
National Health Service,Lucas Automotive Ltd.,27,33
National Health Service,Pontifcia Universidade Do Rio Grande Do sul,33,36
National Health Service,Vector Consulting Services,53,49
National Health Service,Shan Yang Country people's Hospital,34,28
National Health Service,Amegy Bank,18,24
National Health Service,Bank of Montreal,31,36
National Health Service,M S Ramaiah Medical Teaching Hospital,40,40
National Health Service,Human-Computer Interaction Laboratory,33,37
National Health Service,International Association for the Management of Technology (IAMOT,36,34
National Health Service,North China University of Technology,37,41
National Health Service,SCAU,15,15
National Health Service,Ramon Liull University,40,40
National Health Service,Thauris B.V.,29,35
National Health Service,S.p.A,7,29
National Health Service,Australian Maritime College,40,40
National Health Service,Applied Decision Science,38,47
National Health Service,Roth Cognitive Engineering,33,33
National Health Service,Bhilai Steel Plant,34,44
National Health Service,Central Hospital of Zaozhuang Mining Group,34,28
National Health Service,Biovue Technology (China) Ltd.,34,36
National Health Service,Loughborough Universiry,30,35
National Health Service,Synchronite GmbH,26,36
National Health Service,Centre de Santé et de Services Sociaux du Grand-Littoral,35,41
National Health Service,Advanced Technology Lab.,26,30
National Health Service,Epidemiol. Stat.,31,32
National Health Service,Spelman College,32,26
National Health Service,The United States Army Corps of Engineers,31,31
National Health Service,Executive Insight AG,28,33
National Health Service,Eli Lilly Critical Care Europe,38,38
National Health Service,Eli Lilly Critical Care Europe,38,38
National Health Service,City University Business School U.K,28,31
National Health Service,Goldman,20,20
National Health Service,Health Technology Analysts Pty Ltd.,31,39
National Health Service,E-Commerce Department of President Chain Store Corporation,30,35
National Health Service,Dell EMC,32,39
National Health Service,Queen's School of Business,33,29
National Health Service,Green University,26,36
National Health Service,Western University and Kinek Technologies Inc.,29,32
National Health Service,G2 Consulting,28,28
National Health Service,Centre de Santé et de Services Sociaux de Laval,40,41
National Health Service,MMU,0,0
National Health Service,S and P Consulting,29,39
National Health Service,Finnish Evangelical Lutheran Mission,41,37
National Health Service,Walsh University,36,31
National Health Service,Paris Ouest Nanterre University,37,33
National Health Service,Woosuk University,25,25
National Health Service,"comScore, Inc.",27,29
National Health Service,Amsterdam Business School,33,33
National Health Service,Norwegian Governmental Computing Center,35,39
National Health Service,Decision Systems Laboratory (DSL),32,33
National Health Service,University of South Carolina - Sumter,37,38
National Health Service,BS Abdur Rahman University,33,33
National Health Service,Software Economics Group Darmstadt,25,35
National Health Service,"Nodality, Inc.",43,34
National Health Service,Arizona Geological Survey,58,46
National Health Service,Consortium of Universities for the Advancement of Hydrologic Sci,32,32
National Health Service,Stroud Water Research Center,43,35
National Health Service,National Center for Atmospheric Research,57,54
National Health Service,Lamont-Doherty Earth Observatory,47,51
National Health Service,Foundation for Earth Science,63,63
National Health Service,Open Geospatial Consortium,41,37
National Health Service,EDEKA AG,19,26
National Health Service,Netherlands Forensic Institute - NFI,34,32
National Health Service,Southwest Institute of Technical Physics,38,29
National Health Service,American University of Middle East,32,39
National Health Service,The Ottawa Hospital,33,38
National Health Service,Vector Consulting,30,35
National Health Service,Middllesex University Business School,30,30
National Health Service,"Soonchunhyang University, College of Medicine",32,30
National Health Service,Oulu City Council,30,30
National Health Service,Laredo State University,39,39
National Health Service,Henley Management College Greenlands,34,31
National Health Service,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,28,29
National Health Service,National University of Timor-Leste (UNTL),44,48
National Health Service,Headstrong LLC,38,43
National Health Service,Credite Suisse,32,32
National Health Service,Hainan University,40,45
National Health Service,Fraunhofer Institute for Production Systems and Design Technology IPK,26,28
National Health Service,Singapore Telecommunications Limited,34,34
National Health Service,Shanghai Academy of Social Sciences,41,31
National Health Service,Sejong-Lockheed Martin Aerospace Research Center,39,42
National Health Service,Urbino and IEFE,37,32
National Health Service,Knowledge Media Research Center,44,41
National Health Service,"PEL KOREA, Inc.",37,28
National Health Service,Chongqing University of Posts and Telecommunications,29,35
National Health Service,School of Business Administration at the University of Michigan,35,33
National Health Service,PPG Industries,32,32
National Health Service,Marketing Science Institute,40,44
National Health Service,Marketing Intelligence company (MIcompany),31,32
National Health Service,FL Gulf Coast University,34,34
National Health Service,Operations Management,41,41
National Health Service,Unicon Inc.,41,30
National Health Service,Transnationale Universiteit Limburg,48,52
National Health Service,International University of La Rioja,47,44
National Health Service,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,27,35
National Health Service,City University Business School,30,33
National Health Service,Asian Institute of Management,31,35
National Health Service,Alton Coal Development,49,49
National Health Service,Isle of Man International Business School,41,44
National Health Service,M S Ramaiah Medical Teaching Hospital Bangalore,37,34
National Health Service,American Philosophical Society,42,42
National Health Service,Smithsonian Center for Folklife and Cultural Heritage,37,29
National Health Service,University of British Columbia's Sauder School of Business,30,30
National Health Service,National Labour Market Authority,55,44
National Health Service,Korea Color Steel Corp,36,36
National Health Service,Hochschule Magdeburg-Stendal,27,31
National Health Service,Lapland University of Applied Sciences,36,33
National Health Service,Tampere University of Applied Sciences,36,33
National Health Service,University of Minnesota Medical School,39,39
National Health Service,"Universidad De Los Andes, Merida",40,33
National Health Service,Biocomplexity Institute of Virginia Tech,35,35
National Health Service,Ministry of Health and Family Welfare,47,47
National Health Service,Health Partners,47,63
National Health Service,Monterey Institute of International Studies,36,45
National Health Service,DHL Express,35,35
National Health Service,Deloitte and Touche Management,30,38
National Health Service,University of Swaziland,30,35
National Health Service,Theological University Amsterdam/Groningen,40,37
National Health Service,Deggendorf Institute of Technology,28,32
National Health Service,Paris Dauphine at Paris,43,43
National Health Service,Instituto Nacional de Engenharia Tecnologia E Inovacao,39,36
National Health Service,Finnair Oyj,24,24
National Health Service,Institute of Agriculture and Life Science,44,41
National Health Service,"Omneuron, Inc.",32,29
National Health Service,Institute for Information Systems and Management (IISM),31,32
National Health Service,Process Flow Products Division,26,30
National Health Service,"/Associates, Ltd.",30,22
National Health Service,Duke Institute for Genome Sciences & Policy,33,38
National Health Service,CHA Medical University,40,44
National Health Service,AWS Inc,27,33
National Health Service,National Applied Research Laboratories Taiwan,50,50
National Health Service,Fundación Getúlio Vargas,38,31
National Health Service,"Nova School of Business and Economics, Universidade Nova de Lisboa",29,30
National Health Service,Citigroup,19,19
National Health Service,Waseda Business School,31,31
National Health Service,National Universitym,56,56
National Health Service,Infratest Burke AG,39,29
National Health Service,HM REVENUE AND CUSTOMS,27,36
National Health Service,Dutch Customs Administration,27,39
National Health Service,Whole Systems International (WSI,40,48
National Health Service,GID Ltd,27,13
National Health Service,Pepperdine's School of Business and Management,26,32
National Health Service,Fred Hutchinson Cancer Research Center,39,39
National Health Service,NV ST Dept of Health and Human Services,58,55
National Health Service,Chung Jung Christian University,33,33
National Health Service,Bloom International Trading,48,52
National Health Service,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,23,23
National Health Service,Xinjiang Oilfield Company of CNPC,29,21
National Health Service,Solution Architect,44,39
National Health Service,Radboud U.,18,19
National Health Service,U Diego Portales,31,31
National Health Service,U Arizona,31,38
National Health Service,Missouri U. of Science and Technology,27,31
National Health Service,Price Waterhouse,36,36
National Health Service,University of Economics Ho Chi Minh City,32,35
National Health Service,Norwegian University of Science and Technology,32,32
National Health Service,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,32,28
National Health Service,Pontifcal Catholic University,50,50
National Health Service,Pontifcal Catholic University of Rio Grande Do sul,38,38
National Health Service,Norwegian University of Science and Technology,32,32
National Health Service,CQU,8,8
National Health Service,Boston College,38,32
National Health Service,"Offshore Oil Engineering Co., Ltd.",32,33
National Health Service,China Classification Society,39,47
National Health Service,National Business Research Institute,54,54
National Health Service,Ernst and Young Center for Business Innovation,35,29
National Health Service,Novell Pvt. Ltd,32,43
National Health Service,Det Norske Veritas Pty Ltd,29,41
National Health Service,Daqing Petrochemical Research Center,47,44
National Health Service,"University of Southern Denmark, Sønderborg",34,35
National Health Service,Business Administration Department,39,42
National Health Service,Hakuoh University,35,45
National Health Service,TSM Business School,33,29
National Health Service,Universite Catholique de Lille,38,42
National Health Service,Babson University,35,35
National Health Service,Price Waterhouse,36,36
National Health Service,U.C.L.A. Graduate School of Education,30,41
National Health Service,"Rossmoore Associates, Inc.",29,38
National Health Service,Uniformed Services University of the Health Sciences,43,45
National Health Service,Digia Plc,31,25
National Health Service,Active Intranet Pic.,47,43
National Health Service,Blueend Web:applications AG,32,40
National Health Service,University of Prague,33,33
National Health Service,Jomo Kenyatta University of Agriculture and Technology,31,36
National Health Service,SFIDA-LUISS,24,29
National Health Service,Beuth University of Applied Sciences Berlin,33,33
National Health Service,Fachbereich Wirtschaft,31,31
National Health Service,Korea Small Business Institute,38,34
National Health Service,Honam University,36,41
National Health Service,Bank of Thailand,31,31
National Health Service,Rhode Island College,28,33
National Health Service,"FNC, Inc.",25,27
National Health Service,Wipro Infotech Limited,36,27
National Health Service,Andersen Consulting,29,29
National Health Service,Micro Planning International,31,47
National Health Service,Deloitte Services,55,60
National Health Service,Chang Jung Christian University,33,37
National Health Service,Pontificia Universidade Catolica do Parana,31,40
National Health Service,Antra Inc.,36,44
National Health Service,Indigo Books & Music Inc.,33,36
National Health Service,Senacor Technologies AG,35,39
National Health Service,Institut des sourds de Charlesbourg,34,34
National Health Service,Tajen Technological University,38,42
National Health Service,Adelante Zorggroep,34,34
National Health Service,Merem behandelcentra,28,47
National Health Service,De Vogellanden,22,27
National Health Service,Maasstad Ziekenhuis,33,33
National Health Service,Noordwest Ziekenhuisgroep,33,33
National Health Service,Militair Revalidatie Centrum Aardenburg,35,35
National Health Service,Revalidatiecentrum Leijpark,32,36
National Health Service,Amsterdam Rehabilitation Research Center Reade,41,41
National Health Service,Revalidatie Friesland,36,41
National Health Service,Revant,21,28
National Health Service,Rijnlands Rehabilitation Center,41,44
National Health Service,Groot Klimmendaal,30,30
National Health Service,Treant Zorggroep,36,36
National Health Service,"St. Martin Clinic, Nijmegen",36,38
National Health Service,Sophia Rehabilitation Center,39,47
National Health Service,Rehabilitation Hospital Tolbrug',40,44
National Health Service,Klimmendaal,29,29
National Health Service,InSites Consulting,34,39
National Health Service,International Service Research,60,64
National Health Service,Center for Research on Consumers and Marketing Strategy,33,38
National Health Service,Templeton College,35,25
National Health Service,UNITY AG,26,26
National Health Service,Shanghai International Studies University,44,44
National Health Service,Jinggangshan University,39,35
National Health Service,General Electric,51,36
National Health Service,"Versata, Inc",34,29
National Health Service,Center for Information Technology Renato Archer,43,40
National Health Service,ERPsim Lab,18,18
National Health Service,Kongkuk University,29,29
National Health Service,Università degli Studi di Palermo,32,40
National Health Service,Dutch Ministry of Security and Justice,36,39
National Health Service,Prnc. William Co. African-Amer. H.,32,26
National Health Service,Institut für Wirtschaftsinformatik,35,29
National Health Service,Dongguan University of Technology,32,36
National Health Service,Mongolian University of Science and Technology,32,32
National Health Service,National Chun Chen University,58,62
National Health Service,Workers Compensation Research Institute,45,42
National Health Service,University at Montgomery,34,43
National Health Service,Lukol Networks,32,32
National Health Service,Institute of Software Chinese Academy of Sciences,39,33
National Health Service,Pannasastra University of Cambodia,35,35
National Health Service,Fachhochschule Schmalkalden,32,32
National Health Service,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,29,31
National Health Service,Southampton Business School,36,32
National Health Service,College of Management,27,32
National Health Service,University of Delhi,38,43
National Health Service,University of the North Carolina,40,36
National Health Service,Communications Officer and Strategic Engagement at Li and Fung Ltd.,33,36
National Health Service,Li and Fung.,23,29
National Health Service,Dyax Corp.,18,12
National Health Service,DK Multimedia,28,28
National Health Service,"University of Hong Kong, School of Professional and Continuing Education",27,34
National Health Service,mcm Institute,28,28
National Health Service,Dexia Group,24,29
National Health Service,Social and Health Affairs department in the City of Lahti,40,40
National Health Service,Gartner Group Pacific,36,32
National Health Service,Telecom,33,27
National Health Service,Under the Guidance,39,34
National Health Service,Zeppelin Baumaschinen GmbH,29,29
National Health Service,Huawei Technologies Duesseldorf GmbH,31,34
National Health Service,Baragwanath Hospital,37,33
National Health Service,Shanghai First Maternity and Infant Health Hospital,43,41
National Health Service,Snitker and Co,32,38
National Health Service,Cornell University School of Hotel Administration,33,36
National Health Service,Trilogy Corp.,28,23
National Health Service,TEXAS EDUCATION AGENCY,40,40
National Health Service,Stevens Institute of Technology,30,33
National Health Service,University of Maine Business School,31,34
National Health Service,NEC Australia Pty Ltd,36,41
National Health Service,Orient. Logistics Group of Companies,31,31
National Health Service,Clinic of Radiotherapy and Oncology,34,38
National Health Service,University of Vienna Institute of Anatomy,31,41
National Health Service,NL-7300 AS,30,24
National Health Service,Kangnam University,34,39
National Health Service,University of Waika,29,29
National Health Service,Shri Shakaracharya Institute of Technology and Management,28,32
National Health Service,University of Zaragoza,27,27
National Health Service,ALBA Graduate Business School,35,35
National Health Service,Zhejiang Academy of Surveying and Mapping,28,38
National Health Service,VitalHealth Software,60,28
National Health Service,Groupe Hospitalier Sainte-Périne,40,37
National Health Service,AP-HP Assistance Publique - Hopitaux de Paris,32,30
National Health Service,Hopital Sebastopol,34,39
National Health Service,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,24,24
National Health Service,Sunchon National University,48,52
National Health Service,Korea Institute for International Economic Policy,36,42
National Health Service,DEKRA Automobil GmbH,28,33
National Health Service,Stratica Limited,41,36
National Health Service,Siemens Industry Software GmbH,30,38
National Health Service,AVASO GmbH,24,24
National Health Service,Advanis Inc.,29,35
National Health Service,National Research Center for Audiology and Hearing Rehabilitation,41,41
National Health Service,Heritage Institute of Technology,29,40
National Health Service,The Bayswater Institute,39,35
National Health Service,Essent,21,21
National Health Service,Groupvision,18,18
National Health Service,Institute of Xinjiang Oilfield Company,36,30
National Health Service,National School of Public Health,55,65
National Health Service,Hanzhong University,33,43
National Health Service,Norwegian National University of Science and Technology,41,38
National Health Service,Anderson,26,26
National Health Service,City University Londona,26,43
National Health Service,SAP Canada Inc.,37,38
National Health Service,Normal University,40,40
National Health Service,Taishan Medical University,45,45
National Health Service,Taian Central Hospital,44,40
National Health Service,Rollins College,32,26
National Health Service,Smith College,33,28
National Health Service,ETAS GmbH,25,25
National Health Service,Université de Strasboug,30,36
National Health Service,University of Cyprus,28,28
National Health Service,Centre de Gestion Scientifique,38,45
National Health Service,Aichi Gakuin University,35,43
National Health Service,Yuhan College,33,22
National Health Service,"Skycloud Co., Ltd.",20,26
National Health Service,University of Calcutta,31,40
National Health Service,Adger University College,34,34
National Health Service,One More Restaurant,33,33
National Health Service,TU Mönchen,24,25
National Health Service,SIGNUM-66 Co.,22,29
National Health Service,Dialogos LLC,34,29
National Health Service,Viadata,27,27
National Health Service,Scape Consulting GmbH,27,36
National Health Service,"Ministry of Defence, Government of Singapore",33,30
National Health Service,BIP Institute of Psychology Ltd.,29,30
National Health Service,SWPS Uniwersytet Humanistycznospołeczny,29,35
National Health Service,"Institute for Psychology, Budapest",32,32
National Health Service,Psychological Sciences University,32,36
National Health Service,Human Sciences Research Council of South Africa,37,34
National Health Service,Investigadora Colegio de la Fontera Norte,41,38
National Health Service,Odessa I.I.Mechnikov National University,38,51
National Health Service,Gakushuin University,33,37
National Health Service,Semiconductor Manufacturing International Corporation Shanghai,33,38
National Health Service,Telecom Ecole de Management,32,36
National Health Service,Faculty of Economics and Administrative Sciences,37,39
National Health Service,Yezreel Valley College,31,36
National Health Service,China Huanqiu Contracting and Engineering Corporation,34,34
National Health Service,Shanghai Academy of System Science,39,32
National Health Service,Chinese Pharmaceutical Association,35,42
National Health Service,Palm Beach Atlantic University,42,42
National Health Service,First Affiliated Hospital of Harbin Medical University,36,36
National Health Service,Asiatek Inc.,40,35
National Health Service,CA Inc.,27,34
National Health Service,Material Corrosion and Protection Key Laboratory of Sichuan Province,37,35
National Health Service,Universidade Nove de Julho,29,45
National Health Service,BearingPoint GmbH,30,30
National Health Service,Southampton University Hospitals NHS Trust,34,43
National Health Service,Universidade de Santa Cruz do Sol (UNISC),34,39
National Health Service,Maastricht University,41,41
National Health Service,Universities of Gøteborg,34,35
National Health Service,Dowling College,32,26
National Health Service,Information,35,35
National Health Service,Zagazig University,29,29
National Health Service,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,28,29
National Health Service,American Bureau of Shipping,36,32
National Health Service,DNV Korea Ltd,33,22
National Health Service,CSFU-Consorzio Sistemi Formativi UCIMU,33,30
National Health Service,China Academy of Railway Sciences,43,43
National Health Service,College of Business Administration,28,42
National Health Service,Operations,36,42
National Health Service,Institut d'Administration des Entreprises de La Réunion (IAE),33,32
National Health Service,Government of Western Australia,37,37
National Health Service,IBM and MIT,29,29
National Health Service,University of Kang Ning,30,39
National Health Service,FTM - Frankfurt Technology Management GmbH,25,32
National Health Service,Zik Energy Points Inc.,31,32
National Health Service,IT Value Group,32,27
National Health Service,Knobbe Martens Intellectual Property Law,38,35
National Health Service,University of Economics - The University of Danang,30,28
National Health Service,Universiteit Van,31,31
National Health Service,United States Department of Health and Human Services,50,45
National Health Service,Maricopa Integrated Health System,54,57
National Health Service,Software Engineering Institute,30,34
National Health Service,Instituto Superiore Mario Boella (ISMB,33,47
National Health Service,Fontys University of Applied Sciences,40,37
National Health Service,Commerzbank,18,18
National Health Service,Pennsylvania College of Technology,32,32
National Health Service,Institute for Defense Information Systems,34,38
National Health Service,Biosense Technologies,36,36
National Health Service,Advanced Information Technology Institute,41,38
National Health Service,Moore Corporation,25,40
National Health Service,Gesellschaft für Mathematik und Datenverarbeitung mbH,29,29
National Health Service,Centro de Tecnología Biomédica (CTB),31,29
National Health Service,Hospital de Sabadell,37,37
National Health Service,Northern University of,36,36
