Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Innsbruck/Austria and visiting scholar,Syracuse University and Jönköping International Business School,52,55
University of Innsbruck/Austria and visiting scholar,Bowling Green University,26,39
University of Innsbruck/Austria and visiting scholar,Hood College,19,16
University of Innsbruck/Austria and visiting scholar,Indian Statistical Institute Bangalore,40,42
University of Innsbruck/Austria and visiting scholar,Kharkevich Institute for Information Transmission Problems RAS,42,39
University of Innsbruck/Austria and visiting scholar,SG Automatisering,32,35
University of Innsbruck/Austria and visiting scholar,Honeywell International Inc.,38,30
University of Innsbruck/Austria and visiting scholar,KPMG LLP,13,10
University of Innsbruck/Austria and visiting scholar,Tonji University,29,38
University of Innsbruck/Austria and visiting scholar,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",40,41
University of Innsbruck/Austria and visiting scholar,Done Inc,20,23
University of Innsbruck/Austria and visiting scholar,Metso Corporation,29,23
University of Innsbruck/Austria and visiting scholar,IBS-Hyderabad,22,25
University of Innsbruck/Austria and visiting scholar,Institute of Management Technology,40,37
University of Innsbruck/Austria and visiting scholar,Ancitel Lombardia,32,23
University of Innsbruck/Austria and visiting scholar,Universidad del Desarrollo,38,41
University of Innsbruck/Austria and visiting scholar,School of Electrical and Computer Engineering,39,45
University of Innsbruck/Austria and visiting scholar,Krannert School of Management,30,37
University of Innsbruck/Austria and visiting scholar,Synergy Semiconductor Corp,38,33
University of Innsbruck/Austria and visiting scholar,School of Aeronautics and Astronautics,42,47
University of Innsbruck/Austria and visiting scholar,School of Chemical Engineering,34,37
University of Innsbruck/Austria and visiting scholar,Nokia Networks,30,24
University of Innsbruck/Austria and visiting scholar,IBM Israel - Haifa Research Lab,36,32
University of Innsbruck/Austria and visiting scholar,USTC-CityU Joint Advanced Study Institute,43,41
University of Innsbruck/Austria and visiting scholar,McKendree College,23,17
University of Innsbruck/Austria and visiting scholar,Inventivio GmbH,30,27
University of Innsbruck/Austria and visiting scholar,Multimedia Skills B.V.,27,33
University of Innsbruck/Austria and visiting scholar,IBM,7,7
University of Innsbruck/Austria and visiting scholar,Hangzhou Automotive Engine Plant,33,33
University of Innsbruck/Austria and visiting scholar,Laval University,29,41
University of Innsbruck/Austria and visiting scholar,DNV GL Oil and Gas Technology Centre,39,39
University of Innsbruck/Austria and visiting scholar,DaLian Fisheries University,33,53
University of Innsbruck/Austria and visiting scholar,Indian Institute of Management Kozhikode,35,39
University of Innsbruck/Austria and visiting scholar,Universidad Diego Portales,41,38
University of Innsbruck/Austria and visiting scholar,University of Michigan School of Dentistry,55,57
University of Innsbruck/Austria and visiting scholar,Isra University,30,45
University of Innsbruck/Austria and visiting scholar,Korea Automotive Technology Institute,29,38
University of Innsbruck/Austria and visiting scholar,Chassis and Powertrain Engineering Team 2,34,39
University of Innsbruck/Austria and visiting scholar,DHL Express Global Head Office,32,29
University of Innsbruck/Austria and visiting scholar,Salem State University,30,43
University of Innsbruck/Austria and visiting scholar,"LNM Institute of Information Technology (Deemed University), Jaipur",44,50
University of Innsbruck/Austria and visiting scholar,Taobao,17,14
University of Innsbruck/Austria and visiting scholar,CB Richard Ellis,26,24
University of Innsbruck/Austria and visiting scholar,Wuhan University of Science and Technology,57,55
University of Innsbruck/Austria and visiting scholar,Pfizer Inc.,22,26
University of Innsbruck/Austria and visiting scholar,East China Institute of Technology,40,44
University of Innsbruck/Austria and visiting scholar,EBS Business School,42,34
University of Innsbruck/Austria and visiting scholar,Nanya Institute of Technology Taiwan,36,39
University of Innsbruck/Austria and visiting scholar,Chonbuk National University,38,46
University of Innsbruck/Austria and visiting scholar,National Credit Card Center of R.O.C.,34,36
University of Innsbruck/Austria and visiting scholar,Management Sciences and System,37,39
University of Innsbruck/Austria and visiting scholar,"Dong Fang Elect. Info Indust Co.,Ltd",36,30
University of Innsbruck/Austria and visiting scholar,Fraunhofer Institute for Experimental Software Engineering IESE,42,37
University of Innsbruck/Austria and visiting scholar,Information Science Research Centre,37,37
University of Innsbruck/Austria and visiting scholar,New City Media,27,21
University of Innsbruck/Austria and visiting scholar,Jaypee Institute of Information Technology University,42,53
University of Innsbruck/Austria and visiting scholar,University of East London,55,52
University of Innsbruck/Austria and visiting scholar,Digital of Game and Animation Design,43,41
University of Innsbruck/Austria and visiting scholar,"ValueQuest, Ltd.",21,24
University of Innsbruck/Austria and visiting scholar,College of Applied Sciences,33,33
University of Innsbruck/Austria and visiting scholar,RCC,11,11
University of Innsbruck/Austria and visiting scholar,Baan Company,25,28
University of Innsbruck/Austria and visiting scholar,ID Research,22,22
University of Innsbruck/Austria and visiting scholar,Northeast Normal University,35,48
University of Innsbruck/Austria and visiting scholar,Institute of Computer Science Crete,44,39
University of Innsbruck/Austria and visiting scholar,University of Georgia,47,47
University of Innsbruck/Austria and visiting scholar,Shenyang University of Technology,45,47
University of Innsbruck/Austria and visiting scholar,Université Paul Cézanne Aix-Marseille III,43,44
University of Innsbruck/Austria and visiting scholar,EDS Center for Advanced Research,36,36
University of Innsbruck/Austria and visiting scholar,Thebigword,19,16
University of Innsbruck/Austria and visiting scholar,MSU College of Natural Science,39,34
University of Innsbruck/Austria and visiting scholar,Hebei University of Technology,46,49
University of Innsbruck/Austria and visiting scholar,Rail Safety and Standards Board Ltd,41,44
University of Innsbruck/Austria and visiting scholar,"PA Consulting Group, United Kingdom",34,37
University of Innsbruck/Austria and visiting scholar,ANGLE Technology Limited,24,29
University of Innsbruck/Austria and visiting scholar,Payment and Control Agency for Guidance and Guarantee Community Aid,34,37
University of Innsbruck/Austria and visiting scholar,Beijing National Laboratory for Molecular Sciences,33,37
University of Innsbruck/Austria and visiting scholar,University of Masachusetts,54,51
University of Innsbruck/Austria and visiting scholar,Mortgage Bankers Association,32,38
University of Innsbruck/Austria and visiting scholar,HCI,7,7
University of Innsbruck/Austria and visiting scholar,London Life Insurance Company,37,35
University of Innsbruck/Austria and visiting scholar,St. Edward's University,29,49
University of Innsbruck/Austria and visiting scholar,Universidade Federal de Santa Maria,46,41
University of Innsbruck/Austria and visiting scholar,Carson Newman College,30,33
University of Innsbruck/Austria and visiting scholar,Laurea-ammattikorkeakoulu,23,31
University of Innsbruck/Austria and visiting scholar,"Mayo Clinic in Jacksonville, Florida",34,37
University of Innsbruck/Austria and visiting scholar,Università degli Studi di Genova,48,43
University of Innsbruck/Austria and visiting scholar,"A-Star, Singapore Institute of Manufacturing Technology",41,43
University of Innsbruck/Austria and visiting scholar,Daimler AG,19,23
University of Innsbruck/Austria and visiting scholar,National Formosa University Taiwan,35,47
University of Innsbruck/Austria and visiting scholar,Samford University,29,46
University of Innsbruck/Austria and visiting scholar,University of Dar Es Salaam,56,58
University of Innsbruck/Austria and visiting scholar,Air Force Research Laboratory,35,32
University of Innsbruck/Austria and visiting scholar,University of Peloponnese,44,39
University of Innsbruck/Austria and visiting scholar,AT&T Information Systems,34,34
University of Innsbruck/Austria and visiting scholar,Capgemini Nederland B.V.,26,29
University of Innsbruck/Austria and visiting scholar,Northwest A&F University,34,45
University of Innsbruck/Austria and visiting scholar,PricewaterhouseCoopers Advisory N.V.,34,39
University of Innsbruck/Austria and visiting scholar,Nottingham Business School,41,33
University of Innsbruck/Austria and visiting scholar,Ritsumeikan Asia Pacific University,39,48
University of Innsbruck/Austria and visiting scholar,SMA Solar Technology AG,32,37
University of Innsbruck/Austria and visiting scholar,Standard Chartered Bank,29,37
University of Innsbruck/Austria and visiting scholar,"University of the Punjab, Lahore",50,43
University of Innsbruck/Austria and visiting scholar,The Hague University of Applied Sciences,48,50
University of Innsbruck/Austria and visiting scholar,Vidya Technologies,29,31
University of Innsbruck/Austria and visiting scholar,Varsinais-Suomen sairaanhoitopiiri,37,37
University of Innsbruck/Austria and visiting scholar,Matematički Institut SANU,34,31
University of Innsbruck/Austria and visiting scholar,Carteret Community College,33,36
University of Innsbruck/Austria and visiting scholar,Kelley School of Business,34,39
University of Innsbruck/Austria and visiting scholar,Templeton College,23,20
University of Innsbruck/Austria and visiting scholar,Engaged Enterprise,23,23
University of Innsbruck/Austria and visiting scholar,ROOM Solutions Ltd,31,34
University of Innsbruck/Austria and visiting scholar,"Curriculum and Training Solutions, LLC",40,47
University of Innsbruck/Austria and visiting scholar,Takming University of Science and Technology,56,52
University of Innsbruck/Austria and visiting scholar,Mega Financial Holding Company,44,34
University of Innsbruck/Austria and visiting scholar,ISO Innovative Analytics,42,45
University of Innsbruck/Austria and visiting scholar,Bournemouth University,32,43
University of Innsbruck/Austria and visiting scholar,Intl. Center for Electronic Commerce,34,34
University of Innsbruck/Austria and visiting scholar,Indiana University Kokomo,36,49
University of Innsbruck/Austria and visiting scholar,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",36,36
University of Innsbruck/Austria and visiting scholar,Bristol Royal Infirmary,32,29
University of Innsbruck/Austria and visiting scholar,University of Applied Sciences Neu-Ulm,51,51
University of Innsbruck/Austria and visiting scholar,Oslo University Hospital,42,47
University of Innsbruck/Austria and visiting scholar,Great Plains Regional Medical Center,34,34
University of Innsbruck/Austria and visiting scholar,Hangzhou Normal University,31,46
University of Innsbruck/Austria and visiting scholar,Agilisys Ltd.,18,25
University of Innsbruck/Austria and visiting scholar,Serco Systems Ltd.,29,32
University of Innsbruck/Austria and visiting scholar,Universidade de Macau,38,38
University of Innsbruck/Austria and visiting scholar,USTC-City U Joint Research Center,38,38
University of Innsbruck/Austria and visiting scholar,Sears Holding Corporation Chicago,40,33
University of Innsbruck/Austria and visiting scholar,Universidade do Estado do Rio de Janeiro,46,43
University of Innsbruck/Austria and visiting scholar,University of Aberdeen School of Medicine,52,56
University of Innsbruck/Austria and visiting scholar,INTRASOFT International S.A.,42,38
University of Innsbruck/Austria and visiting scholar,Monster Technologies,31,33
University of Innsbruck/Austria and visiting scholar,University of Augsbur,52,52
University of Innsbruck/Austria and visiting scholar,Webster State University,34,45
University of Innsbruck/Austria and visiting scholar,Chandragupt Institute of Management,30,39
University of Innsbruck/Austria and visiting scholar,Millikin University,28,39
University of Innsbruck/Austria and visiting scholar,Zhongshan Torch Polytechnic,28,28
University of Innsbruck/Austria and visiting scholar,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,33,30
University of Innsbruck/Austria and visiting scholar,Urban Institute,30,27
University of Innsbruck/Austria and visiting scholar,Universiti Teknologi Petronas,42,44
University of Innsbruck/Austria and visiting scholar,Brooks City-Base,24,32
University of Innsbruck/Austria and visiting scholar,135 S. State College Blvd BRO-100,26,33
University of Innsbruck/Austria and visiting scholar,Shih Hsin University,31,47
University of Innsbruck/Austria and visiting scholar,Faculty of Management and Organization,42,47
University of Innsbruck/Austria and visiting scholar,Ramapo College of New Jersey,22,25
University of Innsbruck/Austria and visiting scholar,"Merck & Co., Inc.",26,22
University of Innsbruck/Austria and visiting scholar,"Dickey Analytics, LLC",30,33
University of Innsbruck/Austria and visiting scholar,Nottingham University Hospitals NHS Trust,43,47
University of Innsbruck/Austria and visiting scholar,Ziba Design,25,22
University of Innsbruck/Austria and visiting scholar,Beijing Tongren Hospital,32,34
University of Innsbruck/Austria and visiting scholar,Philipps University,28,39
University of Innsbruck/Austria and visiting scholar,Siemens AG Osterreich,33,33
University of Innsbruck/Austria and visiting scholar,Deloitte Services LP,31,28
University of Innsbruck/Austria and visiting scholar,Business School,36,33
University of Innsbruck/Austria and visiting scholar,Alabama State University,29,45
University of Innsbruck/Austria and visiting scholar,Teredesai,16,16
University of Innsbruck/Austria and visiting scholar,Schlumberger,19,25
University of Innsbruck/Austria and visiting scholar,Enterprise Architect Consultant,36,36
University of Innsbruck/Austria and visiting scholar,Galway-Mayo Institute of Technology,34,37
University of Innsbruck/Austria and visiting scholar,"Charles Sturt University, Wagga Wagga",38,43
University of Innsbruck/Austria and visiting scholar,INSEAD,17,14
University of Innsbruck/Austria and visiting scholar,Southeastern University,35,43
University of Innsbruck/Austria and visiting scholar,Koforidua Technical University,34,44
University of Innsbruck/Austria and visiting scholar,Shinawatra University,36,44
University of Innsbruck/Austria and visiting scholar,CEPI,7,11
University of Innsbruck/Austria and visiting scholar,Capgemini Consulting,31,33
University of Innsbruck/Austria and visiting scholar,LichtBlick AG,25,22
University of Innsbruck/Austria and visiting scholar,Università degli Studi dell'Aquila,44,45
University of Innsbruck/Austria and visiting scholar,Northern New Mexico College,33,28
University of Innsbruck/Austria and visiting scholar,Univ of,24,24
University of Innsbruck/Austria and visiting scholar,Vestlandsforsking,32,35
University of Innsbruck/Austria and visiting scholar,University of Malta,48,48
University of Innsbruck/Austria and visiting scholar,Qingdao Agricultural University,36,48
University of Innsbruck/Austria and visiting scholar,Center for Applied Research Inc.,33,31
University of Innsbruck/Austria and visiting scholar,General Counsel,27,24
University of Innsbruck/Austria and visiting scholar,Roanoke College,24,21
University of Innsbruck/Austria and visiting scholar,Attivation,23,23
University of Innsbruck/Austria and visiting scholar,"Shanghai Psylife Consulting Co., Ltd.",38,35
University of Innsbruck/Austria and visiting scholar,Shenandoah University,27,44
University of Innsbruck/Austria and visiting scholar,Centro de Investigación y Docencia Económicas (CIDE),37,40
University of Innsbruck/Austria and visiting scholar,Hardy Giles Consulting,32,32
University of Innsbruck/Austria and visiting scholar,John Carroll University,29,45
University of Innsbruck/Austria and visiting scholar,Loyola University,29,43
University of Innsbruck/Austria and visiting scholar,Poynton and Partners,33,36
University of Innsbruck/Austria and visiting scholar,Best Practice Consulting AG,43,33
University of Innsbruck/Austria and visiting scholar,University of New,43,43
University of Innsbruck/Austria and visiting scholar,University of Florida College of Medicine,47,49
University of Innsbruck/Austria and visiting scholar,Huazhong Normal University,31,44
University of Innsbruck/Austria and visiting scholar,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",48,53
University of Innsbruck/Austria and visiting scholar,Vanung University,29,41
University of Innsbruck/Austria and visiting scholar,China University of Technology,46,51
University of Innsbruck/Austria and visiting scholar,First Consulting B.V.,38,36
University of Innsbruck/Austria and visiting scholar,Consilis GmbH,25,25
University of Innsbruck/Austria and visiting scholar,"Carleton College, USA",27,28
University of Innsbruck/Austria and visiting scholar,Bryant College,27,27
University of Innsbruck/Austria and visiting scholar,Robert H. Smith School of Business,37,42
University of Innsbruck/Austria and visiting scholar,ESSEC Business School,41,33
University of Innsbruck/Austria and visiting scholar,Oklahoma City University,26,45
University of Innsbruck/Austria and visiting scholar,Pennsylvania Patient Safety Authority,38,38
University of Innsbruck/Austria and visiting scholar,Xiangtan Polytechnic University,29,43
University of Innsbruck/Austria and visiting scholar,Chengdu University of Technology,45,52
University of Innsbruck/Austria and visiting scholar,Carnegie Mellon Unveristy,31,36
University of Innsbruck/Austria and visiting scholar,Singapore E-Government Leadership Centre,33,39
University of Innsbruck/Austria and visiting scholar,NUS - Lee Kuan Yew School of Public Policy,32,37
University of Innsbruck/Austria and visiting scholar,Informatics and Knowledge Management Group,34,36
University of Innsbruck/Austria and visiting scholar,Branch of System Development Marine Corps Headquarters,36,36
University of Innsbruck/Austria and visiting scholar,Fraunhofer Institute for Software and Systems Engineering ISST,44,40
University of Innsbruck/Austria and visiting scholar,Correctional Service of Norway Staff Academy KRUS,38,40
University of Innsbruck/Austria and visiting scholar,"Overture, Inc.",30,28
University of Innsbruck/Austria and visiting scholar,IT University,31,37
University of Innsbruck/Austria and visiting scholar,Chi Mei Medical Center,30,30
University of Innsbruck/Austria and visiting scholar,University of Portland,51,46
University of Innsbruck/Austria and visiting scholar,University of Central,52,49
University of Innsbruck/Austria and visiting scholar,North China Institute of Water Conservancy and Hydroelectric Power,41,41
University of Innsbruck/Austria and visiting scholar,SP Associates,25,31
University of Innsbruck/Austria and visiting scholar,NASA Ames Research Center,31,29
University of Innsbruck/Austria and visiting scholar,University of The West Indies Trinidad and Tobago,57,57
University of Innsbruck/Austria and visiting scholar,Bangladesh Atomic Energy Commission,32,34
University of Innsbruck/Austria and visiting scholar,Hammersmith Hospital,31,31
University of Innsbruck/Austria and visiting scholar,Castle Point and Rochford Primary Care Trust,35,44
University of Innsbruck/Austria and visiting scholar,SAP Research Center St. Gallen,29,35
University of Innsbruck/Austria and visiting scholar,Infosys Ltd,19,25
University of Innsbruck/Austria and visiting scholar,Commonwealth Secretariat,29,29
University of Innsbruck/Austria and visiting scholar,Verizon Laboratories,36,33
University of Innsbruck/Austria and visiting scholar,OsloMet – storbyuniversitetet,30,41
University of Innsbruck/Austria and visiting scholar,Engineering Technology Research Institute of Xinjiang Oilfield Company,39,44
University of Innsbruck/Austria and visiting scholar,"SIL International, USA",38,33
University of Innsbruck/Austria and visiting scholar,"Zachman International, Inc.",33,31
University of Innsbruck/Austria and visiting scholar,National Registry of Food Safety Professionals,37,43
University of Innsbruck/Austria and visiting scholar,Holon Institute of Technology,35,37
University of Innsbruck/Austria and visiting scholar,Poznań University of Economics and Business,55,57
University of Innsbruck/Austria and visiting scholar,"GE, Inc.",17,14
University of Innsbruck/Austria and visiting scholar,Wuhan Textile University,29,42
University of Innsbruck/Austria and visiting scholar,Shaanxi Normal University,31,47
University of Innsbruck/Austria and visiting scholar,Bharati Vidyapeeth University,30,47
University of Innsbruck/Austria and visiting scholar,University of Art at Linz in Austria,57,61
University of Innsbruck/Austria and visiting scholar,Swedish Police Authority,32,34
University of Innsbruck/Austria and visiting scholar,Elizabeth City State University,36,43
University of Innsbruck/Austria and visiting scholar,Westminster Business School,46,46
University of Innsbruck/Austria and visiting scholar,Faculty of Business,39,34
University of Innsbruck/Austria and visiting scholar,Saint Joseph's Hospital Hamilton,33,38
University of Innsbruck/Austria and visiting scholar,Universität Oldenburg,44,44
University of Innsbruck/Austria and visiting scholar,School of Economics Wollongong,29,39
University of Innsbruck/Austria and visiting scholar,State University of New York Brockport,47,49
University of Innsbruck/Austria and visiting scholar,Shenyang Institute of Aeronautical Engineering,43,47
University of Innsbruck/Austria and visiting scholar,University of Central Arkansas,56,51
University of Innsbruck/Austria and visiting scholar,NCESS,14,18
University of Innsbruck/Austria and visiting scholar,BIRN,11,14
University of Innsbruck/Austria and visiting scholar,Generation Scotland,37,34
University of Innsbruck/Austria and visiting scholar,NeuroGrid,23,20
University of Innsbruck/Austria and visiting scholar,MouseBIRN,16,20
University of Innsbruck/Austria and visiting scholar,NeuroBase,23,20
University of Innsbruck/Austria and visiting scholar,PsyGrid,17,10
University of Innsbruck/Austria and visiting scholar,NESC,14,11
University of Innsbruck/Austria and visiting scholar,HealthGrid Share,32,29
University of Innsbruck/Austria and visiting scholar,OntoGrid,20,17
University of Innsbruck/Austria and visiting scholar,CARO,14,11
University of Innsbruck/Austria and visiting scholar,CARMEN,14,17
University of Innsbruck/Austria and visiting scholar,HealthAgents,22,22
University of Innsbruck/Austria and visiting scholar,Sea Life,13,17
University of Innsbruck/Austria and visiting scholar,P3G Consortium,21,24
University of Innsbruck/Austria and visiting scholar,Baze University,30,39
University of Innsbruck/Austria and visiting scholar,AFAS Sofware,25,31
University of Innsbruck/Austria and visiting scholar,People's Hospital of Tibet Autonomous Region,35,40
University of Innsbruck/Austria and visiting scholar,Tibet Autonomous Region in Chengdu Office Hospital,39,39
University of Innsbruck/Austria and visiting scholar,"Lund University, School of Economics and Management",47,55
University of Innsbruck/Austria and visiting scholar,Wageningen University and Research Centre,41,56
University of Innsbruck/Austria and visiting scholar,Icahn School of Medicine at Mount Sinai,37,46
University of Innsbruck/Austria and visiting scholar,Haderslev Handelsskole,30,30
University of Innsbruck/Austria and visiting scholar,Woxsen School of Business,34,44
University of Innsbruck/Austria and visiting scholar,"Keimyung University, Dongsan Medical Center",44,45
University of Innsbruck/Austria and visiting scholar,Bishop's Université,28,43
University of Innsbruck/Austria and visiting scholar,Indiana University-Purdue University Fort Wayne,42,48
University of Innsbruck/Austria and visiting scholar,Vancouver Island Health Authority,38,38
University of Innsbruck/Austria and visiting scholar,"Hospital San Juan de Dios, Santiago de Chile",42,38
University of Innsbruck/Austria and visiting scholar,Center of Life and Food Sciences Weihenstephan,41,45
University of Innsbruck/Austria and visiting scholar,TUM School of Life Sciences,30,41
University of Innsbruck/Austria and visiting scholar,Philipps-Universität Marburg,35,46
University of Innsbruck/Austria and visiting scholar,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,37,39
University of Innsbruck/Austria and visiting scholar,Rhodes University,29,41
University of Innsbruck/Austria and visiting scholar,Acadia University,29,43
University of Innsbruck/Austria and visiting scholar,DIBA Group Pty Ltd,23,31
University of Innsbruck/Austria and visiting scholar,Tribhuvan University,31,47
University of Innsbruck/Austria and visiting scholar,Ecole Nationale d'Administration Publique,39,41
University of Innsbruck/Austria and visiting scholar,Norfolk Southern Corporation,32,35
University of Innsbruck/Austria and visiting scholar,"Virtualab, Inc.",30,22
University of Innsbruck/Austria and visiting scholar,"Birmingham City Council, United Kingdom",40,33
University of Innsbruck/Austria and visiting scholar,Xinjiang Oilfield Company of PetroChina,31,37
University of Innsbruck/Austria and visiting scholar,W. P. Carey School of Business,32,40
University of Innsbruck/Austria and visiting scholar,University of Tennessee Martin,56,49
University of Innsbruck/Austria and visiting scholar,"Diversified Technology Services, Inc.",38,39
University of Innsbruck/Austria and visiting scholar,Norwegian School of Information Technology,43,43
University of Innsbruck/Austria and visiting scholar,Advanced Science Institute,31,36
University of Innsbruck/Austria and visiting scholar,Georgetown University School of Medicine,39,54
University of Innsbruck/Austria and visiting scholar,Tshwane University Of Technology,45,45
University of Innsbruck/Austria and visiting scholar,Southern University,31,42
University of Innsbruck/Austria and visiting scholar,DGA,11,7
University of Innsbruck/Austria and visiting scholar,Inst. of Info./Computing Sciences,45,41
University of Innsbruck/Austria and visiting scholar,ADN,11,11
University of Innsbruck/Austria and visiting scholar,Center for Technology in Government,32,39
University of Innsbruck/Austria and visiting scholar,Research J.Francis and Associates,38,40
University of Innsbruck/Austria and visiting scholar,Deloite,14,14
University of Innsbruck/Austria and visiting scholar,Mondragon Unibertsitatea,32,39
University of Innsbruck/Austria and visiting scholar,SOPRA,14,11
University of Innsbruck/Austria and visiting scholar,Westerdals Oslo ACT,28,31
University of Innsbruck/Austria and visiting scholar,Guizhou University,29,43
University of Innsbruck/Austria and visiting scholar,Nabhua University,29,46
University of Innsbruck/Austria and visiting scholar,Copeland and Company,28,33
University of Innsbruck/Austria and visiting scholar,Providence University Taiwan,38,42
University of Innsbruck/Austria and visiting scholar,Université de Caen Normandie,45,43
University of Innsbruck/Austria and visiting scholar,Mount Allison University,32,45
University of Innsbruck/Austria and visiting scholar,CyberC Technical Program,26,26
University of Innsbruck/Austria and visiting scholar,Johns Hopkins Medicine,32,32
University of Innsbruck/Austria and visiting scholar,Health Partners Research Foundation,32,39
University of Innsbruck/Austria and visiting scholar,Sveriges Riksbank,29,35
University of Innsbruck/Austria and visiting scholar,Eastwei,17,17
University of Innsbruck/Austria and visiting scholar,Government of Kerala,36,19
University of Innsbruck/Austria and visiting scholar,Korea Institute of Ocean Science and Technology,44,44
University of Innsbruck/Austria and visiting scholar,China Coal Research Institute,30,32
University of Innsbruck/Austria and visiting scholar,Detecon International GmbH,36,33
University of Innsbruck/Austria and visiting scholar,Universiti Malaysia Sarawak,46,51
University of Innsbruck/Austria and visiting scholar,State University of New York College at Oneonta,46,44
University of Innsbruck/Austria and visiting scholar,Caduceus Intelligence Corporation,31,35
University of Innsbruck/Austria and visiting scholar,Ningbo University,29,46
University of Innsbruck/Austria and visiting scholar,INBIT,18,18
University of Innsbruck/Austria and visiting scholar,Wake Forest University Health Sciences,40,44
University of Innsbruck/Austria and visiting scholar,Høgskolen i Molde,23,21
University of Innsbruck/Austria and visiting scholar,Southampton Solent University,30,44
University of Innsbruck/Austria and visiting scholar,Sangji University,29,41
University of Innsbruck/Austria and visiting scholar,"University of Pennsylvania, Health System",54,43
University of Innsbruck/Austria and visiting scholar,MingDao University,29,43
University of Innsbruck/Austria and visiting scholar,Facultad de Economía y Empresa,29,30
University of Innsbruck/Austria and visiting scholar,"GLA University, Mathura",40,46
University of Innsbruck/Austria and visiting scholar,MIS,7,7
University of Innsbruck/Austria and visiting scholar,Steinbeis University,33,47
University of Innsbruck/Austria and visiting scholar,Philip Morris Finland Oy,34,34
University of Innsbruck/Austria and visiting scholar,Univ. B.,20,21
University of Innsbruck/Austria and visiting scholar,ISEG,11,14
University of Innsbruck/Austria and visiting scholar,Towson University,29,43
University of Innsbruck/Austria and visiting scholar,Pacific Lutheran University,35,48
University of Innsbruck/Austria and visiting scholar,Zhongyuan University of Technology,44,49
University of Innsbruck/Austria and visiting scholar,University of Minnesota School of Public Health,55,55
University of Innsbruck/Austria and visiting scholar,"Decis. Rsrc., Inc.",29,27
University of Innsbruck/Austria and visiting scholar,McGladrey Pullen's Natl. Hlth. C.,26,29
University of Innsbruck/Austria and visiting scholar,U.S Army Natick Soldier R,36,42
University of Innsbruck/Austria and visiting scholar,"SK Telecom Co., Ltd.",22,23
University of Innsbruck/Austria and visiting scholar,Hanaro Telecom Inc.,25,31
University of Innsbruck/Austria and visiting scholar,Centro Universitário Várzea Grande,40,43
University of Innsbruck/Austria and visiting scholar,Central Michigan University,33,51
