Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Interlace Corporation,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),30,34
Interlace Corporation,Project Group Business and Information Systems Engineering of Fraunhofer FIT,25,29
Interlace Corporation,Robichaud Conseil and CIRANO,41,37
Interlace Corporation,"Motorola Inc., UK",37,39
Interlace Corporation,"ING Group, Netherlands",37,52
Interlace Corporation,Formal Systems (Europe) Ltd.,29,39
Interlace Corporation,DHBW,0,0
Interlace Corporation,Singapore University of Social Sciences,33,30
Interlace Corporation,ESSCA Business School,33,29
Interlace Corporation,"Southern Company, Atlanta",43,40
Interlace Corporation,Joint Research Center of the European Commission,43,41
Interlace Corporation,The Glasgow School of Art,43,30
Interlace Corporation,Historic England,38,38
Interlace Corporation,Ariel University,32,32
Interlace Corporation,Hochschule Heilbronn,29,29
Interlace Corporation,Origin Nederland B.V.,33,29
Interlace Corporation,USTC-City U Joint Research Center,33,37
Interlace Corporation,Hong Kong Baptist Hospital,30,38
Interlace Corporation,Concordia University,29,44
Interlace Corporation,William Paterson University,38,46
Interlace Corporation,Local Government Management Agency,29,33
Interlace Corporation,Lambeth Walk Group Practice,42,38
Interlace Corporation,Wells Park Practice,45,45
Interlace Corporation,Zhanjiang Normal College,31,36
Interlace Corporation,College of Business,30,25
Interlace Corporation,"Barclays, United States",32,33
Interlace Corporation,Merrill Lynch,29,29
Interlace Corporation,Banco Sabadell,23,29
Interlace Corporation,IBM,8,8
Interlace Corporation,Computer Technology Institute,36,40
Interlace Corporation,Visiting Professor of MIS,35,30
Interlace Corporation,Deutsche Bundeswehr,25,25
Interlace Corporation,University of Western Macedonia,35,35
Interlace Corporation,National Observatory of Athens,43,35
Interlace Corporation,Radio Observatorio de Jicamarca Lima,35,39
Interlace Corporation,"Parsons Brinckerhoff Quade and Douglas, Inc.",34,35
Interlace Corporation,Henan University,27,32
Interlace Corporation,"Smith Barney, Inc",37,32
Interlace Corporation,SimCorp A/S,38,25
Interlace Corporation,Gyeonggi Tourism Organization,44,44
Interlace Corporation,Mauá Institute of Technology,33,29
Interlace Corporation,Data Communications Corp. of Korea,40,41
Interlace Corporation,GE Ultrasound,35,24
Interlace Corporation,Ministry of Defence,35,30
Interlace Corporation,"Maanpuolustuskorkeakoulu, Finland",26,26
Interlace Corporation,Bureau of Sport Fisheries and Wildlife,34,31
Interlace Corporation,Skolkovo Institute of Science and Technology,31,31
Interlace Corporation,France Télécom Division Recherche et Développement,34,32
Interlace Corporation,Land Warfare Centre,35,40
Interlace Corporation,WHO Country Office,31,36
Interlace Corporation,Ministry of Health,41,36
Interlace Corporation,Association County Commissioners of Georgia,31,41
Interlace Corporation,Université de Mons,36,32
Interlace Corporation,Yancheng Institute of Technology,30,38
Interlace Corporation,University of Texas Health Science Center at San Antonio,34,36
Interlace Corporation,Institute of Molecular Biology of the National Academy of Sciences of Armenia,29,29
Interlace Corporation,Tufts University School of Dental Medicine,32,25
Interlace Corporation,Lloyds Register,22,33
Interlace Corporation,Benchmark Education,45,35
Interlace Corporation,Lero - Irish Software Engineering Centre,26,37
Interlace Corporation,Acer Inc,41,41
Interlace Corporation,National Institute of Technology Calicut,33,36
Interlace Corporation,CSwitch Corporation,75,75
Interlace Corporation,Leibniz-Institut für Globale und Regionale Studien,39,31
Interlace Corporation,USM,0,0
Interlace Corporation,College of Business Administration,36,44
Interlace Corporation,Delhi Public School at Dhamtari,38,31
Interlace Corporation,Jagadamba Paddy Processing Private Limited,29,29
Interlace Corporation,Wuhan Yangtze Business University,26,30
Interlace Corporation,xG Technology Inc.,36,32
Interlace Corporation,Festo AG & Co. KG,26,29
Interlace Corporation,Health Integrity LLC,34,49
Interlace Corporation,CEO Hyve AG,25,25
Interlace Corporation,University of Electro-Communications,46,42
Interlace Corporation,Xi'An Research Institute of China Coal Technology,34,34
Interlace Corporation,"University of Pennsylvania, School of Medicine",33,30
Interlace Corporation,UAB Institut de Ciència i Tecnologia Ambientals,35,33
Interlace Corporation,Pacific Institute for Research and Evaluation,39,39
Interlace Corporation,Center for Abuse Recovery,43,35
Interlace Corporation,Macon State College,35,45
Interlace Corporation,Associates,26,32
Interlace Corporation,AUS,8,8
Interlace Corporation,Fraunhofer Institute for Secure Information Technology SIT,38,41
Interlace Corporation,ISI - Information Systems Institute,32,48
Interlace Corporation,Tata Steel Europe Limited,30,35
Interlace Corporation,Association of Finnish Pharmacies,30,48
Interlace Corporation,Virtual Reality Medical Center,35,35
Interlace Corporation,Virtual Reality Medical Institute,33,30
Interlace Corporation,Aristotle University of Thessaloniki School of Medicine,29,26
Interlace Corporation,Unit Instruments,32,27
Interlace Corporation,DSC Communications,46,46
Interlace Corporation,Zhenjiang Jiangda Kemao Information System Limited Company,30,41
Interlace Corporation,Emerson College,28,28
Interlace Corporation,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,30,36
Interlace Corporation,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",31,32
Interlace Corporation,Stt. Univ. of New York at Geneseo,33,27
Interlace Corporation,University of the West Indie,33,29
Interlace Corporation,Chinese Culture University Taiwan,41,33
Interlace Corporation,Krekel van der Woerd Wouterse B.V.,33,33
Interlace Corporation,Chien Hsin University of Science and Technology,29,29
Interlace Corporation,Haiching Vocational High School of Technology and Commerce,28,30
Interlace Corporation,Financial Institutions Consulting Practices,38,41
Interlace Corporation,Ascension Health Information Services,41,48
Interlace Corporation,UWO,8,8
Interlace Corporation,Deloitte Australia,36,36
Interlace Corporation,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,23,26
Interlace Corporation,International Management,44,44
Interlace Corporation,GmbH,0,0
Interlace Corporation,INSEAD Abu Dhabi,38,38
Interlace Corporation,FOM University of Applied Sciences,33,29
Interlace Corporation,"The Nielsen Company (US), LLC",40,43
Interlace Corporation,USDA ARS National Center for Genetic Resources Preservation,40,40
Interlace Corporation,Concordia University,29,44
Interlace Corporation,Guanghua School of Management,32,24
Interlace Corporation,Kumoh National Institute of Technology,27,34
Interlace Corporation,Plains Cotton Cooperative Association,48,41
Interlace Corporation,School of Management,24,24
Interlace Corporation,Consulting,32,32
Interlace Corporation,Lehrstuhl für Wirtschaftsinformatik,36,29
Interlace Corporation,Daqing Oilfield General Hospital,34,38
Interlace Corporation,Fushun Mining Bureau General Hospital,31,31
Interlace Corporation,AT&T Communications,45,45
Interlace Corporation,Heritage Grove Middle School,41,33
Interlace Corporation,J.P. Morgan Chase & Co.,32,35
Interlace Corporation,Korea Bio Polytechnic,38,38
Interlace Corporation,Shenzhen Press Group,34,29
Interlace Corporation,Campus Parnas,29,29
Interlace Corporation,"Louisiana Health Care Review, Inc.",36,42
Interlace Corporation,State Key Laboratory of Information Engineering in Surveying,32,32
Interlace Corporation,Cyprus International Institute of Management,37,43
Interlace Corporation,Toyota InfoTechnology Center,33,37
Interlace Corporation,"Marvell Semiconductor, Inc",38,30
Interlace Corporation,King Mongkuts University of Technology Thonburi,35,29
Interlace Corporation,NetDox,30,15
Interlace Corporation,General Hospital Celje,37,33
Interlace Corporation,Center of Innovation on Disability and Rehabilitation Research,31,34
Interlace Corporation,HEALTHeLINK,31,25
Interlace Corporation,Hebei Agricultural University,28,32
Interlace Corporation,Vellore Institute of Technology,31,31
Interlace Corporation,IT Business Information Management,40,44
Interlace Corporation,Hypertech SA,30,30
Interlace Corporation,Institute for Industrial Mathematics Israel,34,41
Interlace Corporation,Universidad de la Laguna,36,31
Interlace Corporation,Uniwersytet Gdanski,35,35
Interlace Corporation,"Hanqi Network Technology Co., Ltd.",33,35
Interlace Corporation,Home Shopping Europe GmbH,26,26
Interlace Corporation,Trifork AS,32,32
Interlace Corporation,Systematic A/S,34,34
Interlace Corporation,University of Iceland,33,33
Interlace Corporation,Wallace E. Carroll School of Management,33,37
Interlace Corporation,Perceptive Sciences Corporation,62,62
Interlace Corporation,The e-Spirit Company GmbH,39,39
Interlace Corporation,Locus Technologies,36,31
Interlace Corporation,Accenture LLP,35,29
Interlace Corporation,Carlson School of the University of Minnesota,30,33
Interlace Corporation,University of Ohio,41,41
Interlace Corporation,University Corporation for Atmospheric Research,44,47
Interlace Corporation,EBC University,29,29
Interlace Corporation,Open Source Geospatial Foundation,48,44
Interlace Corporation,Spencer Frost and Co.,38,44
Interlace Corporation,Mahler,22,22
Interlace Corporation,Administrative Committee of Development Zone,40,31
Interlace Corporation,Institute of Soil and Water Conservation Chinese Academy of Sciences,36,36
Interlace Corporation,Ruppin Institute,27,32
Interlace Corporation,American Israeli Paper Mills Ltd,34,34
Interlace Corporation,College of Business Administration,36,44
Interlace Corporation,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),25,28
Interlace Corporation,Sch. Mgmt.,19,21
Interlace Corporation,OpenDSP,21,21
Interlace Corporation,Univ. D.,14,15
Interlace Corporation,Institute for High Performance,47,47
Interlace Corporation,PRTM,24,24
Interlace Corporation,American College of,35,30
Interlace Corporation,College of Business,30,25
Interlace Corporation,705 Research Institute,28,37
Interlace Corporation,QTS Data Center in Atlanta,34,38
Interlace Corporation,AIS (America Internet Service),35,41
Interlace Corporation,Nielsen,36,36
Interlace Corporation,"Carleton University, School of Computer Science",32,36
Interlace Corporation,Bronovo Hospital,27,38
Interlace Corporation,Rhodes University,26,32
Interlace Corporation,Dongyang Technical College,30,38
Interlace Corporation,m.Net Corporation Limited,61,70
Interlace Corporation,Diwan University,27,32
Interlace Corporation,Corporate Research,41,62
Interlace Corporation,Daiichi Sankyo,29,23
Interlace Corporation,Hackney Borough Council,41,45
Interlace Corporation,University of Iowa Healthcare,32,36
Interlace Corporation,INRS Institut National de Recherche et de Sécurité,31,32
Interlace Corporation,Nnigma Inc,32,32
Interlace Corporation,Central Laboratory for Agricultural Expert Systems,31,31
Interlace Corporation,GISA GmbH,20,13
Interlace Corporation,UCA and L,27,33
Interlace Corporation,Xerox Research Centre Europe,37,37
Interlace Corporation,Harvard-NASA Tournament Lab,29,38
Interlace Corporation,Innsbruck University School of Management,35,26
Interlace Corporation,"Automatic Data Processing, Inc.",31,40
Interlace Corporation,Center for the Study of the Information Society,41,44
Interlace Corporation,Buw consulting GmbH,30,30
Interlace Corporation,The INTERalliance of Greater Cincinnati,53,47
Interlace Corporation,John Galt Solutions,40,35
Interlace Corporation,Shanghai Construction Group,42,42
Interlace Corporation,GSSP,8,8
Interlace Corporation,Liberty High School,35,30
Interlace Corporation,Saint Mary's Hospital,38,33
Interlace Corporation,Ham Associates Ltd.,25,31
Interlace Corporation,University of Aleppo,34,34
Interlace Corporation,"ProChain Solutions, Inc.",36,42
Interlace Corporation,Newcastle Polytechnic Newcastle,38,35
Interlace Corporation,"CA Technologies, Inc.",33,45
Interlace Corporation,Guiyang Medical College,32,32
Interlace Corporation,Biosino Bio-Technology and Science Inc.,37,37
Interlace Corporation,Quarterman Creations,59,59
Interlace Corporation,SIM University,29,29
Interlace Corporation,SBB AG,15,15
Interlace Corporation,Louisiana State University - Eunice,32,30
Interlace Corporation,Changi General Hospital,41,41
Interlace Corporation,Chinese Naval Academy,33,33
Interlace Corporation,Fordhara University,25,40
Interlace Corporation,Citrix Systems,29,34
Interlace Corporation,The University of Tennessee at Chattanooga,29,32
Interlace Corporation,Kunming Hydroelectric Investigation,43,39
Interlace Corporation,TRLabs,30,30
Interlace Corporation,Computer Information Systems Department,37,47
Interlace Corporation,IT Partners Ltd.,38,33
Interlace Corporation,Texaco Inc,45,45
Interlace Corporation,Percent IT Ltd,34,40
Interlace Corporation,Sunmoon University,26,36
Interlace Corporation,Kyunghcc University,25,25
Interlace Corporation,"Supply Chain Consultants, Inc.",35,37
Interlace Corporation,Management and Information Systems,40,40
Interlace Corporation,Hughes STX Corporation,60,60
Interlace Corporation,Universidade Nova,42,42
Interlace Corporation,Medical University,26,31
Interlace Corporation,European Software Institute - TECNALIA,31,42
Interlace Corporation,China Game Publishers' Association,44,44
Interlace Corporation,Deloitte Services LP,39,34
Interlace Corporation,Space Sciences Laboratory at UC Berkeley,36,43
Interlace Corporation,Audencia Nantes School of Management,35,28
Interlace Corporation,Bayer Business Services GmbH,29,33
Interlace Corporation,"STMicroelectronics SA, France",40,33
Interlace Corporation,Tutu Consultancy Services,30,39
Interlace Corporation,Cheltenham Glouscester Coll. H.,31,28
Interlace Corporation,Israel School of Entrepreneurial Management and Innovation,38,35
Interlace Corporation,University of Mönster,29,29
Interlace Corporation,Hochschule Liechtenstein,31,27
Interlace Corporation,Wallace Carroll Sch. Mgmt.,38,44
Interlace Corporation,"Spread Telecom, Inc.",39,46
Interlace Corporation,Findwise AB,31,31
Interlace Corporation,Defence Technology Agency,39,30
Interlace Corporation,Coll of Bus & Public Adm,22,28
Interlace Corporation,AppLabs.,21,21
Interlace Corporation,Beckman Institute,26,42
Interlace Corporation,Università Politecnica delle Marche,29,33
Interlace Corporation,UFSC and FDC,24,24
Interlace Corporation,NICE Systems,30,24
Interlace Corporation,Bankers Trust,35,29
Interlace Corporation,Institut Galilée,32,33
Interlace Corporation,Institut de Chimie de la Matière Condensée de Bordeaux,35,36
Interlace Corporation,Lviv Polytechnic National University,35,35
Interlace Corporation,ELANET Desk c/o CEMR,39,34
Interlace Corporation,KPS Gas Turbine Technology Service Center,32,32
Interlace Corporation,School of Social and Political Sciences,30,37
Interlace Corporation,Office for Nuclear Regulation,48,36
Interlace Corporation,Thailand Ministry of Finance,33,37
Interlace Corporation,Feld Group,32,13
Interlace Corporation,"Linden Consulting, Inc.",41,48
Interlace Corporation,SAP Research and Innovation Hub,38,38
Interlace Corporation,Kleinundpläcking GmbH,29,24
Interlace Corporation,Purdue Center for Systems Integrity,36,39
Interlace Corporation,Symantec Corporation,78,78
Interlace Corporation,Fullerton Longitudinal Study,29,33
Interlace Corporation,CrossRoads,32,39
Interlace Corporation,ISS,8,8
Interlace Corporation,Investment Banking Arm of Barclays Bank,37,33
Interlace Corporation,"GE Healthcare, China",39,40
Interlace Corporation,Personnel Decisions International Corporation,55,58
Interlace Corporation,Cameron University,31,41
Interlace Corporation,Indian Institute of Technology Hyderabad,33,33
Interlace Corporation,TransWorld University,33,33
Interlace Corporation,American University of Nigeria,31,35
Interlace Corporation,Interdev Technologies,52,33
Interlace Corporation,"Infineon Technologies, North America",39,39
Interlace Corporation,MIS,8,8
Interlace Corporation,Gwangju Institute of Science and Technology,31,31
Interlace Corporation,"Hitachi, Ltd.",35,25
Interlace Corporation,XRCE Xerox,39,39
Interlace Corporation,Accenture Institute for High Business Performance,34,40
Interlace Corporation,Versant Corporation (db4o,65,67
Interlace Corporation,Seoul Veterans Hospital,36,41
Interlace Corporation,Grant Holland and Associates,33,37
Interlace Corporation,Aizoon Consulting,42,37
Interlace Corporation,BNP Paribas,31,25
Interlace Corporation,School Wynd,25,31
Interlace Corporation,University of Massachusetts and ITT,32,29
Interlace Corporation,The James Cook University Hospital,40,33
Interlace Corporation,Human Machine Interface Research,42,42
Interlace Corporation,independent management consultant,37,37
Interlace Corporation,"AECOM Technology Corporation, Hong Kong",50,54
Interlace Corporation,Zeb/Information.Technology,38,51
Interlace Corporation,Ernst and Young,33,28
Interlace Corporation,TU Muenchen,31,25
Interlace Corporation,Smithsonian National Museum of Natural History,33,39
Interlace Corporation,University Guglielmo Marconi,37,33
Interlace Corporation,AUT Business School,35,35
Interlace Corporation,Loughborough Centre for Global Sourcing and Services,30,30
Interlace Corporation,Université Saint-Louis - Bruxelles,25,35
Interlace Corporation,"Westech Information Systems, Inc.",41,46
Interlace Corporation,Hewlett-Packard Ltd,30,25
Interlace Corporation,Howitzvej 60,24,24
Interlace Corporation,Luoyang Ship Material Research Institute,33,36
Interlace Corporation,"JDA Software Group, Inc.",36,37
Interlace Corporation,Brigham Younjj University,26,26
Interlace Corporation,Coriolis Labs,29,47
Interlace Corporation,Shanghai Institute of Ceramics Chinese Academy of Sciences,33,30
Interlace Corporation,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),28,27
Interlace Corporation,Susquehanna University,23,28
Interlace Corporation,Praxair Inc,31,38
Interlace Corporation,Center for Machine Intelligence,42,50
Interlace Corporation,Santiago Canyon College,36,36
Interlace Corporation,Marriott School of Management,32,24
Interlace Corporation,Tianjin Women's and Children's Health Center,31,31
Interlace Corporation,Ternopil National Economic University,38,48
Interlace Corporation,AMAP,16,16
Interlace Corporation,Centre Interuniversitaire de Recherche en Analyse des Organisations,39,32
Interlace Corporation,Indian Space Research Organization,51,47
Interlace Corporation,Fraunhofer Center for International Management and Knowledge Economy IMW,30,32
Interlace Corporation,Bavarian Motor Works AG,36,27
Interlace Corporation,Institut Jean-Pierre Bourgin,45,45
Interlace Corporation,Escuela de Negocios,40,30
Interlace Corporation,Indraprastha Institute of Information Technology Delhi,37,40
Interlace Corporation,School of Life Sciences,27,36
Interlace Corporation,People's Hospital,37,37
Interlace Corporation,NTE Ltd,36,36
Interlace Corporation,Arizona Health Sciences Center,35,47
Interlace Corporation,ACM Education Board,45,40
Interlace Corporation,3M,0,0
Interlace Corporation,"University of Colorado at Boulder, Leeds School of Business",30,28
Interlace Corporation,Loma Linda University,29,29
Interlace Corporation,Korea Institute for Defense Analyses,32,32
Interlace Corporation,Griffith Business School,31,27
Interlace Corporation,USTC-CityU Advanced Research Center,32,32
Interlace Corporation,Min-Sheng General Hospital,38,30
Interlace Corporation,Dana-Farber Cancer Institute,37,37
Interlace Corporation,Bothell Business Administration Program,37,40
Interlace Corporation,U.S. Army War College at Carlisle Barracks,29,26
Interlace Corporation,Fudan Universit,22,33
Interlace Corporation,Beijing Institute of Remote Sensing,39,32
Interlace Corporation,Horrocks Engineers,26,31
Interlace Corporation,BMC,8,8
Interlace Corporation,Pink Elephant Inc,53,42
Interlace Corporation,Texas Tech Health Sciences University,31,31
Interlace Corporation,National University of Singapore (Suzhou) Research Institute,30,25
Interlace Corporation,University of Liechtenstein,38,33
Interlace Corporation,Nokia USA,27,27
Interlace Corporation,Institute for Information Management Bremen,44,50
Interlace Corporation,Unit 94782 of PLA,32,32
Interlace Corporation,Maldives College of Higher Education,42,46
Interlace Corporation,The University of North Carolina at Asheville,30,30
Interlace Corporation,SOAS University of London,35,30
Interlace Corporation,Henry Ford Health Systems,30,35
Interlace Corporation,University of Virginia Health System,28,28
Interlace Corporation,Discover Financial Services,33,42
Interlace Corporation,BN41 1DN,21,21
Interlace Corporation,College of Information and Science and Technology Agricultural University of Hebei,27,31
Interlace Corporation,Reed College,30,30
Interlace Corporation,Sequenom Inc.,29,30
Interlace Corporation,Iowa City Community School District,32,36
Interlace Corporation,Cocomore AG,38,38
Interlace Corporation,Market Probe Inc.,37,32
Interlace Corporation,Pondicherry Engineering College,27,35
Interlace Corporation,CSB-System AG,24,24
Interlace Corporation,United Stationers Supply Company,42,45
Interlace Corporation,New Zealand Food Safety Authority,37,37
Interlace Corporation,Deloitte Consulting,45,45
Interlace Corporation,Philips HDSoftware,26,26
Interlace Corporation,Fossil Group,30,24
Interlace Corporation,School of Business,26,21
Interlace Corporation,Polytechnica Madrid,30,35
Interlace Corporation,Bank Hapoalim,35,24
Interlace Corporation,TXT e-solutions,39,39
Interlace Corporation,PFPC Worldwide Inc,31,31
Interlace Corporation,Norwegian Institute of Public Health,32,35
Interlace Corporation,Qaddoura Str.,29,36
Interlace Corporation,Nanyang Normal University,30,30
Interlace Corporation,SAP Research Darmstadt,33,33
Interlace Corporation,Google Taiwan R and D Center,29,37
Interlace Corporation,Texas A and M University System,23,27
Interlace Corporation,"University of Cambridge, Institute of Public Health",28,34
Interlace Corporation,Institute for Socio-Informatics (IISI,45,46
Interlace Corporation,Fujitsu Technology Solutions GmbH,37,33
Interlace Corporation,Zhangzhou Normal University,25,33
Interlace Corporation,MiraCosta College,37,37
Interlace Corporation,The College at Old Westbury State University of New York,31,26
Interlace Corporation,University of Wanwick,33,33
Interlace Corporation,School of InformationFlorida State University142 Collegiate Loop,28,31
Interlace Corporation,Université Concordia,44,45
Interlace Corporation,QUMAS,8,8
Interlace Corporation,John Holland Group Pty Ltd,30,34
Interlace Corporation,"SK E&C Co.,Ltd.",33,29
Interlace Corporation,St. Jude Children's Research Hospital,31,35
Interlace Corporation,Jinbox Sàrl,25,32
Interlace Corporation,Manulife (International) Limited,38,47
Interlace Corporation,Singleton Hospital,41,41
Interlace Corporation,Agricultural Bank of China,38,34
Interlace Corporation,Infosys,21,14
Interlace Corporation,IBM Singapore Pte. Ltd.,32,33
Interlace Corporation,Chinese Flight Test Establishment,33,33
Interlace Corporation,Lanzhou University of Technology,26,30
Interlace Corporation,Mutual of New York,31,26
Interlace Corporation,Seoul National University Hospital,29,40
Interlace Corporation,Cisco Inc.,32,47
Interlace Corporation,Consulting Department SPSS Korea,38,38
Interlace Corporation,Maastricht University School of Business and Economics,29,29
Interlace Corporation,Capgemini Deutschland GmbH,26,34
Interlace Corporation,SAP Research St. Gallen,27,28
Interlace Corporation,EkStep Foundation,47,37
Interlace Corporation,Chief Learning Scientist,36,36
Interlace Corporation,Universite d' Evry Val d'Essonne,34,27
Interlace Corporation,Universiteit Brussel,29,29
Interlace Corporation,KZA BV,15,15
Interlace Corporation,Division of Accounting and Finance,33,44
Interlace Corporation,Denison University,26,36
Interlace Corporation,University Fullerton,44,39
Interlace Corporation,University at Long Beach,36,36
Interlace Corporation,University of Hawaii's College of Business Administration,36,33
Interlace Corporation,School of Business,26,21
Interlace Corporation,Rafael - Advanced Defense Systems Ltd,24,29
Interlace Corporation,ELTA Systems Ltd,32,27
Interlace Corporation,Pvt. Ltd.,20,21
Interlace Corporation,Korea National University of Arts,30,44
Interlace Corporation,Sapient Corporation,75,75
Interlace Corporation,Southern University at New Orleans,36,33
Interlace Corporation,Hyundai Research Institute,30,43
Interlace Corporation,George Washington University Medical Center,28,31
Interlace Corporation,Shincron Co. Ltd.,37,39
Interlace Corporation,"Juji, Inc.",26,28
Interlace Corporation,InSites Consulting,51,51
Interlace Corporation,HSE,8,8
Interlace Corporation,i2 Technologies,39,33
Interlace Corporation,INERIS Institut National de l'Environnement Industriel et des Risques,27,29
Interlace Corporation,Friedr. Vieweg/Sohn V.M.,31,37
Interlace Corporation,National Ilan University Taiwan,35,38
Interlace Corporation,Hosei University,27,32
Interlace Corporation,I-Shou University,26,32
Interlace Corporation,United BioSource,38,38
Interlace Corporation,Faculty of Business and Economics,33,30
Interlace Corporation,Dynamic Digital Technology,30,30
Interlace Corporation,Saint Luis University,33,33
Interlace Corporation,Exsigno Consulting,41,41
Interlace Corporation,Steria Mummert Consulting AG,45,41
Interlace Corporation,Izmir Ekonomi Universitesi,34,38
Interlace Corporation,Universite Toulouse 1 Sciences Sociales,30,33
Interlace Corporation,Dun > Bradstreet Receivable Management Services,29,33
Interlace Corporation,Infocomm Development Authority of Singapore,34,34
Interlace Corporation,American Institutes for Research - Headquarters,29,39
Interlace Corporation,Common Skills and Methods,26,35
Interlace Corporation,Operations Center,42,47
Interlace Corporation,Graduate School of International Management,41,38
Interlace Corporation,Willamette University,33,33
Interlace Corporation,Sher-e-Bangla Agricultural University,31,28
Interlace Corporation,Prescience Inc.,39,40
Interlace Corporation,Southwest Institute,25,30
Interlace Corporation,Center for Digital Government,40,32
Interlace Corporation,Otto-Friedrich-University,30,35
Interlace Corporation,Park Nicollet Health Services,28,36
Interlace Corporation,Denver Health,35,24
Interlace Corporation,Virginia Union University,30,35
Interlace Corporation,Virginia Commonwealth University,38,38
Interlace Corporation,Daniel Garcia-Swartz,34,34
Interlace Corporation,Prince of Songkla University,37,41
Interlace Corporation,Information School,46,46
Interlace Corporation,Pouliadis Corp,40,40
Interlace Corporation,Millward Brown/Centrum,33,42
Interlace Corporation,Letterkenny Institute of Technology,32,25
Interlace Corporation,Baekseok University,25,30
Interlace Corporation,Sch. B.,14,15
Interlace Corporation,MarketRx,21,21
Interlace Corporation,Taiyuan University of Science and Technology,31,31
Interlace Corporation,DOE Joint Genome Institute,34,34
Interlace Corporation,Open Lab,21,21
Interlace Corporation,School of Business and Social Sciences,31,31
Interlace Corporation,"United International College, China",43,44
Interlace Corporation,University of Nordland,42,37
