Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Frankfurt School of Finance and Management,Cornell College,32,28
Frankfurt School of Finance and Management,Graduate School of Business Administration,60,55
Frankfurt School of Finance and Management,Yangtze River Scientific Research Institute,33,33
Frankfurt School of Finance and Management,MODUL University Vienna,28,28
Frankfurt School of Finance and Management,"Persistent Systems, Inc.",27,34
Frankfurt School of Finance and Management,Digital Equipment Coorporation,28,31
Frankfurt School of Finance and Management,Opinion Research Corporation,26,34
Frankfurt School of Finance and Management,Ukrainian Institute on Public Health Policy,31,31
Frankfurt School of Finance and Management,Ukrainian Academy of Public Service,36,36
Frankfurt School of Finance and Management,Systems Research Group,22,25
Frankfurt School of Finance and Management,Yuan-Pei University of Science and Technology,46,39
Frankfurt School of Finance and Management,North China Grid Company Limited,46,35
Frankfurt School of Finance and Management,CESAG Research Center,32,35
Frankfurt School of Finance and Management,Bull HN Worldwide Information Systems,35,35
Frankfurt School of Finance and Management,Boston Eye Group,21,21
Frankfurt School of Finance and Management,Norl/icasfe/Ti University,30,33
Frankfurt School of Finance and Management,"Authur D. Little, Inc.",31,33
Frankfurt School of Finance and Management,F. Mason and Associates,40,44
Frankfurt School of Finance and Management,Royal Free Hampstead NHS Trust,36,31
Frankfurt School of Finance and Management,Guangdong Cardiovascular Institute,29,37
Frankfurt School of Finance and Management,"Chung-Ang University, College of Medicine",41,39
Frankfurt School of Finance and Management,"Samsung Medical Center, Sungkyunkwan University",34,32
Frankfurt School of Finance and Management,Ewha Womans University School of Medicine,48,39
Frankfurt School of Finance and Management,"Kyung Hee University (KHU), College of Medicine",36,37
Frankfurt School of Finance and Management,"Inje University, College of Medicine",41,34
Frankfurt School of Finance and Management,"Dongguk University, College of Medicine",42,35
Frankfurt School of Finance and Management,"Inha University, College of Medicine",41,34
Frankfurt School of Finance and Management,Korea Centers for Disease Control & Prevention,41,37
Frankfurt School of Finance and Management,Sejong General Hospital,25,28
Frankfurt School of Finance and Management,Kyungpook National University Hospital,32,30
Frankfurt School of Finance and Management,"Ajou University, School of Medicine",49,42
Frankfurt School of Finance and Management,"Dankook University, College of Medicine",44,38
Frankfurt School of Finance and Management,"Hallym University, College of Medicine",40,33
Frankfurt School of Finance and Management,Humanworkers,19,22
Frankfurt School of Finance and Management,Salesforce,19,19
Frankfurt School of Finance and Management,"American Express, New York",29,33
Frankfurt School of Finance and Management,Universidad Autónoma de Aguascalientes,38,33
Frankfurt School of Finance and Management,Fifth Third Bank,34,34
Frankfurt School of Finance and Management,Groupe de Recherche Angevin en Économie et Management,48,49
Frankfurt School of Finance and Management,Centeral Lab. for Agriculture Expert Systems,33,35
Frankfurt School of Finance and Management,Business & Decision,30,24
Frankfurt School of Finance and Management,National Wetlands Research Center,37,37
Frankfurt School of Finance and Management,Chuncheon Bioindustry Foundation,35,35
Frankfurt School of Finance and Management,IPI GmbH,16,12
Frankfurt School of Finance and Management,D-BOX Technologies Inc.,31,38
Frankfurt School of Finance and Management,SAP Research,19,19
Frankfurt School of Finance and Management,Institut für Informationsverarbeitung,35,36
Frankfurt School of Finance and Management,E.J. Ourso Coll. Bus. Admin.,34,36
Frankfurt School of Finance and Management,Active Life and Sports Physical Therapy Center,36,36
Frankfurt School of Finance and Management,Rothman Institute,27,31
Frankfurt School of Finance and Management,Jinwen University of Science and Technology,45,40
Frankfurt School of Finance and Management,Telstra,12,12
Frankfurt School of Finance and Management,Pope County Library System,26,29
Frankfurt School of Finance and Management,Lone Star College CyFair,27,33
Frankfurt School of Finance and Management,"The Staten Group, Inc.",28,35
Frankfurt School of Finance and Management,Seitoku University,20,23
Frankfurt School of Finance and Management,University of Exeter Medical School,29,39
Frankfurt School of Finance and Management,USC,13,13
Frankfurt School of Finance and Management,Aletheia University,30,26
Frankfurt School of Finance and Management,Royal Roads University,34,28
Frankfurt School of Finance and Management,"Danish Ministry of Science, Technology and Innovation",42,47
Frankfurt School of Finance and Management,School of Business,43,43
Frankfurt School of Finance and Management,Ernst and Young Transaction Advisory Services,37,39
Frankfurt School of Finance and Management,Cetrea A/S,19,31
Frankfurt School of Finance and Management,The Management College,44,47
Frankfurt School of Finance and Management,Parkland Center for Clinical Innovation,40,37
Frankfurt School of Finance and Management,Holy Cross Health System Corporation,31,31
Frankfurt School of Finance and Management,Centre of Expertise in Electronic Commerce,33,33
Frankfurt School of Finance and Management,Lake Constance University,42,36
Frankfurt School of Finance and Management,Hochschule Konstanz,30,23
Frankfurt School of Finance and Management,"Services répartis, architecture modélisation validation administration de réseaux",36,35
Frankfurt School of Finance and Management,Vista University,21,24
Frankfurt School of Finance and Management,Wu-Feng Institute of Technology,30,41
Frankfurt School of Finance and Management,Swarthmore College,33,27
Frankfurt School of Finance and Management,Xelocity Limited,21,21
Frankfurt School of Finance and Management,Ahmadu Bello University,28,28
Frankfurt School of Finance and Management,Servoy,8,12
Frankfurt School of Finance and Management,"University of Delhi, School of Economics",41,40
Frankfurt School of Finance and Management,ENAP,13,13
Frankfurt School of Finance and Management,"Quantitech, Inc.",31,36
Frankfurt School of Finance and Management,Planon B.V.,19,19
Frankfurt School of Finance and Management,St. Catharina Eindhoven,37,34
Frankfurt School of Finance and Management,Nanjing College of Chemical Technology,40,42
Frankfurt School of Finance and Management,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,33,34
Frankfurt School of Finance and Management,JPMorgan Chase,29,21
Frankfurt School of Finance and Management,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,41,43
Frankfurt School of Finance and Management,Guangdong Power Grid Company Ltd.,35,35
Frankfurt School of Finance and Management,Gangneung-Wonju National University,34,34
Frankfurt School of Finance and Management,Claremont Graduate University,31,31
Frankfurt School of Finance and Management,Shenyang Agricultural University,30,30
Frankfurt School of Finance and Management,University Co-operative Bookshop Ltd,31,26
Frankfurt School of Finance and Management,Mercer University,24,24
Frankfurt School of Finance and Management,Southern California Edison Company,37,37
Frankfurt School of Finance and Management,Powerlogos Design,24,27
Frankfurt School of Finance and Management,Inc. in Tampa,33,33
Frankfurt School of Finance and Management,Professor of Marketing at the Henley Management College in the,48,44
Frankfurt School of Finance and Management,"Day and Zimmermann, Inc",31,41
Frankfurt School of Finance and Management,Russian Academy of Sciences,38,35
Frankfurt School of Finance and Management,Express Scripts Holding Company,36,30
Frankfurt School of Finance and Management,"OLEV Co., Ltd.",21,23
Frankfurt School of Finance and Management,South Infirmary-Victoria University Hospital,30,37
Frankfurt School of Finance and Management,Engineering Systems MIT,28,34
Frankfurt School of Finance and Management,University of Western,32,29
Frankfurt School of Finance and Management,University of Loughborough,24,24
Frankfurt School of Finance and Management,British Telecom Research Lab,31,31
Frankfurt School of Finance and Management,Bentley University,27,23
Frankfurt School of Finance and Management,Advisory Services,24,27
Frankfurt School of Finance and Management,Dunwoody Medical Center,34,31
Frankfurt School of Finance and Management,"Prevention Research Center, Berkeley",36,39
Frankfurt School of Finance and Management,CANNY Consultants Pte. Ltd.,32,36
Frankfurt School of Finance and Management,UPCT,13,9
Frankfurt School of Finance and Management,Deloitte,16,16
Frankfurt School of Finance and Management,"University of the West of Scotland, School of Business and Enterprise",45,40
Frankfurt School of Finance and Management,"The Boston Consulting Group, Inc.",32,36
Frankfurt School of Finance and Management,Hochschule Pforzheim,26,23
Frankfurt School of Finance and Management,EMPRISE Consulting Group,27,33
Frankfurt School of Finance and Management,Our Lady of the Lake University,41,38
Frankfurt School of Finance and Management,University of Wales,30,30
Frankfurt School of Finance and Management,Xuanwu Hospital Capital Medical University,38,29
Frankfurt School of Finance and Management,University of Paris Ouest Nanterre,39,34
Frankfurt School of Finance and Management,F4energy Ltd,22,26
Frankfurt School of Finance and Management,"Informatique, Biologie Intégrative et Systèmes Complexes",39,32
Frankfurt School of Finance and Management,"The Right Incentive, LLC and Mount Saint Mary College",40,43
Frankfurt School of Finance and Management,EF International Academy,39,39
Frankfurt School of Finance and Management,Riga Business School,32,42
Frankfurt School of Finance and Management,Cenisius College,31,28
Frankfurt School of Finance and Management,SAP,9,4
Frankfurt School of Finance and Management,China National Aeronautical Radio Electronics Research Institute,36,42
Frankfurt School of Finance and Management,USTC-CityU Joint Advanced Research Center,41,41
Frankfurt School of Finance and Management,Jianghan University,30,30
Frankfurt School of Finance and Management,Acxiom Corporation,23,27
Frankfurt School of Finance and Management,University of Macedonia,40,31
Frankfurt School of Finance and Management,Reputation Inc.,28,36
Frankfurt School of Finance and Management,Taiwan Daedalus Door Control,29,31
Frankfurt School of Finance and Management,Melbourne Orthopaedic Group,32,29
Frankfurt School of Finance and Management,San Diego University,29,32
Frankfurt School of Finance and Management,Auraria Higher Education Center,38,36
Frankfurt School of Finance and Management,Alexandria University,32,32
Frankfurt School of Finance and Management,University of Art,31,27
Frankfurt School of Finance and Management,Ministry of Commerce,32,32
Frankfurt School of Finance and Management,"Broadcom Limited, San Jose",35,27
Frankfurt School of Finance and Management,Motorola Ireland,34,34
Frankfurt School of Finance and Management,Pirkanmaan sairaanhoitopiiri,31,37
Frankfurt School of Finance and Management,Macalester College,30,27
Frankfurt School of Finance and Management,Uniwersytet Warszawski,22,28
Frankfurt School of Finance and Management,Politechnika Bialostocka,24,27
Frankfurt School of Finance and Management,Begum Rokeya University,28,25
Frankfurt School of Finance and Management,University of Applied Sciences in Pforzheim,38,35
Frankfurt School of Finance and Management,Forest Research Institute Bulgarian Academy of Sciences,43,41
Frankfurt School of Finance and Management,Kaifeng Municipal Children's Hospital,28,33
Frankfurt School of Finance and Management,Energy Design and Management Consulting,52,52
Frankfurt School of Finance and Management,MVV Energie AG,25,29
Frankfurt School of Finance and Management,Webster University,20,27
Frankfurt School of Finance and Management,Cranfield Defence and Security,47,44
Frankfurt School of Finance and Management,SKIM Group,15,15
Frankfurt School of Finance and Management,King Abdullah Petroleum Studies and Research Center,37,41
Frankfurt School of Finance and Management,Daishowa-Marubeni International,33,36
Frankfurt School of Finance and Management,North-West University,29,29
Frankfurt School of Finance and Management,Nottingham Business School,26,47
Frankfurt School of Finance and Management,Idaho National Laboratory,36,36
Frankfurt School of Finance and Management,Shandong University of Finance and Economics,53,44
Frankfurt School of Finance and Management,White County Community Hospital,27,30
Frankfurt School of Finance and Management,Hong Kong Baptist Universit,32,29
Frankfurt School of Finance and Management,Kingston Community Health Centres,32,35
Frankfurt School of Finance and Management,University's Department of Management,48,53
Frankfurt School of Finance and Management,BBBS of Kansas,29,29
Frankfurt School of Finance and Management,"Taiwha Industrial Co., Ltd.",26,27
Frankfurt School of Finance and Management,"Google LLC, Europe",27,27
Frankfurt School of Finance and Management,PT Telkomunikasi Indonesia,32,32
Frankfurt School of Finance and Management,Black School of Business,48,48
Frankfurt School of Finance and Management,Levine Solutions,24,28
Frankfurt School of Finance and Management,"City, University of London",29,30
Frankfurt School of Finance and Management,Xi'an Ziaotong Univ,26,30
Frankfurt School of Finance and Management,Viadee Consulting GmbH,31,28
Frankfurt School of Finance and Management,International Institute for Management Development,46,46
Frankfurt School of Finance and Management,Chongqing Technology and Business Institute,38,42
Frankfurt School of Finance and Management,Nortel Networks Inc.,32,36
Frankfurt School of Finance and Management,YNNO,9,13
Frankfurt School of Finance and Management,Georgetown University,25,25
Frankfurt School of Finance and Management,Group Support.com,24,24
Frankfurt School of Finance and Management,Institute for Development and Research in Banking Technology India,35,41
Frankfurt School of Finance and Management,Concordia University,29,29
Frankfurt School of Finance and Management,Software Technol./Mgmt. Consulting,34,46
Frankfurt School of Finance and Management,American Institutes for Research,30,41
Frankfurt School of Finance and Management,Eco-Technology Center,35,38
Frankfurt School of Finance and Management,Polytechnic University of Puerto Rico,28,28
Frankfurt School of Finance and Management,Flinders Medical Centre,37,37
Frankfurt School of Finance and Management,Shaanxi Precision Metal Group,28,31
Frankfurt School of Finance and Management,S and D Center of Changsha Cu-Al Materials Plant,40,42
Frankfurt School of Finance and Management,Universitas Muhammadiyah Malang,36,30
Frankfurt School of Finance and Management,Università degli Studi di Siena,33,31
Frankfurt School of Finance and Management,SU/KTH,12,17
Frankfurt School of Finance and Management,Università degli Studi Roma Tre,33,31
Frankfurt School of Finance and Management,Van Den Bergh Foods Ltd.,27,31
Frankfurt School of Finance and Management,Children's Healthcare of Atlanta,35,41
Frankfurt School of Finance and Management,N.C. A and T State University,37,37
Frankfurt School of Finance and Management,West Virginia Wesleyan College,31,31
Frankfurt School of Finance and Management,Handong Global University,30,27
Frankfurt School of Finance and Management,Research Consultant,36,36
Frankfurt School of Finance and Management,Magill University,20,24
Frankfurt School of Finance and Management,IIED,13,9
Frankfurt School of Finance and Management,MIT Sloan Center for Information Systems,39,41
Frankfurt School of Finance and Management,British Columbia Children’s Hospital,33,28
Frankfurt School of Finance and Management,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,45,45
Frankfurt School of Finance and Management,National Taipei University of Technology,29,34
Frankfurt School of Finance and Management,Warrington Coll. Bus. Admin.,37,36
Frankfurt School of Finance and Management,Kaohsiung Medical University,29,29
Frankfurt School of Finance and Management,Center for Complexity in Logistics and Operations Management,51,51
Frankfurt School of Finance and Management,U.C.L.A.,16,20
Frankfurt School of Finance and Management,University of Michigan-Flint,37,37
Frankfurt School of Finance and Management,Iowa State University's College of Business,35,28
Frankfurt School of Finance and Management,The Eargroup,22,26
Frankfurt School of Finance and Management,University of Lille,30,26
Frankfurt School of Finance and Management,Institut Arthur Vernes,28,31
Frankfurt School of Finance and Management,Epic Consulting Services Ltd,29,31
Frankfurt School of Finance and Management,"National Institutes Allergy and Infectious Diseases, Hamilton",37,37
Frankfurt School of Finance and Management,Berlin Research Centre on Internet Economics,37,42
Frankfurt School of Finance and Management,Shaan'Xi Blood Center,32,35
Frankfurt School of Finance and Management,Norrbotten County Council,30,27
Frankfurt School of Finance and Management,Morgan State University,34,31
Frankfurt School of Finance and Management,"International University,Vietnam National University Ho Chi Minh City",32,29
Frankfurt School of Finance and Management,Chartered Institute of Public Finance and Accountancy,53,44
Frankfurt School of Finance and Management,Harvard Business School India Research Center,46,46
Frankfurt School of Finance and Management,TU,5,5
Frankfurt School of Finance and Management,Institute of Biomedical Technology,34,42
Frankfurt School of Finance and Management,"ESCP Europe Business School, London",36,42
Frankfurt School of Finance and Management,SAMSUNG SDS Europe Ltd. Great West House,34,32
Frankfurt School of Finance and Management,Brtrnel University Oxbridge,32,26
Frankfurt School of Finance and Management,UNITY AG,20,20
Frankfurt School of Finance and Management,Organisational Change Management,57,51
Frankfurt School of Finance and Management,Pôle Universitaire Léonard De Vinci,31,35
Frankfurt School of Finance and Management,Kunming University,27,27
Frankfurt School of Finance and Management,"University of Agriculture and Forestry, Hue University",40,36
Frankfurt School of Finance and Management,Kwong Wah Hospital,23,27
Frankfurt School of Finance and Management,d.o.o.,8,21
Frankfurt School of Finance and Management,Flextronics Global Services,29,29
Frankfurt School of Finance and Management,University Key Laboratory of Green Chemistry,37,35
Frankfurt School of Finance and Management,IM and T Programme Management,51,54
Frankfurt School of Finance and Management,Ciena Corporation,24,31
Frankfurt School of Finance and Management,Finnish Red Cross Blood Service,33,33
Frankfurt School of Finance and Management,Ivey Business School at Western University,38,33
Frankfurt School of Finance and Management,Reliant Medical Group,32,25
Frankfurt School of Finance and Management,Universities of Exeter,34,25
Frankfurt School of Finance and Management,Chair of Management and eBusiness,43,56
Frankfurt School of Finance and Management,Global Institute for IT Management LLC,48,45
Frankfurt School of Finance and Management,Saltlux Inc.,26,26
Frankfurt School of Finance and Management,IMSL Shenzhen Key Laboratory,29,31
Frankfurt School of Finance and Management,Shenyang Normal University,35,29
Frankfurt School of Finance and Management,Medaille College,28,24
Frankfurt School of Finance and Management,Targetplace Co.,28,29
Frankfurt School of Finance and Management,"Royal Children's Hospital, Melbourne",36,34
Frankfurt School of Finance and Management,Southampton Business School,29,29
Frankfurt School of Finance and Management,"Adler Consultants, Inc",31,38
Frankfurt School of Finance and Management,Turiba Business College,31,25
Frankfurt School of Finance and Management,Norwegian School of IT (NITH,51,52
Frankfurt School of Finance and Management,Westaway Gillis,18,18
Frankfurt School of Finance and Management,China Southern Power Grid,27,30
Frankfurt School of Finance and Management,A.T. Kearney & Co,27,32
Frankfurt School of Finance and Management,Central Architecture,26,32
Frankfurt School of Finance and Management,State Key Laboratory of Applied Organic Chemistry,40,35
Frankfurt School of Finance and Management,James Martin Associates,28,31
Frankfurt School of Finance and Management,Ryerson University,30,23
Frankfurt School of Finance and Management,Findwise AB,23,23
Frankfurt School of Finance and Management,Florida College,35,25
Frankfurt School of Finance and Management,Ernst and Young Pacific Center,39,44
Frankfurt School of Finance and Management,Hayes Microcomputer Products Inc,30,35
Frankfurt School of Finance and Management,Illinois Univ.,18,18
Frankfurt School of Finance and Management,Oral Roberts University,31,28
Frankfurt School of Finance and Management,Independent Consultant,31,31
Frankfurt School of Finance and Management,Otaru University of Commerce,34,29
Frankfurt School of Finance and Management,Baan Development,34,31
Frankfurt School of Finance and Management,USTC-CityU Joint Advanced Study Institute,39,41
Frankfurt School of Finance and Management,Hill School,26,30
Frankfurt School of Finance and Management,"HighPoint Global, LLC",22,26
Frankfurt School of Finance and Management,Jerusalem College of Technology,36,44
Frankfurt School of Finance and Management,LeMoyne Owen College,29,26
Frankfurt School of Finance and Management,Taiyuan University of Technology,32,30
Frankfurt School of Finance and Management,Florida Polytechnic University,33,28
Frankfurt School of Finance and Management,"H2 and WF3 Research, LLC",27,34
Frankfurt School of Finance and Management,Health Partners Medical Group,31,31
Frankfurt School of Finance and Management,Corporate Headquarters,31,28
Frankfurt School of Finance and Management,Software Design & Management AG,52,51
Frankfurt School of Finance and Management,Mines Saint-Etienne,30,33
Frankfurt School of Finance and Management,Hochschule für Öffentliche Verwaltung Kehl,38,32
Frankfurt School of Finance and Management,ENERGIZE CLINTON COUNTY,34,31
Frankfurt School of Finance and Management,Oakwood High School,30,39
Frankfurt School of Finance and Management,Massachusetts Maritime Academy,33,39
Frankfurt School of Finance and Management,AJM Associates,25,29
Frankfurt School of Finance and Management,Shandong Jianzhu University,32,29
Frankfurt School of Finance and Management,San Diego University,29,32
Frankfurt School of Finance and Management,University of Dundee,35,32
Frankfurt School of Finance and Management,Queen's Medical Research Institute,29,37
Frankfurt School of Finance and Management,Hull York Medical School,27,33
Frankfurt School of Finance and Management,NHS Lothian,26,23
Frankfurt School of Finance and Management,Pennsylvania Stt. Univ. Gt. Valley,26,27
Frankfurt School of Finance and Management,Enterprise Research Centre and Warwick Business School,35,46
Frankfurt School of Finance and Management,Department of Veterans Affairs,36,44
Frankfurt School of Finance and Management,UMASS,13,17
Frankfurt School of Finance and Management,Catalina Marketing,37,33
Frankfurt School of Finance and Management,Sørlandet Hospital HF,32,29
Frankfurt School of Finance and Management,CORDS Limited,22,18
Frankfurt School of Finance and Management,Welsearch Limited,27,24
Frankfurt School of Finance and Management,National Kaohsiung First University of Science and Technology,45,45
Frankfurt School of Finance and Management,Francisco Requena Alcaraz,42,33
Frankfurt School of Finance and Management,Hopital Maisonneuve-Rosemont,34,34
Frankfurt School of Finance and Management,T-Systems International GmbH,34,34
Frankfurt School of Finance and Management,United Microelectronics Corporation Taiwan,38,31
Frankfurt School of Finance and Management,KERN Global Language Services,37,39
Frankfurt School of Finance and Management,"Pendére, Inc.",22,27
Frankfurt School of Finance and Management,Konigsburg Offshore A.S.,30,37
Frankfurt School of Finance and Management,Lally School of Management and Technology,53,63
Frankfurt School of Finance and Management,Landis + Gyr AG,28,25
Frankfurt School of Finance and Management,Institut des Sourds,26,30
Frankfurt School of Finance and Management,Novay,13,9
Frankfurt School of Finance and Management,Statoil ASA,26,30
Frankfurt School of Finance and Management,Epidemiology Research Unit,26,26
Frankfurt School of Finance and Management,University of Puerto Rico,30,27
Frankfurt School of Finance and Management,BOISE STATE UNIVESITY,29,29
Frankfurt School of Finance and Management,SingularLogic S.A.,30,27
Frankfurt School of Finance and Management,Egyptian Cabinet's Information and Decision Support Centre (IDSC,34,38
Frankfurt School of Finance and Management,"Pass and Seymour, Inc.",31,42
Frankfurt School of Finance and Management,Milken Institute,21,28
Frankfurt School of Finance and Management,University of Leth-Bridge,33,30
Frankfurt School of Finance and Management,Environment,30,30
Frankfurt School of Finance and Management,Califia Bio Inc.,28,25
Frankfurt School of Finance and Management,Radiant Research,28,38
Frankfurt School of Finance and Management,University of,22,22
Frankfurt School of Finance and Management,State University of New York at Oswego,35,35
Frankfurt School of Finance and Management,"EGG Idaho, Inc.",25,22
Frankfurt School of Finance and Management,Russia Offroad Ltd.,36,27
Frankfurt School of Finance and Management,Niagara Family Medicine Associates,32,32
Frankfurt School of Finance and Management,Dendress Corporation,26,26
Frankfurt School of Finance and Management,British Computer Society and the Australian Computer,38,40
Frankfurt School of Finance and Management,Guang An Electric Power Bureau,28,36
Frankfurt School of Finance and Management,Luzhou Electric Power Bureau,26,31
Frankfurt School of Finance and Management,Leibniz Center for Law,25,28
Frankfurt School of Finance and Management,"Institute for Tourism Studies, Macao",36,34
Frankfurt School of Finance and Management,1st Advisory Ltd,21,21
Frankfurt School of Finance and Management,"Institute of Management Technology, Ghaziabad",39,60
Frankfurt School of Finance and Management,Senex Rex,20,16
Frankfurt School of Finance and Management,"Scrum, Inc.",23,27
Frankfurt School of Finance and Management,Seongbuk-gu Public Health Center,35,32
Frankfurt School of Finance and Management,J.D. Edwards and Co.,26,30
Frankfurt School of Finance and Management,Research Center at the University of Arkansas,34,39
Frankfurt School of Finance and Management,Osterreichische Akademie Der Wissenschaften,35,31
Frankfurt School of Finance and Management,Kyonggi University,23,23
Frankfurt School of Finance and Management,University of Trás-os-Montes and Alto Douro,38,38
Frankfurt School of Finance and Management,Unisys Corporation,23,27
Frankfurt School of Finance and Management,"Scientific Solutions, Inc.",32,36
Frankfurt School of Finance and Management,HILTI Befestigungstechnik AG,31,34
Frankfurt School of Finance and Management,TMA,13,13
Frankfurt School of Finance and Management,St. Joseph Medical Center,36,30
Frankfurt School of Finance and Management,South Westphalia University of Applied Science,36,43
Frankfurt School of Finance and Management,Nanokor Co.,26,27
Frankfurt School of Finance and Management,Bryant College,39,29
Frankfurt School of Finance and Management,Arkanses State University,33,33
Frankfurt School of Finance and Management,TOTAL S.A.,19,24
Frankfurt School of Finance and Management,University of Turku School of Cultural Production and Landscape Studies,48,39
Frankfurt School of Finance and Management,Innovative Management Partner,42,48
Frankfurt School of Finance and Management,Neijiang Normal University,32,35
Frankfurt School of Finance and Management,TU,5,5
Frankfurt School of Finance and Management,Institut für Informationssysteme,38,36
Frankfurt School of Finance and Management,Central Hospital of XuanCheng,45,34
Frankfurt School of Finance and Management,National Chung-Chen University,36,31
Frankfurt School of Finance and Management,Bützow Attorneys Ltd,26,26
Frankfurt School of Finance and Management,Finnish Competition Authority,31,34
Frankfurt School of Finance and Management,Counseling for the Korea Youth Counseling Institute,32,37
Frankfurt School of Finance and Management,Conway County Borough Council,28,28
Frankfurt School of Finance and Management,"Blessington, Co.",17,29
Frankfurt School of Finance and Management,IEEE,17,17
