Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Michigan School of Information,Northrop Grumman corporation,50,42
University of Michigan School of Information,NATO,17,17
University of Michigan School of Information,Center for Advanced Study in the Behavioral Sciences,38,38
University of Michigan School of Information,PELKOREA Co. LTD,27,24
University of Michigan School of Information,Buckman Laboratories International,41,38
University of Michigan School of Information,Administration,34,28
University of Michigan School of Information,Ryder System,21,18
University of Michigan School of Information,Sir Mortimer B. Davis Jewish General Hospital,31,39
University of Michigan School of Information,Gouvernement du Québec,24,25
University of Michigan School of Information,Canadian Patient Safety Institute,34,36
University of Michigan School of Information,Eli Broad Grad. Sch. Mgmt.,40,33
University of Michigan School of Information,Central Intelligence Agency,31,28
University of Michigan School of Information,Health Information Exchange of New York,41,46
University of Michigan School of Information,Hashemite University,31,47
University of Michigan School of Information,J. Mack Robinson College of Business,38,35
University of Michigan School of Information,College of Business Administration,44,41
University of Michigan School of Information,Justyna Rudnicka is Teaching Fellow,41,30
University of Michigan School of Information,Joanne H. Pratt Associates,31,35
University of Michigan School of Information,Advanced Brain Monitoring,35,35
University of Michigan School of Information,Hunan University of Technology,54,59
University of Michigan School of Information,Pvt. Ltd,19,16
University of Michigan School of Information,University of Porland,55,49
University of Michigan School of Information,Western Connecticut State University,32,42
University of Michigan School of Information,College of Liberal Arts and Sciences,32,40
University of Michigan School of Information,Eastwei Relations,36,26
University of Michigan School of Information,Kingsdale Shareholder Services,30,35
University of Michigan School of Information,Canadian Tire Corporation,41,35
University of Michigan School of Information,London School of Hygiene & Tropical Medicine,45,56
University of Michigan School of Information,PHPC Ltd,15,15
University of Michigan School of Information,Imperial College Faculty of Medicine,42,32
University of Michigan School of Information,Nettuno University,32,48
University of Michigan School of Information,Aon Plc,16,20
University of Michigan School of Information,Globe Forum Business Network,31,36
University of Michigan School of Information,Woodward Governor (India) Limited,34,32
University of Michigan School of Information,Lana Labs GmbH,21,21
University of Michigan School of Information,Christian Brothers University,33,52
University of Michigan School of Information,Kenya Polytechnic University College,35,45
University of Michigan School of Information,Tokyo University of Science,51,54
University of Michigan School of Information,Design Science Research institute,42,31
University of Michigan School of Information,Drexel University College of Medicine,52,54
University of Michigan School of Information,Republic of Singapore Navy,37,31
University of Michigan School of Information,Palo Alto Research Center Incorporated,37,34
University of Michigan School of Information,Thales Research and Technology,35,38
University of Michigan School of Information,Arup Group Limited,26,29
University of Michigan School of Information,"Silicon Graphics, Inc.",30,34
University of Michigan School of Information,Financial Markets,33,36
University of Michigan School of Information,Buchholz High School,41,38
University of Michigan School of Information,Nazarbayev University,31,43
University of Michigan School of Information,Mihaylo School of Business,49,51
University of Michigan School of Information,AUDI AG,16,20
University of Michigan School of Information,Korea Energy Economics Institute,39,34
University of Michigan School of Information,Alternative Channels,31,38
University of Michigan School of Information,Hyundai Motor Company,37,34
University of Michigan School of Information,Network Planning and Engineering Systems,36,33
University of Michigan School of Information,State Key Laboratory of Management and Control for Complex Systems,42,35
University of Michigan School of Information,Institut Supérieur de Gestion de Gabès,29,35
University of Michigan School of Information,ICAP Group,22,22
University of Michigan School of Information,Farragut High School,41,47
University of Michigan School of Information,University of Tennessee College of Veterinary Medicine,59,53
University of Michigan School of Information,Mathematics and Computer Science,34,37
University of Michigan School of Information,Pondicherry University,30,48
University of Michigan School of Information,Taylor's University Malaysia,44,50
University of Michigan School of Information,Cleveland Clinic Foundation,45,34
University of Michigan School of Information,Manukau Institute of Technology,40,45
University of Michigan School of Information,Internal Revenue Service,26,32
University of Michigan School of Information,First American Corporation,57,43
University of Michigan School of Information,Blackpool Victoria Hospital,31,34
University of Michigan School of Information,Samsung Life Insurance,36,36
University of Michigan School of Information,Deerfield Institute,32,25
University of Michigan School of Information,National Semiconductor Corporation,49,41
University of Michigan School of Information,Ciba-Geigy Corporation,42,39
University of Michigan School of Information,SUNY-Buffalo and Sogang University,36,54
University of Michigan School of Information,Andersen Consulting,38,29
University of Michigan School of Information,Smeal College of Business,38,32
University of Michigan School of Information,Korea Information Security Agency,36,55
University of Michigan School of Information,Xerox Corporation,43,33
University of Michigan School of Information,Society and Citizenship,39,39
University of Michigan School of Information,Strategic Business Division,34,28
University of Michigan School of Information,Front Row Society,30,43
University of Michigan School of Information,Royal FloraHolland,35,32
University of Michigan School of Information,Wuyi University,34,34
University of Michigan School of Information,Athens Laboratory of Business Administration,45,43
University of Michigan School of Information,Southwestern Bell Telephone Company,35,30
University of Michigan School of Information,SUNY at Binghamfon,35,42
University of Michigan School of Information,Yongin University,33,33
University of Michigan School of Information,Metro AG,19,19
University of Michigan School of Information,University of Windsor,58,40
University of Michigan School of Information,Kim Hag Dong Oriental Medical Clinic,38,40
University of Michigan School of Information,A. James Clark School Of Engineering,52,43
University of Michigan School of Information,Innovative Business Solutions Inc.,38,39
University of Michigan School of Information,Jones and Demille Engineering,38,33
University of Michigan School of Information,JRB Associates,28,28
University of Michigan School of Information,Sami Shamoon College of Engineering,48,41
University of Michigan School of Information,University of Ontario Institute of Technology,56,58
University of Michigan School of Information,Georgia Gwinnett College,29,26
University of Michigan School of Information,"Peachtree Health Informatics, LLC",42,39
University of Michigan School of Information,Hebei Science and Technique Information Institute,47,47
University of Michigan School of Information,Korea Research Institute for Human Settlements,36,40
University of Michigan School of Information,Pricewaterhouse Coopers,30,30
University of Michigan School of Information,ICT Publications,33,30
University of Michigan School of Information,CNAM Laboratoire Cédric,27,30
University of Michigan School of Information,Institute of Vocational Education,47,42
University of Michigan School of Information,Ministry of Health Mozambique,44,30
University of Michigan School of Information,Fortis,20,24
University of Michigan School of Information,Norfolk State University,29,53
University of Michigan School of Information,Taiwan Semiconductor Manufacturing Company,40,37
University of Michigan School of Information,Texas University-Pan American,44,55
University of Michigan School of Information,Coll. Bus. Admin.,26,31
University of Michigan School of Information,Universidad de Santiago de Chile,42,45
University of Michigan School of Information,University of Tasmania,58,52
University of Michigan School of Information,Geschaftsfuhrer I.,29,30
University of Michigan School of Information,NFP,9,9
University of Michigan School of Information,Durland Consulting,35,26
University of Michigan School of Information,Cairo University,33,47
University of Michigan School of Information,Mannheim Business School,38,41
University of Michigan School of Information,Bavarian Motor Works Group,37,34
University of Michigan School of Information,Institute Hospital San Raffaele,37,29
University of Michigan School of Information,"Richmond Group Fund Co., Ltd",33,31
University of Michigan School of Information,Rotterdam Business School,35,38
University of Michigan School of Information,Donau-Universitat Krems,39,45
University of Michigan School of Information,Information Resources and Services Branch,35,42
University of Michigan School of Information,Southern Arkansas University,31,50
University of Michigan School of Information,German University in Cairo,51,57
University of Michigan School of Information,Institut Straumann AG,31,28
University of Michigan School of Information,Sezione AICA,25,32
University of Michigan School of Information,Deloitte and Touche,29,29
University of Michigan School of Information,Capella University,32,45
University of Michigan School of Information,Bank of America Charlotte,43,32
University of Michigan School of Information,University of La Verne,55,45
University of Michigan School of Information,"Paragon Systems, Inc.",25,32
University of Michigan School of Information,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",38,48
University of Michigan School of Information,Okidata,16,16
University of Michigan School of Information,Two A Day Group,27,24
University of Michigan School of Information,"Energy Management Associates, Inc",42,32
University of Michigan School of Information,University of Malaysia Sarawak,57,54
University of Michigan School of Information,SAP University Alliance,48,51
University of Michigan School of Information,Kenan Systems Corporation,41,41
University of Michigan School of Information,"Dow Jones & Company, Inc.",32,37
University of Michigan School of Information,Hertfordshire Hospitals NHS Trust,36,36
University of Michigan School of Information,Telecom Ecole de Management,34,25
University of Michigan School of Information,"Care Services Improvement Partnership, UK",28,31
University of Michigan School of Information,Berry College,25,21
University of Michigan School of Information,Rockefeller College of Public Affairs and Policy,35,41
University of Michigan School of Information,Faculty of Management,37,31
University of Michigan School of Information,Williams Power Company,33,30
University of Michigan School of Information,Standard Bank of South Africa,36,41
University of Michigan School of Information,York University,34,34
University of Michigan School of Information,"Tractors and Farm Equipment, Ltd.",31,35
University of Michigan School of Information,Mahindra Satyam Computers Services Ltd.,31,34
University of Michigan School of Information,UNIVERSITAT LIECHTENSTEIN,52,43
University of Michigan School of Information,Georgia Mason University,35,56
University of Michigan School of Information,Calcutta Institute of Technology,39,37
University of Michigan School of Information,Centre College Kentucky,27,30
University of Michigan School of Information,GE Corporate Research and,32,32
University of Michigan School of Information,Rockhurst University,31,50
University of Michigan School of Information,MIT Center for Digital Business,35,35
University of Michigan School of Information,Dynatrace Austria GmbH,24,21
University of Michigan School of Information,Grenoble Ecole de Management,31,28
University of Michigan School of Information,"University of Tokyo, Research Center for Advanced Science and Technology",45,49
University of Michigan School of Information,Institute of Information Management,48,48
University of Michigan School of Information,University of Toronto Faculty of Medicine,59,68
University of Michigan School of Information,SAP (Schweiz) AG,27,31
University of Michigan School of Information,Singapore University,31,50
University of Michigan School of Information,University of International Business and Economics in China,52,50
University of Michigan School of Information,Huainan Normal University,32,55
University of Michigan School of Information,NZMP Ltd.,19,12
University of Michigan School of Information,Brandeis University,32,51
University of Michigan School of Information,Business Science Institute,40,29
University of Michigan School of Information,University Hospital of North Norway,61,56
University of Michigan School of Information,Raytheon,19,23
University of Michigan School of Information,Mayo Clinic Hospital,34,34
University of Michigan School of Information,Texas AandM International University,35,55
University of Michigan School of Information,Technical University of Kosice,43,57
University of Michigan School of Information,Loyola Marymount University,28,48
University of Michigan School of Information,NMCI,17,17
University of Michigan School of Information,Nolan Norton Institute,36,36
University of Michigan School of Information,SL Power Electronics Corp.,29,35
University of Michigan School of Information,PSB Paris School of Business,44,36
University of Michigan School of Information,NYU Robert F. Wagner Graduate School of Public Service,47,45
University of Michigan School of Information,Institute for the Future,32,32
University of Michigan School of Information,"Simulex, Inc.",25,25
University of Michigan School of Information,College of Information Science and Technology,40,47
University of Michigan School of Information,University of Applied Sciences,54,51
University of Michigan School of Information,TU Eindhofen,29,25
University of Michigan School of Information,Institute for Trends Research,33,36
University of Michigan School of Information,Instituto Superior de Economia e Gestão,39,39
University of Michigan School of Information,Kaplan University,33,46
University of Michigan School of Information,Nanjing University of Information Science and Technology,52,68
University of Michigan School of Information,Imfinity Pte. Ltd,26,30
University of Michigan School of Information,Novay,12,16
University of Michigan School of Information,National Institute for Mathematical Sciences,39,41
University of Michigan School of Information,Kwame Nkrumah University of Science and Technology,51,53
University of Michigan School of Information,Loughboroughx University,29,47
University of Michigan School of Information,National College of Ireland,45,31
University of Michigan School of Information,IBM Australia Ltd,26,26
University of Michigan School of Information,LOG,9,9
University of Michigan School of Information,Universite Paris 12 Val de Marne,47,42
University of Michigan School of Information,Buffalo State College,28,31
University of Michigan School of Information,EC Harris LLP,21,18
University of Michigan School of Information,AMI Health Care Ltd,29,32
University of Michigan School of Information,National Information and Communications Technology,36,43
University of Michigan School of Information,College of Business Administration,44,41
University of Michigan School of Information,"Cagle and Co., LLC",26,30
University of Michigan School of Information,GESIS - Leibniz Institute for the Social Sciences,34,35
University of Michigan School of Information,Information Consultant and Chair,34,37
University of Michigan School of Information,Logistics Provider,32,29
University of Michigan School of Information,System Testing Excellence Program,31,29
University of Michigan School of Information,University of Texas MD Anderson Cancer Center,52,56
University of Michigan School of Information,National Library of Medicine,36,39
University of Michigan School of Information,That department's chair,30,30
University of Michigan School of Information,Tungnan University,32,52
University of Michigan School of Information,Total Lubricants India Priv. Limited,35,35
University of Michigan School of Information,University of Business and Law,54,54
University of Michigan School of Information,Yuanta Financial Holdings,43,43
University of Michigan School of Information,"SAP Labs, LLC",18,18
University of Michigan School of Information,Smart GmbH,19,22
University of Michigan School of Information,North York General Hospital,37,37
University of Michigan School of Information,Results for Development Institute,34,34
University of Michigan School of Information,Horváth and Partners Management Consultants,32,33
University of Michigan School of Information,Production Engineering Department,31,31
University of Michigan School of Information,Växjö universitet,33,31
University of Michigan School of Information,Korea Institute of Procurement,35,41
University of Michigan School of Information,International Burch University,35,57
University of Michigan School of Information,NHS Wales,19,23
University of Michigan School of Information,Rolls Royce Corporation,45,39
University of Michigan School of Information,AKF Partners,21,25
University of Michigan School of Information,University of Olso,55,55
University of Michigan School of Information,Economics and Administration School at University of S~ao Paulo,45,65
University of Michigan School of Information,Marketing in the Economics and Administration School at University of S~ao Paulo,40,61
University of Michigan School of Information,Guangxi Normal University,35,52
University of Michigan School of Information,Oklahoma State University Medical Center,45,55
University of Michigan School of Information,"Population Health Research Institute, Ontario",38,32
University of Michigan School of Information,Institute for Clinical Evaluative Sciences,40,35
University of Michigan School of Information,"Varian Semiconductor Equipment Associates, Inc.",40,38
University of Michigan School of Information,Escher Group,25,18
University of Michigan School of Information,"Global Foundries, Inc.",27,31
University of Michigan School of Information,Asian Institute of Technology Thailand,46,39
University of Michigan School of Information,Cummins Inc.,29,25
University of Michigan School of Information,Senacor Technologies AG,33,36
University of Michigan School of Information,College of Charleston,37,31
University of Michigan School of Information,University of Nevarra,52,52
University of Michigan School of Information,Kunming Key Laboratory of Special Metallurgy,41,39
University of Michigan School of Information,Yunnan Normal University,32,50
University of Michigan School of Information,School of Management Information Systems,50,67
University of Michigan School of Information,Arvato Services Healthcare Germany GmbH,34,39
University of Michigan School of Information,Valdosta State College,27,24
University of Michigan School of Information,ISACA,20,16
University of Michigan School of Information,Data Consulting Services,29,32
University of Michigan School of Information,Deloitte Consulting GmbH,32,26
University of Michigan School of Information,Iwate Prefectural University,31,50
University of Michigan School of Information,Xerox Research Center,31,28
University of Michigan School of Information,School Management,33,39
University of Michigan School of Information,XQS-Service GmbH,20,23
University of Michigan School of Information,Duodecim Medical Publications Ltd,42,34
University of Michigan School of Information,Apple Computer,21,24
University of Michigan School of Information,Bain and Company Germany,35,35
University of Michigan School of Information,United States Securities and Exchange Commission,43,43
University of Michigan School of Information,University of South Dakota,54,57
University of Michigan School of Information,Altran Technologies,32,38
University of Michigan School of Information,Universidad de Extremadura,40,37
University of Michigan School of Information,Laboratoire d'Analyse et d'Architecture des Systemes,25,33
University of Michigan School of Information,Institut de Recherche en Informatique et Systèmes Aléatoires,42,37
University of Michigan School of Information,Atilim University,33,49
University of Michigan School of Information,Human Resources Development Canada,33,36
University of Michigan School of Information,University of Economics in Katowice,61,58
University of Michigan School of Information,Center for Advanced Biotechnology and Medicine,42,36
University of Michigan School of Information,Universidad de Huelva,40,37
University of Michigan School of Information,Institute for High Performance Business,46,36
University of Michigan School of Information,Deloitte Touche Tohmatsu India Pvt Ltd.,34,32
University of Michigan School of Information,Deloitte Consulting LLP,33,27
University of Michigan School of Information,Deloitte and Touche LLP,30,30
University of Michigan School of Information,The Nature Company,29,29
University of Michigan School of Information,"Carrier Corporation, USA",38,33
University of Michigan School of Information,Universidade da Beira Interior,49,43
University of Michigan School of Information,Royal Canadian Mounted Police,33,38
University of Michigan School of Information,Agilent Technologies,34,38
University of Michigan School of Information,Cigna,20,16
University of Michigan School of Information,Università degli Studi di Udine,45,43
University of Michigan School of Information,Xian University of Arts and Science,53,53
University of Michigan School of Information,Weinan Teachers University,31,43
University of Michigan School of Information,Hampton University,32,48
University of Michigan School of Information,Institute of Oceanology Chinese Academy of Sciences,42,42
University of Michigan School of Information,Virtual Surveys Ltd.,25,29
University of Michigan School of Information,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",32,40
University of Michigan School of Information,"Fuso Pharmaceutical Industries, Ltd.",35,26
University of Michigan School of Information,DCA Design International Ltd,39,33
University of Michigan School of Information,Center Latin American Studies,38,38
University of Michigan School of Information,Antioch University,32,55
University of Michigan School of Information,Gardner-Webb University,30,42
University of Michigan School of Information,Universidad de Las Americas Puebla,44,46
University of Michigan School of Information,Southeastern Oklahoma State University,34,49
University of Michigan School of Information,Unilever,23,23
University of Michigan School of Information,Calspan Corporation,41,29
University of Michigan School of Information,Lebanese International University,34,60
University of Michigan School of Information,"C2G Logistics, Inc",29,26
University of Michigan School of Information,University of Lethbridge,50,53
University of Michigan School of Information,Macquarie Group Limited,30,30
University of Michigan School of Information,ST-Ericsson,25,29
University of Michigan School of Information,Asian Culture Institute,36,36
University of Michigan School of Information,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",54,56
University of Michigan School of Information,University of Missouri-St,58,58
University of Michigan School of Information,"The Learning Chameleon, Inc",34,34
University of Michigan School of Information,NAVAIR,20,20
University of Michigan School of Information,Hamdam Bin Mohammed Smart University,28,52
University of Michigan School of Information,University in Bloomington,61,55
University of Michigan School of Information,"Stanley M. Slowik, Inc.",36,34
University of Michigan School of Information,Open Humans Foundation,42,42
University of Michigan School of Information,"Faculdade de Ciências e Tecnologia, New University of Lisbon",38,53
University of Michigan School of Information,Foxconn International Holdings,35,38
University of Michigan School of Information,Fortune Institute of International Business,44,37
University of Michigan School of Information,ABB Group,15,19
University of Michigan School of Information,Univ. of C. Florida,44,43
University of Michigan School of Information,University of Science and Technology Liaoning,65,58
University of Michigan School of Information,KIT Digital AG,31,31
University of Michigan School of Information,Pixelpark AG,18,21
University of Michigan School of Information,Vancl Research Laboratory,38,35
University of Michigan School of Information,Changchun University of Science and Technology,53,60
University of Michigan School of Information,Gulf University for Science and Technology Kuwait,56,56
University of Michigan School of Information,University of Sfax,55,48
University of Michigan School of Information,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,32,33
University of Michigan School of Information,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",47,43
University of Michigan School of Information,Centric,16,16
University of Michigan School of Information,KnowledgeBase Marketing,33,24
University of Michigan School of Information,Yunnan Branch of China Development Bank,41,41
University of Michigan School of Information,Metallurgy college of logistics Kunming normal college,37,29
University of Michigan School of Information,Inst. für Wirtschaftsinformatik,53,38
University of Michigan School of Information,School of Engineering University,39,71
University of Michigan School of Information,"Rossmoore Associates, Inc",35,35
University of Michigan School of Information,"Tyndall National Institute at National University of Ireland, Cork",38,50
University of Michigan School of Information,Analog Devices Ireland,33,30
University of Michigan School of Information,"Tektromx, Inc.",24,21
University of Michigan School of Information,Renmin (People’s) University of China,47,56
University of Michigan School of Information,Millsaps College,23,20
University of Michigan School of Information,Flint Transfeld Services Ltd (FT-SERVICES,31,33
University of Michigan School of Information,Oxford Institute of Retail Management,35,44
University of Michigan School of Information,FOM University of Applied Sciences for Economics and Management in Munich,50,51
University of Michigan School of Information,Computer Associates,32,35
University of Michigan School of Information,Fairmont State University,29,52
University of Michigan School of Information,Sichuan Normal University,38,64
University of Michigan School of Information,School of Information,65,65
University of Michigan School of Information,University Libraries,50,50
University of Michigan School of Information,School of Education,48,48
University of Michigan School of Information,School of Dentistry,41,41
University of Michigan School of Information,University of Matanzas,55,58
University of Michigan School of Information,ESC Rennes School of Business,47,41
University of Michigan School of Information,Osaka Prefecture University,28,48
University of Michigan School of Information,CaseWare IDEA Inc,26,23
University of Michigan School of Information,Huaihai Institute of Technology,40,40
University of Michigan School of Information,Turun Yliopistollinen Keskussairaala,32,32
University of Michigan School of Information,Pfizer GmbH Germany,35,38
University of Michigan School of Information,Centre for Computational Intelligence,37,40
University of Michigan School of Information,Centre for Computing and Social Responsibility,40,40
University of Michigan School of Information,St John's University,34,53
University of Michigan School of Information,ESC Rennes School of Business,47,41
University of Michigan School of Information,Australian Government,34,34
University of Michigan School of Information,Hannam University,33,46
University of Michigan School of Information,Const. Fuster,25,25
University of Michigan School of Information,"Fuji Xerox Co., Ltd.",31,30
University of Michigan School of Information,NC AandT State University,29,49
University of Michigan School of Information,China National Institute for Standardization,41,39
University of Michigan School of Information,eXcelon Corporation,41,35
University of Michigan School of Information,"Indian Institute of Technology, Kanpur",44,44
University of Michigan School of Information,Monitor United States,31,37
University of Michigan School of Information,Icosystem Corproation,40,43
University of Michigan School of Information,Blue Martini Software,34,31
University of Michigan School of Information,Hybrid Vigor Institute,33,27
University of Michigan School of Information,University Coll Agder,49,52
University of Michigan School of Information,China University of Political Science and Law,54,58
University of Michigan School of Information,International Hellenic University,34,55
University of Michigan School of Information,Tulane University School of Public Health and Tropical Medicine,50,58
University of Michigan School of Information,Zhengzhou Electric Power Company,34,34
University of Michigan School of Information,Dundalk Institute of Technology,43,37
University of Michigan School of Information,Polytechnion Kritis,29,29
University of Michigan School of Information,Seer Technologies,33,33
University of Michigan School of Information,Postgraduate School,35,35
University of Michigan School of Information,Veridian Corp.,38,25
University of Michigan School of Information,Universidad Rey Juan Carlos,45,42
University of Michigan School of Information,Alberta Research Council,35,32
University of Michigan School of Information,Sentient Corporation,44,41
University of Michigan School of Information,KPS Partners LLC,20,23
University of Michigan School of Information,BI Norwegian Business School,36,39
University of Michigan School of Information,"Universidad del Norte, Colombia",48,46
University of Michigan School of Information,Siddaganga Institute of Technology,38,41
University of Michigan School of Information,Lebanon Valley College,24,27
University of Michigan School of Information,Bose Corporation,37,23
University of Michigan School of Information,e-Spirit AG,22,33
University of Michigan School of Information,California State University San Bernardino,42,53
University of Michigan School of Information,Computer and Automation Research Institute Hungarian Academy of Sciences,36,45
University of Michigan School of Information,Courant Institute of Mathematical Sciences,44,47
University of Michigan School of Information,Missouri University of Science and Technology,54,58
University of Michigan School of Information,CeRSI,16,20
University of Michigan School of Information,Lab. Plant Physiol. and Molec. Biol.,32,37
University of Michigan School of Information,Zentrum für Europäische Wirtschaftsforschung GmbH,37,40
University of Michigan School of Information,Air Force Engineering University China,39,56
University of Michigan School of Information,"Know-Center, Graz",23,23
University of Michigan School of Information,Zefat Academic College,30,33
University of Michigan School of Information,Information Technology Department,39,47
University of Michigan School of Information,Kamuzu College of Nursing,38,26
University of Michigan School of Information,School of Computing,48,51
University of Michigan School of Information,Holland and Davis LLC,22,28
University of Michigan School of Information,Sumaria Systems Inc.,28,32
University of Michigan School of Information,Universidade Federal do Estado do Rio de Janeiro,48,41
University of Michigan School of Information,Ministry of Transport,46,37
University of Michigan School of Information,Nuclear Installations Inspectorate,41,38
University of Michigan School of Information,Centro Nacional de Supercomputación,38,33
University of Michigan School of Information,CSTEP,12,12
University of Michigan School of Information,GroupSystems.com,27,27
University of Michigan School of Information,University of Brunel,50,50
University of Michigan School of Information,Kasetsart University,31,44
University of Michigan School of Information,McGladrey & Pullen,23,23
University of Michigan School of Information,Shanghai Science and Technology University,40,56
University of Michigan School of Information,IBM China Company Limited,38,38
University of Michigan School of Information,Universidad Simón Bolívar,43,42
University of Michigan School of Information,University of Central Oklahoma,59,57
University of Michigan School of Information,Deloitte Consultancy,31,28
University of Michigan School of Information,Graduate School of Politecnico,46,43
University of Michigan School of Information,Great Lakes Institute of Management,35,30
University of Michigan School of Information,HW Communications Ltd,31,37
University of Michigan School of Information,Emory University School of Medicine,61,73
University of Michigan School of Information,CRC for Enterprise Distributed Systems Technology (DSTC),32,33
University of Michigan School of Information,Laboratoire Traitement et Communication de l'Information,50,40
University of Michigan School of Information,Institute for Pervasive Computing,39,42
University of Michigan School of Information,Newjersey Institute Of Technology,42,39
University of Michigan School of Information,IU School of Informatics,62,62
University of Michigan School of Information,Center for Collaboration Science,42,42
University of Michigan School of Information,AT and T,23,23
University of Michigan School of Information,Heilbronn Business School,38,38
University of Michigan School of Information,Key Strategies and Solutions Inc.,36,39
University of Michigan School of Information,National Energy Board,28,28
University of Michigan School of Information,"SONY Computer Science Laboratory, Paris",36,37
University of Michigan School of Information,Simpson College,27,20
University of Michigan School of Information,United Nations Conference on Trade and Development,36,36
University of Michigan School of Information,VODW,8,4
University of Michigan School of Information,Integrated Business Solution Center of Sprint,40,43
University of Michigan School of Information,University of Wisconsm-whitewater,57,34
University of Michigan School of Information,Kayex-An SPX Brand,29,26
University of Michigan School of Information,College of Business Administration,44,41
University of Michigan School of Information,SAP Corp. Research Centre Brisbane,31,36
University of Michigan School of Information,University of Austin at Texas,55,58
University of Michigan School of Information,National University of Tainan Taiwan,52,57
University of Michigan School of Information,Biology Department,26,26
University of Michigan School of Information,Chiba University,33,50
University of Michigan School of Information,DSO National Laboratories,35,29
University of Michigan School of Information,Graduate School of Operational and Information Sciences,48,55
University of Michigan School of Information,IT University,35,46
University of Michigan School of Information,EAI Technologies,33,37
University of Michigan School of Information,The Capital Group Companies,37,31
University of Michigan School of Information,University Hospital Maastricht,54,51
University of Michigan School of Information,Attorney at Law,27,27
University of Michigan School of Information,Institute of Aeronautical Industry Management,43,29
University of Michigan School of Information,Harbin Boiler Company Limited,38,38
University of Michigan School of Information,Critical Path Institute,39,33
University of Michigan School of Information,Azusa Pacific University,29,50
University of Michigan School of Information,KK Women's And Children's Hospital,33,36
University of Michigan School of Information,Northern Light Group,31,31
University of Michigan School of Information,"Silvaco Data Systems, Inc.",29,35
University of Michigan School of Information,Schneider Logistics,32,38
University of Michigan School of Information,Winthrop University,32,32
University of Michigan School of Information,Texas Instruments,30,30
University of Michigan School of Information,Southern Arizona VA Health Care System,32,39
University of Michigan School of Information,Baha'i Institute for Higher Education (BIHE),39,40
University of Michigan School of Information,Hanyang University,32,48
University of Michigan School of Information,Hong Kong and Shanghai Banking Corporation,44,44
University of Michigan School of Information,FMT Associates,28,28
University of Michigan School of Information,Brunei University,33,46
University of Michigan School of Information,Glaxo Smith Kline,30,33
University of Michigan School of Information,Center for Creative Leadership,32,38
University of Michigan School of Information,Heilongjiang University of Science and Technology,52,60
