Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Evolution Consulting,Capgemini Deutschland GmbH,35,35
Evolution Consulting,Ypsomed Group,24,24
Evolution Consulting,"Environmental Consulting and Technology, Inc.",49,54
Evolution Consulting,Universidad Pontificia Comillas,31,31
Evolution Consulting,PDM and FC,20,13
Evolution Consulting,Rothschild Australia,35,35
Evolution Consulting,Affiliated Hospital,31,26
Evolution Consulting,Keppel Offshore and Marine,30,30
Evolution Consulting,Technological University,36,32
Evolution Consulting,Daewoo Shipbldg. Heavy Mach. Ltd.,26,28
Evolution Consulting,Smart-Fit-In e.V.,27,28
Evolution Consulting,Hakisa SAS,20,13
Evolution Consulting,Wicci for the World,26,31
Evolution Consulting,E & H Lab Estétique et Handicap,27,29
Evolution Consulting,Rennecker Research & Consulting,51,53
Evolution Consulting,Bootstrap Institute,36,36
Evolution Consulting,Intellectual Capital Services Ltd,34,34
Evolution Consulting,Lyon College,50,50
Evolution Consulting,Interdisciplinary Unit of Management and Organizational Behaviour,28,31
Evolution Consulting,Central University Marta Abreu of Las Villas (UCLV),25,29
Evolution Consulting,ePrescribing Programme,29,29
Evolution Consulting,Conservation International-Asia Pacific Marine Programs,35,35
Evolution Consulting,Universidade Federal de Sao Carlos,26,30
Evolution Consulting,Cordys Research and Development,24,35
Evolution Consulting,Augustana College,43,32
Evolution Consulting,Technical Univ,29,35
Evolution Consulting,Cent for Spatial Information Systems,36,36
Evolution Consulting,Sri Krishna Institute of Management,33,36
Evolution Consulting,Communications Research Centre,40,40
Evolution Consulting,Defence Scientific and Technical Organisation,37,37
Evolution Consulting,Groupe ESCEM,25,25
Evolution Consulting,Xenex Software,29,29
Evolution Consulting,BeoringPoint GmbH,43,38
Evolution Consulting,Nero Development and Services GmbH,37,30
Evolution Consulting,Laboratory of Economic Management and Auctions (LEMA,31,34
Evolution Consulting,Shanghai University of Engineering Science,26,26
Evolution Consulting,Coopers' Company's School,36,32
Evolution Consulting,Alipay.com,27,27
Evolution Consulting,ABB Switzerland Ltd. Corporate Research,24,28
Evolution Consulting,Accounting and Finance,43,48
Evolution Consulting,Pontydysgu Ltd.,34,29
Evolution Consulting,Antitrust Division,32,42
Evolution Consulting,University of Macau,31,31
Evolution Consulting,Sikkim Manipal Institute of Technology,31,34
Evolution Consulting,Shu-Te Institute of Technology,36,36
Evolution Consulting,Centre de Pneumologie,34,39
Evolution Consulting,Advanced Technical Center,31,27
Evolution Consulting,Vehicle Development Research Laboratory,31,27
Evolution Consulting,U. of Colorado at Colorado Springs,37,30
Evolution Consulting,ISVWorld,21,29
Evolution Consulting,Surveys.com,19,32
Evolution Consulting,Kyung Hee Cyber University,30,30
Evolution Consulting,"Donohue, Inc.",36,39
Evolution Consulting,"Isky, Inc.",27,29
Evolution Consulting,Waseda Business School,38,29
Evolution Consulting,Université de la Méditerranée Aix-Marseille II,24,22
Evolution Consulting,"ThreadTec, Inc",29,30
Evolution Consulting,3M Health Care Consulting,62,62
Evolution Consulting,University of San Fransciso,34,30
Evolution Consulting,University of Alaska Southeast,28,28
Evolution Consulting,Center for Forest Disturbance Science,32,35
Evolution Consulting,SALAR,16,16
Evolution Consulting,University of Limerick,29,29
Evolution Consulting,Technology Transfer Initiative (TTI,33,33
Evolution Consulting,Capital One,26,32
Evolution Consulting,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",23,24
Evolution Consulting,SHL Inc,30,30
Evolution Consulting,Arizona Center for Education and Research,33,33
Evolution Consulting,"EnCana Oil and Gas (USA), Inc",37,39
Evolution Consulting,American University,36,31
Evolution Consulting,USDA Forest Service Boise National Forest,36,30
Evolution Consulting,US Department of the Interior Bureau Land Management Idaho,26,23
Evolution Consulting,Universitatea Româno-Americana din Bucuresti,28,32
Evolution Consulting,Azerbaijan State University of Economics (UNEC),33,28
Evolution Consulting,Universitaet Muenchen (TUM),26,27
Evolution Consulting,Dentsu Inc. Kansai,42,38
Evolution Consulting,Daito Bunka University,33,29
Evolution Consulting,Women and Newborns Program,30,30
Evolution Consulting,UBS Paine Webber,22,22
Evolution Consulting,Sirmilik National Park,33,33
Evolution Consulting,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,23,22
Evolution Consulting,Tensilica Inc.,35,36
Evolution Consulting,Sensorica Group,34,34
Evolution Consulting,Cochlear Corporation USA,36,41
Evolution Consulting,Institut des Sourds de Charlcsbourg Inc,31,31
Evolution Consulting,"University of California, San Francisco",31,31
Evolution Consulting,Cochlear Ltd.,30,38
Evolution Consulting,Département Multimédia,33,30
Evolution Consulting,Econometric Institute,44,39
Evolution Consulting,Lakeland Community College,39,39
Evolution Consulting,E-Papyrus Inc.,29,24
Evolution Consulting,Research Department,21,21
Evolution Consulting,Yintian Science and Technol. Co. Ltd.,28,48
Evolution Consulting,Seoul University of Venture and Information,38,35
Evolution Consulting,Imager Software Inc.,30,26
Evolution Consulting,UNDP's Asia Pacific Development Information Programme,30,27
Evolution Consulting,"GUESS, INC",27,28
Evolution Consulting,VCU School of Medicine,38,33
Evolution Consulting,Hyundae General Hospital,27,32
Evolution Consulting,Institute of Engaged Business Research,28,28
Evolution Consulting,World Organisation of Systems and Cybernetics,34,34
Evolution Consulting,University of St. Gallen,32,28
Evolution Consulting,Weifang Vocational College,52,48
Evolution Consulting,"tai'An Coal Mine Machinery Co., Ltd",33,38
Evolution Consulting,TEDA International Cardiovascular Hospital,39,42
Evolution Consulting,Norwegian Post and Telecommunications Authority,36,42
Evolution Consulting,EHESS Ecole des Hautes Etudes en Sciences Sociales,31,31
Evolution Consulting,Univ. T.,29,31
Evolution Consulting,Indiana University East,28,33
Evolution Consulting,City University Business School,31,31
Evolution Consulting,Servtag Corporation,46,46
Evolution Consulting,University of,24,30
Evolution Consulting,Indiana U,28,34
Evolution Consulting,James College of Engineering and Technology,32,35
Evolution Consulting,Delaware Valley University,30,26
Evolution Consulting,Teltech Limited,34,34
Evolution Consulting,Villanova School of Business,38,33
Evolution Consulting,LDS Hospital,31,31
Evolution Consulting,University of Wolverhampton,34,43
Evolution Consulting,Institute for the Future,27,32
Evolution Consulting,Natural Resources Institute Finland (Luke),32,30
Evolution Consulting,Universal Tax Systems,29,24
Evolution Consulting,Morgan Chambers,29,29
Evolution Consulting,Max Planck Institute of Immunobiology and Epigenetics,27,27
Evolution Consulting,Institut für Hygiene und Umwelt,35,36
Evolution Consulting,Linden Lab.,32,33
Evolution Consulting,France Business School - Tours1,35,37
Evolution Consulting,Prince Sultan University,36,41
Evolution Consulting,Hospital Notre-Dame,26,31
Evolution Consulting,Infosys Ltd.,38,32
Evolution Consulting,Faculty University of Bayreuth,28,32
Evolution Consulting,Yahoo's Advertising Solutions Group,40,44
Evolution Consulting,RuleML Initiative,32,32
Evolution Consulting,"A-Star, Institute of Molecular and Cell Biology",30,30
Evolution Consulting,Centre for IT and National Development in Africa,35,32
Evolution Consulting,EnBW Energie Baden-Württemberg A.G.,25,19
Evolution Consulting,University of Massachusetts,30,30
Evolution Consulting,Infoscitex Corporation,38,38
Evolution Consulting,"U.S. Army Research, Development and Engineering Command",27,30
Evolution Consulting,KfW,0,0
Evolution Consulting,INET International Inc.,42,48
Evolution Consulting,Utica College,48,48
Evolution Consulting,Alibaba Group,30,30
Evolution Consulting,"Southeast University, Dhaka",30,26
Evolution Consulting,Nesta,24,24
Evolution Consulting,University of Isfahan,29,29
Evolution Consulting,"Islamic Azad University, Najafabad Branch",23,27
Evolution Consulting,Merck Consumer Care,36,36
Evolution Consulting,DEUTZ AG,36,36
Evolution Consulting,Instituto Tecnologico de Ciudad Madero,28,38
Evolution Consulting,Rockwell International,38,33
Evolution Consulting,MIS,17,9
Evolution Consulting,Automobile Insurers Bureau of Massachusetts,29,25
Evolution Consulting,Sickle Cell Institute Chhattisgarh,33,33
Evolution Consulting,Cent d'Etudes de la Navigation,32,40
Evolution Consulting,Faculty of Informatics and EIT ICT Labs Germany GmbH,28,31
Evolution Consulting,University of Southern Denmark,32,32
Evolution Consulting,Systems and Operations Management Area,31,31
Evolution Consulting,Institute for Industry Analyst Relations,37,43
Evolution Consulting,Mount Saint Mary's University,37,33
Evolution Consulting,MIT Center for Information Systems Research (CISR,29,29
Evolution Consulting,Conclusion ICT Projects,47,42
Evolution Consulting,Computer Sciences Corporation - USA,40,38
Evolution Consulting,Graduate School of Industrial Administration Carnegie Mellon University,31,29
Evolution Consulting,Apollo Telemedicine Networking Foundation,39,36
Evolution Consulting,Iman University,34,29
Evolution Consulting,UIA International University of Malaysia,33,30
Evolution Consulting,University of Gumushane,28,28
Evolution Consulting,Tang Global Consulting Group,54,67
Evolution Consulting,"Capital Medical University, Beijing Youan Hospital",31,32
Evolution Consulting,Everett Public Library,33,24
Evolution Consulting,FileNet Corp,31,38
Evolution Consulting,"Professional Service Industries, Inc.",39,36
Evolution Consulting,DFT Architecture,22,28
Evolution Consulting,Univ Ithaki,32,32
Evolution Consulting,Coleg Sir Gar,36,36
Evolution Consulting,Carnegie Group Incorp,34,39
Evolution Consulting,Appbition,28,34
Evolution Consulting,Serco Group plc,34,34
Evolution Consulting,"FunctionBay, Inc.",43,40
Evolution Consulting,Buena Vista University,33,29
Evolution Consulting,XiangTan University,31,41
Evolution Consulting,SAP Research SRC Shanghai,27,22
Evolution Consulting,Systems (ERCIS,24,24
Evolution Consulting,Microfin GmbH,36,30
Evolution Consulting,Haverford College,38,38
Evolution Consulting,Obafemi Awolowo University,35,26
Evolution Consulting,University of South Carolina - Aiken,36,37
Evolution Consulting,Kookmin University,37,32
Evolution Consulting,"St. Thomas University, Miami",29,26
Evolution Consulting,Anhui University of Finance and Economics,30,33
Evolution Consulting,Duksung Women's University,35,39
Evolution Consulting,Met Office,33,27
Evolution Consulting,Oileán Enterprises,37,38
Evolution Consulting,Huanghe Science & Technology University,31,35
Evolution Consulting,Télécom Ecole de Management (TEM),30,37
Evolution Consulting,Amore-Pacific Co. R and D Center 314-1,28,21
Evolution Consulting,Sony Mobile Communications Inc.,39,44
Evolution Consulting,Royal Society of Canada,33,28
Evolution Consulting,McClellan AFB,24,30
Evolution Consulting,Shri Shankaracharya College of Engineering and Technology,23,29
Evolution Consulting,JDA Software,19,19
Evolution Consulting,Wonju National College,52,43
Evolution Consulting,Universidad de Buenos Aires,26,30
Evolution Consulting,Board member Comprehensive Cancer Organisation,33,36
Evolution Consulting,Dartmouth's Tuck School of Business,33,29
Evolution Consulting,St. Petersburg College,33,39
Evolution Consulting,Remote Work Management,33,33
Evolution Consulting,Université de La Réunion,27,29
Evolution Consulting,Management Information Systems,36,28
Evolution Consulting,Shanghai Jiading Informationization Commission,33,33
Evolution Consulting,Zuniga Consulting Services,57,65
Evolution Consulting,Philosophy and computer science,39,31
Evolution Consulting,Rotterdam University,30,25
Evolution Consulting,Fresenius University of Applied Sciences,30,23
Evolution Consulting,Hochschule Zittau/Görlitz,31,27
Evolution Consulting,Semmle Limited,29,29
Evolution Consulting,School of Computing,56,51
Evolution Consulting,Institut Télécom,28,41
Evolution Consulting,College of St. Scholastica,39,40
Evolution Consulting,University of Arts Berlin,36,36
Evolution Consulting,Deloitte Consulting LLP,65,65
Evolution Consulting,Brand and Innovation Group of Deloitte Services LP,31,29
Evolution Consulting,Shell Centre,38,38
Evolution Consulting,IBM Global Service,26,37
Evolution Consulting,Arizona Blood Services,33,33
Evolution Consulting,"Takeda Development Center Americas, Inc.",37,34
Evolution Consulting,Faulkner University,31,31
Evolution Consulting,Germany GmbH,25,19
Evolution Consulting,CTO,17,26
Evolution Consulting,Almende BV,20,27
Evolution Consulting,UMASS/Memorial Healthcare,27,31
Evolution Consulting,Spanish Agency for Medicines and Health Care Products,25,30
Evolution Consulting,Hospital Universitario de la Princesa,35,35
Evolution Consulting,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),27,28
Evolution Consulting,"Universidad Complutense de Madrid, Facultad de Farmacia",32,30
Evolution Consulting,Gazi Üniversitesi,32,28
Evolution Consulting,University Oxbridge,31,31
Evolution Consulting,Sorabol College,40,40
Evolution Consulting,St. Mary's University San Antonio,26,27
Evolution Consulting,BASAR Computer Systems Ltd. Sti,31,32
Evolution Consulting,Fellowship of Postgraduate Medicine,40,29
Evolution Consulting,Shenkar College of Engineering and Design,33,33
Evolution Consulting,National University,41,36
Evolution Consulting,Florida Int'l University,32,32
Evolution Consulting,Stichting Toekomstbeeld der Techniek (STT),29,30
Evolution Consulting,Information Science Program,43,34
Evolution Consulting,"Intel Corporation, United Kingdom",45,42
Evolution Consulting,Robert McCaa,25,25
Evolution Consulting,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",29,28
Evolution Consulting,American Board of Internal Medicine,33,33
Evolution Consulting,SimET Center,38,38
Evolution Consulting,Deloitte Consulting,72,72
Evolution Consulting,In-Ha University,33,28
Evolution Consulting,The Boston Consulting GroupZurich,60,53
Evolution Consulting,The Saudi Consultation Council (Shura),45,50
Evolution Consulting,Stable College,35,35
Evolution Consulting,Knowledge Management Research and Practice,26,23
Evolution Consulting,Trakya Üniversitesi,31,32
Evolution Consulting,Inst. fur Anlagen/Systemtechnologien,29,36
Evolution Consulting,Joanne H. Pratt Associates,22,27
Evolution Consulting,Oulun seudun ammattikorkeakoulu,35,31
Evolution Consulting,Bayer AG,21,21
Evolution Consulting,University of Liechtenstein,43,43
Evolution Consulting,University of Sharjah,24,29
Evolution Consulting,Japanese Association of Healthcare Information Systems Industry (JAHIS),31,29
Evolution Consulting,Chongqing Steel and Iron Group Co.,33,45
Evolution Consulting,Heinz School of Public Policy and Management,34,31
Evolution Consulting,Infosys Consulting,68,68
Evolution Consulting,The Ratio Institute,46,41
Evolution Consulting,Nettuno University,37,32
Evolution Consulting,Reading's Fun Ltd.,37,38
Evolution Consulting,EBS University of Business and Law,33,33
Evolution Consulting,Universität St. Gallen (HSG,30,27
Evolution Consulting,Pierre Berthon Is Tutor Res. M.,31,37
Evolution Consulting,Leyland Pitt Is Prof. Mktg. H.,32,30
Evolution Consulting,Mobile Dreams Factory,24,24
Evolution Consulting,Lucas Automotive Ltd.,34,30
Evolution Consulting,Pontifcia Universidade Do Rio Grande Do sul,32,29
Evolution Consulting,Vector Consulting Services,61,65
Evolution Consulting,Shan Yang Country people's Hospital,29,36
Evolution Consulting,Amegy Bank,20,20
Evolution Consulting,Bank of Montreal,28,33
Evolution Consulting,M S Ramaiah Medical Teaching Hospital,32,32
Evolution Consulting,Human-Computer Interaction Laboratory,35,39
Evolution Consulting,International Association for the Management of Technology (IAMOT,31,29
Evolution Consulting,North China University of Technology,36,32
Evolution Consulting,SCAU,17,17
Evolution Consulting,Ramon Liull University,33,29
Evolution Consulting,Thauris B.V.,19,26
Evolution Consulting,S.p.A,8,8
Evolution Consulting,Australian Maritime College,38,38
Evolution Consulting,Applied Decision Science,41,32
Evolution Consulting,Roth Cognitive Engineering,43,43
Evolution Consulting,Bhilai Steel Plant,32,32
Evolution Consulting,Central Hospital of Zaozhuang Mining Group,32,35
Evolution Consulting,Biovue Technology (China) Ltd.,36,38
Evolution Consulting,Loughborough Universiry,33,28
Evolution Consulting,Synchronite GmbH,33,28
Evolution Consulting,Centre de Santé et de Services Sociaux du Grand-Littoral,24,29
Evolution Consulting,Advanced Technology Lab.,32,33
Evolution Consulting,Epidemiol. Stat.,33,29
Evolution Consulting,Spelman College,46,46
Evolution Consulting,The United States Army Corps of Engineers,30,30
Evolution Consulting,Executive Insight AG,45,35
Evolution Consulting,Eli Lilly Critical Care Europe,28,32
Evolution Consulting,Eli Lilly Critical Care Europe,28,32
Evolution Consulting,City University Business School U.K,29,29
Evolution Consulting,Goldman,22,30
Evolution Consulting,Health Technology Analysts Pty Ltd.,36,33
Evolution Consulting,E-Commerce Department of President Chain Store Corporation,31,26
Evolution Consulting,Dell EMC,29,21
Evolution Consulting,Queen's School of Business,35,30
Evolution Consulting,Green University,33,28
Evolution Consulting,Western University and Kinek Technologies Inc.,33,31
Evolution Consulting,G2 Consulting,67,67
Evolution Consulting,Centre de Santé et de Services Sociaux de Laval,24,30
Evolution Consulting,MMU,9,9
Evolution Consulting,S and P Consulting,63,58
Evolution Consulting,Finnish Evangelical Lutheran Mission,36,39
Evolution Consulting,Walsh University,28,28
Evolution Consulting,Paris Ouest Nanterre University,31,31
Evolution Consulting,Woosuk University,32,32
Evolution Consulting,"comScore, Inc.",29,38
Evolution Consulting,Amsterdam Business School,36,31
Evolution Consulting,Norwegian Governmental Computing Center,41,41
Evolution Consulting,Decision Systems Laboratory (DSL),30,35
Evolution Consulting,University of South Carolina - Sumter,39,36
Evolution Consulting,BS Abdur Rahman University,26,22
Evolution Consulting,Software Economics Group Darmstadt,33,30
Evolution Consulting,"Nodality, Inc.",35,38
Evolution Consulting,Arizona Geological Survey,31,31
Evolution Consulting,Consortium of Universities for the Advancement of Hydrologic Sci,26,29
Evolution Consulting,Stroud Water Research Center,29,33
Evolution Consulting,National Center for Atmospheric Research,30,33
Evolution Consulting,Lamont-Doherty Earth Observatory,27,31
Evolution Consulting,Foundation for Earth Science,46,33
Evolution Consulting,Open Geospatial Consortium,48,57
Evolution Consulting,EDEKA AG,21,21
Evolution Consulting,Netherlands Forensic Institute - NFI,36,33
Evolution Consulting,Southwest Institute of Technical Physics,33,33
Evolution Consulting,American University of Middle East,30,33
Evolution Consulting,The Ottawa Hospital,36,31
Evolution Consulting,Vector Consulting,76,76
Evolution Consulting,Middllesex University Business School,32,32
Evolution Consulting,"Soonchunhyang University, College of Medicine",28,31
Evolution Consulting,Oulu City Council,49,43
Evolution Consulting,Laredo State University,33,28
Evolution Consulting,Henley Management College Greenlands,32,32
Evolution Consulting,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,26,25
Evolution Consulting,National University of Timor-Leste (UNTL),33,34
Evolution Consulting,Headstrong LLC,35,35
Evolution Consulting,Credite Suisse,35,29
Evolution Consulting,Hainan University,32,27
Evolution Consulting,Fraunhofer Institute for Production Systems and Design Technology IPK,29,29
Evolution Consulting,Singapore Telecommunications Limited,36,46
Evolution Consulting,Shanghai Academy of Social Sciences,29,33
Evolution Consulting,Sejong-Lockheed Martin Aerospace Research Center,29,29
Evolution Consulting,Urbino and IEFE,34,34
Evolution Consulting,Knowledge Media Research Center,27,31
Evolution Consulting,"PEL KOREA, Inc.",34,30
Evolution Consulting,Chongqing University of Posts and Telecommunications,33,39
Evolution Consulting,School of Business Administration at the University of Michigan,31,27
Evolution Consulting,PPG Industries,29,29
Evolution Consulting,Marketing Science Institute,43,43
Evolution Consulting,Marketing Intelligence company (MIcompany),32,40
Evolution Consulting,FL Gulf Coast University,36,36
Evolution Consulting,Operations Management,39,39
Evolution Consulting,Unicon Inc.,45,47
Evolution Consulting,Transnationale Universiteit Limburg,36,33
Evolution Consulting,International University of La Rioja,36,32
Evolution Consulting,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,31,31
Evolution Consulting,City University Business School,31,31
Evolution Consulting,Asian Institute of Management,37,37
Evolution Consulting,Alton Coal Development,43,43
Evolution Consulting,Isle of Man International Business School,33,30
