Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Fujitsu Ltd, London",Centro Nacional de Investigaciones Oncológicas,28,29
"Fujitsu Ltd, London",Jackson Laboratory,32,39
"Fujitsu Ltd, London",Merck KGaA,7,7
"Fujitsu Ltd, London",Aetna Inc.,21,22
"Fujitsu Ltd, London",Universidad de Valladolid,41,42
"Fujitsu Ltd, London",Universitat de Girona,40,26
"Fujitsu Ltd, London","SCA Technologies, LLC",30,26
"Fujitsu Ltd, London",Monash Business School,29,40
"Fujitsu Ltd, London",Communications and Society Program,34,31
"Fujitsu Ltd, London",City University,24,30
"Fujitsu Ltd, London",Energie-Forschungszentrum Niedersachsen,28,28
"Fujitsu Ltd, London",University of Cincinatti,37,29
"Fujitsu Ltd, London",University of Napoli Federico I,36,29
"Fujitsu Ltd, London",Zhejiang University City College,27,24
"Fujitsu Ltd, London",Institute for Business Informatics,30,35
"Fujitsu Ltd, London",NYU and Mediaó,30,26
"Fujitsu Ltd, London",Temple University School of Medicine,33,26
"Fujitsu Ltd, London",Mingchi Institute of Technology,32,33
"Fujitsu Ltd, London",Manaaki Whenua - Landcare Research,26,20
"Fujitsu Ltd, London",Insius UG,29,30
"Fujitsu Ltd, London",United Bible Societies,34,35
"Fujitsu Ltd, London",Universidad de Logroño,44,31
"Fujitsu Ltd, London",University of Nebraska Medical Center,32,25
"Fujitsu Ltd, London",HP Decision Support and Analytics Services,26,30
"Fujitsu Ltd, London",Industrial Technology Research Institute of Taiwan,26,26
"Fujitsu Ltd, London",China Telecommunications,37,33
"Fujitsu Ltd, London",Accenture Consulting,31,37
"Fujitsu Ltd, London",Institut TELECOM,40,35
"Fujitsu Ltd, London",Senacor Technologies AG,24,24
"Fujitsu Ltd, London",ING Investment Management,27,28
"Fujitsu Ltd, London",Coopers and Lybrand,37,32
"Fujitsu Ltd, London",Computer Sciences Corporation,29,30
"Fujitsu Ltd, London",Vienna Internet Technologies Advanced Research Lab.,23,24
"Fujitsu Ltd, London",Passeport Sante.net,26,27
"Fujitsu Ltd, London",Barts and The London School of Medicine and Dentistry,31,34
"Fujitsu Ltd, London",BRAC University,24,24
"Fujitsu Ltd, London",Agenzi di Sanita Pubblica,23,28
"Fujitsu Ltd, London",Scientists for Global Responsibility,33,30
"Fujitsu Ltd, London",RELX Group,21,21
"Fujitsu Ltd, London",The George W. Woodruff School of Mechanical Engineering,22,25
"Fujitsu Ltd, London",SAP Labs,22,15
"Fujitsu Ltd, London",First Round Capital,42,38
"Fujitsu Ltd, London",St Joseph Mercy Oakland Hospital,31,36
"Fujitsu Ltd, London",Zurich Financial Services,23,23
"Fujitsu Ltd, London",Yezreel Valley Academic College,20,20
"Fujitsu Ltd, London",International Institute of Information Technology Hyderabad,26,26
"Fujitsu Ltd, London",Changsha University,21,22
"Fujitsu Ltd, London",Thalkirchner Strasse 68,19,24
"Fujitsu Ltd, London",Wilhelmstrasse 49,22,23
"Fujitsu Ltd, London",Zhejiang University School of Medicine,32,21
"Fujitsu Ltd, London",Kingdee International Software Group Co. Ltd,25,33
"Fujitsu Ltd, London",MP Objects,21,21
"Fujitsu Ltd, London",University Business School,31,36
"Fujitsu Ltd, London",Nantes University Hospital,27,32
"Fujitsu Ltd, London",United States Department of Energy,34,27
"Fujitsu Ltd, London",Corus International Trading Limited,33,38
"Fujitsu Ltd, London",Deloitte Consulting GmbH - CIO Advisory Services,30,28
"Fujitsu Ltd, London",Schönberger & Partner,20,17
"Fujitsu Ltd, London",Best Buy,22,15
"Fujitsu Ltd, London",Washington State University Spokane,30,26
"Fujitsu Ltd, London",Chang Gung University of Science and Technology,27,22
"Fujitsu Ltd, London",Université PSL,36,26
"Fujitsu Ltd, London",Sunnaas Rehabilitation Hospital,32,29
"Fujitsu Ltd, London","Institute of Control Systems, Azerbaijan National Academy of Sciences",30,26
"Fujitsu Ltd, London",Communication Partners International,33,33
"Fujitsu Ltd, London",Southwest Airlines,38,28
"Fujitsu Ltd, London",Carroll School of Management,26,22
"Fujitsu Ltd, London",Voyageur Insurance,27,28
"Fujitsu Ltd, London",ChungChou Institute of Technology,35,35
"Fujitsu Ltd, London",Northwestern State University,25,21
"Fujitsu Ltd, London",Colorado Technical University,21,30
"Fujitsu Ltd, London",Hill AFB,22,31
"Fujitsu Ltd, London",State College,25,19
"Fujitsu Ltd, London",e-Government Corporate Communication Directory,25,28
"Fujitsu Ltd, London",Abbott Laboratories,32,27
"Fujitsu Ltd, London",MET Research Group,22,17
"Fujitsu Ltd, London",Cascades Tissue Group,25,26
"Fujitsu Ltd, London",Strategyn Inc,25,26
"Fujitsu Ltd, London",Fudan University Shanghai Medical College,30,24
"Fujitsu Ltd, London",Indian Navy,27,34
"Fujitsu Ltd, London",General Headquarters,15,16
"Fujitsu Ltd, London",MNIS-TextWise Labs,27,28
"Fujitsu Ltd, London",Harvard Stem Cell Institute,22,22
"Fujitsu Ltd, London",Children's Hospital Boston,36,32
"Fujitsu Ltd, London",University of Malawi,31,26
"Fujitsu Ltd, London",Ancitel Lombardia,39,34
"Fujitsu Ltd, London",MIS Quarterly,31,26
"Fujitsu Ltd, London",Kwantlen Polytechnic University,24,29
"Fujitsu Ltd, London",Pallas Athena,25,26
"Fujitsu Ltd, London",University of Miinster,34,30
"Fujitsu Ltd, London",Beijing Electric Power Corporation,34,35
"Fujitsu Ltd, London",School of Telecommunications Engineering,27,28
"Fujitsu Ltd, London",Hebei Polyteehie University,26,22
"Fujitsu Ltd, London",DMI,9,10
"Fujitsu Ltd, London",PricewaterhouseCoopers,24,25
"Fujitsu Ltd, London",GLOBAL INNOVATION GATHERING EV,20,29
"Fujitsu Ltd, London",Intellion AG,39,33
"Fujitsu Ltd, London",Bryant College,24,25
"Fujitsu Ltd, London",North Durham Health Care NHS Trust,26,31
"Fujitsu Ltd, London",Telkom SA Limited,33,34
"Fujitsu Ltd, London",Antaris Solutions BV,36,32
"Fujitsu Ltd, London",Geoponiko Panepistimion Athinon,28,29
"Fujitsu Ltd, London",Korean Minjok Leadership Academy,24,24
"Fujitsu Ltd, London",Duequesne University,21,26
"Fujitsu Ltd, London",U.S. Senate,27,29
"Fujitsu Ltd, London",Dipartimento di CommStrategy,26,22
"Fujitsu Ltd, London",Move Management,18,18
"Fujitsu Ltd, London",Economics at ETH Zurich,24,34
"Fujitsu Ltd, London",Forschungszentrum für Informationstechnik-Gestaltung (ITeG),23,30
"Fujitsu Ltd, London",Project Group Business and Information Systems Engineering of Fraunhofer FIT,21,23
"Fujitsu Ltd, London",Robichaud Conseil and CIRANO,34,26
"Fujitsu Ltd, London","Motorola Inc., UK",22,30
"Fujitsu Ltd, London","ING Group, Netherlands",34,31
"Fujitsu Ltd, London",Formal Systems (Europe) Ltd.,34,33
"Fujitsu Ltd, London",DHBW,9,9
"Fujitsu Ltd, London",Singapore University of Social Sciences,28,32
"Fujitsu Ltd, London",ESSCA Business School,30,36
"Fujitsu Ltd, London","Southern Company, Atlanta",32,33
"Fujitsu Ltd, London",Joint Research Center of the European Commission,33,27
"Fujitsu Ltd, London",The Glasgow School of Art,27,37
"Fujitsu Ltd, London",Historic England,40,29
"Fujitsu Ltd, London",Ariel University,23,24
"Fujitsu Ltd, London",Hochschule Heilbronn,41,37
"Fujitsu Ltd, London",Origin Nederland B.V.,30,37
"Fujitsu Ltd, London",USTC-City U Joint Research Center,31,27
"Fujitsu Ltd, London",Hong Kong Baptist Hospital,22,32
"Fujitsu Ltd, London",Concordia University,21,26
"Fujitsu Ltd, London",William Paterson University,26,31
"Fujitsu Ltd, London",Local Government Management Agency,19,27
"Fujitsu Ltd, London",Lambeth Walk Group Practice,22,22
"Fujitsu Ltd, London",Wells Park Practice,16,22
"Fujitsu Ltd, London",Zhanjiang Normal College,28,19
"Fujitsu Ltd, London",College of Business,21,32
"Fujitsu Ltd, London","Barclays, United States",24,30
"Fujitsu Ltd, London",Merrill Lynch,31,26
"Fujitsu Ltd, London",Banco Sabadell,18,25
"Fujitsu Ltd, London",IBM,9,10
"Fujitsu Ltd, London",Computer Technology Institute,29,34
"Fujitsu Ltd, London",Visiting Professor of MIS,27,33
"Fujitsu Ltd, London",Deutsche Bundeswehr,32,27
"Fujitsu Ltd, London",University of Western Macedonia,40,24
"Fujitsu Ltd, London",National Observatory of Athens,24,33
"Fujitsu Ltd, London",Radio Observatorio de Jicamarca Lima,22,30
"Fujitsu Ltd, London","Parsons Brinckerhoff Quade and Douglas, Inc.",25,30
"Fujitsu Ltd, London",Henan University,23,24
"Fujitsu Ltd, London","Smith Barney, Inc",33,24
"Fujitsu Ltd, London",SimCorp A/S,13,21
"Fujitsu Ltd, London",Gyeonggi Tourism Organization,33,34
"Fujitsu Ltd, London",Mauá Institute of Technology,38,36
"Fujitsu Ltd, London",Data Communications Corp. of Korea,30,35
"Fujitsu Ltd, London",GE Ultrasound,38,39
"Fujitsu Ltd, London",Ministry of Defence,37,27
"Fujitsu Ltd, London","Maanpuolustuskorkeakoulu, Finland",38,32
"Fujitsu Ltd, London",Bureau of Sport Fisheries and Wildlife,28,32
"Fujitsu Ltd, London",Skolkovo Institute of Science and Technology,29,29
"Fujitsu Ltd, London",France Télécom Division Recherche et Développement,26,28
"Fujitsu Ltd, London",Land Warfare Centre,21,32
"Fujitsu Ltd, London",WHO Country Office,22,28
"Fujitsu Ltd, London",Ministry of Health,27,22
"Fujitsu Ltd, London",Association County Commissioners of Georgia,26,26
"Fujitsu Ltd, London",Université de Mons,43,29
"Fujitsu Ltd, London",Yancheng Institute of Technology,31,32
"Fujitsu Ltd, London",University of Texas Health Science Center at San Antonio,29,24
"Fujitsu Ltd, London",Institute of Molecular Biology of the National Academy of Sciences of Armenia,25,23
"Fujitsu Ltd, London",Tufts University School of Dental Medicine,36,23
"Fujitsu Ltd, London",Lloyds Register,24,30
"Fujitsu Ltd, London",Benchmark Education,21,22
"Fujitsu Ltd, London",Lero - Irish Software Engineering Centre,24,25
"Fujitsu Ltd, London",Acer Inc,15,15
"Fujitsu Ltd, London",National Institute of Technology Calicut,27,34
"Fujitsu Ltd, London",CSwitch Corporation,32,27
"Fujitsu Ltd, London",Leibniz-Institut für Globale und Regionale Studien,32,36
"Fujitsu Ltd, London",USM,18,19
"Fujitsu Ltd, London",College of Business Administration,34,27
"Fujitsu Ltd, London",Delhi Public School at Dhamtari,28,29
"Fujitsu Ltd, London",Jagadamba Paddy Processing Private Limited,23,23
"Fujitsu Ltd, London",Wuhan Yangtze Business University,23,31
"Fujitsu Ltd, London",xG Technology Inc.,27,29
"Fujitsu Ltd, London",Festo AG & Co. KG,28,25
"Fujitsu Ltd, London",Health Integrity LLC,26,26
"Fujitsu Ltd, London",CEO Hyve AG,13,21
"Fujitsu Ltd, London",University of Electro-Communications,36,37
"Fujitsu Ltd, London",Xi'An Research Institute of China Coal Technology,26,24
"Fujitsu Ltd, London","University of Pennsylvania, School of Medicine",34,25
"Fujitsu Ltd, London",UAB Institut de Ciència i Tecnologia Ambientals,30,28
"Fujitsu Ltd, London",Pacific Institute for Research and Evaluation,34,22
"Fujitsu Ltd, London",Center for Abuse Recovery,23,28
"Fujitsu Ltd, London",Macon State College,21,27
"Fujitsu Ltd, London",Associates,21,21
"Fujitsu Ltd, London",AUS,18,19
"Fujitsu Ltd, London",Fraunhofer Institute for Secure Information Technology SIT,29,26
"Fujitsu Ltd, London",ISI - Information Systems Institute,26,27
"Fujitsu Ltd, London",Tata Steel Europe Limited,32,33
"Fujitsu Ltd, London",Association of Finnish Pharmacies,23,24
"Fujitsu Ltd, London",Virtual Reality Medical Center,37,25
"Fujitsu Ltd, London",Virtual Reality Medical Institute,35,31
"Fujitsu Ltd, London",Aristotle University of Thessaloniki School of Medicine,27,25
"Fujitsu Ltd, London",Unit Instruments,34,35
"Fujitsu Ltd, London",DSC Communications,32,39
"Fujitsu Ltd, London",Zhenjiang Jiangda Kemao Information System Limited Company,29,26
"Fujitsu Ltd, London",Emerson College,24,18
"Fujitsu Ltd, London",Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,25,18
"Fujitsu Ltd, London","Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",26,24
"Fujitsu Ltd, London",Stt. Univ. of New York at Geneseo,27,29
"Fujitsu Ltd, London",University of the West Indie,34,30
"Fujitsu Ltd, London",Chinese Culture University Taiwan,31,27
"Fujitsu Ltd, London",Krekel van der Woerd Wouterse B.V.,23,24
"Fujitsu Ltd, London",Chien Hsin University of Science and Technology,27,25
"Fujitsu Ltd, London",Haiching Vocational High School of Technology and Commerce,26,21
"Fujitsu Ltd, London",Financial Institutions Consulting Practices,29,30
"Fujitsu Ltd, London",Ascension Health Information Services,29,25
"Fujitsu Ltd, London",UWO,18,19
"Fujitsu Ltd, London",Deloitte Australia,27,33
"Fujitsu Ltd, London",EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,22,18
"Fujitsu Ltd, London",International Management,28,33
"Fujitsu Ltd, London",GmbH,0,0
"Fujitsu Ltd, London",INSEAD Abu Dhabi,29,29
"Fujitsu Ltd, London",FOM University of Applied Sciences,34,27
"Fujitsu Ltd, London","The Nielsen Company (US), LLC",25,27
"Fujitsu Ltd, London",USDA ARS National Center for Genetic Resources Preservation,26,23
"Fujitsu Ltd, London",Concordia University,21,26
"Fujitsu Ltd, London",Guanghua School of Management,33,30
"Fujitsu Ltd, London",Kumoh National Institute of Technology,32,36
"Fujitsu Ltd, London",Plains Cotton Cooperative Association,29,29
"Fujitsu Ltd, London",School of Management,31,26
"Fujitsu Ltd, London",Consulting,34,29
"Fujitsu Ltd, London",Lehrstuhl für Wirtschaftsinformatik,26,31
"Fujitsu Ltd, London",Daqing Oilfield General Hospital,27,28
"Fujitsu Ltd, London",Fushun Mining Bureau General Hospital,29,33
"Fujitsu Ltd, London",AT&T Communications,37,43
"Fujitsu Ltd, London",Heritage Grove Middle School,30,30
"Fujitsu Ltd, London",J.P. Morgan Chase & Co.,24,32
"Fujitsu Ltd, London",Korea Bio Polytechnic,25,31
"Fujitsu Ltd, London",Shenzhen Press Group,21,26
"Fujitsu Ltd, London",Campus Parnas,25,26
"Fujitsu Ltd, London","Louisiana Health Care Review, Inc.",34,24
"Fujitsu Ltd, London",State Key Laboratory of Information Engineering in Surveying,23,21
"Fujitsu Ltd, London",Cyprus International Institute of Management,32,32
"Fujitsu Ltd, London",Toyota InfoTechnology Center,30,30
"Fujitsu Ltd, London","Marvell Semiconductor, Inc",31,33
"Fujitsu Ltd, London",King Mongkuts University of Technology Thonburi,30,31
"Fujitsu Ltd, London",NetDox,24,25
"Fujitsu Ltd, London",General Hospital Celje,24,25
"Fujitsu Ltd, London",Center of Innovation on Disability and Rehabilitation Research,27,25
"Fujitsu Ltd, London",HEALTHeLINK,27,21
"Fujitsu Ltd, London",Hebei Agricultural University,25,26
"Fujitsu Ltd, London",Vellore Institute of Technology,32,37
"Fujitsu Ltd, London",IT Business Information Management,30,35
"Fujitsu Ltd, London",Hypertech SA,13,13
"Fujitsu Ltd, London",Institute for Industrial Mathematics Israel,26,30
"Fujitsu Ltd, London",Universidad de la Laguna,37,24
"Fujitsu Ltd, London",Uniwersytet Gdanski,37,22
"Fujitsu Ltd, London","Hanqi Network Technology Co., Ltd.",30,29
"Fujitsu Ltd, London",Home Shopping Europe GmbH,18,23
"Fujitsu Ltd, London",Trifork AS,14,21
"Fujitsu Ltd, London",Systematic A/S,18,19
"Fujitsu Ltd, London",University of Iceland,40,36
"Fujitsu Ltd, London",Wallace E. Carroll School of Management,24,21
"Fujitsu Ltd, London",Perceptive Sciences Corporation,24,20
"Fujitsu Ltd, London",The e-Spirit Company GmbH,27,19
"Fujitsu Ltd, London",Locus Technologies,32,33
"Fujitsu Ltd, London",Accenture LLP,31,32
"Fujitsu Ltd, London",Carlson School of the University of Minnesota,28,25
"Fujitsu Ltd, London",University of Ohio,38,33
"Fujitsu Ltd, London",University Corporation for Atmospheric Research,24,25
"Fujitsu Ltd, London",EBC University,24,25
"Fujitsu Ltd, London",Open Source Geospatial Foundation,38,31
"Fujitsu Ltd, London",Spencer Frost and Co.,35,26
"Fujitsu Ltd, London",Mahler,8,8
"Fujitsu Ltd, London",Administrative Committee of Development Zone,32,26
"Fujitsu Ltd, London",Institute of Soil and Water Conservation Chinese Academy of Sciences,28,26
"Fujitsu Ltd, London",Ruppin Institute,29,29
"Fujitsu Ltd, London",American Israeli Paper Mills Ltd,27,28
"Fujitsu Ltd, London",College of Business Administration,34,27
"Fujitsu Ltd, London",Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),19,20
"Fujitsu Ltd, London",Sch. Mgmt.,21,15
"Fujitsu Ltd, London",OpenDSP,23,24
"Fujitsu Ltd, London",Univ. D.,30,17
"Fujitsu Ltd, London",Institute for High Performance,33,29
"Fujitsu Ltd, London",PRTM,9,9
"Fujitsu Ltd, London",American College of,26,22
"Fujitsu Ltd, London",College of Business,21,32
"Fujitsu Ltd, London",705 Research Institute,20,20
"Fujitsu Ltd, London",QTS Data Center in Atlanta,31,32
"Fujitsu Ltd, London",AIS (America Internet Service),24,26
"Fujitsu Ltd, London",Nielsen,23,24
"Fujitsu Ltd, London","Carleton University, School of Computer Science",30,25
"Fujitsu Ltd, London",Bronovo Hospital,17,29
"Fujitsu Ltd, London",Rhodes University,22,23
"Fujitsu Ltd, London",Dongyang Technical College,18,27
"Fujitsu Ltd, London",m.Net Corporation Limited,27,33
"Fujitsu Ltd, London",Diwan University,23,24
"Fujitsu Ltd, London",Corporate Research,11,17
"Fujitsu Ltd, London",Daiichi Sankyo,24,25
"Fujitsu Ltd, London",Hackney Borough Council,19,24
"Fujitsu Ltd, London",University of Iowa Healthcare,29,26
"Fujitsu Ltd, London",INRS Institut National de Recherche et de Sécurité,23,27
"Fujitsu Ltd, London",Nnigma Inc,21,29
"Fujitsu Ltd, London",Central Laboratory for Agricultural Expert Systems,20,26
"Fujitsu Ltd, London",GISA GmbH,21,22
"Fujitsu Ltd, London",UCA and L,36,30
"Fujitsu Ltd, London",Xerox Research Centre Europe,21,17
"Fujitsu Ltd, London",Harvard-NASA Tournament Lab,26,27
"Fujitsu Ltd, London",Innsbruck University School of Management,33,31
"Fujitsu Ltd, London","Automatic Data Processing, Inc.",32,30
"Fujitsu Ltd, London",Center for the Study of the Information Society,30,28
"Fujitsu Ltd, London",Buw consulting GmbH,32,32
"Fujitsu Ltd, London",The INTERalliance of Greater Cincinnati,24,28
"Fujitsu Ltd, London",John Galt Solutions,42,38
"Fujitsu Ltd, London",Shanghai Construction Group,30,27
"Fujitsu Ltd, London",GSSP,9,9
"Fujitsu Ltd, London",Liberty High School,32,32
"Fujitsu Ltd, London",Saint Mary's Hospital,30,31
"Fujitsu Ltd, London",Ham Associates Ltd.,37,44
"Fujitsu Ltd, London",University of Aleppo,36,26
"Fujitsu Ltd, London","ProChain Solutions, Inc.",33,35
"Fujitsu Ltd, London",Newcastle Polytechnic Newcastle,24,24
"Fujitsu Ltd, London","CA Technologies, Inc.",25,27
"Fujitsu Ltd, London",Guiyang Medical College,29,24
"Fujitsu Ltd, London",Biosino Bio-Technology and Science Inc.,31,29
"Fujitsu Ltd, London",Quarterman Creations,31,26
"Fujitsu Ltd, London",SIM University,24,25
"Fujitsu Ltd, London",SBB AG,16,8
"Fujitsu Ltd, London",Louisiana State University - Eunice,30,31
"Fujitsu Ltd, London",Changi General Hospital,24,24
"Fujitsu Ltd, London",Chinese Naval Academy,30,26
"Fujitsu Ltd, London",Fordhara University,26,27
"Fujitsu Ltd, London",Citrix Systems,24,25
"Fujitsu Ltd, London",The University of Tennessee at Chattanooga,30,23
"Fujitsu Ltd, London",Kunming Hydroelectric Investigation,33,23
"Fujitsu Ltd, London",TRLabs,16,17
"Fujitsu Ltd, London",Computer Information Systems Department,28,28
"Fujitsu Ltd, London",IT Partners Ltd.,40,42
"Fujitsu Ltd, London",Texaco Inc,21,29
"Fujitsu Ltd, London",Percent IT Ltd,36,44
"Fujitsu Ltd, London",Sunmoon University,27,39
"Fujitsu Ltd, London",Kyunghcc University,21,22
"Fujitsu Ltd, London","Supply Chain Consultants, Inc.",37,35
"Fujitsu Ltd, London",Management and Information Systems,26,27
"Fujitsu Ltd, London",Hughes STX Corporation,39,25
"Fujitsu Ltd, London",Universidade Nova,39,29
"Fujitsu Ltd, London",Medical University,22,22
"Fujitsu Ltd, London",European Software Institute - TECNALIA,25,30
"Fujitsu Ltd, London",China Game Publishers' Association,26,27
