Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Katholische Bildungsstätte,not available,26,26
Katholische Bildungsstätte,Eastern Macedonia and Thrace Institute of Technology,36,39
Katholische Bildungsstätte,IBM Dublin Lab,25,26
Katholische Bildungsstätte,Université de Strasbourg,28,29
Katholische Bildungsstätte,Universite Paris Descartes,35,35
Katholische Bildungsstätte,"Beville Engineering, Inc.",24,38
Katholische Bildungsstätte,Rutherford Appleton Laboratory,29,29
Katholische Bildungsstätte,Daresbury Laboratory,22,27
Katholische Bildungsstätte,Boston University School of Public Health,33,42
Katholische Bildungsstätte,Anglia Ruskin University,36,24
Katholische Bildungsstätte,Sony Corporation,19,20
Katholische Bildungsstätte,National Taiwan Normal University,37,24
Katholische Bildungsstätte,Outback Digital Network,29,29
Katholische Bildungsstätte,Kobe University,39,25
Katholische Bildungsstätte,Fraunhofer Institute for Applied Information Technology FIT,31,33
Katholische Bildungsstätte,Structured Wikis LLC,26,40
Katholische Bildungsstätte,"Eclipse Foundation and Cunningham and Cunningham, Inc",25,31
Katholische Bildungsstätte,Southeastern Louisiana University,34,34
Katholische Bildungsstätte,Institute of Chemistry Chinese Academy of Sciences,29,35
Katholische Bildungsstätte,School of Business Administration,37,38
Katholische Bildungsstätte,Universitetet i Bergen,29,38
Katholische Bildungsstätte,Lighthouse Management Consultants,37,34
Katholische Bildungsstätte,UCP - Católica Lisbon School of Business & Economics,36,39
Katholische Bildungsstätte,ADD,14,7
Katholische Bildungsstätte,First Affiliated Hospital of Zhengzhou University,32,35
Katholische Bildungsstätte,TenneT TSO B.V.,24,31
Katholische Bildungsstätte,Beijing Fluid Filtration and Separation Technology Research Center,26,35
Katholische Bildungsstätte,University of Southern New Hampshire,29,26
Katholische Bildungsstätte,Stevens College,29,30
Katholische Bildungsstätte,CFO Program,16,11
Katholische Bildungsstätte,European University Viadrina,26,26
Katholische Bildungsstätte,Universidade Catolica de Santos,35,36
Katholische Bildungsstätte,CenPRA Centro de Pesquisas Renato Archer,30,25
Katholische Bildungsstätte,Seals GmbH,28,34
Katholische Bildungsstätte,University Rd,21,26
Katholische Bildungsstätte,Shri Sankaracarya Institute of Management and Technology,29,37
Katholische Bildungsstätte,The Logistics Institute-Asia Pacific,45,46
Katholische Bildungsstätte,ECI Health Partners,31,32
Katholische Bildungsstätte,Allegheny Health Network,32,33
Katholische Bildungsstätte,Azerbaijan Association of Zadeh's Legacy,27,28
Katholische Bildungsstätte,Huashan Hospital,29,29
Katholische Bildungsstätte,Saint Mary's University,33,25
Katholische Bildungsstätte,Marketing Department,30,31
Katholische Bildungsstätte,Precedence B.V.,24,26
Katholische Bildungsstätte,Ericsson,24,24
Katholische Bildungsstätte,Sabanci Üniversitesi,30,32
Katholische Bildungsstätte,Kahramanmaras Sütçü Imam Üniversitesi,32,28
Katholische Bildungsstätte,Central South University China School of Basic Medical Sciences,29,30
Katholische Bildungsstätte,Naval Training Equipment Center,32,25
Katholische Bildungsstätte,Indian School of Business,39,44
Katholische Bildungsstätte,"National University Hospital, Singapore",37,29
Katholische Bildungsstätte,Winston-Salem State University,36,33
Katholische Bildungsstätte,"IBM, Netherlands",29,35
Katholische Bildungsstätte,Centro Andaluz de Estudios Empresariales,27,31
Katholische Bildungsstätte,Universidad Complutense de Madrid,27,31
Katholische Bildungsstätte,Oregon Health and Science University,35,30
Katholische Bildungsstätte,Beijing University of Chemical Technology,27,36
Katholische Bildungsstätte,NeoDin Veterinary Science Institute,43,43
Katholische Bildungsstätte,Dr.Youn's Animal Hospital,27,32
Katholische Bildungsstätte,Texas A/M International University,30,34
Katholische Bildungsstätte,Shanghai Academy of Agricultural Sciences,33,27
Katholische Bildungsstätte,Qinghai Academy of Animal Science and Veterinary Medicine,27,27
Katholische Bildungsstätte,Qinghai Provincial Centre for Disease Control and Prevention,26,28
Katholische Bildungsstätte,Fuan University,29,25
Katholische Bildungsstätte,Molson Coors Brewing Company,33,34
Katholische Bildungsstätte,Efi Arazi School of Computer Science,32,36
Katholische Bildungsstätte,Weizmann Institute of Science Israel,32,43
Katholische Bildungsstätte,University of Indianapolis,27,35
Katholische Bildungsstätte,Strayer University,32,28
Katholische Bildungsstätte,Price Waterhouse & Co,30,41
Katholische Bildungsstätte,PersonalGenomes.org,22,23
Katholische Bildungsstätte,Sejong University,33,24
Katholische Bildungsstätte,Leyland F. Pitt is Professor of Management Studies at Henley Management College,25,25
Katholische Bildungsstätte,Bank Of China,31,26
Katholische Bildungsstätte,Korea Institute of Science and Technology Information,30,36
Katholische Bildungsstätte,W. P. Carey School of Business,36,42
Katholische Bildungsstätte,Linköpng University,31,28
Katholische Bildungsstätte,European Business School (Ebs,33,42
Katholische Bildungsstätte,Teradata Corporation,22,27
Katholische Bildungsstätte,Target,19,19
Katholische Bildungsstätte,Institute of Policy and Management Chinese Academy of Science,28,40
Katholische Bildungsstätte,Kutztown University,36,27
Katholische Bildungsstätte,UNESCO Institute for Lifelong Learning,31,41
Katholische Bildungsstätte,"Indian Institute of Technology (Indian School of Mines), Dhanbad",29,35
Katholische Bildungsstätte,Atlantic Service Centre,45,38
Katholische Bildungsstätte,Terra Nova National Park,20,29
Katholische Bildungsstätte,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,24,24
Katholische Bildungsstätte,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,22,24
Katholische Bildungsstätte,Dinalog,18,25
Katholische Bildungsstätte,BuyClub,18,19
Katholische Bildungsstätte,ANGEL IGLESIAS S.A. - IKUSI,30,33
Katholische Bildungsstätte,Loughborough University of Technology,32,32
Katholische Bildungsstätte,Ashland University,41,28
Katholische Bildungsstätte,UNC Wilmington,35,31
Katholische Bildungsstätte,Loughborough University,33,29
Katholische Bildungsstätte,Foshan University,37,19
Katholische Bildungsstätte,Loughborough School of Business and Economics,34,34
Katholische Bildungsstätte,GE Energy,23,24
Katholische Bildungsstätte,Eastern New Mexico University,33,26
Katholische Bildungsstätte,Internet bank,26,32
Katholische Bildungsstätte,SYDNEY,25,19
Katholische Bildungsstätte,NARI Technology Development Co. Ltd.,32,34
Katholische Bildungsstätte,Emory Healthcare,29,34
Katholische Bildungsstätte,LogicaCMG,23,24
Katholische Bildungsstätte,Eastern Washington University,33,30
Katholische Bildungsstätte,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),24,28
Katholische Bildungsstätte,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,29,31
Katholische Bildungsstätte,Conservation Strategy Fund,35,31
Katholische Bildungsstätte,Southampton Business School,34,42
Katholische Bildungsstätte,Universidad de Sonora,21,26
Katholische Bildungsstätte,University of Occident,29,34
Katholische Bildungsstätte,Korea Institute for Advanced Study,37,37
Katholische Bildungsstätte,SRI International,28,43
Katholische Bildungsstätte,Pontificia Universidad Catolica del Peru,27,25
Katholische Bildungsstätte,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,28,31
Katholische Bildungsstätte,Deloitte Services LP,30,40
Katholische Bildungsstätte,U. of Central Florida,26,22
Katholische Bildungsstätte,TEC Associates,35,36
Katholische Bildungsstätte,Saint John's Health System,42,31
Katholische Bildungsstätte,Telecom Ecole de Management,34,31
Katholische Bildungsstätte,Coles College of Business,43,44
Katholische Bildungsstätte,Fu-Yuan Construction Company,22,23
Katholische Bildungsstätte,American University in Dubai,30,26
Katholische Bildungsstätte,Loyola University,33,24
Katholische Bildungsstätte,Hanken School of Economics,27,31
Katholische Bildungsstätte,Zhongkai University of Agriculture and Engineering,32,29
Katholische Bildungsstätte,Guangdong Academy of Construction and Architecture Science,26,29
Katholische Bildungsstätte,Jiangsu University of Technology,31,39
Katholische Bildungsstätte,General Motors,20,31
Katholische Bildungsstätte,HRL Laboratories,29,34
Katholische Bildungsstätte,CHU de Québec Research Center,29,30
Katholische Bildungsstätte,The U.S. Army Defense Ammunition Center,31,29
Katholische Bildungsstätte,O and i - Partners in BPM,24,29
Katholische Bildungsstätte,UWV,7,7
Katholische Bildungsstätte,Sogeti Nederland BV,22,32
Katholische Bildungsstätte,"Aptima, Inc",32,23
Katholische Bildungsstätte,Fakultät für Ingenieurwissenschaften,32,34
Katholische Bildungsstätte,Cedars-Sinai Medical Center,30,31
Katholische Bildungsstätte,Stevens Instiutute of Technology,34,42
Katholische Bildungsstätte,The Mount Sinai Hospital,36,41
Katholische Bildungsstätte,Fieba,19,20
Katholische Bildungsstätte,College of Business,40,41
Katholische Bildungsstätte,Roger Williams University,35,32
Katholische Bildungsstätte,B.S.Abdur Rahman University,26,31
Katholische Bildungsstätte,Bharathiar University,38,26
Katholische Bildungsstätte,Berg and Partner,24,29
Katholische Bildungsstätte,Shanghai Institute of Technology,38,46
Katholische Bildungsstätte,North University of China,31,32
Katholische Bildungsstätte,College of Physicians of Quebec,28,29
Katholische Bildungsstätte,Hong Kong Hospital Authority,33,30
Katholische Bildungsstätte,Andersen Consulting,31,32
Katholische Bildungsstätte,Andersen Consulting,31,32
Katholische Bildungsstätte,Waseda University,37,38
Katholische Bildungsstätte,University of Hawaii at Hilo,22,26
Katholische Bildungsstätte,Kyunggi University,32,28
Katholische Bildungsstätte,Alliander,29,24
Katholische Bildungsstätte,Meredith College,33,29
Katholische Bildungsstätte,Central Washington University,33,33
Katholische Bildungsstätte,Yonsei University Wonju Campus,29,29
Katholische Bildungsstätte,Oracle Corporation,27,28
Katholische Bildungsstätte,University of the Cumberlands,33,33
Katholische Bildungsstätte,"Amity University, Uttar Pradesh",35,33
Katholische Bildungsstätte,Food and Drug Administration of Korea,29,29
Katholische Bildungsstätte,High School Yards,37,33
Katholische Bildungsstätte,Yakin Doğu Üniversitesi,37,38
Katholische Bildungsstätte,University of Sunderland,24,24
Katholische Bildungsstätte,National Cancer Institute,55,48
Katholische Bildungsstätte,Vpi at Dulles,31,26
Katholische Bildungsstätte,Internal Revenue Service,24,37
Katholische Bildungsstätte,Equifax,12,12
Katholische Bildungsstätte,"Sonetics Ultrasound, Inc.",27,29
Katholische Bildungsstätte,Al-Balqa Applied University,34,27
Katholische Bildungsstätte,Shanghai Second Polytechnic University,34,29
Katholische Bildungsstätte,Temasek Applied Science School,32,33
Katholische Bildungsstätte,American Airlines,37,38
Katholische Bildungsstätte,City College,32,32
Katholische Bildungsstätte,Suncorp Australia,28,38
Katholische Bildungsstätte,M6D Research,16,32
Katholische Bildungsstätte,USC/ISI,24,31
Katholische Bildungsstätte,Montpellier Business School,38,46
Katholische Bildungsstätte,Liechtenstein University,40,33
Katholische Bildungsstätte,Guizhou University of Finance and Economics,29,26
Katholische Bildungsstätte,Fachhochschule Nordwestschweiz,43,29
Katholische Bildungsstätte,Participatory Research in Asia (PRIA),32,33
Katholische Bildungsstätte,University of Richmond,25,26
Katholische Bildungsstätte,University of Hyderabad,24,25
Katholische Bildungsstätte,East-West Center,38,34
Katholische Bildungsstätte,IBM France Company,23,23
Katholische Bildungsstätte,Together Internet Services GmbH,35,39
Katholische Bildungsstätte,LSMRC,19,20
Katholische Bildungsstätte,Yunnan University of Finance and Economics,29,24
Katholische Bildungsstätte,Applied Materials Belgium,35,32
Katholische Bildungsstätte,Applied Materials Incorporated,36,36
Katholische Bildungsstätte,ALBA Graduate Business School,33,41
Katholische Bildungsstätte,Daelim Industrial Co. Ltd.,38,29
Katholische Bildungsstätte,Universite de Technologie de Troyes,33,33
Katholische Bildungsstätte,Universitatea Politehnica din Timisoara,31,31
Katholische Bildungsstätte,Motilal Nehru National Institute of Technology,33,39
Katholische Bildungsstätte,"Advanced Learning Partnerships, Inc.",29,34
Katholische Bildungsstätte,Business and Market Research,26,42
Katholische Bildungsstätte,NHS Foundation Trust,35,27
Katholische Bildungsstätte,Bridgewater State College,31,44
Katholische Bildungsstätte,Information Systems,36,32
Katholische Bildungsstätte,Wuhan Yangtze Business University,34,34
Katholische Bildungsstätte,Facoltà di Scienze dell'Università dell'Insubria,38,31
Katholische Bildungsstätte,National Defense University,42,42
Katholische Bildungsstätte,Beijing Normal University,27,36
Katholische Bildungsstätte,Centric,24,25
Katholische Bildungsstätte,Mississipi State University,30,35
Katholische Bildungsstätte,Western Digital,29,35
Katholische Bildungsstätte,Center for Telecom Management (CTM,30,28
Katholische Bildungsstätte,Bunnyfoot Ltd,26,32
Katholische Bildungsstätte,Saint Xavier University,37,38
Katholische Bildungsstätte,Del Mar College,29,25
Katholische Bildungsstätte,Keio University,34,25
Katholische Bildungsstätte,TiasNimbas Business School,35,43
Katholische Bildungsstätte,Tufts Medical Center,35,31
Katholische Bildungsstätte,BGW Management Advisory Group,22,22
Katholische Bildungsstätte,Doll and Associates,36,36
Katholische Bildungsstätte,Working Tomorrow,24,20
Katholische Bildungsstätte,Siemens Management Consulting,25,30
Katholische Bildungsstätte,Personal Computer Division,27,27
Katholische Bildungsstätte,Stockton University,36,32
Katholische Bildungsstätte,University of Houston-Victoria,25,29
Katholische Bildungsstätte,Barrow Neurological Institute,47,48
Katholische Bildungsstätte,Assistant Professor of Management Information Systems,30,28
Katholische Bildungsstätte,Associate Professor of Finance,29,29
Katholische Bildungsstätte,Our Lady of the Lake Regional Medical Center,34,29
Katholische Bildungsstätte,Het Buitenhuis,35,46
Katholische Bildungsstätte,CAOP,13,14
Katholische Bildungsstätte,Around America Aviation Group,29,26
Katholische Bildungsstätte,"RISE, Swedish Institute of Computer Science",32,39
Katholische Bildungsstätte,HEDventures Pty Ltd,31,27
Katholische Bildungsstätte,Anadarko Petroleum Corporation,29,25
Katholische Bildungsstätte,KEGDE Business School.,33,43
Katholische Bildungsstätte,"Kimley-Horn and Associates, Inc.",31,40
Katholische Bildungsstätte,"Halmstad University, School of Information Science, Computer and Electrical Engineering",27,27
Katholische Bildungsstätte,I-SW Corporation,24,24
Katholische Bildungsstätte,Rikshospitalet-Radiumhospitalet HF,37,37
Katholische Bildungsstätte,Kirurgisk avdeling,32,33
Katholische Bildungsstätte,Faculty of Business Administration,37,34
Katholische Bildungsstätte,Pontificia Universidad Católica de Chile,30,28
Katholische Bildungsstätte,Ono Academic College,30,27
Katholische Bildungsstätte,Olmsted Medical Center,42,38
Katholische Bildungsstätte,College of Management Academic Studies Israel,25,31
Katholische Bildungsstätte,Research Studio Inter-Organizational Systems,31,38
Katholische Bildungsstätte,Toulouse Business School,44,45
Katholische Bildungsstätte,Beijing Institute of Big Data Research,28,44
Katholische Bildungsstätte,University of Aizu,23,28
Katholische Bildungsstätte,Sheldon-Hart Mountain National Wildlife Refuge Complex,28,30
Katholische Bildungsstätte,UNLV,13,21
Katholische Bildungsstätte,Korean Advanced Institute of Science,39,46
Katholische Bildungsstätte,Grant Medical College,34,35
Katholische Bildungsstätte,"Oxford Books, Inc",23,24
Katholische Bildungsstätte,William E. Simon Grad. Sch. Bus. A.,30,36
Katholische Bildungsstätte,Université,22,24
Katholische Bildungsstätte,St George's University of London,28,32
Katholische Bildungsstätte,Rethink Mental Illness,42,43
Katholische Bildungsstätte,University of Huddersfield,27,27
Katholische Bildungsstätte,Together for Mental Wellbeing,33,30
Katholische Bildungsstätte,RTI International,33,43
Katholische Bildungsstätte,Noah's Ark Lab,25,26
Katholische Bildungsstätte,SSPA Sweden AB,25,31
Katholische Bildungsstätte,Research Center for Information Technology,29,33
Katholische Bildungsstätte,CyberMedia,17,17
Katholische Bildungsstätte,Hebei Normal University,37,29
Katholische Bildungsstätte,University of Shanghai for Science and Technology,27,30
Katholische Bildungsstätte,Xihua University,33,34
Katholische Bildungsstätte,Jinwen University of Science Technology,28,34
Katholische Bildungsstätte,Karl Eller Grad. Sch. Mgmt.,34,37
Katholische Bildungsstätte,Dongyang Mirae University,31,28
Katholische Bildungsstätte,Ministry of Finance,27,27
Katholische Bildungsstätte,"Engineering and Physical Sciences Research Council, UK",28,31
Katholische Bildungsstätte,Lake University,34,25
Katholische Bildungsstätte,University of Northern British Columbia,28,34
Katholische Bildungsstätte,Shandong University of Science and Technology,28,31
Katholische Bildungsstätte,Haier Inc.,33,29
Katholische Bildungsstätte,Telcordia Poland Sp. z o.o.,26,28
Katholische Bildungsstätte,IBM Ireland Limited,31,36
Katholische Bildungsstätte,Maoming University,36,28
Katholische Bildungsstätte,NHS Southampton Clinical Commissioning Group,29,29
Katholische Bildungsstätte,Butler University,37,33
Katholische Bildungsstätte,Geospin GmbH,26,27
Katholische Bildungsstätte,West China Hospital of Sichuan University,36,30
Katholische Bildungsstätte,Guangxi University for Nationalities,32,36
Katholische Bildungsstätte,Cattaneo University,36,27
Katholische Bildungsstätte,Mcmaser University,36,23
Katholische Bildungsstätte,University of Michigan's School of Business Administration,33,31
Katholische Bildungsstätte,Dalton State College,39,40
Katholische Bildungsstätte,Jacksonville University,37,25
Katholische Bildungsstätte,The Netherlands Cancer Institute,48,49
Katholische Bildungsstätte,Caramba Labs. Software AG,27,29
Katholische Bildungsstätte,Los Alamos National Laboratory,25,29
Katholische Bildungsstätte,Atomic Weapons Establishment,41,34
Katholische Bildungsstätte,"Sandia National Laboratories, New Mexico",27,31
Katholische Bildungsstätte,Commissariat à ĹÉnergie Atomique,28,30
Katholische Bildungsstätte,University of Rochester Laboratory for Laser Energetics,27,30
Katholische Bildungsstätte,Bechtel,24,31
Katholische Bildungsstätte,Ministry of Health Malawai,23,27
Katholische Bildungsstätte,IBM China Research Laboratory,29,33
Katholische Bildungsstätte,Stevens University,32,28
Katholische Bildungsstätte,"James Cook University, Australia",31,29
Katholische Bildungsstätte,The Information Management Group (IMG AG,24,25
Katholische Bildungsstätte,APM Terminals Management B.V,30,34
Katholische Bildungsstätte,Waynesburg College,27,28
Katholische Bildungsstätte,Hunan Electric Power Company,26,26
Katholische Bildungsstätte,State Grid Human Electric Power Company,31,28
Katholische Bildungsstätte,Belmont University,27,33
Katholische Bildungsstätte,Texas A&M University-Commerce,29,19
Katholische Bildungsstätte,Hogeschool van Arnhem en Nijmegen,34,31
Katholische Bildungsstätte,Sunnaas Rehabilitation Hospital,32,29
Katholische Bildungsstätte,Lombardi Comprehensive Cancer Center,29,23
Katholische Bildungsstätte,Roswell Park Cancer Institute,44,44
Katholische Bildungsstätte,Potomac Hospital,29,29
Katholische Bildungsstätte,Nicholls State University,39,40
Katholische Bildungsstätte,Society of Simulation and Gaming of,30,33
Katholische Bildungsstätte,Copenhagen Busness School,35,40
Katholische Bildungsstätte,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,25,28
Katholische Bildungsstätte,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",27,28
Katholische Bildungsstätte,University of Hawaii at Manoa,18,22
Katholische Bildungsstätte,University of Science and Technology (UST),32,31
Katholische Bildungsstätte,Empa - Swiss Federal Laboratories for Materials Science and Technology,25,24
Katholische Bildungsstätte,National Research Council,39,40
Katholische Bildungsstätte,Manhattan College,33,29
Katholische Bildungsstätte,Metallurgy School,28,33
Katholische Bildungsstätte,Guizhou Academy of Sciences,30,31
Katholische Bildungsstätte,Gangnam Severance Hospital,27,35
Katholische Bildungsstätte,Augusta University,32,33
Katholische Bildungsstätte,Syracuse University and Jönköping International Business School,25,37
Katholische Bildungsstätte,Bowling Green University,36,33
Katholische Bildungsstätte,Hood College,32,32
Katholische Bildungsstätte,Indian Statistical Institute Bangalore,41,48
Katholische Bildungsstätte,Kharkevich Institute for Information Transmission Problems RAS,30,34
Katholische Bildungsstätte,SG Automatisering,42,33
Katholische Bildungsstätte,Honeywell International Inc.,30,31
Katholische Bildungsstätte,KPMG LLP,18,18
Katholische Bildungsstätte,Tonji University,38,24
Katholische Bildungsstätte,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",32,34
Katholische Bildungsstätte,Done Inc,29,36
Katholische Bildungsstätte,Metso Corporation,23,24
Katholische Bildungsstätte,IBS-Hyderabad,31,26
Katholische Bildungsstätte,Institute of Management Technology,30,44
Katholische Bildungsstätte,Ancitel Lombardia,28,29
Katholische Bildungsstätte,Universidad del Desarrollo,23,31
Katholische Bildungsstätte,School of Electrical and Computer Engineering,31,31
Katholische Bildungsstätte,Krannert School of Management,36,33
Katholische Bildungsstätte,Synergy Semiconductor Corp,27,27
Katholische Bildungsstätte,School of Aeronautics and Astronautics,31,32
Katholische Bildungsstätte,School of Chemical Engineering,39,36
Katholische Bildungsstätte,Nokia Networks,25,26
Katholische Bildungsstätte,IBM Israel - Haifa Research Lab,28,33
Katholische Bildungsstätte,USTC-CityU Joint Advanced Study Institute,39,39
Katholische Bildungsstätte,McKendree College,28,29
Katholische Bildungsstätte,Inventivio GmbH,20,30
Katholische Bildungsstätte,Multimedia Skills B.V.,29,35
Katholische Bildungsstätte,IBM,14,7
