Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CANNY Consultants Pte. Ltd.,Ivey School of Business,28,25
CANNY Consultants Pte. Ltd.,Dialogic Innovation and Interaction,35,33
CANNY Consultants Pte. Ltd.,University of Sarajevo 71000 Sarajevo,25,23
CANNY Consultants Pte. Ltd.,Hibernum Canada,29,35
CANNY Consultants Pte. Ltd.,National Information Agency,30,35
CANNY Consultants Pte. Ltd.,NHS,13,14
CANNY Consultants Pte. Ltd.,NHS England,37,33
CANNY Consultants Pte. Ltd.,Instituto Tecnologico de Aeronautica,29,39
CANNY Consultants Pte. Ltd.,GKM Solutions,30,32
CANNY Consultants Pte. Ltd.,Truestone,22,24
CANNY Consultants Pte. Ltd.,Wildman,18,19
CANNY Consultants Pte. Ltd.,Thompson,17,18
CANNY Consultants Pte. Ltd.,Fujian College of Technology,36,34
CANNY Consultants Pte. Ltd.,Government Engineering College,28,29
CANNY Consultants Pte. Ltd.,KAERI Jeonbuk Branch Institute,35,36
CANNY Consultants Pte. Ltd.,"Woori Life Science Co., Ltd.",40,36
CANNY Consultants Pte. Ltd.,Shanxi Academy of Agricultural Sciences,33,38
CANNY Consultants Pte. Ltd.,University of Central,33,35
CANNY Consultants Pte. Ltd.,University of Houston-Clear Lake,34,39
CANNY Consultants Pte. Ltd.,School of Economics,26,27
CANNY Consultants Pte. Ltd.,Health and Demographics at the South Carolina,33,40
CANNY Consultants Pte. Ltd.,IE University,25,26
CANNY Consultants Pte. Ltd.,Gap,13,14
CANNY Consultants Pte. Ltd.,Rimouski,17,18
CANNY Consultants Pte. Ltd.,Centro Technológico Tekniker,33,35
CANNY Consultants Pte. Ltd.,Profactor GmbH,20,21
CANNY Consultants Pte. Ltd.,Profactor Produktionsforschungs GmbH,29,33
CANNY Consultants Pte. Ltd.,Public Administration and Technology,35,39
CANNY Consultants Pte. Ltd.,Institute of Finance Management,31,39
CANNY Consultants Pte. Ltd.,Karlsruhe Service Research Institute (KSRI),29,27
CANNY Consultants Pte. Ltd.,Barclaycard US-Customer Support,38,39
CANNY Consultants Pte. Ltd.,Federal Reserve Bank of San Francisco,25,32
CANNY Consultants Pte. Ltd.,"G-Cell Technology Co., Ltd.",44,45
CANNY Consultants Pte. Ltd.,Yokohama National University,29,30
CANNY Consultants Pte. Ltd.,Indiana University School of Nursing Indianapolis,34,30
CANNY Consultants Pte. Ltd.,Clinical Research Division,30,31
CANNY Consultants Pte. Ltd.,O/o PCCF,17,24
CANNY Consultants Pte. Ltd.,Code 633/Hughes STX,26,32
CANNY Consultants Pte. Ltd.,University of Ilorin,26,31
CANNY Consultants Pte. Ltd.,Complejo Astronomico El Leoncito,34,35
CANNY Consultants Pte. Ltd.,US Army Construction Engineering Research Lab,39,40
CANNY Consultants Pte. Ltd.,Public Research Centre Henri Tudor,36,34
CANNY Consultants Pte. Ltd.,Piedmont Virginia Community College,32,33
CANNY Consultants Pte. Ltd.,"Virginia Tech, Northern Virginia Center",27,29
CANNY Consultants Pte. Ltd.,Rolls-Royce plc,29,35
CANNY Consultants Pte. Ltd.,Hong Kong Red Cross Blood Transfusion Services,36,28
CANNY Consultants Pte. Ltd.,Deloitte Research,23,24
CANNY Consultants Pte. Ltd.,25 de Mayo I40 Piao 6,25,22
CANNY Consultants Pte. Ltd.,Lidilem-University of Grenoble,25,29
CANNY Consultants Pte. Ltd.,Goldsmith Pharmacovigilance and Systems,27,34
CANNY Consultants Pte. Ltd.,Center for Prevention,33,30
CANNY Consultants Pte. Ltd.,ProSanos Corporation,34,40
CANNY Consultants Pte. Ltd.,Taratec Development Corporation,28,39
CANNY Consultants Pte. Ltd.,"RCN Associates, Inc.",38,33
CANNY Consultants Pte. Ltd.,NYU School of Medicine,37,34
CANNY Consultants Pte. Ltd.,Dell,13,14
CANNY Consultants Pte. Ltd.,EMC,7,7
CANNY Consultants Pte. Ltd.,Omnicare Corporation,30,36
CANNY Consultants Pte. Ltd.,Georgia Southern University,33,31
CANNY Consultants Pte. Ltd.,Information International Assoc.,31,32
CANNY Consultants Pte. Ltd.,Education Technology Consultant,55,54
CANNY Consultants Pte. Ltd.,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,31,39
CANNY Consultants Pte. Ltd.,"CE Outcomes, LLC",37,35
CANNY Consultants Pte. Ltd.,Corporate Data Services,28,33
CANNY Consultants Pte. Ltd.,University of Mumbai,26,31
CANNY Consultants Pte. Ltd.,SØberg,12,13
CANNY Consultants Pte. Ltd.,Customer Service Operations,30,31
CANNY Consultants Pte. Ltd.,UNISINOS (University of Vale do Rio dos Sinos,31,32
CANNY Consultants Pte. Ltd.,IBM and MIT,26,28
CANNY Consultants Pte. Ltd.,Institute for Healthcare Evaluation: TAMUS HS,28,35
CANNY Consultants Pte. Ltd.,Norwegian Sch. Mgmt.,38,23
CANNY Consultants Pte. Ltd.,National University of Singapore (Suzhou) Research Institute,32,24
CANNY Consultants Pte. Ltd.,Origin Systems,29,31
CANNY Consultants Pte. Ltd.,Centraal Beheer Achmea,29,34
CANNY Consultants Pte. Ltd.,Insitut Telecom,38,35
CANNY Consultants Pte. Ltd.,Fluxicon,17,18
CANNY Consultants Pte. Ltd.,Università degli studi della Calabri,25,33
CANNY Consultants Pte. Ltd.,Grosvenor Consultancy Services Ltd.,58,54
CANNY Consultants Pte. Ltd.,GX Software,26,28
CANNY Consultants Pte. Ltd.,NYU School of Law,41,33
CANNY Consultants Pte. Ltd.,Joint Information Systems Committee,32,33
CANNY Consultants Pte. Ltd.,The Institute of Statistical Mathematics,36,40
CANNY Consultants Pte. Ltd.,"Jawaharlal Nehru Technological University, Hyderabad",30,26
CANNY Consultants Pte. Ltd.,United Keetoowah Band of Cherokee Indians,26,42
CANNY Consultants Pte. Ltd.,"Hyperion Solutions, Inc",36,34
CANNY Consultants Pte. Ltd.,Università G. D'Annunuzio,27,38
CANNY Consultants Pte. Ltd.,University of South Alabama,33,35
CANNY Consultants Pte. Ltd.,University of Applied Sciences Northwestern Switzerland (FHNW,32,31
CANNY Consultants Pte. Ltd.,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),30,31
CANNY Consultants Pte. Ltd.,Aahrus Business School Management,33,31
CANNY Consultants Pte. Ltd.,Simon School of Business,27,24
CANNY Consultants Pte. Ltd.,Melbourne Institute of Technology,33,31
CANNY Consultants Pte. Ltd.,Arab Academy for Science & Technology and Maritime Transport,32,34
CANNY Consultants Pte. Ltd.,P and Q Consulting,49,60
CANNY Consultants Pte. Ltd.,Flintloque Management Systems,32,33
CANNY Consultants Pte. Ltd.,Pamukkale Üniversitesi,29,30
CANNY Consultants Pte. Ltd.,"Essential Products, Inc",28,30
CANNY Consultants Pte. Ltd.,Montgomery & Scott Inc.,36,36
CANNY Consultants Pte. Ltd.,Redline Communications,33,38
CANNY Consultants Pte. Ltd.,Hull Royal Infirmary,17,27
CANNY Consultants Pte. Ltd.,S. Marino University,30,36
CANNY Consultants Pte. Ltd.,University of Wisconsin Superior,37,28
CANNY Consultants Pte. Ltd.,Cookson Minerals Ltd.,46,44
CANNY Consultants Pte. Ltd.,University of Athens Medical School,35,33
CANNY Consultants Pte. Ltd.,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,29,30
CANNY Consultants Pte. Ltd.,Karlsruhe Institute of Technology,33,34
CANNY Consultants Pte. Ltd.,Universidad en Albany (SUNY),29,39
CANNY Consultants Pte. Ltd.,University of Siegen and Fraunhofer,29,33
CANNY Consultants Pte. Ltd.,Sunnybrook Health Sciences Centre,37,28
CANNY Consultants Pte. Ltd.,Northeastern Illinois University,34,32
CANNY Consultants Pte. Ltd.,R. H. Smith School of Business and Institute for Systems Research,26,36
CANNY Consultants Pte. Ltd.,York University,29,25
CANNY Consultants Pte. Ltd.,Università degli Studi di Perugia,27,28
CANNY Consultants Pte. Ltd.,Thomas More College,30,27
CANNY Consultants Pte. Ltd.,Institute of Mechanics Chinese Academy of Sciences,29,40
CANNY Consultants Pte. Ltd.,Neodin Veterinary Science Institute Co. Ltd,46,39
CANNY Consultants Pte. Ltd.,Hyundai Animal Clinic,25,35
CANNY Consultants Pte. Ltd.,Sae-Busan Animal Clinic,28,42
CANNY Consultants Pte. Ltd.,"Ace InfoTech, Inc.",31,29
CANNY Consultants Pte. Ltd.,Yunnan University,32,29
CANNY Consultants Pte. Ltd.,Chunkbuk Natrional Unviersity,32,33
CANNY Consultants Pte. Ltd.,Cimar (UK) Ltd.,43,38
CANNY Consultants Pte. Ltd.,Capgemini Deutschland GmbH,34,39
CANNY Consultants Pte. Ltd.,Ypsomed Group,25,26
CANNY Consultants Pte. Ltd.,"Environmental Consulting and Technology, Inc.",47,47
CANNY Consultants Pte. Ltd.,Universidad Pontificia Comillas,28,36
CANNY Consultants Pte. Ltd.,PDM and FC,22,34
CANNY Consultants Pte. Ltd.,Rothschild Australia,30,36
CANNY Consultants Pte. Ltd.,Affiliated Hospital,35,36
CANNY Consultants Pte. Ltd.,Keppel Offshore and Marine,26,31
CANNY Consultants Pte. Ltd.,Technological University,31,33
CANNY Consultants Pte. Ltd.,Daewoo Shipbldg. Heavy Mach. Ltd.,40,33
CANNY Consultants Pte. Ltd.,Smart-Fit-In e.V.,32,29
CANNY Consultants Pte. Ltd.,Hakisa SAS,27,29
CANNY Consultants Pte. Ltd.,Wicci for the World,39,23
CANNY Consultants Pte. Ltd.,E & H Lab Estétique et Handicap,31,30
CANNY Consultants Pte. Ltd.,Rennecker Research & Consulting,38,41
CANNY Consultants Pte. Ltd.,Bootstrap Institute,35,41
CANNY Consultants Pte. Ltd.,Intellectual Capital Services Ltd,40,45
CANNY Consultants Pte. Ltd.,Lyon College,31,27
CANNY Consultants Pte. Ltd.,Interdisciplinary Unit of Management and Organizational Behaviour,26,31
CANNY Consultants Pte. Ltd.,Central University Marta Abreu of Las Villas (UCLV),31,30
CANNY Consultants Pte. Ltd.,ePrescribing Programme,24,26
CANNY Consultants Pte. Ltd.,Conservation International-Asia Pacific Marine Programs,32,30
CANNY Consultants Pte. Ltd.,Universidade Federal de Sao Carlos,23,34
CANNY Consultants Pte. Ltd.,Cordys Research and Development,34,39
CANNY Consultants Pte. Ltd.,Augustana College,32,38
CANNY Consultants Pte. Ltd.,Technical Univ,24,31
CANNY Consultants Pte. Ltd.,Cent for Spatial Information Systems,38,39
CANNY Consultants Pte. Ltd.,Sri Krishna Institute of Management,32,30
CANNY Consultants Pte. Ltd.,Communications Research Centre,35,40
CANNY Consultants Pte. Ltd.,Defence Scientific and Technical Organisation,33,40
CANNY Consultants Pte. Ltd.,Groupe ESCEM,26,32
CANNY Consultants Pte. Ltd.,Xenex Software,29,26
CANNY Consultants Pte. Ltd.,BeoringPoint GmbH,23,24
CANNY Consultants Pte. Ltd.,Nero Development and Services GmbH,33,31
CANNY Consultants Pte. Ltd.,Laboratory of Economic Management and Auctions (LEMA,33,37
CANNY Consultants Pte. Ltd.,Shanghai University of Engineering Science,29,30
CANNY Consultants Pte. Ltd.,Coopers' Company's School,35,45
CANNY Consultants Pte. Ltd.,Alipay.com,22,29
CANNY Consultants Pte. Ltd.,ABB Switzerland Ltd. Corporate Research,36,41
CANNY Consultants Pte. Ltd.,Accounting and Finance,37,43
CANNY Consultants Pte. Ltd.,Pontydysgu Ltd.,43,31
CANNY Consultants Pte. Ltd.,Antitrust Division,36,33
CANNY Consultants Pte. Ltd.,University of Macau,22,36
CANNY Consultants Pte. Ltd.,Sikkim Manipal Institute of Technology,34,32
CANNY Consultants Pte. Ltd.,Shu-Te Institute of Technology,32,36
CANNY Consultants Pte. Ltd.,Centre de Pneumologie,29,35
CANNY Consultants Pte. Ltd.,Advanced Technical Center,35,36
CANNY Consultants Pte. Ltd.,Vehicle Development Research Laboratory,30,28
CANNY Consultants Pte. Ltd.,U. of Colorado at Colorado Springs,33,38
CANNY Consultants Pte. Ltd.,ISVWorld,17,18
CANNY Consultants Pte. Ltd.,Surveys.com,21,28
CANNY Consultants Pte. Ltd.,Kyung Hee Cyber University,26,31
CANNY Consultants Pte. Ltd.,"Donohue, Inc.",30,22
CANNY Consultants Pte. Ltd.,"Isky, Inc.",22,18
CANNY Consultants Pte. Ltd.,Waseda Business School,29,34
CANNY Consultants Pte. Ltd.,Université de la Méditerranée Aix-Marseille II,25,26
CANNY Consultants Pte. Ltd.,"ThreadTec, Inc",24,37
CANNY Consultants Pte. Ltd.,3M Health Care Consulting,42,56
CANNY Consultants Pte. Ltd.,University of San Fransciso,30,35
CANNY Consultants Pte. Ltd.,University of Alaska Southeast,39,40
CANNY Consultants Pte. Ltd.,Center for Forest Disturbance Science,31,35
CANNY Consultants Pte. Ltd.,SALAR,19,20
CANNY Consultants Pte. Ltd.,University of Limerick,24,30
CANNY Consultants Pte. Ltd.,Technology Transfer Initiative (TTI,42,41
CANNY Consultants Pte. Ltd.,Capital One,32,39
CANNY Consultants Pte. Ltd.,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",26,29
CANNY Consultants Pte. Ltd.,SHL Inc,18,25
CANNY Consultants Pte. Ltd.,Arizona Center for Education and Research,32,36
CANNY Consultants Pte. Ltd.,"EnCana Oil and Gas (USA), Inc",39,39
CANNY Consultants Pte. Ltd.,American University,35,36
CANNY Consultants Pte. Ltd.,USDA Forest Service Boise National Forest,32,27
CANNY Consultants Pte. Ltd.,US Department of the Interior Bureau Land Management Idaho,31,31
CANNY Consultants Pte. Ltd.,Universitatea Româno-Americana din Bucuresti,25,38
CANNY Consultants Pte. Ltd.,Azerbaijan State University of Economics (UNEC),32,37
CANNY Consultants Pte. Ltd.,Universitaet Muenchen (TUM),33,32
CANNY Consultants Pte. Ltd.,Dentsu Inc. Kansai,27,29
CANNY Consultants Pte. Ltd.,Daito Bunka University,29,30
CANNY Consultants Pte. Ltd.,Women and Newborns Program,30,35
CANNY Consultants Pte. Ltd.,UBS Paine Webber,28,34
CANNY Consultants Pte. Ltd.,Sirmilik National Park,24,30
CANNY Consultants Pte. Ltd.,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,26,27
CANNY Consultants Pte. Ltd.,Tensilica Inc.,29,32
CANNY Consultants Pte. Ltd.,Sensorica Group,29,20
CANNY Consultants Pte. Ltd.,Cochlear Corporation USA,31,33
CANNY Consultants Pte. Ltd.,Institut des Sourds de Charlcsbourg Inc,27,31
CANNY Consultants Pte. Ltd.,"University of California, San Francisco",30,35
CANNY Consultants Pte. Ltd.,Cochlear Ltd.,45,43
CANNY Consultants Pte. Ltd.,Département Multimédia,33,36
CANNY Consultants Pte. Ltd.,Econometric Institute,38,39
CANNY Consultants Pte. Ltd.,Lakeland Community College,38,39
CANNY Consultants Pte. Ltd.,E-Papyrus Inc.,29,26
CANNY Consultants Pte. Ltd.,Research Department,30,27
CANNY Consultants Pte. Ltd.,Yintian Science and Technol. Co. Ltd.,50,41
CANNY Consultants Pte. Ltd.,Seoul University of Venture and Information,29,41
CANNY Consultants Pte. Ltd.,Imager Software Inc.,34,32
CANNY Consultants Pte. Ltd.,UNDP's Asia Pacific Development Information Programme,28,28
CANNY Consultants Pte. Ltd.,"GUESS, INC",16,18
CANNY Consultants Pte. Ltd.,VCU School of Medicine,33,30
CANNY Consultants Pte. Ltd.,Hyundae General Hospital,31,37
CANNY Consultants Pte. Ltd.,Institute of Engaged Business Research,28,32
CANNY Consultants Pte. Ltd.,World Organisation of Systems and Cybernetics,33,40
CANNY Consultants Pte. Ltd.,University of St. Gallen,35,38
CANNY Consultants Pte. Ltd.,Weifang Vocational College,34,35
CANNY Consultants Pte. Ltd.,"tai'An Coal Mine Machinery Co., Ltd",45,41
CANNY Consultants Pte. Ltd.,TEDA International Cardiovascular Hospital,41,42
CANNY Consultants Pte. Ltd.,Norwegian Post and Telecommunications Authority,35,33
CANNY Consultants Pte. Ltd.,EHESS Ecole des Hautes Etudes en Sciences Sociales,31,32
CANNY Consultants Pte. Ltd.,Univ. T.,34,19
CANNY Consultants Pte. Ltd.,Indiana University East,36,33
CANNY Consultants Pte. Ltd.,City University Business School,34,32
CANNY Consultants Pte. Ltd.,Servtag Corporation,26,32
CANNY Consultants Pte. Ltd.,University of,25,26
CANNY Consultants Pte. Ltd.,Indiana U,22,24
CANNY Consultants Pte. Ltd.,James College of Engineering and Technology,31,35
CANNY Consultants Pte. Ltd.,Delaware Valley University,26,31
CANNY Consultants Pte. Ltd.,Teltech Limited,33,30
CANNY Consultants Pte. Ltd.,Villanova School of Business,29,26
CANNY Consultants Pte. Ltd.,LDS Hospital,31,38
CANNY Consultants Pte. Ltd.,University of Wolverhampton,30,31
CANNY Consultants Pte. Ltd.,Institute for the Future,35,37
CANNY Consultants Pte. Ltd.,Natural Resources Institute Finland (Luke),35,37
CANNY Consultants Pte. Ltd.,Universal Tax Systems,33,35
CANNY Consultants Pte. Ltd.,Morgan Chambers,29,30
CANNY Consultants Pte. Ltd.,Max Planck Institute of Immunobiology and Epigenetics,32,33
CANNY Consultants Pte. Ltd.,Institut für Hygiene und Umwelt,31,36
CANNY Consultants Pte. Ltd.,Linden Lab.,32,34
CANNY Consultants Pte. Ltd.,France Business School - Tours1,34,30
CANNY Consultants Pte. Ltd.,Prince Sultan University,43,41
