Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universiti Teknologi Petronas,Bull HN Worldwide Information Systems,33,30
Universiti Teknologi Petronas,Boston Eye Group,31,31
Universiti Teknologi Petronas,Norl/icasfe/Ti University,41,63
Universiti Teknologi Petronas,"Authur D. Little, Inc.",31,29
Universiti Teknologi Petronas,F. Mason and Associates,27,27
Universiti Teknologi Petronas,Royal Free Hampstead NHS Trust,31,41
Universiti Teknologi Petronas,Guangdong Cardiovascular Institute,32,41
Universiti Teknologi Petronas,"Chung-Ang University, College of Medicine",46,49
Universiti Teknologi Petronas,"Samsung Medical Center, Sungkyunkwan University",34,48
Universiti Teknologi Petronas,Ewha Womans University School of Medicine,46,49
Universiti Teknologi Petronas,"Kyung Hee University (KHU), College of Medicine",45,47
Universiti Teknologi Petronas,"Inje University, College of Medicine",49,50
Universiti Teknologi Petronas,"Dongguk University, College of Medicine",47,51
Universiti Teknologi Petronas,"Inha University, College of Medicine",49,53
Universiti Teknologi Petronas,Korea Centers for Disease Control & Prevention,40,41
Universiti Teknologi Petronas,Sejong General Hospital,35,31
Universiti Teknologi Petronas,Kyungpook National University Hospital,42,57
Universiti Teknologi Petronas,"Ajou University, School of Medicine",50,51
Universiti Teknologi Petronas,"Dankook University, College of Medicine",47,48
Universiti Teknologi Petronas,"Hallym University, College of Medicine",48,48
Universiti Teknologi Petronas,Humanworkers,34,29
Universiti Teknologi Petronas,Salesforce,21,21
Universiti Teknologi Petronas,"American Express, New York",29,33
Universiti Teknologi Petronas,Universidad Autónoma de Aguascalientes,51,48
Universiti Teknologi Petronas,Fifth Third Bank,31,27
Universiti Teknologi Petronas,Groupe de Recherche Angevin en Économie et Management,37,27
Universiti Teknologi Petronas,Centeral Lab. for Agriculture Expert Systems,36,31
Universiti Teknologi Petronas,Business & Decision,38,30
Universiti Teknologi Petronas,National Wetlands Research Center,32,39
Universiti Teknologi Petronas,Chuncheon Bioindustry Foundation,36,36
Universiti Teknologi Petronas,IPI GmbH,22,22
Universiti Teknologi Petronas,D-BOX Technologies Inc.,42,51
Universiti Teknologi Petronas,SAP Research,24,24
Universiti Teknologi Petronas,Institut für Informationsverarbeitung,33,37
Universiti Teknologi Petronas,E.J. Ourso Coll. Bus. Admin.,28,34
Universiti Teknologi Petronas,Active Life and Sports Physical Therapy Center,35,32
Universiti Teknologi Petronas,Rothman Institute,30,35
Universiti Teknologi Petronas,Jinwen University of Science and Technology,50,58
Universiti Teknologi Petronas,Telstra,33,28
Universiti Teknologi Petronas,Pope County Library System,33,33
Universiti Teknologi Petronas,Lone Star College CyFair,38,34
Universiti Teknologi Petronas,"The Staten Group, Inc.",39,37
Universiti Teknologi Petronas,Seitoku University,38,60
Universiti Teknologi Petronas,University of Exeter Medical School,53,53
Universiti Teknologi Petronas,USC,12,12
Universiti Teknologi Petronas,Aletheia University,38,58
Universiti Teknologi Petronas,Royal Roads University,35,67
Universiti Teknologi Petronas,"Danish Ministry of Science, Technology and Innovation",44,35
Universiti Teknologi Petronas,School of Business,30,26
Universiti Teknologi Petronas,Ernst and Young Transaction Advisory Services,41,32
Universiti Teknologi Petronas,Cetrea A/S,31,31
Universiti Teknologi Petronas,The Management College,31,27
Universiti Teknologi Petronas,Parkland Center for Clinical Innovation,32,35
Universiti Teknologi Petronas,Holy Cross Health System Corporation,34,37
Universiti Teknologi Petronas,Centre of Expertise in Electronic Commerce,37,39
Universiti Teknologi Petronas,Lake Constance University,33,59
Universiti Teknologi Petronas,Hochschule Konstanz,29,33
Universiti Teknologi Petronas,"Services répartis, architecture modélisation validation administration de réseaux",33,36
Universiti Teknologi Petronas,Vista University,40,44
Universiti Teknologi Petronas,Wu-Feng Institute of Technology,47,43
Universiti Teknologi Petronas,Swarthmore College,30,26
Universiti Teknologi Petronas,Xelocity Limited,31,31
Universiti Teknologi Petronas,Ahmadu Bello University,35,58
Universiti Teknologi Petronas,Servoy,23,17
Universiti Teknologi Petronas,"University of Delhi, School of Economics",55,50
Universiti Teknologi Petronas,ENAP,18,18
Universiti Teknologi Petronas,"Quantitech, Inc.",36,28
Universiti Teknologi Petronas,Planon B.V.,15,31
Universiti Teknologi Petronas,St. Catharina Eindhoven,35,47
Universiti Teknologi Petronas,Nanjing College of Chemical Technology,36,36
Universiti Teknologi Petronas,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,29,33
Universiti Teknologi Petronas,JPMorgan Chase,23,28
Universiti Teknologi Petronas,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,32,26
Universiti Teknologi Petronas,Guangdong Power Grid Company Ltd.,32,33
Universiti Teknologi Petronas,Gangneung-Wonju National University,31,50
Universiti Teknologi Petronas,Claremont Graduate University,34,55
Universiti Teknologi Petronas,Shenyang Agricultural University,33,56
Universiti Teknologi Petronas,University Co-operative Bookshop Ltd,52,52
Universiti Teknologi Petronas,Mercer University,39,57
Universiti Teknologi Petronas,Southern California Edison Company,38,32
Universiti Teknologi Petronas,Powerlogos Design,35,35
Universiti Teknologi Petronas,Inc. in Tampa,29,24
Universiti Teknologi Petronas,Professor of Marketing at the Henley Management College in the,31,29
Universiti Teknologi Petronas,"Day and Zimmermann, Inc",27,31
Universiti Teknologi Petronas,Russian Academy of Sciences,36,32
Universiti Teknologi Petronas,Express Scripts Holding Company,40,40
Universiti Teknologi Petronas,"OLEV Co., Ltd.",23,30
Universiti Teknologi Petronas,South Infirmary-Victoria University Hospital,38,47
Universiti Teknologi Petronas,Engineering Systems MIT,38,35
Universiti Teknologi Petronas,University of Western,64,44
Universiti Teknologi Petronas,University of Loughborough,58,51
Universiti Teknologi Petronas,British Telecom Research Lab,46,28
Universiti Teknologi Petronas,Bentley University,38,60
Universiti Teknologi Petronas,Advisory Services,30,30
Universiti Teknologi Petronas,Dunwoody Medical Center,35,38
Universiti Teknologi Petronas,"Prevention Research Center, Berkeley",31,31
Universiti Teknologi Petronas,CANNY Consultants Pte. Ltd.,29,30
Universiti Teknologi Petronas,UPCT,18,12
Universiti Teknologi Petronas,Deloitte,27,27
Universiti Teknologi Petronas,"University of the West of Scotland, School of Business and Enterprise",45,37
Universiti Teknologi Petronas,"The Boston Consulting Group, Inc.",35,37
Universiti Teknologi Petronas,Hochschule Pforzheim,20,24
Universiti Teknologi Petronas,EMPRISE Consulting Group,38,38
Universiti Teknologi Petronas,Our Lady of the Lake University,37,50
Universiti Teknologi Petronas,University of Wales,58,46
Universiti Teknologi Petronas,Xuanwu Hospital Capital Medical University,37,48
Universiti Teknologi Petronas,University of Paris Ouest Nanterre,54,54
Universiti Teknologi Petronas,F4energy Ltd,29,29
Universiti Teknologi Petronas,"Informatique, Biologie Intégrative et Systèmes Complexes",35,37
Universiti Teknologi Petronas,"The Right Incentive, LLC and Mount Saint Mary College",32,35
Universiti Teknologi Petronas,EF International Academy,34,34
Universiti Teknologi Petronas,Riga Business School,29,24
Universiti Teknologi Petronas,Cenisius College,40,36
Universiti Teknologi Petronas,SAP,12,6
Universiti Teknologi Petronas,China National Aeronautical Radio Electronics Research Institute,34,34
Universiti Teknologi Petronas,USTC-CityU Joint Advanced Research Center,31,34
Universiti Teknologi Petronas,Jianghan University,38,54
Universiti Teknologi Petronas,Acxiom Corporation,30,30
Universiti Teknologi Petronas,University of Macedonia,62,62
Universiti Teknologi Petronas,Reputation Inc.,27,28
Universiti Teknologi Petronas,Taiwan Daedalus Door Control,35,39
Universiti Teknologi Petronas,Melbourne Orthopaedic Group,36,43
Universiti Teknologi Petronas,San Diego University,37,57
Universiti Teknologi Petronas,Auraria Higher Education Center,37,37
Universiti Teknologi Petronas,Alexandria University,36,56
Universiti Teknologi Petronas,University of Art,57,57
Universiti Teknologi Petronas,Ministry of Commerce,37,33
Universiti Teknologi Petronas,"Broadcom Limited, San Jose",33,37
Universiti Teknologi Petronas,Motorola Ireland,27,27
Universiti Teknologi Petronas,Pirkanmaan sairaanhoitopiiri,32,42
Universiti Teknologi Petronas,Macalester College,34,30
Universiti Teknologi Petronas,Uniwersytet Warszawski,47,35
Universiti Teknologi Petronas,Politechnika Bialostocka,34,34
Universiti Teknologi Petronas,Begum Rokeya University,35,54
Universiti Teknologi Petronas,University of Applied Sciences in Pforzheim,47,47
Universiti Teknologi Petronas,Forest Research Institute Bulgarian Academy of Sciences,38,31
Universiti Teknologi Petronas,Kaifeng Municipal Children's Hospital,33,36
Universiti Teknologi Petronas,Energy Design and Management Consulting,38,35
Universiti Teknologi Petronas,MVV Energie AG,37,37
Universiti Teknologi Petronas,Webster University,38,38
Universiti Teknologi Petronas,Cranfield Defence and Security,31,34
Universiti Teknologi Petronas,SKIM Group,31,26
Universiti Teknologi Petronas,King Abdullah Petroleum Studies and Research Center,30,35
Universiti Teknologi Petronas,Daishowa-Marubeni International,37,40
Universiti Teknologi Petronas,North-West University,40,48
Universiti Teknologi Petronas,Nottingham Business School,29,29
Universiti Teknologi Petronas,Idaho National Laboratory,30,30
Universiti Teknologi Petronas,Shandong University of Finance and Economics,47,52
Universiti Teknologi Petronas,White County Community Hospital,33,33
Universiti Teknologi Petronas,Hong Kong Baptist Universit,36,64
Universiti Teknologi Petronas,Kingston Community Health Centres,39,39
Universiti Teknologi Petronas,University's Department of Management,52,55
Universiti Teknologi Petronas,BBBS of Kansas,33,23
Universiti Teknologi Petronas,"Taiwha Industrial Co., Ltd.",29,30
Universiti Teknologi Petronas,"Google LLC, Europe",30,35
Universiti Teknologi Petronas,PT Telkomunikasi Indonesia,40,47
Universiti Teknologi Petronas,Black School of Business,26,26
Universiti Teknologi Petronas,Levine Solutions,40,36
Universiti Teknologi Petronas,"City, University of London",55,56
Universiti Teknologi Petronas,Xi'an Ziaotong Univ,29,38
Universiti Teknologi Petronas,Viadee Consulting GmbH,31,35
Universiti Teknologi Petronas,International Institute for Management Development,35,41
Universiti Teknologi Petronas,Chongqing Technology and Business Institute,39,33
Universiti Teknologi Petronas,Nortel Networks Inc.,41,38
Universiti Teknologi Petronas,YNNO,18,18
Universiti Teknologi Petronas,Georgetown University,36,56
Universiti Teknologi Petronas,Group Support.com,26,30
Universiti Teknologi Petronas,Institute for Development and Research in Banking Technology India,40,32
Universiti Teknologi Petronas,Concordia University,37,57
Universiti Teknologi Petronas,Software Technol./Mgmt. Consulting,41,30
Universiti Teknologi Petronas,American Institutes for Research,36,36
Universiti Teknologi Petronas,Eco-Technology Center,48,48
Universiti Teknologi Petronas,Polytechnic University of Puerto Rico,52,52
Universiti Teknologi Petronas,Flinders Medical Centre,42,42
Universiti Teknologi Petronas,Shaanxi Precision Metal Group,38,34
Universiti Teknologi Petronas,S and D Center of Changsha Cu-Al Materials Plant,29,34
Universiti Teknologi Petronas,Universitas Muhammadiyah Malang,43,47
Universiti Teknologi Petronas,Università degli Studi di Siena,57,54
Universiti Teknologi Petronas,SU/KTH,17,17
Universiti Teknologi Petronas,Università degli Studi Roma Tre,60,61
Universiti Teknologi Petronas,Van Den Bergh Foods Ltd.,34,35
Universiti Teknologi Petronas,Children's Healthcare of Atlanta,36,33
Universiti Teknologi Petronas,N.C. A and T State University,34,49
Universiti Teknologi Petronas,West Virginia Wesleyan College,37,37
Universiti Teknologi Petronas,Handong Global University,33,59
Universiti Teknologi Petronas,Research Consultant,29,33
Universiti Teknologi Petronas,Magill University,39,57
Universiti Teknologi Petronas,IIED,18,18
Universiti Teknologi Petronas,MIT Sloan Center for Information Systems,38,38
Universiti Teknologi Petronas,British Columbia Children’s Hospital,37,37
Universiti Teknologi Petronas,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,26,30
Universiti Teknologi Petronas,National Taipei University of Technology,49,64
Universiti Teknologi Petronas,Warrington Coll. Bus. Admin.,28,33
Universiti Teknologi Petronas,Kaohsiung Medical University,35,53
Universiti Teknologi Petronas,Center for Complexity in Logistics and Operations Management,40,36
Universiti Teknologi Petronas,U.C.L.A.,16,28
Universiti Teknologi Petronas,University of Michigan-Flint,49,49
Universiti Teknologi Petronas,Iowa State University's College of Business,47,47
Universiti Teknologi Petronas,The Eargroup,29,29
Universiti Teknologi Petronas,University of Lille,58,54
Universiti Teknologi Petronas,Institut Arthur Vernes,43,43
Universiti Teknologi Petronas,Epic Consulting Services Ltd,35,39
Universiti Teknologi Petronas,"National Institutes Allergy and Infectious Diseases, Hamilton",33,36
Universiti Teknologi Petronas,Berlin Research Centre on Internet Economics,36,38
Universiti Teknologi Petronas,Shaan'Xi Blood Center,36,32
Universiti Teknologi Petronas,Norrbotten County Council,37,30
Universiti Teknologi Petronas,Morgan State University,38,58
Universiti Teknologi Petronas,"International University,Vietnam National University Ho Chi Minh City",39,43
Universiti Teknologi Petronas,Chartered Institute of Public Finance and Accountancy,37,32
Universiti Teknologi Petronas,Harvard Business School India Research Center,32,30
Universiti Teknologi Petronas,TU,6,13
Universiti Teknologi Petronas,Institute of Biomedical Technology,41,35
Universiti Teknologi Petronas,"ESCP Europe Business School, London",31,29
Universiti Teknologi Petronas,SAMSUNG SDS Europe Ltd. Great West House,38,38
Universiti Teknologi Petronas,Brtrnel University Oxbridge,46,61
Universiti Teknologi Petronas,UNITY AG,32,38
Universiti Teknologi Petronas,Organisational Change Management,36,39
Universiti Teknologi Petronas,Pôle Universitaire Léonard De Vinci,50,55
Universiti Teknologi Petronas,Kunming University,38,55
Universiti Teknologi Petronas,"University of Agriculture and Forestry, Hue University",46,44
Universiti Teknologi Petronas,Kwong Wah Hospital,30,34
Universiti Teknologi Petronas,d.o.o.,11,18
Universiti Teknologi Petronas,Flextronics Global Services,36,46
Universiti Teknologi Petronas,University Key Laboratory of Green Chemistry,49,49
Universiti Teknologi Petronas,IM and T Programme Management,31,28
Universiti Teknologi Petronas,Ciena Corporation,35,39
Universiti Teknologi Petronas,Finnish Red Cross Blood Service,37,33
Universiti Teknologi Petronas,Ivey Business School at Western University,39,48
Universiti Teknologi Petronas,Reliant Medical Group,36,36
Universiti Teknologi Petronas,Universities of Exeter,63,63
Universiti Teknologi Petronas,Chair of Management and eBusiness,29,29
Universiti Teknologi Petronas,Global Institute for IT Management LLC,33,33
Universiti Teknologi Petronas,Saltlux Inc.,24,25
Universiti Teknologi Petronas,IMSL Shenzhen Key Laboratory,32,28
Universiti Teknologi Petronas,Shenyang Normal University,33,58
Universiti Teknologi Petronas,Medaille College,31,27
Universiti Teknologi Petronas,Targetplace Co.,23,28
Universiti Teknologi Petronas,"Royal Children's Hospital, Melbourne",34,38
Universiti Teknologi Petronas,Southampton Business School,29,29
Universiti Teknologi Petronas,"Adler Consultants, Inc",31,36
Universiti Teknologi Petronas,Turiba Business College,35,38
Universiti Teknologi Petronas,Norwegian School of IT (NITH,35,32
Universiti Teknologi Petronas,Westaway Gillis,32,27
Universiti Teknologi Petronas,China Southern Power Grid,33,37
Universiti Teknologi Petronas,A.T. Kearney & Co,26,33
Universiti Teknologi Petronas,Central Architecture,29,29
Universiti Teknologi Petronas,State Key Laboratory of Applied Organic Chemistry,36,36
Universiti Teknologi Petronas,James Martin Associates,35,35
Universiti Teknologi Petronas,Ryerson University,38,60
Universiti Teknologi Petronas,Findwise AB,30,30
Universiti Teknologi Petronas,Florida College,32,27
Universiti Teknologi Petronas,Ernst and Young Pacific Center,44,34
Universiti Teknologi Petronas,Hayes Microcomputer Products Inc,33,33
Universiti Teknologi Petronas,Illinois Univ.,33,38
Universiti Teknologi Petronas,Oral Roberts University,35,54
Universiti Teknologi Petronas,Independent Consultant,35,35
Universiti Teknologi Petronas,Otaru University of Commerce,49,53
Universiti Teknologi Petronas,Baan Development,36,31
Universiti Teknologi Petronas,USTC-CityU Joint Advanced Study Institute,34,34
Universiti Teknologi Petronas,Hill School,20,15
Universiti Teknologi Petronas,"HighPoint Global, LLC",28,29
Universiti Teknologi Petronas,Jerusalem College of Technology,37,37
Universiti Teknologi Petronas,LeMoyne Owen College,37,24
Universiti Teknologi Petronas,Taiyuan University of Technology,56,66
Universiti Teknologi Petronas,Florida Polytechnic University,37,58
Universiti Teknologi Petronas,"H2 and WF3 Research, LLC",19,23
Universiti Teknologi Petronas,Health Partners Medical Group,34,38
Universiti Teknologi Petronas,Corporate Headquarters,31,39
Universiti Teknologi Petronas,Software Design & Management AG,30,31
Universiti Teknologi Petronas,Mines Saint-Etienne,38,42
Universiti Teknologi Petronas,Hochschule für Öffentliche Verwaltung Kehl,34,38
Universiti Teknologi Petronas,ENERGIZE CLINTON COUNTY,38,38
Universiti Teknologi Petronas,Oakwood High School,25,29
Universiti Teknologi Petronas,Massachusetts Maritime Academy,31,27
Universiti Teknologi Petronas,AJM Associates,23,28
Universiti Teknologi Petronas,Shandong Jianzhu University,32,54
Universiti Teknologi Petronas,San Diego University,37,57
Universiti Teknologi Petronas,University of Dundee,53,53
Universiti Teknologi Petronas,Queen's Medical Research Institute,35,35
Universiti Teknologi Petronas,Hull York Medical School,26,26
Universiti Teknologi Petronas,NHS Lothian,35,30
Universiti Teknologi Petronas,Pennsylvania Stt. Univ. Gt. Valley,32,40
Universiti Teknologi Petronas,Enterprise Research Centre and Warwick Business School,31,29
Universiti Teknologi Petronas,Department of Veterans Affairs,44,41
Universiti Teknologi Petronas,UMASS,18,18
Universiti Teknologi Petronas,Catalina Marketing,30,34
Universiti Teknologi Petronas,Sørlandet Hospital HF,32,33
Universiti Teknologi Petronas,CORDS Limited,29,33
Universiti Teknologi Petronas,Welsearch Limited,26,26
Universiti Teknologi Petronas,National Kaohsiung First University of Science and Technology,40,51
Universiti Teknologi Petronas,Francisco Requena Alcaraz,33,30
Universiti Teknologi Petronas,Hopital Maisonneuve-Rosemont,28,39
Universiti Teknologi Petronas,T-Systems International GmbH,35,39
Universiti Teknologi Petronas,United Microelectronics Corporation Taiwan,42,42
Universiti Teknologi Petronas,KERN Global Language Services,34,38
Universiti Teknologi Petronas,"Pendére, Inc.",24,26
Universiti Teknologi Petronas,Konigsburg Offshore A.S.,34,31
Universiti Teknologi Petronas,Lally School of Management and Technology,31,34
Universiti Teknologi Petronas,Landis + Gyr AG,32,33
Universiti Teknologi Petronas,Institut des Sourds,38,38
Universiti Teknologi Petronas,Novay,18,18
Universiti Teknologi Petronas,Statoil ASA,40,30
Universiti Teknologi Petronas,Epidemiology Research Unit,40,40
Universiti Teknologi Petronas,University of Puerto Rico,63,59
Universiti Teknologi Petronas,BOISE STATE UNIVESITY,40,56
Universiti Teknologi Petronas,SingularLogic S.A.,38,35
Universiti Teknologi Petronas,Egyptian Cabinet's Information and Decision Support Centre (IDSC,34,33
Universiti Teknologi Petronas,"Pass and Seymour, Inc.",27,33
Universiti Teknologi Petronas,Milken Institute,31,31
Universiti Teknologi Petronas,University of Leth-Bridge,56,52
Universiti Teknologi Petronas,Environment,30,35
Universiti Teknologi Petronas,Califia Bio Inc.,27,27
Universiti Teknologi Petronas,Radiant Research,31,27
Universiti Teknologi Petronas,University of,52,52
Universiti Teknologi Petronas,State University of New York at Oswego,48,48
Universiti Teknologi Petronas,"EGG Idaho, Inc.",23,24
Universiti Teknologi Petronas,Russia Offroad Ltd.,33,34
Universiti Teknologi Petronas,Niagara Family Medicine Associates,35,32
Universiti Teknologi Petronas,Dendress Corporation,37,37
Universiti Teknologi Petronas,British Computer Society and the Australian Computer,37,35
Universiti Teknologi Petronas,Guang An Electric Power Bureau,37,37
Universiti Teknologi Petronas,Luzhou Electric Power Bureau,35,35
Universiti Teknologi Petronas,Leibniz Center for Law,39,39
Universiti Teknologi Petronas,"Institute for Tourism Studies, Macao",37,41
Universiti Teknologi Petronas,1st Advisory Ltd,27,27
Universiti Teknologi Petronas,"Institute of Management Technology, Ghaziabad",38,30
Universiti Teknologi Petronas,Senex Rex,26,26
Universiti Teknologi Petronas,"Scrum, Inc.",20,16
Universiti Teknologi Petronas,Seongbuk-gu Public Health Center,30,33
Universiti Teknologi Petronas,J.D. Edwards and Co.,29,30
Universiti Teknologi Petronas,Research Center at the University of Arkansas,43,51
Universiti Teknologi Petronas,Osterreichische Akademie Der Wissenschaften,33,33
Universiti Teknologi Petronas,Kyonggi University,38,60
Universiti Teknologi Petronas,University of Trás-os-Montes and Alto Douro,50,51
Universiti Teknologi Petronas,Unisys Corporation,43,43
Universiti Teknologi Petronas,"Scientific Solutions, Inc.",40,34
Universiti Teknologi Petronas,HILTI Befestigungstechnik AG,39,42
Universiti Teknologi Petronas,TMA,12,12
Universiti Teknologi Petronas,St. Joseph Medical Center,33,42
Universiti Teknologi Petronas,South Westphalia University of Applied Science,43,48
Universiti Teknologi Petronas,Nanokor Co.,30,36
Universiti Teknologi Petronas,Bryant College,33,33
Universiti Teknologi Petronas,Arkanses State University,41,59
Universiti Teknologi Petronas,TOTAL S.A.,26,32
Universiti Teknologi Petronas,University of Turku School of Cultural Production and Landscape Studies,44,40
Universiti Teknologi Petronas,Innovative Management Partner,38,34
Universiti Teknologi Petronas,Neijiang Normal University,44,58
Universiti Teknologi Petronas,TU,6,13
Universiti Teknologi Petronas,Institut für Informationssysteme,36,37
Universiti Teknologi Petronas,Central Hospital of XuanCheng,34,41
Universiti Teknologi Petronas,National Chung-Chen University,34,54
Universiti Teknologi Petronas,Bützow Attorneys Ltd,29,38
Universiti Teknologi Petronas,Finnish Competition Authority,38,34
Universiti Teknologi Petronas,Counseling for the Korea Youth Counseling Institute,35,35
Universiti Teknologi Petronas,Conway County Borough Council,34,38
Universiti Teknologi Petronas,"Blessington, Co.",36,28
Universiti Teknologi Petronas,IEEE,24,18
Universiti Teknologi Petronas,IP2Biz LLC,21,15
Universiti Teknologi Petronas,SHK and Associates,30,30
Universiti Teknologi Petronas,China Petroleum & Chemical Corporation,33,31
Universiti Teknologi Petronas,Universite du Quebec a Trois Riveres,52,52
Universiti Teknologi Petronas,Advisory Board Company,27,24
Universiti Teknologi Petronas,Abington Hospital,30,35
Universiti Teknologi Petronas,Ernst and Young LLP,42,38
Universiti Teknologi Petronas,National University,38,62
Universiti Teknologi Petronas,"Ministry of Oil, Republic of Iraq",39,33
Universiti Teknologi Petronas,Samsung Electro-Mechanics,41,41
Universiti Teknologi Petronas,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),33,30
Universiti Teknologi Petronas,Asia Corporate Finance Group,32,32
Universiti Teknologi Petronas,NXP Semiconductors,30,34
Universiti Teknologi Petronas,NXP Research,24,24
Universiti Teknologi Petronas,UFRGS/EA/PPGA,29,38
Universiti Teknologi Petronas,University UNIPAMPA,58,50
Universiti Teknologi Petronas,Tualne University,39,57
Universiti Teknologi Petronas,Kemi-Tornio University of Applied Science,46,51
Universiti Teknologi Petronas,Information Management Group,39,35
Universiti Teknologi Petronas,ICITD,18,18
Universiti Teknologi Petronas,SST,12,19
Universiti Teknologi Petronas,Wichita State University,42,57
Universiti Teknologi Petronas,CLEAResult,26,26
Universiti Teknologi Petronas,VTC School of Business and Information Systems,32,29
Universiti Teknologi Petronas,N.L.M.,11,18
Universiti Teknologi Petronas,NACSIS,23,29
Universiti Teknologi Petronas,Office of Research and Development,35,32
Universiti Teknologi Petronas,Open Text Corp,28,33
Universiti Teknologi Petronas,CLARITECH Corporation,36,32
Universiti Teknologi Petronas,Bentley University,38,60
Universiti Teknologi Petronas,Curtain University,43,55
Universiti Teknologi Petronas,The Global Training division,32,35
Universiti Teknologi Petronas,ESE,19,19
Universiti Teknologi Petronas,School of Business at Queen's University,35,52
Universiti Teknologi Petronas,Taibah University,39,57
Universiti Teknologi Petronas,Southern Denmark University,39,61
Universiti Teknologi Petronas,Taipei Municipal Bai-Ling Senior High School,33,33
Universiti Teknologi Petronas,Beijing Institute of Biotechnology,41,48
Universiti Teknologi Petronas,Bahrain Training Institute,33,36
Universiti Teknologi Petronas,National University Health System,45,58
Universiti Teknologi Petronas,Lotus Development GmbH,35,31
Universiti Teknologi Petronas,International University of Grand-Bassam,46,55
Universiti Teknologi Petronas,Georgia Gwinett College,35,38
Universiti Teknologi Petronas,BluSpecs,27,22
Universiti Teknologi Petronas,Draper Fisher Jurvetson,35,38
Universiti Teknologi Petronas,O'Reilly Media,28,33
Universiti Teknologi Petronas,Accel Partners,33,37
Universiti Teknologi Petronas,Khosla Ventures,36,36
Universiti Teknologi Petronas,Enlitic,28,33
Universiti Teknologi Petronas,DeepMind Technologies Limited,45,45
Universiti Teknologi Petronas,Techonomy Media,32,32
Universiti Teknologi Petronas,Fakultät für Informatik (118),24,30
Universiti Teknologi Petronas,Information Systems Dept,38,34
Universiti Teknologi Petronas,Keck Graduate Institute,27,35
Universiti Teknologi Petronas,Nottingham Business School,29,29
Universiti Teknologi Petronas,Alibaba Group,24,24
Universiti Teknologi Petronas,"La Salle University, Philadelphia",45,49
Universiti Teknologi Petronas,Coalition for Gun Control,37,41
Universiti Teknologi Petronas,Delta State University,39,63
Universiti Teknologi Petronas,State University,40,62
Universiti Teknologi Petronas,Industry Technology Mortgage Bankers Association of America,39,32
Universiti Teknologi Petronas,Family Practice Physician,30,26
Universiti Teknologi Petronas,Orange County Department of Education,39,33
Universiti Teknologi Petronas,Technical University of British Columbia,43,52
Universiti Teknologi Petronas,Principal Financial Group,33,33
Universiti Teknologi Petronas,Izmir Yüksek Teknoloji Enstitüsü,52,48
Universiti Teknologi Petronas,Nagaoka University of Technology,56,66
Universiti Teknologi Petronas,IMS Government Solutions,45,38
Universiti Teknologi Petronas,University of Notre Dame,57,57
