Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Natural History Resources,Northern New Mexico College,35,31
Natural History Resources,Decision Consultants Inc.,28,37
Natural History Resources,Blue Cross Blue Shield of Delaware,37,27
Natural History Resources,Institute of Remote Sensing Application Chinese Academy of Sciences,35,30
Natural History Resources,Paradigm Incorporated (NFP),38,32
Natural History Resources,Institute of Management Sciences Peshawar,33,42
Natural History Resources,University of Peshawar,38,34
Natural History Resources,Harvard Law School,37,37
Natural History Resources,"SKEMA Business School, Sophia Antipolis",28,29
Natural History Resources,Guilford College,34,29
Natural History Resources,Federal Reserve Bank of New York,35,35
Natural History Resources,Fujitsu Australia Limited,36,36
Natural History Resources,Johnson & Johnson,29,35
Natural History Resources,Leonardo Consulting,32,36
Natural History Resources,Allied Irish Banks,33,28
Natural History Resources,Christ Church,42,42
Natural History Resources,Tan Tao University,42,37
Natural History Resources,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),32,31
Natural History Resources,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,29,28
Natural History Resources,National Renewable Energy Laboratory,43,46
Natural History Resources,Università degli Studi di Catania,31,32
Natural History Resources,Università degli Studi di Napoli Federico II,32,32
Natural History Resources,Fairfax Station,35,30
Natural History Resources,Universidade Federal de Ouro Preto,41,37
Natural History Resources,University of Carnegie Mellon,33,30
Natural History Resources,Indira Gandhi Delhi Technical University for Women,37,40
Natural History Resources,Symbiosis Institute of Geoinformatics,35,35
Natural History Resources,Coventry Teaching Primary Care Trust,43,36
Natural History Resources,Hygiene-Institut der Karl-Franzens-Universität,34,34
Natural History Resources,Penn State,29,29
Natural History Resources,Henan Provincial Mental Hospital,35,42
Natural History Resources,Universidade Salvador,30,35
Natural History Resources,Liverpool Business School,32,32
Natural History Resources,Ecole Normale Supérieure de Lyon,39,46
Natural History Resources,Universite de Toulouse II - Le Mirail,29,33
Natural History Resources,Hôpital regional Chaleur Regional Hospital,36,39
Natural History Resources,Technologies Immersion Inc.,35,39
Natural History Resources,Centre Hospitalier Universitaire de Québec,42,33
Natural History Resources,Universidad Nacional Autónoma de México,31,35
Natural History Resources,Institute of Information Systems,39,39
Natural History Resources,Blackwood Health Centre,33,29
Natural History Resources,Federal University,37,33
Natural History Resources,Sichuan Provincial People's Hospital,33,36
Natural History Resources,Rockford College,29,29
Natural History Resources,Anhui University of Science and Technology,33,33
Natural History Resources,Infosys Ltd,22,28
Natural History Resources,USTC-CityU Joint Advanced Research Center,36,39
Natural History Resources,ZEW Mannheim and TWS Partners AG,32,32
Natural History Resources,Xi'an Institute of Posts and Telecommunications,33,33
Natural History Resources,LegisTICs Law Firm,28,42
Natural History Resources,Oxilion,19,19
Natural History Resources,IBMT,14,14
Natural History Resources,Naeun Hospital,36,41
Natural History Resources,IBM Systems Integration Division,32,42
Natural History Resources,Tokushima University,36,36
Natural History Resources,SCIVAX Corporation,28,33
Natural History Resources,School of Management SUNY at Buffalo,26,33
Natural History Resources,Tongmyung University of Information Technology,31,31
Natural History Resources,Faculty of Literal Arts,42,42
Natural History Resources,Boston Consulting Group,33,46
Natural History Resources,Roland Berger Strategy Consultants,37,37
Natural History Resources,University of Sciences and Arts,36,32
Natural History Resources,Corporate Development,30,35
Natural History Resources,"Lancashire County Council, United Kingdom",33,34
Natural History Resources,Korea Institute for Defense Analyses,43,36
Natural History Resources,AI Consultants,31,31
Natural History Resources,Institut für Logistik und Facility Management,34,32
Natural History Resources,"Ningbo Institute of Technology, Zhejiang University",32,29
Natural History Resources,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",36,34
Natural History Resources,"Health Services Engineering, Inc",32,39
Natural History Resources,"Federal University of Technology, Akure",44,35
Natural History Resources,Ekiti State University,34,38
Natural History Resources,EWERK,13,13
Natural History Resources,Tongji Universith School of Medicine,33,30
Natural History Resources,Thames Polytechnic,33,33
Natural History Resources,Waisman Center,31,26
Natural History Resources,David Geffen School of Medicine at UCLA,25,28
Natural History Resources,CA Inc.,25,19
Natural History Resources,Memorial Medical Center,33,38
Natural History Resources,for Information Systems (ERCIS,40,44
Natural History Resources,InterVal GmbH,37,37
Natural History Resources,Breda en Lid Van Tranzo (Universiteit Van Tilburg,32,33
Natural History Resources,Linux Foundation,24,29
Natural History Resources,Hynix (China) Semiconductor Ltd.,32,37
Natural History Resources,"Jiangsu Highstar Battery Manufacturing CO., LTD",36,34
Natural History Resources,Svimservice S.p.A.,33,29
Natural History Resources,Forensic Expert,30,35
Natural History Resources,Forensic Expert,30,35
Natural History Resources,Point Loma Nazarene University,36,40
Natural History Resources,Hebei University of Science and Technology,27,33
Natural History Resources,E-Finance Lab.,21,26
Natural History Resources,University of Ceorgia,39,35
Natural History Resources,"A-Star, Institute for Infocomm Research",47,41
Natural History Resources,PITTSBURGH UNIVERSITY OF,41,37
Natural History Resources,Bootstrap Institute,41,36
Natural History Resources,University of Art at Linz,32,40
Natural History Resources,Forest Bureau of Minghou County,36,36
Natural History Resources,Australian Mutual Provident Society Ltd,44,47
Natural History Resources,University of Connecticutt,35,35
Natural History Resources,Team for Information Society,42,42
Natural History Resources,Choayang University of Technology,34,34
Natural History Resources,Jiuquan Satellite Launch Center,36,32
Natural History Resources,Posten AB,18,24
Natural History Resources,Coopers & Lybrand,19,25
Natural History Resources,Kean University,30,25
Natural History Resources,BI-LO,13,27
Natural History Resources,Iri National College of Agriculture and Technology,32,35
Natural History Resources,Samil Coopers and Lybrand Consulting,30,30
Natural History Resources,Document Engineering Services,41,37
Natural History Resources,"Fujitsu Ltd, London",27,23
Natural History Resources,Hong Kong Baptist University,38,38
Natural History Resources,Technische Universität Braunschweig,33,31
Natural History Resources,Diamond Management and Technology Consultants,34,29
Natural History Resources,Hochschule Bremerhaven,30,30
Natural History Resources,Texas Department of State Health Services,36,33
Natural History Resources,National Pingtung University,45,38
Natural History Resources,Stockholm University,31,36
Natural History Resources,JPMorgan Chase and Co,30,26
Natural History Resources,Hochschule für Angewandte Wibenschaften Coburg,31,31
Natural History Resources,Open Polytechnic,29,24
Natural History Resources,Massey Unviersity,33,33
Natural History Resources,Deloitte and Touche Bakkenist,33,37
Natural History Resources,Cincinnati Children's Hospital Medical Center,34,37
Natural History Resources,Cornell College,30,30
Natural History Resources,Graduate School of Business Administration,33,36
Natural History Resources,Yangtze River Scientific Research Institute,38,38
Natural History Resources,MODUL University Vienna,38,29
Natural History Resources,"Persistent Systems, Inc.",33,38
Natural History Resources,Digital Equipment Coorporation,36,36
Natural History Resources,Opinion Research Corporation,34,38
Natural History Resources,Ukrainian Institute on Public Health Policy,35,35
Natural History Resources,Ukrainian Academy of Public Service,37,30
Natural History Resources,Systems Research Group,34,43
Natural History Resources,Yuan-Pei University of Science and Technology,31,29
Natural History Resources,North China Grid Company Limited,32,35
Natural History Resources,CESAG Research Center,35,43
Natural History Resources,Bull HN Worldwide Information Systems,35,39
Natural History Resources,Boston Eye Group,39,39
Natural History Resources,Norl/icasfe/Ti University,40,40
Natural History Resources,"Authur D. Little, Inc.",38,32
Natural History Resources,F. Mason and Associates,38,30
Natural History Resources,Royal Free Hampstead NHS Trust,40,44
Natural History Resources,Guangdong Cardiovascular Institute,37,34
Natural History Resources,"Chung-Ang University, College of Medicine",36,28
Natural History Resources,"Samsung Medical Center, Sungkyunkwan University",33,28
Natural History Resources,Ewha Womans University School of Medicine,36,30
Natural History Resources,"Kyung Hee University (KHU), College of Medicine",33,26
Natural History Resources,"Inje University, College of Medicine",36,30
Natural History Resources,"Dongguk University, College of Medicine",38,32
Natural History Resources,"Inha University, College of Medicine",39,33
Natural History Resources,Korea Centers for Disease Control & Prevention,34,38
Natural History Resources,Sejong General Hospital,33,33
Natural History Resources,Kyungpook National University Hospital,41,44
Natural History Resources,"Ajou University, School of Medicine",40,31
Natural History Resources,"Dankook University, College of Medicine",34,29
Natural History Resources,"Hallym University, College of Medicine",38,32
Natural History Resources,Humanworkers,38,38
Natural History Resources,Salesforce,46,51
Natural History Resources,"American Express, New York",35,36
Natural History Resources,Universidad Autónoma de Aguascalientes,38,35
Natural History Resources,Fifth Third Bank,29,24
Natural History Resources,Groupe de Recherche Angevin en Économie et Management,23,34
Natural History Resources,Centeral Lab. for Agriculture Expert Systems,41,44
Natural History Resources,Business & Decision,32,29
Natural History Resources,National Wetlands Research Center,48,55
Natural History Resources,Chuncheon Bioindustry Foundation,35,35
Natural History Resources,IPI GmbH,12,12
Natural History Resources,D-BOX Technologies Inc.,25,34
Natural History Resources,SAP Research,38,32
Natural History Resources,Institut für Informationsverarbeitung,39,36
Natural History Resources,E.J. Ourso Coll. Bus. Admin.,30,41
Natural History Resources,Active Life and Sports Physical Therapy Center,37,34
Natural History Resources,Rothman Institute,38,38
Natural History Resources,Jinwen University of Science and Technology,29,29
Natural History Resources,Telstra,31,25
Natural History Resources,Pope County Library System,35,35
Natural History Resources,Lone Star College CyFair,33,33
Natural History Resources,"The Staten Group, Inc.",38,31
Natural History Resources,Seitoku University,33,37
Natural History Resources,University of Exeter Medical School,33,37
Natural History Resources,USC,21,21
Natural History Resources,Aletheia University,36,32
Natural History Resources,Royal Roads University,38,38
Natural History Resources,"Danish Ministry of Science, Technology and Innovation",28,31
Natural History Resources,School of Business,33,28
Natural History Resources,Ernst and Young Transaction Advisory Services,49,40
Natural History Resources,Cetrea A/S,29,34
Natural History Resources,The Management College,30,30
Natural History Resources,Parkland Center for Clinical Innovation,31,31
Natural History Resources,Holy Cross Health System Corporation,33,33
Natural History Resources,Centre of Expertise in Electronic Commerce,39,30
Natural History Resources,Lake Constance University,32,36
Natural History Resources,Hochschule Konstanz,27,32
Natural History Resources,"Services répartis, architecture modélisation validation administration de réseaux",28,35
Natural History Resources,Vista University,34,34
Natural History Resources,Wu-Feng Institute of Technology,32,32
Natural History Resources,Swarthmore College,37,33
Natural History Resources,Xelocity Limited,29,29
Natural History Resources,Ahmadu Bello University,33,38
Natural History Resources,Servoy,19,19
Natural History Resources,"University of Delhi, School of Economics",37,34
Natural History Resources,ENAP,14,14
Natural History Resources,"Quantitech, Inc.",29,31
Natural History Resources,Planon B.V.,17,17
Natural History Resources,St. Catharina Eindhoven,33,38
Natural History Resources,Nanjing College of Chemical Technology,29,29
Natural History Resources,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,28,36
Natural History Resources,JPMorgan Chase,31,26
Natural History Resources,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,32,29
Natural History Resources,Guangdong Power Grid Company Ltd.,28,32
Natural History Resources,Gangneung-Wonju National University,33,37
Natural History Resources,Claremont Graduate University,33,33
Natural History Resources,Shenyang Agricultural University,42,39
Natural History Resources,University Co-operative Bookshop Ltd,33,33
Natural History Resources,Mercer University,29,29
Natural History Resources,Southern California Edison Company,41,41
Natural History Resources,Powerlogos Design,29,29
Natural History Resources,Inc. in Tampa,21,27
Natural History Resources,Professor of Marketing at the Henley Management College in the,23,34
Natural History Resources,"Day and Zimmermann, Inc",29,26
Natural History Resources,Russian Academy of Sciences,38,35
Natural History Resources,Express Scripts Holding Company,25,32
Natural History Resources,"OLEV Co., Ltd.",21,33
Natural History Resources,South Infirmary-Victoria University Hospital,38,38
Natural History Resources,Engineering Systems MIT,33,33
Natural History Resources,University of Western,39,35
Natural History Resources,University of Loughborough,35,35
Natural History Resources,British Telecom Research Lab,42,42
Natural History Resources,Bentley University,37,33
Natural History Resources,Advisory Services,57,52
Natural History Resources,Dunwoody Medical Center,29,29
Natural History Resources,"Prevention Research Center, Berkeley",36,43
Natural History Resources,CANNY Consultants Pte. Ltd.,23,32
Natural History Resources,UPCT,14,14
Natural History Resources,Deloitte,24,24
Natural History Resources,"University of the West of Scotland, School of Business and Enterprise",28,30
Natural History Resources,"The Boston Consulting Group, Inc.",34,46
Natural History Resources,Hochschule Pforzheim,27,36
Natural History Resources,EMPRISE Consulting Group,33,37
Natural History Resources,Our Lady of the Lake University,36,36
Natural History Resources,University of Wales,41,41
Natural History Resources,Xuanwu Hospital Capital Medical University,36,33
Natural History Resources,University of Paris Ouest Nanterre,41,37
Natural History Resources,F4energy Ltd,22,22
Natural History Resources,"Informatique, Biologie Intégrative et Systèmes Complexes",37,36
Natural History Resources,"The Right Incentive, LLC and Mount Saint Mary College",28,29
Natural History Resources,EF International Academy,37,33
Natural History Resources,Riga Business School,36,36
Natural History Resources,Cenisius College,29,29
Natural History Resources,SAP,7,14
Natural History Resources,China National Aeronautical Radio Electronics Research Institute,38,36
Natural History Resources,USTC-CityU Joint Advanced Research Center,36,39
Natural History Resources,Jianghan University,32,32
Natural History Resources,Acxiom Corporation,33,28
Natural History Resources,University of Macedonia,38,33
Natural History Resources,Reputation Inc.,30,31
Natural History Resources,Taiwan Daedalus Door Control,38,38
Natural History Resources,Melbourne Orthopaedic Group,35,31
Natural History Resources,San Diego University,36,36
Natural History Resources,Auraria Higher Education Center,46,36
Natural History Resources,Alexandria University,35,30
Natural History Resources,University of Art,38,33
Natural History Resources,Ministry of Commerce,49,36
Natural History Resources,"Broadcom Limited, San Jose",35,24
Natural History Resources,Motorola Ireland,34,29
Natural History Resources,Pirkanmaan sairaanhoitopiiri,34,34
Natural History Resources,Macalester College,42,37
Natural History Resources,Uniwersytet Warszawski,34,34
Natural History Resources,Politechnika Bialostocka,33,33
Natural History Resources,Begum Rokeya University,33,29
Natural History Resources,University of Applied Sciences in Pforzheim,32,29
Natural History Resources,Forest Research Institute Bulgarian Academy of Sciences,35,38
Natural History Resources,Kaifeng Municipal Children's Hospital,39,39
Natural History Resources,Energy Design and Management Consulting,25,28
Natural History Resources,MVV Energie AG,21,26
Natural History Resources,Webster University,33,37
Natural History Resources,Cranfield Defence and Security,29,33
Natural History Resources,SKIM Group,29,23
Natural History Resources,King Abdullah Petroleum Studies and Research Center,39,42
Natural History Resources,Daishowa-Marubeni International,29,46
Natural History Resources,North-West University,39,35
Natural History Resources,Nottingham Business School,35,35
Natural History Resources,Idaho National Laboratory,40,44
Natural History Resources,Shandong University of Finance and Economics,32,32
Natural History Resources,White County Community Hospital,32,36
Natural History Resources,Hong Kong Baptist Universit,38,38
Natural History Resources,Kingston Community Health Centres,38,34
Natural History Resources,University's Department of Management,32,32
Natural History Resources,BBBS of Kansas,26,31
Natural History Resources,"Taiwha Industrial Co., Ltd.",35,33
Natural History Resources,"Google LLC, Europe",33,24
Natural History Resources,PT Telkomunikasi Indonesia,31,39
Natural History Resources,Black School of Business,37,24
Natural History Resources,Levine Solutions,34,34
Natural History Resources,"City, University of London",31,40
Natural History Resources,Xi'an Ziaotong Univ,32,23
Natural History Resources,Viadee Consulting GmbH,21,30
Natural History Resources,International Institute for Management Development,40,35
Natural History Resources,Chongqing Technology and Business Institute,29,29
Natural History Resources,Nortel Networks Inc.,40,41
Natural History Resources,YNNO,14,21
Natural History Resources,Georgetown University,30,30
Natural History Resources,Group Support.com,33,33
Natural History Resources,Institute for Development and Research in Banking Technology India,29,35
Natural History Resources,Concordia University,36,36
Natural History Resources,Software Technol./Mgmt. Consulting,27,32
Natural History Resources,American Institutes for Research,53,46
Natural History Resources,Eco-Technology Center,30,30
Natural History Resources,Polytechnic University of Puerto Rico,35,35
Natural History Resources,Flinders Medical Centre,33,33
Natural History Resources,Shaanxi Precision Metal Group,37,41
Natural History Resources,S and D Center of Changsha Cu-Al Materials Plant,27,33
Natural History Resources,Universitas Muhammadiyah Malang,29,29
Natural History Resources,Università degli Studi di Siena,32,36
Natural History Resources,SU/KTH,13,26
Natural History Resources,Università degli Studi Roma Tre,39,40
Natural History Resources,Van Den Bergh Foods Ltd.,24,25
Natural History Resources,Children's Healthcare of Atlanta,25,39
Natural History Resources,N.C. A and T State University,37,30
Natural History Resources,West Virginia Wesleyan College,33,33
Natural History Resources,Handong Global University,32,32
Natural History Resources,Research Consultant,27,45
Natural History Resources,Magill University,33,29
Natural History Resources,IIED,14,14
Natural History Resources,MIT Sloan Center for Information Systems,34,37
Natural History Resources,British Columbia Children’s Hospital,36,33
Natural History Resources,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,32,32
Natural History Resources,National Taipei University of Technology,40,37
Natural History Resources,Warrington Coll. Bus. Admin.,34,32
Natural History Resources,Kaohsiung Medical University,34,34
Natural History Resources,Center for Complexity in Logistics and Operations Management,31,28
Natural History Resources,U.C.L.A.,12,25
Natural History Resources,University of Michigan-Flint,30,34
Natural History Resources,Iowa State University's College of Business,41,32
Natural History Resources,The Eargroup,32,32
Natural History Resources,University of Lille,36,32
Natural History Resources,Institut Arthur Vernes,47,47
Natural History Resources,Epic Consulting Services Ltd,38,42
Natural History Resources,"National Institutes Allergy and Infectious Diseases, Hamilton",40,31
Natural History Resources,Berlin Research Centre on Internet Economics,38,38
Natural History Resources,Shaan'Xi Blood Center,30,30
Natural History Resources,Norrbotten County Council,36,36
Natural History Resources,Morgan State University,38,38
Natural History Resources,"International University,Vietnam National University Ho Chi Minh City",32,36
Natural History Resources,Chartered Institute of Public Finance and Accountancy,33,33
Natural History Resources,Harvard Business School India Research Center,40,43
Natural History Resources,TU,15,15
Natural History Resources,Institute of Biomedical Technology,31,31
Natural History Resources,"ESCP Europe Business School, London",27,31
