Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Norwegian Computing Center,Karlsruhe Institute of Technology,31,34
Norwegian Computing Center,Universidad en Albany (SUNY),33,38
Norwegian Computing Center,University of Siegen and Fraunhofer,36,36
Norwegian Computing Center,Sunnybrook Health Sciences Centre,47,41
Norwegian Computing Center,Northeastern Illinois University,45,34
Norwegian Computing Center,R. H. Smith School of Business and Institute for Systems Research,29,27
Norwegian Computing Center,York University,34,34
Norwegian Computing Center,Università degli Studi di Perugia,37,34
Norwegian Computing Center,Thomas More College,36,40
Norwegian Computing Center,Institute of Mechanics Chinese Academy of Sciences,37,32
Norwegian Computing Center,Neodin Veterinary Science Institute Co. Ltd,41,38
Norwegian Computing Center,Hyundai Animal Clinic,38,34
Norwegian Computing Center,Sae-Busan Animal Clinic,33,33
Norwegian Computing Center,"Ace InfoTech, Inc.",36,43
Norwegian Computing Center,Yunnan University,37,42
Norwegian Computing Center,Chunkbuk Natrional Unviersity,33,36
Norwegian Computing Center,Cimar (UK) Ltd.,29,26
Norwegian Computing Center,Capgemini Deutschland GmbH,31,35
Norwegian Computing Center,Ypsomed Group,26,31
Norwegian Computing Center,"Environmental Consulting and Technology, Inc.",45,43
Norwegian Computing Center,Universidad Pontificia Comillas,35,39
Norwegian Computing Center,PDM and FC,22,22
Norwegian Computing Center,Rothschild Australia,30,26
Norwegian Computing Center,Affiliated Hospital,31,31
Norwegian Computing Center,Keppel Offshore and Marine,38,38
Norwegian Computing Center,Technological University,40,36
Norwegian Computing Center,Daewoo Shipbldg. Heavy Mach. Ltd.,24,21
Norwegian Computing Center,Smart-Fit-In e.V.,33,33
Norwegian Computing Center,Hakisa SAS,17,17
Norwegian Computing Center,Wicci for the World,36,36
Norwegian Computing Center,E & H Lab Estétique et Handicap,28,33
Norwegian Computing Center,Rennecker Research & Consulting,42,44
Norwegian Computing Center,Bootstrap Institute,36,27
Norwegian Computing Center,Intellectual Capital Services Ltd,37,34
Norwegian Computing Center,Lyon College,37,32
Norwegian Computing Center,Interdisciplinary Unit of Management and Organizational Behaviour,33,37
Norwegian Computing Center,Central University Marta Abreu of Las Villas (UCLV),26,35
Norwegian Computing Center,ePrescribing Programme,33,42
Norwegian Computing Center,Conservation International-Asia Pacific Marine Programs,32,35
Norwegian Computing Center,Universidade Federal de Sao Carlos,30,37
Norwegian Computing Center,Cordys Research and Development,39,35
Norwegian Computing Center,Augustana College,37,33
Norwegian Computing Center,Technical Univ,30,35
Norwegian Computing Center,Cent for Spatial Information Systems,45,45
Norwegian Computing Center,Sri Krishna Institute of Management,39,39
Norwegian Computing Center,Communications Research Centre,46,61
Norwegian Computing Center,Defence Scientific and Technical Organisation,31,37
Norwegian Computing Center,Groupe ESCEM,32,32
Norwegian Computing Center,Xenex Software,30,25
Norwegian Computing Center,BeoringPoint GmbH,37,37
Norwegian Computing Center,Nero Development and Services GmbH,33,37
Norwegian Computing Center,Laboratory of Economic Management and Auctions (LEMA,36,34
Norwegian Computing Center,Shanghai University of Engineering Science,41,38
Norwegian Computing Center,Coopers' Company's School,39,32
Norwegian Computing Center,Alipay.com,28,22
Norwegian Computing Center,ABB Switzerland Ltd. Corporate Research,40,34
Norwegian Computing Center,Accounting and Finance,46,54
Norwegian Computing Center,Pontydysgu Ltd.,29,25
Norwegian Computing Center,Antitrust Division,27,36
Norwegian Computing Center,University of Macau,31,31
Norwegian Computing Center,Sikkim Manipal Institute of Technology,28,34
Norwegian Computing Center,Shu-Te Institute of Technology,29,39
Norwegian Computing Center,Centre de Pneumologie,34,47
Norwegian Computing Center,Advanced Technical Center,47,43
Norwegian Computing Center,Vehicle Development Research Laboratory,31,31
Norwegian Computing Center,U. of Colorado at Colorado Springs,33,34
Norwegian Computing Center,ISVWorld,18,18
Norwegian Computing Center,Surveys.com,27,32
Norwegian Computing Center,Kyung Hee Cyber University,35,42
Norwegian Computing Center,"Donohue, Inc.",36,32
Norwegian Computing Center,"Isky, Inc.",28,24
Norwegian Computing Center,Waseda Business School,38,38
Norwegian Computing Center,Université de la Méditerranée Aix-Marseille II,31,29
Norwegian Computing Center,"ThreadTec, Inc",35,31
Norwegian Computing Center,3M Health Care Consulting,39,51
Norwegian Computing Center,University of San Fransciso,30,30
Norwegian Computing Center,University of Alaska Southeast,36,29
Norwegian Computing Center,Center for Forest Disturbance Science,41,48
Norwegian Computing Center,SALAR,13,6
Norwegian Computing Center,University of Limerick,33,33
Norwegian Computing Center,Technology Transfer Initiative (TTI,33,37
Norwegian Computing Center,Capital One,32,32
Norwegian Computing Center,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",30,27
Norwegian Computing Center,SHL Inc,24,18
Norwegian Computing Center,Arizona Center for Education and Research,42,48
Norwegian Computing Center,"EnCana Oil and Gas (USA), Inc",36,38
Norwegian Computing Center,American University,40,36
Norwegian Computing Center,USDA Forest Service Boise National Forest,36,33
Norwegian Computing Center,US Department of the Interior Bureau Land Management Idaho,31,29
Norwegian Computing Center,Universitatea Româno-Americana din Bucuresti,37,41
Norwegian Computing Center,Azerbaijan State University of Economics (UNEC),33,34
Norwegian Computing Center,Universitaet Muenchen (TUM),45,39
Norwegian Computing Center,Dentsu Inc. Kansai,32,42
Norwegian Computing Center,Daito Bunka University,33,29
Norwegian Computing Center,Women and Newborns Program,35,38
Norwegian Computing Center,UBS Paine Webber,38,33
Norwegian Computing Center,Sirmilik National Park,33,29
Norwegian Computing Center,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,25,25
Norwegian Computing Center,Tensilica Inc.,35,31
Norwegian Computing Center,Sensorica Group,39,44
Norwegian Computing Center,Cochlear Corporation USA,44,48
Norwegian Computing Center,Institut des Sourds de Charlcsbourg Inc,34,34
Norwegian Computing Center,"University of California, San Francisco",31,31
Norwegian Computing Center,Cochlear Ltd.,26,26
Norwegian Computing Center,Département Multimédia,33,43
Norwegian Computing Center,Econometric Institute,43,38
Norwegian Computing Center,Lakeland Community College,50,50
Norwegian Computing Center,E-Papyrus Inc.,35,31
Norwegian Computing Center,Research Department,40,36
Norwegian Computing Center,Yintian Science and Technol. Co. Ltd.,41,43
Norwegian Computing Center,Seoul University of Venture and Information,35,35
Norwegian Computing Center,Imager Software Inc.,35,40
Norwegian Computing Center,UNDP's Asia Pacific Development Information Programme,30,35
Norwegian Computing Center,"GUESS, INC",28,23
Norwegian Computing Center,VCU School of Medicine,33,29
Norwegian Computing Center,Hyundae General Hospital,36,44
Norwegian Computing Center,Institute of Engaged Business Research,41,34
Norwegian Computing Center,World Organisation of Systems and Cybernetics,42,37
Norwegian Computing Center,University of St. Gallen,36,37
Norwegian Computing Center,Weifang Vocational College,54,54
Norwegian Computing Center,"tai'An Coal Mine Machinery Co., Ltd",46,37
Norwegian Computing Center,TEDA International Cardiovascular Hospital,29,35
Norwegian Computing Center,Norwegian Post and Telecommunications Authority,55,41
Norwegian Computing Center,EHESS Ecole des Hautes Etudes en Sciences Sociales,32,37
Norwegian Computing Center,Univ. T.,24,31
Norwegian Computing Center,Indiana University East,41,37
Norwegian Computing Center,City University Business School,32,32
Norwegian Computing Center,Servtag Corporation,40,40
Norwegian Computing Center,University of,26,26
Norwegian Computing Center,Indiana U,34,29
Norwegian Computing Center,James College of Engineering and Technology,35,35
Norwegian Computing Center,Delaware Valley University,31,31
Norwegian Computing Center,Teltech Limited,29,24
Norwegian Computing Center,Villanova School of Business,37,33
Norwegian Computing Center,LDS Hospital,26,21
Norwegian Computing Center,University of Wolverhampton,34,38
Norwegian Computing Center,Institute for the Future,32,32
Norwegian Computing Center,Natural Resources Institute Finland (Luke),35,30
Norwegian Computing Center,Universal Tax Systems,34,34
Norwegian Computing Center,Morgan Chambers,49,49
Norwegian Computing Center,Max Planck Institute of Immunobiology and Epigenetics,33,33
Norwegian Computing Center,Institut für Hygiene und Umwelt,39,36
Norwegian Computing Center,Linden Lab.,22,28
Norwegian Computing Center,France Business School - Tours1,39,33
Norwegian Computing Center,Prince Sultan University,44,40
Norwegian Computing Center,Hospital Notre-Dame,36,44
Norwegian Computing Center,Infosys Ltd.,26,16
Norwegian Computing Center,Faculty University of Bayreuth,29,36
Norwegian Computing Center,Yahoo's Advertising Solutions Group,39,36
Norwegian Computing Center,RuleML Initiative,37,33
Norwegian Computing Center,"A-Star, Institute of Molecular and Cell Biology",30,31
Norwegian Computing Center,Centre for IT and National Development in Africa,41,41
Norwegian Computing Center,EnBW Energie Baden-Württemberg A.G.,36,34
Norwegian Computing Center,University of Massachusetts,34,34
Norwegian Computing Center,Infoscitex Corporation,42,42
Norwegian Computing Center,"U.S. Army Research, Development and Engineering Command",32,38
Norwegian Computing Center,KfW,7,7
Norwegian Computing Center,INET International Inc.,37,42
Norwegian Computing Center,Utica College,36,41
Norwegian Computing Center,Alibaba Group,26,15
Norwegian Computing Center,"Southeast University, Dhaka",30,31
Norwegian Computing Center,Nesta,19,26
Norwegian Computing Center,University of Isfahan,30,30
Norwegian Computing Center,"Islamic Azad University, Najafabad Branch",24,27
Norwegian Computing Center,Merck Consumer Care,36,36
Norwegian Computing Center,DEUTZ AG,24,18
Norwegian Computing Center,Instituto Tecnologico de Ciudad Madero,34,38
Norwegian Computing Center,Rockwell International,38,46
Norwegian Computing Center,MIS,14,14
Norwegian Computing Center,Automobile Insurers Bureau of Massachusetts,29,29
Norwegian Computing Center,Sickle Cell Institute Chhattisgarh,30,37
Norwegian Computing Center,Cent d'Etudes de la Navigation,29,43
Norwegian Computing Center,Faculty of Informatics and EIT ICT Labs Germany GmbH,33,36
Norwegian Computing Center,University of Southern Denmark,43,43
Norwegian Computing Center,Systems and Operations Management Area,44,34
Norwegian Computing Center,Institute for Industry Analyst Relations,33,39
Norwegian Computing Center,Mount Saint Mary's University,33,40
Norwegian Computing Center,MIT Center for Information Systems Research (CISR,37,46
Norwegian Computing Center,Conclusion ICT Projects,41,37
Norwegian Computing Center,Computer Sciences Corporation - USA,39,51
Norwegian Computing Center,Graduate School of Industrial Administration Carnegie Mellon University,31,29
Norwegian Computing Center,Apollo Telemedicine Networking Foundation,36,39
Norwegian Computing Center,Iman University,39,29
Norwegian Computing Center,UIA International University of Malaysia,30,36
Norwegian Computing Center,University of Gumushane,37,33
Norwegian Computing Center,Tang Global Consulting Group,48,44
Norwegian Computing Center,"Capital Medical University, Beijing Youan Hospital",32,37
Norwegian Computing Center,Everett Public Library,33,29
Norwegian Computing Center,FileNet Corp,32,32
Norwegian Computing Center,"Professional Service Industries, Inc.",35,36
Norwegian Computing Center,DFT Architecture,29,33
Norwegian Computing Center,Univ Ithaki,27,27
Norwegian Computing Center,Coleg Sir Gar,36,31
Norwegian Computing Center,Carnegie Group Incorp,47,43
Norwegian Computing Center,Appbition,29,29
Norwegian Computing Center,Serco Group plc,29,24
Norwegian Computing Center,"FunctionBay, Inc.",33,39
Norwegian Computing Center,Buena Vista University,33,33
Norwegian Computing Center,XiangTan University,40,40
Norwegian Computing Center,SAP Research SRC Shanghai,27,35
Norwegian Computing Center,Systems (ERCIS,25,31
Norwegian Computing Center,Microfin GmbH,31,31
Norwegian Computing Center,Haverford College,33,28
Norwegian Computing Center,Obafemi Awolowo University,35,31
Norwegian Computing Center,University of South Carolina - Aiken,39,37
Norwegian Computing Center,Kookmin University,41,36
Norwegian Computing Center,"St. Thomas University, Miami",26,31
Norwegian Computing Center,Anhui University of Finance and Economics,33,33
Norwegian Computing Center,Duksung Women's University,38,35
Norwegian Computing Center,Met Office,33,33
Norwegian Computing Center,Oileán Enterprises,41,51
Norwegian Computing Center,Huanghe Science & Technology University,37,38
Norwegian Computing Center,Télécom Ecole de Management (TEM),37,33
Norwegian Computing Center,Amore-Pacific Co. R and D Center 314-1,47,41
Norwegian Computing Center,Sony Mobile Communications Inc.,46,43
Norwegian Computing Center,Royal Society of Canada,33,29
Norwegian Computing Center,McClellan AFB,21,26
Norwegian Computing Center,Shri Shankaracharya College of Engineering and Technology,34,31
Norwegian Computing Center,JDA Software,26,26
Norwegian Computing Center,Wonju National College,42,42
Norwegian Computing Center,Universidad de Buenos Aires,34,34
Norwegian Computing Center,Board member Comprehensive Cancer Organisation,39,47
Norwegian Computing Center,Dartmouth's Tuck School of Business,26,26
Norwegian Computing Center,St. Petersburg College,33,34
Norwegian Computing Center,Remote Work Management,42,38
Norwegian Computing Center,Université de La Réunion,32,38
Norwegian Computing Center,Management Information Systems,43,36
Norwegian Computing Center,Shanghai Jiading Informationization Commission,39,36
Norwegian Computing Center,Zuniga Consulting Services,54,46
Norwegian Computing Center,Philosophy and computer science,53,42
Norwegian Computing Center,Rotterdam University,35,35
Norwegian Computing Center,Fresenius University of Applied Sciences,39,30
Norwegian Computing Center,Hochschule Zittau/Görlitz,27,28
Norwegian Computing Center,Semmle Limited,30,25
Norwegian Computing Center,School of Computing,49,49
Norwegian Computing Center,Institut Télécom,29,30
Norwegian Computing Center,College of St. Scholastica,35,35
Norwegian Computing Center,University of Arts Berlin,35,35
Norwegian Computing Center,Deloitte Consulting LLP,45,41
Norwegian Computing Center,Brand and Innovation Group of Deloitte Services LP,37,34
Norwegian Computing Center,Shell Centre,37,37
Norwegian Computing Center,IBM Global Service,27,23
Norwegian Computing Center,Arizona Blood Services,33,29
Norwegian Computing Center,"Takeda Development Center Americas, Inc.",39,47
Norwegian Computing Center,Faulkner University,31,36
Norwegian Computing Center,Germany GmbH,26,32
Norwegian Computing Center,CTO,14,21
Norwegian Computing Center,Almende BV,28,22
Norwegian Computing Center,UMASS/Memorial Healthcare,31,35
Norwegian Computing Center,Spanish Agency for Medicines and Health Care Products,35,30
Norwegian Computing Center,Hospital Universitario de la Princesa,35,38
Norwegian Computing Center,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),29,37
Norwegian Computing Center,"Universidad Complutense de Madrid, Facultad de Farmacia",42,35
Norwegian Computing Center,Gazi Üniversitesi,33,29
Norwegian Computing Center,University Oxbridge,36,31
Norwegian Computing Center,Sorabol College,39,34
Norwegian Computing Center,St. Mary's University San Antonio,27,31
Norwegian Computing Center,BASAR Computer Systems Ltd. Sti,39,39
Norwegian Computing Center,Fellowship of Postgraduate Medicine,39,33
Norwegian Computing Center,Shenkar College of Engineering and Design,36,36
Norwegian Computing Center,National University,40,36
Norwegian Computing Center,Florida Int'l University,44,32
Norwegian Computing Center,Stichting Toekomstbeeld der Techniek (STT),32,36
Norwegian Computing Center,Information Science Program,49,42
Norwegian Computing Center,"Intel Corporation, United Kingdom",44,38
Norwegian Computing Center,Robert McCaa,26,26
Norwegian Computing Center,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",29,28
Norwegian Computing Center,American Board of Internal Medicine,39,36
Norwegian Computing Center,SimET Center,53,47
Norwegian Computing Center,Deloitte Consulting,44,44
Norwegian Computing Center,In-Ha University,33,33
Norwegian Computing Center,The Boston Consulting GroupZurich,41,44
Norwegian Computing Center,The Saudi Consultation Council (Shura),41,35
Norwegian Computing Center,Stable College,30,30
Norwegian Computing Center,Knowledge Management Research and Practice,41,32
Norwegian Computing Center,Trakya Üniversitesi,31,36
Norwegian Computing Center,Inst. fur Anlagen/Systemtechnologien,32,39
Norwegian Computing Center,Joanne H. Pratt Associates,38,35
Norwegian Computing Center,Oulun seudun ammattikorkeakoulu,28,32
Norwegian Computing Center,Bayer AG,18,18
Norwegian Computing Center,University of Liechtenstein,42,42
Norwegian Computing Center,University of Sharjah,30,26
Norwegian Computing Center,Japanese Association of Healthcare Information Systems Industry (JAHIS),35,32
Norwegian Computing Center,Chongqing Steel and Iron Group Co.,37,41
Norwegian Computing Center,Heinz School of Public Policy and Management,40,29
Norwegian Computing Center,Infosys Consulting,45,45
Norwegian Computing Center,The Ratio Institute,36,36
Norwegian Computing Center,Nettuno University,36,36
Norwegian Computing Center,Reading's Fun Ltd.,41,37
Norwegian Computing Center,EBS University of Business and Law,33,30
Norwegian Computing Center,Universität St. Gallen (HSG,30,32
Norwegian Computing Center,Pierre Berthon Is Tutor Res. M.,28,33
Norwegian Computing Center,Leyland Pitt Is Prof. Mktg. H.,32,30
Norwegian Computing Center,Mobile Dreams Factory,38,30
Norwegian Computing Center,Lucas Automotive Ltd.,34,30
Norwegian Computing Center,Pontifcia Universidade Do Rio Grande Do sul,29,32
Norwegian Computing Center,Vector Consulting Services,50,38
Norwegian Computing Center,Shan Yang Country people's Hospital,36,43
Norwegian Computing Center,Amegy Bank,28,28
Norwegian Computing Center,Bank of Montreal,38,33
Norwegian Computing Center,M S Ramaiah Medical Teaching Hospital,35,29
Norwegian Computing Center,Human-Computer Interaction Laboratory,44,44
Norwegian Computing Center,International Association for the Management of Technology (IAMOT,31,29
Norwegian Computing Center,North China University of Technology,35,39
Norwegian Computing Center,SCAU,13,13
Norwegian Computing Center,Ramon Liull University,38,29
Norwegian Computing Center,Thauris B.V.,21,22
Norwegian Computing Center,S.p.A,6,19
Norwegian Computing Center,Australian Maritime College,45,34
Norwegian Computing Center,Applied Decision Science,40,32
Norwegian Computing Center,Roth Cognitive Engineering,42,42
Norwegian Computing Center,Bhilai Steel Plant,32,23
Norwegian Computing Center,Central Hospital of Zaozhuang Mining Group,35,47
Norwegian Computing Center,Biovue Technology (China) Ltd.,36,34
Norwegian Computing Center,Loughborough Universiry,37,33
Norwegian Computing Center,Synchronite GmbH,29,24
Norwegian Computing Center,Centre de Santé et de Services Sociaux du Grand-Littoral,32,37
Norwegian Computing Center,Advanced Technology Lab.,28,33
Norwegian Computing Center,Epidemiol. Stat.,29,30
Norwegian Computing Center,Spelman College,39,39
Norwegian Computing Center,The United States Army Corps of Engineers,36,33
Norwegian Computing Center,Executive Insight AG,35,39
Norwegian Computing Center,Eli Lilly Critical Care Europe,39,36
Norwegian Computing Center,Eli Lilly Critical Care Europe,39,36
Norwegian Computing Center,City University Business School U.K,30,33
Norwegian Computing Center,Goldman,24,24
Norwegian Computing Center,Health Technology Analysts Pty Ltd.,33,33
Norwegian Computing Center,E-Commerce Department of President Chain Store Corporation,38,43
Norwegian Computing Center,Dell EMC,24,18
Norwegian Computing Center,Queen's School of Business,35,31
Norwegian Computing Center,Green University,38,33
Norwegian Computing Center,Western University and Kinek Technologies Inc.,33,37
Norwegian Computing Center,G2 Consulting,46,46
Norwegian Computing Center,Centre de Santé et de Services Sociaux de Laval,30,36
Norwegian Computing Center,MMU,14,14
Norwegian Computing Center,S and P Consulting,45,45
Norwegian Computing Center,Finnish Evangelical Lutheran Mission,35,32
Norwegian Computing Center,Walsh University,33,33
Norwegian Computing Center,Paris Ouest Nanterre University,39,46
Norwegian Computing Center,Woosuk University,33,28
Norwegian Computing Center,"comScore, Inc.",35,42
Norwegian Computing Center,Amsterdam Business School,31,35
Norwegian Computing Center,Norwegian Governmental Computing Center,80,80
Norwegian Computing Center,Decision Systems Laboratory (DSL),27,28
Norwegian Computing Center,University of South Carolina - Sumter,41,33
Norwegian Computing Center,BS Abdur Rahman University,31,31
Norwegian Computing Center,Software Economics Group Darmstadt,37,37
Norwegian Computing Center,"Nodality, Inc.",35,32
Norwegian Computing Center,Arizona Geological Survey,31,31
Norwegian Computing Center,Consortium of Universities for the Advancement of Hydrologic Sci,33,33
Norwegian Computing Center,Stroud Water Research Center,44,48
Norwegian Computing Center,National Center for Atmospheric Research,39,45
Norwegian Computing Center,Lamont-Doherty Earth Observatory,34,38
Norwegian Computing Center,Foundation for Earth Science,41,44
Norwegian Computing Center,Open Geospatial Consortium,46,46
Norwegian Computing Center,EDEKA AG,24,24
Norwegian Computing Center,Netherlands Forensic Institute - NFI,35,33
Norwegian Computing Center,Southwest Institute of Technical Physics,33,39
Norwegian Computing Center,American University of Middle East,37,33
Norwegian Computing Center,The Ottawa Hospital,36,31
Norwegian Computing Center,Vector Consulting,47,47
Norwegian Computing Center,Middllesex University Business School,29,29
Norwegian Computing Center,"Soonchunhyang University, College of Medicine",31,37
Norwegian Computing Center,Oulu City Council,37,42
Norwegian Computing Center,Laredo State University,33,33
Norwegian Computing Center,Henley Management College Greenlands,35,32
Norwegian Computing Center,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,29,30
Norwegian Computing Center,National University of Timor-Leste (UNTL),33,40
Norwegian Computing Center,Headstrong LLC,35,35
Norwegian Computing Center,Credite Suisse,35,40
Norwegian Computing Center,Hainan University,37,28
Norwegian Computing Center,Fraunhofer Institute for Production Systems and Design Technology IPK,36,29
Norwegian Computing Center,Singapore Telecommunications Limited,48,39
Norwegian Computing Center,Shanghai Academy of Social Sciences,39,36
Norwegian Computing Center,Sejong-Lockheed Martin Aerospace Research Center,41,46
Norwegian Computing Center,Urbino and IEFE,39,34
Norwegian Computing Center,Knowledge Media Research Center,56,49
Norwegian Computing Center,"PEL KOREA, Inc.",39,36
Norwegian Computing Center,Chongqing University of Posts and Telecommunications,33,38
Norwegian Computing Center,School of Business Administration at the University of Michigan,29,27
Norwegian Computing Center,PPG Industries,35,30
Norwegian Computing Center,Marketing Science Institute,49,45
Norwegian Computing Center,Marketing Intelligence company (MIcompany),41,42
Norwegian Computing Center,FL Gulf Coast University,36,32
Norwegian Computing Center,Operations Management,47,43
Norwegian Computing Center,Unicon Inc.,38,33
Norwegian Computing Center,Transnationale Universiteit Limburg,36,33
Norwegian Computing Center,International University of La Rioja,32,42
Norwegian Computing Center,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,38,43
Norwegian Computing Center,City University Business School,32,32
Norwegian Computing Center,Asian Institute of Management,40,33
Norwegian Computing Center,Alton Coal Development,38,33
Norwegian Computing Center,Isle of Man International Business School,30,36
Norwegian Computing Center,M S Ramaiah Medical Teaching Hospital Bangalore,33,33
Norwegian Computing Center,American Philosophical Society,43,32
Norwegian Computing Center,Smithsonian Center for Folklife and Cultural Heritage,35,48
Norwegian Computing Center,University of British Columbia's Sauder School of Business,31,29
Norwegian Computing Center,National Labour Market Authority,34,34
Norwegian Computing Center,Korea Color Steel Corp,46,46
Norwegian Computing Center,Hochschule Magdeburg-Stendal,30,33
Norwegian Computing Center,Lapland University of Applied Sciences,38,31
Norwegian Computing Center,Tampere University of Applied Sciences,38,34
Norwegian Computing Center,University of Minnesota Medical School,34,31
Norwegian Computing Center,"Universidad De Los Andes, Merida",34,39
Norwegian Computing Center,Biocomplexity Institute of Virginia Tech,36,39
Norwegian Computing Center,Ministry of Health and Family Welfare,35,35
Norwegian Computing Center,Health Partners,39,34
Norwegian Computing Center,Monterey Institute of International Studies,38,38
Norwegian Computing Center,DHL Express,16,22
Norwegian Computing Center,Deloitte and Touche Management,43,36
Norwegian Computing Center,University of Swaziland,29,29
Norwegian Computing Center,Theological University Amsterdam/Groningen,38,41
Norwegian Computing Center,Deggendorf Institute of Technology,33,33
Norwegian Computing Center,Paris Dauphine at Paris,37,37
Norwegian Computing Center,Instituto Nacional de Engenharia Tecnologia E Inovacao,32,42
Norwegian Computing Center,Finnair Oyj,22,22
Norwegian Computing Center,Institute of Agriculture and Life Science,39,33
Norwegian Computing Center,"Omneuron, Inc.",35,37
Norwegian Computing Center,Institute for Information Systems and Management (IISM),35,33
Norwegian Computing Center,Process Flow Products Division,32,21
Norwegian Computing Center,"/Associates, Ltd.",28,25
Norwegian Computing Center,Duke Institute for Genome Sciences & Policy,35,33
Norwegian Computing Center,CHA Medical University,33,33
Norwegian Computing Center,AWS Inc,30,18
