Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Environment,National Academy of Sciences in Ukraine,28,28
Environment,National Institute of Foundry and Forge Technology (NIFFT),20,21
Environment,Tokai University,30,30
Environment,Saint Petersburg State Forest Technical University under name of S.M.Kirov,19,21
Environment,Nagoya University,36,36
Environment,Marc Bloch University,31,25
Environment,Merck Research Laboratories,21,21
Environment,RH Smith School of Business,21,26
Environment,International Burch University,34,34
Environment,"National Technical University of Athens, School of Mechanical Engineering",21,22
Environment,NCR,29,29
Environment,Euro-Arab Management School,42,42
Environment,Wipro Infotech Ltd.,40,28
Environment,Aquenta Consulting,34,34
Environment,University of Applied Sciences,29,29
Environment,Researcher Data & Society,28,29
Environment,Aizoon Consulting S.r.l.,29,29
Environment,"T. Rowe Price International, Inc.",27,34
Environment,Unique computing solutions gmbh,29,24
Environment,Shandong Normal University,32,32
Environment,Certus Technology Associates,26,21
Environment,European University Viadrina,31,31
Environment,German Graduate School of Management and Law (GGS),30,27
Environment,South Carelia Polytechnic,28,33
Environment,MIT-Zaragoza International Logistics Program,25,25
Environment,University of East Anglia,33,33
Environment,Kim Hag Dong Oriental Medical Clinic,26,34
Environment,Lehrst. fur Wirtschaftsinformatik,27,28
Environment,Saudi Arabian Monetary Agency,30,35
Environment,Caramba Labs Software Ag,17,17
Environment,University of,33,33
Environment,Webmergers.com,32,24
Environment,Jean Monnet Université,42,44
Environment,Strategic Design Management,37,37
Environment,German Archaeological Institute,29,29
Environment,Data Archiving and Networked Services,21,25
Environment,Inrap,25,25
Environment,TUI University,32,32
Environment,Sydney Business School,24,24
Environment,SETIS Ltd,30,20
Environment,Worcestershire Acute Hospitals NHS Trust,24,24
Environment,University of Detroit Mercy,37,37
Environment,University of Notre Dame Australia,36,31
Environment,Notre Dame Initiative for Global Development,33,29
Environment,Informing Science Institute,32,26
Environment,Chu Shang Show Chwan Hospital,20,15
Environment,Villa Maria Society,40,27
Environment,Ministry of Communication and Information Technology,25,25
Environment,Pioneer Hi Bred International Incorporated,26,30
Environment,Universität Frankrurt,38,32
Environment,State of Alabama,22,15
Environment,Jiangnan University,27,27
Environment,HCL,0,0
Environment,Independent Researcher,30,30
Environment,UL-Wiklund,19,19
Environment,Damai Sciences,24,24
Environment,Lingnan University,28,28
Environment,Glanbia plc,18,18
Environment,USAF Chief Information Office,30,30
Environment,CIO Office at Franke Management,33,33
Environment,Tektronix Incorporated,36,30
Environment,Berry Network,42,42
Environment,Monsanto Company,30,37
Environment,KPMG Australia,16,16
Environment,Eli Lilly and Company,31,25
Environment,Durable Hunke and Jochheim Gmbh and Co. KG,19,15
Environment,Saxion University,36,36
Environment,Memorial Sloan-Kettering Cancer Center,29,29
Environment,Queens University of Charlotte,34,24
Environment,Hospital of Central,33,33
Environment,Williams College,22,22
Environment,UNLM,27,27
Environment,NYSE Technologies,29,29
Environment,INRIA Rocquencourt,48,48
Environment,State University of Milan,39,28
Environment,A.B. Freeman School of Business,24,20
Environment,College of Industrial Management,37,37
Environment,Ecambria Systems GmbH,19,25
Environment,Telecommunications Research Group,27,27
Environment,Netdecisions Ltd.,36,30
Environment,Medical College of Wisconsin,26,26
Environment,Tsinghua National Laboratory for Information Science and Technology,23,21
Environment,International University,40,40
Environment,Ewing Marion Kauffman Foundation,37,33
Environment,Engineering Management and Systems Engineering,32,32
Environment,Business and Information Tech. Dept.,34,27
Environment,Epslilon Inc.,42,43
Environment,I5-SKS German National Research Center for Computer Science,23,23
Environment,Unternehmensberatung GmbH,39,39
Environment,J. Mack Robinson College of Business,21,22
Environment,Scott AFB,20,20
Environment,Qufu Normal University,30,30
Environment,Pennsylvania Stt. Univ. Harrisburg,22,23
Environment,Debis Systemhaus MEB,26,32
Environment,Yahoo Research Barcelona,23,23
Environment,Chongqing Youth Vocational and Technical College,24,24
Environment,Arkansas Tech Universit,29,29
Environment,Al-Zaytoonah University of Jordan,23,23
Environment,Yunnan Branch of China Development Bank,32,28
Environment,Dushu Lake,10,10
Environment,IBM,29,29
Environment,Rollins School of Public Health,24,24
Environment,National Computer Systems,39,33
Environment,Chu Hai College,23,15
Environment,Institute for Information Systems,32,27
Environment,Historic New Orleans Collection,29,33
Environment,University of Guglielmo Marconi,29,33
Environment,Ecologia Applicata Italia s.r.l.,14,14
Environment,Electronic Data Systems,29,29
Environment,Alstom,24,24
Environment,Bellevue University,33,33
Environment,Solution Architect Bei Sorman I.,23,29
Environment,University of Missouriand-St. Louis,30,27
Environment,Xingyi People's Hospital,29,23
Environment,Medien Management Institut an der Hochschule Fresenius,22,28
Environment,Saint Vincent College,44,50
Environment,Sam Houston State University,26,31
Environment,Grounded Theory Institute,33,33
Environment,Madras School of Economics,22,27
Environment,Green Accounting for Indian States and Union Territories Project (GAISP,20,17
Environment,Snitker and Co.,31,32
Environment,PWH Data Centre,31,38
Environment,Endoscopy Centre,44,37
Environment,Office of Educational Services,24,24
Environment,Computer Services Unit,36,36
Environment,Medical Media Services,24,24
Environment,Hospital Authority - Information Systems,24,24
Environment,National Ecological Observatory Network,28,28
Environment,Hilti AG,21,21
Environment,University of Caigary,25,38
Environment,INC,29,29
Environment,National Center for the Improvement of Educational Assessment,28,25
Environment,Research Institute for Design,30,25
Environment,Saint Petersburg State University,23,27
Environment,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,18,18
Environment,Wuxi Hand Surgery Hospital,22,22
Environment,CSSS Haut-Richelieu Rouville,26,26
Environment,Parker Associates,29,21
Environment,Steinbeis-Hochschule-Berlin,32,26
Environment,Dr. S.L. Pan,17,19
Environment,Small Business Corporation,22,27
Environment,EMIT University,38,38
Environment,SQS AG,0,0
Environment,Centre for Arab Genomic Studies,33,33
Environment,Cairo University Faculty of Pharmacy,26,26
Environment,University of Kelaniya,36,42
Environment,Consultant in Clinical Pharmacy and Global Health Diagnostics,19,17
Environment,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,15,17
Environment,Nord-Trøndelag Health Trust,26,32
Environment,University of the Incarnate Work,33,28
Environment,Totalforsvarets forskningsinstitut,27,22
Environment,Guger Technologies OEG,30,30
Environment,"Scan, Inc.",29,32
Environment,Ministry of Public Administration,32,36
Environment,Shanghai Institute of Technical Physics Chinese Academy of Sciences,18,21
Environment,Kharkiv National University of Radioelectronics,24,24
Environment,American University in Bulgaria,24,29
Environment,Belarussian State Agrotechnical University,26,30
Environment,"Kimley-Horn and Associates, Inc.",23,29
Environment,Union County College,39,32
Environment,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,21,21
Environment,MIT Computer Science and Artificial Intelligence Laboratory,20,23
Environment,Alfred State College,19,26
Environment,Northern Virginia Community College,39,26
Environment,Highline Community College,27,27
Environment,Fachhochschule Gelsenkirchen,31,31
Environment,Devera / ICT Turku Oy,31,33
Environment,Zetanol Ltd,36,27
Environment,Viktoria Swedish ICT,32,26
Environment,NTNU Samfunnsforskning AS,22,22
Environment,Pfleiderer Wind Energy GmbH Beijing Office,26,23
Environment,Bass Economics Inc.,33,34
Environment,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),20,21
Environment,NASA Marshall Space Flight Center,23,27
Environment,Storage Dimensions,34,41
Environment,School of Business Administration,27,27
Environment,Proboscis,20,20
Environment,Mitsubishi Research Institute,25,20
Environment,Faculty of Management and Human Resource Development,25,25
Environment,Adidas AG,10,10
Environment,Changjiang Water Resources Commission,25,25
Environment,PricewaterhouseCoopers NV,28,33
Environment,Fraunhofer-Gesellschaft,24,24
Environment,Energy Information Administration,41,36
Environment,Center for Research in Healthcare Systems and Policies,22,22
Environment,Institute of Chartered Accountants,31,22
Environment,ICAR-Consiglio Nazionale Ricerche,23,27
Environment,Model Solutions Pty Ltd,29,24
Environment,New Zealand Press Council,28,28
Environment,UC Davis School of Veterinary Medicine,29,24
Environment,Indian Administrative Service,30,25
Environment,Czech University of Life Sciences Prague,27,27
Environment,JOBWORX,11,11
Environment,Institute of Disease Control and Prevention of PLA,26,23
Environment,Qinghai Center for Disease Control and Prevention,30,27
Environment,SIX Group Services AG,25,25
Environment,LinkedIn,42,42
Environment,Saxion Universities of Applied Sciences,24,28
Environment,Cuyahoga County Public Library,15,15
Environment,"Federal University, Otuoke",32,33
Environment,IKI University,32,32
Environment,InSites Consulting,34,34
Environment,Quality Research,22,22
Environment,Claremont Graduate University,30,30
Environment,Mesa State University,31,31
Environment,East Tennessee State University,29,29
Environment,Tisco GmbH,29,19
Environment,Detecon International,44,44
Environment,Instituto Technologo Autonomo de,28,28
Environment,University of Suffolk,25,25
Environment,Regents Business School,29,29
Environment,The Clorox Company,34,34
Environment,Elmer's Products Company,29,29
Environment,State Administration of Radio Film and Television,30,27
Environment,Nordea Investment Management,41,36
Environment,DERA Cent for Human Sciences,31,36
Environment,University Hospitals Case Medical Center,31,31
Environment,Web Architechs,24,16
Environment,Renault Samsung Motors Company Ltd.,30,27
Environment,Ivey School of Business,24,18
Environment,Dialogic Innovation and Interaction,30,30
Environment,University of Sarajevo 71000 Sarajevo,25,29
Environment,Hibernum Canada,38,38
Environment,National Information Agency,37,42
Environment,NHS,14,14
Environment,NHS England,27,36
Environment,Instituto Tecnologico de Aeronautica,30,30
Environment,GKM Solutions,25,25
Environment,Truestone,40,40
Environment,Wildman,33,33
Environment,Thompson,32,32
Environment,Fujian College of Technology,21,26
Environment,Government Engineering College,34,49
Environment,KAERI Jeonbuk Branch Institute,29,24
Environment,"Woori Life Science Co., Ltd.",26,22
Environment,Shanxi Academy of Agricultural Sciences,20,28
Environment,University of Central,44,44
Environment,University of Houston-Clear Lake,28,33
Environment,School of Economics,27,27
Environment,Health and Demographics at the South Carolina,21,25
Environment,IE University,42,42
Environment,Gap,0,0
Environment,Rimouski,21,21
Environment,Centro Technológico Tekniker,36,37
Environment,Profactor GmbH,24,24
Environment,Profactor Produktionsforschungs GmbH,17,21
Environment,Public Administration and Technology,30,30
Environment,Institute of Finance Management,38,38
Environment,Karlsruhe Service Research Institute (KSRI),26,15
Environment,Barclaycard US-Customer Support,24,24
Environment,Federal Reserve Bank of San Francisco,21,25
Environment,"G-Cell Technology Co., Ltd.",21,23
Environment,Yokohama National University,31,31
Environment,Indiana University School of Nursing Indianapolis,20,23
Environment,Clinical Research Division,27,32
Environment,O/o PCCF,11,11
Environment,Code 633/Hughes STX,20,20
Environment,University of Ilorin,32,39
Environment,Complejo Astronomico El Leoncito,37,33
Environment,US Army Construction Engineering Research Lab,21,21
Environment,Public Research Centre Henri Tudor,27,27
Environment,Piedmont Virginia Community College,39,26
Environment,"Virginia Tech, Northern Virginia Center",36,29
Environment,Rolls-Royce plc,23,23
Environment,Hong Kong Red Cross Blood Transfusion Services,21,21
Environment,Deloitte Research,29,29
Environment,25 de Mayo I40 Piao 6,19,19
Environment,Lidilem-University of Grenoble,34,34
Environment,Goldsmith Pharmacovigilance and Systems,28,28
Environment,Center for Prevention,44,44
Environment,ProSanos Corporation,26,26
Environment,Taratec Development Corporation,33,33
Environment,"RCN Associates, Inc.",26,28
Environment,NYU School of Medicine,30,30
Environment,Dell,13,13
Environment,EMC,29,29
Environment,Omnicare Corporation,32,32
Environment,Georgia Southern University,32,32
Environment,Information International Assoc.,33,33
Environment,Education Technology Consultant,33,29
Environment,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,22,27
Environment,"CE Outcomes, LLC",30,31
Environment,Corporate Data Services,24,24
Environment,University of Mumbai,32,32
Environment,SØberg,24,25
Environment,Customer Service Operations,32,26
Environment,UNISINOS (University of Vale do Rio dos Sinos,21,22
Environment,IBM and MIT,36,36
Environment,Institute for Healthcare Evaluation: TAMUS HS,21,29
Environment,Norwegian Sch. Mgmt.,32,28
Environment,National University of Singapore (Suzhou) Research Institute,23,23
Environment,Origin Systems,24,24
Environment,Centraal Beheer Achmea,30,30
Environment,Insitut Telecom,31,31
Environment,Fluxicon,32,32
Environment,Università degli studi della Calabri,21,22
Environment,Grosvenor Consultancy Services Ltd.,30,27
Environment,GX Software,18,18
Environment,NYU School of Law,14,14
Environment,Joint Information Systems Committee,30,30
Environment,The Institute of Statistical Mathematics,27,20
Environment,"Jawaharlal Nehru Technological University, Hyderabad",19,23
Environment,United Keetoowah Band of Cherokee Indians,23,27
Environment,"Hyperion Solutions, Inc",35,36
Environment,Università G. D'Annunuzio,28,35
Environment,University of South Alabama,26,21
Environment,University of Applied Sciences Northwestern Switzerland (FHNW,22,23
Environment,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),25,26
Environment,Aahrus Business School Management,32,27
Environment,Simon School of Business,23,23
Environment,Melbourne Institute of Technology,27,27
Environment,Arab Academy for Science & Technology and Maritime Transport,23,23
Environment,P and Q Consulting,28,28
Environment,Flintloque Management Systems,35,35
Environment,Pamukkale Üniversitesi,30,31
Environment,"Essential Products, Inc",35,36
Environment,Montgomery & Scott Inc.,29,39
Environment,Redline Communications,36,36
Environment,Hull Royal Infirmary,26,26
Environment,S. Marino University,32,33
Environment,University of Wisconsin Superior,28,33
Environment,Cookson Minerals Ltd.,31,26
Environment,University of Athens Medical School,30,30
Environment,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,19,17
Environment,Karlsruhe Institute of Technology,27,27
Environment,Universidad en Albany (SUNY),26,22
Environment,University of Siegen and Fraunhofer,26,26
Environment,Sunnybrook Health Sciences Centre,32,27
Environment,Northeastern Illinois University,33,28
Environment,R. H. Smith School of Business and Institute for Systems Research,16,19
Environment,York University,31,31
Environment,Università degli Studi di Perugia,23,28
Environment,Thomas More College,20,27
Environment,Institute of Mechanics Chinese Academy of Sciences,23,23
Environment,Neodin Veterinary Science Institute Co. Ltd,33,26
Environment,Hyundai Animal Clinic,31,25
Environment,Sae-Busan Animal Clinic,29,24
Environment,"Ace InfoTech, Inc.",34,37
Environment,Yunnan University,29,36
Environment,Chunkbuk Natrional Unviersity,30,30
Environment,Cimar (UK) Ltd.,23,26
Environment,Capgemini Deutschland GmbH,27,27
Environment,Ypsomed Group,25,33
Environment,"Environmental Consulting and Technology, Inc.",39,41
Environment,Universidad Pontificia Comillas,29,19
Environment,PDM and FC,19,19
Environment,Rothschild Australia,19,26
Environment,Affiliated Hospital,20,20
Environment,Keppel Offshore and Marine,27,22
Environment,Technological University,34,34
Environment,Daewoo Shipbldg. Heavy Mach. Ltd.,18,20
Environment,Smart-Fit-In e.V.,21,37
Environment,Hakisa SAS,10,10
Environment,Wicci for the World,20,20
Environment,E & H Lab Estétique et Handicap,19,21
Environment,Rennecker Research & Consulting,29,25
Environment,Bootstrap Institute,20,20
Environment,Intellectual Capital Services Ltd,23,18
Environment,Lyon College,26,26
Environment,Interdisciplinary Unit of Management and Organizational Behaviour,24,24
Environment,Central University Marta Abreu of Las Villas (UCLV),19,23
Environment,ePrescribing Programme,36,36
Environment,Conservation International-Asia Pacific Marine Programs,24,24
Environment,Universidade Federal de Sao Carlos,22,22
Environment,Cordys Research and Development,38,33
Environment,Augustana College,21,21
Environment,Technical Univ,32,32
Environment,Cent for Spatial Information Systems,30,30
Environment,Sri Krishna Institute of Management,35,35
Environment,Communications Research Centre,34,34
Environment,Defence Scientific and Technical Organisation,25,29
Environment,Groupe ESCEM,26,35
Environment,Xenex Software,32,24
Environment,BeoringPoint GmbH,36,36
Environment,Nero Development and Services GmbH,31,31
Environment,Laboratory of Economic Management and Auctions (LEMA,25,32
Environment,Shanghai University of Engineering Science,26,34
Environment,Coopers' Company's School,28,17
Environment,Alipay.com,29,29
Environment,ABB Switzerland Ltd. Corporate Research,20,16
Environment,Accounting and Finance,24,24
Environment,Pontydysgu Ltd.,23,24
Environment,Antitrust Division,34,34
Environment,University of Macau,33,27
Environment,Sikkim Manipal Institute of Technology,20,29
Environment,Shu-Te Institute of Technology,29,24
Environment,Centre de Pneumologie,38,38
Environment,Advanced Technical Center,33,28
Environment,Vehicle Development Research Laboratory,28,28
Environment,U. of Colorado at Colorado Springs,13,14
Environment,ISVWorld,21,21
Environment,Surveys.com,27,27
Environment,Kyung Hee Cyber University,27,27
Environment,"Donohue, Inc.",33,36
Environment,"Isky, Inc.",19,21
Environment,Waseda Business School,24,18
Environment,Université de la Méditerranée Aix-Marseille II,25,26
Environment,"ThreadTec, Inc",24,33
Environment,3M Health Care Consulting,28,33
Environment,University of San Fransciso,32,32
Environment,University of Alaska Southeast,29,24
Environment,Center for Forest Disturbance Science,29,29
Environment,SALAR,12,12
Environment,University of Limerick,36,36
Environment,Technology Transfer Initiative (TTI,30,27
Environment,Capital One,36,36
Environment,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",19,24
Environment,SHL Inc,22,22
Environment,Arizona Center for Education and Research,23,27
Environment,"EnCana Oil and Gas (USA), Inc",25,22
Environment,American University,33,33
Environment,USDA Forest Service Boise National Forest,27,23
Environment,US Department of the Interior Bureau Land Management Idaho,29,29
Environment,Universitatea Româno-Americana din Bucuresti,36,30
Environment,Azerbaijan State University of Economics (UNEC),28,29
Environment,Universitaet Muenchen (TUM),37,33
Environment,Dentsu Inc. Kansai,34,36
Environment,Daito Bunka University,30,36
Environment,Women and Newborns Program,27,38
Environment,UBS Paine Webber,22,22
Environment,Sirmilik National Park,30,30
Environment,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,17,15
Environment,Tensilica Inc.,32,33
Environment,Sensorica Group,38,31
Environment,Cochlear Corporation USA,23,23
Environment,Institut des Sourds de Charlcsbourg Inc,20,20
Environment,"University of California, San Francisco",24,29
Environment,Cochlear Ltd.,25,26
Environment,Département Multimédia,30,32
Environment,Econometric Institute,44,44
Environment,Lakeland Community College,32,27
Environment,E-Papyrus Inc.,24,25
Environment,Research Department,40,40
Environment,Yintian Science and Technol. Co. Ltd.,25,27
Environment,Seoul University of Venture and Information,33,30
Environment,Imager Software Inc.,32,33
Environment,UNDP's Asia Pacific Development Information Programme,25,28
Environment,"GUESS, INC",29,30
Environment,VCU School of Medicine,30,24
Environment,Hyundae General Hospital,29,34
Environment,Institute of Engaged Business Research,24,20
Environment,World Organisation of Systems and Cybernetics,29,25
Environment,University of St. Gallen,34,35
Environment,Weifang Vocational College,38,38
Environment,"tai'An Coal Mine Machinery Co., Ltd",26,27
Environment,TEDA International Cardiovascular Hospital,23,26
Environment,Norwegian Post and Telecommunications Authority,24,24
Environment,EHESS Ecole des Hautes Etudes en Sciences Sociales,16,16
Environment,Univ. T.,32,24
Environment,Indiana University East,29,35
Environment,City University Business School,24,29
Environment,Servtag Corporation,33,33
Environment,University of,33,33
Environment,Indiana U,30,30
Environment,James College of Engineering and Technology,26,30
Environment,Delaware Valley University,27,27
Environment,Teltech Limited,31,31
Environment,Villanova School of Business,26,21
Environment,LDS Hospital,17,17
Environment,University of Wolverhampton,32,32
Environment,Institute for the Future,29,29
Environment,Natural Resources Institute Finland (Luke),23,24
Environment,Universal Tax Systems,25,25
Environment,Morgan Chambers,31,31
Environment,Max Planck Institute of Immunobiology and Epigenetics,25,22
Environment,Institut für Hygiene und Umwelt,33,34
Environment,Linden Lab.,36,38
Environment,France Business School - Tours1,24,25
Environment,Prince Sultan University,29,29
Environment,Hospital Notre-Dame,27,27
Environment,Infosys Ltd.,26,27
Environment,Faculty University of Bayreuth,29,24
Environment,Yahoo's Advertising Solutions Group,22,22
Environment,RuleML Initiative,29,29
Environment,"A-Star, Institute of Molecular and Cell Biology",21,25
Environment,Centre for IT and National Development in Africa,31,27
Environment,EnBW Energie Baden-Württemberg A.G.,26,27
Environment,University of Massachusetts,37,26
Environment,Infoscitex Corporation,30,30
Environment,"U.S. Army Research, Development and Engineering Command",21,25
Environment,KfW,0,0
Environment,INET International Inc.,35,36
Environment,Utica College,25,25
Environment,Alibaba Group,25,25
Environment,"Southeast University, Dhaka",26,27
Environment,Nesta,38,38
Environment,University of Isfahan,31,31
Environment,"Islamic Azad University, Najafabad Branch",19,20
Environment,Merck Consumer Care,40,33
Environment,DEUTZ AG,21,21
Environment,Instituto Tecnologico de Ciudad Madero,24,29
Environment,Rockwell International,36,36
Environment,MIS,14,14
Environment,Automobile Insurers Bureau of Massachusetts,26,22
Environment,Sickle Cell Institute Chhattisgarh,22,22
Environment,Cent d'Etudes de la Navigation,29,29
Environment,Faculty of Informatics and EIT ICT Labs Germany GmbH,16,22
Environment,University of Southern Denmark,34,34
Environment,Systems and Operations Management Area,37,29
Environment,Institute for Industry Analyst Relations,24,24
Environment,Mount Saint Mary's University,30,25
Environment,MIT Center for Information Systems Research (CISR,27,31
Environment,Conclusion ICT Projects,35,35
Environment,Computer Sciences Corporation - USA,22,27
Environment,Graduate School of Industrial Administration Carnegie Mellon University,24,22
Environment,Apollo Telemedicine Networking Foundation,23,27
Environment,Iman University,31,31
Environment,UIA International University of Malaysia,27,31
Environment,University of Gumushane,35,29
Environment,Tang Global Consulting Group,21,26
Environment,"Capital Medical University, Beijing Youan Hospital",23,27
Environment,Everett Public Library,30,30
Environment,FileNet Corp,35,35
Environment,"Professional Service Industries, Inc.",29,26
Environment,DFT Architecture,22,30
Environment,Univ Ithaki,36,18
Environment,Coleg Sir Gar,25,25
Environment,Carnegie Group Incorp,31,31
Environment,Appbition,30,30
Environment,Serco Group plc,23,23
Environment,"FunctionBay, Inc.",36,38
Environment,Buena Vista University,42,30
Environment,XiangTan University,27,33
Environment,SAP Research SRC Shanghai,17,22
Environment,Systems (ERCIS,24,25
Environment,Microfin GmbH,42,33
Environment,Haverford College,29,29
Environment,Obafemi Awolowo University,32,27
Environment,University of South Carolina - Aiken,34,31
Environment,Kookmin University,28,28
Environment,"St. Thomas University, Miami",21,27
Environment,Anhui University of Finance and Economics,27,31
Environment,Duksung Women's University,32,38
Environment,Met Office,29,29
Environment,Oileán Enterprises,34,43
Environment,Huanghe Science & Technology University,24,25
Environment,Télécom Ecole de Management (TEM),32,35
Environment,Amore-Pacific Co. R and D Center 314-1,29,21
Environment,Sony Mobile Communications Inc.,29,34
Environment,Royal Society of Canada,24,29
Environment,McClellan AFB,25,25
Environment,Shri Shankaracharya College of Engineering and Technology,21,24
Environment,JDA Software,17,17
Environment,Wonju National College,30,36
Environment,Universidad de Buenos Aires,26,26
Environment,Board member Comprehensive Cancer Organisation,25,28
Environment,Dartmouth's Tuck School of Business,17,17
Environment,St. Petersburg College,24,19
Environment,Remote Work Management,42,30
Environment,Université de La Réunion,34,42
Environment,Management Information Systems,34,39
Environment,Shanghai Jiading Informationization Commission,25,21
Environment,Zuniga Consulting Services,27,27
Environment,Philosophy and computer science,29,24
Environment,Rotterdam University,32,32
Environment,Fresenius University of Applied Sciences,27,31
Environment,Hochschule Zittau/Görlitz,22,23
Environment,Semmle Limited,32,24
Environment,School of Computing,20,20
Environment,Institut Télécom,30,32
Environment,College of St. Scholastica,16,17
Environment,University of Arts Berlin,33,33
Environment,Deloitte Consulting LLP,29,29
Environment,Brand and Innovation Group of Deloitte Services LP,23,23
Environment,Shell Centre,35,35
Environment,IBM Global Service,28,28
Environment,Arizona Blood Services,24,24
