Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Abdus Salam International Centre for Theoretical Physics,University of Southern Colorado,34,32
Abdus Salam International Centre for Theoretical Physics,Hogeschool-Universiteit Brussel,28,34
Abdus Salam International Centre for Theoretical Physics,Fraunhofer Institute for Industrial Mathematics ITWM,46,46
Abdus Salam International Centre for Theoretical Physics,IBM's Almaden Services Research,41,37
Abdus Salam International Centre for Theoretical Physics,URS Corporation,28,31
Abdus Salam International Centre for Theoretical Physics,Trident University,30,30
Abdus Salam International Centre for Theoretical Physics,University Northern Colorado,36,36
Abdus Salam International Centre for Theoretical Physics,Carnegie Mellon in Qatar,28,32
Abdus Salam International Centre for Theoretical Physics,AGT International GmbH,44,44
Abdus Salam International Centre for Theoretical Physics,"IBM, India",21,18
Abdus Salam International Centre for Theoretical Physics,Schlemmer Optik,25,28
Abdus Salam International Centre for Theoretical Physics,Swedish Institute for Systems Development,39,43
Abdus Salam International Centre for Theoretical Physics,Howard University,25,27
Abdus Salam International Centre for Theoretical Physics,Tarbiat Modares University,34,32
Abdus Salam International Centre for Theoretical Physics,Copenhagen Business School,29,41
Abdus Salam International Centre for Theoretical Physics,"Coordination Chemistry Institute, Nanjing University",37,43
Abdus Salam International Centre for Theoretical Physics,Centre de Recherche en Mathematiques de la Decision,36,43
Abdus Salam International Centre for Theoretical Physics,Microelectronics Computer Technology Corporation,37,40
Abdus Salam International Centre for Theoretical Physics,UT Southwestern Medical Center,40,42
Abdus Salam International Centre for Theoretical Physics,University of Central Arkansas,40,40
Abdus Salam International Centre for Theoretical Physics,University of New Brunswick,34,36
Abdus Salam International Centre for Theoretical Physics,"Academia Sinica, Institute of Information Science",44,42
Abdus Salam International Centre for Theoretical Physics,Medaille College,28,28
Abdus Salam International Centre for Theoretical Physics,FXinnovation,24,26
Abdus Salam International Centre for Theoretical Physics,Arkansas State University,32,32
Abdus Salam International Centre for Theoretical Physics,CSIRO Tasmanian ICT Centre,37,44
Abdus Salam International Centre for Theoretical Physics,Hospital Militar Central Gomez Ulla,37,40
Abdus Salam International Centre for Theoretical Physics,Mater Dei Hospital,32,35
Abdus Salam International Centre for Theoretical Physics,Deloitte Consulting BV,28,31
Abdus Salam International Centre for Theoretical Physics,University of South Florida Sarasota-Manatee,36,38
Abdus Salam International Centre for Theoretical Physics,Waag Society,24,26
Abdus Salam International Centre for Theoretical Physics,Telematica Instituut,29,34
Abdus Salam International Centre for Theoretical Physics,"Rutgers Business School, New Jersey",37,40
Abdus Salam International Centre for Theoretical Physics,International Society of Service Innovation Professionals,53,50
Abdus Salam International Centre for Theoretical Physics,IBM University Programs (IBM UP,34,28
Abdus Salam International Centre for Theoretical Physics,Ivoclar Vivadent AG,27,27
Abdus Salam International Centre for Theoretical Physics,ThyssenKrupp Presta AG,28,33
Abdus Salam International Centre for Theoretical Physics,Fachhochschule Bonn-Rhein-Sieg,30,33
Abdus Salam International Centre for Theoretical Physics,Kunming College of Metallurgy,38,31
Abdus Salam International Centre for Theoretical Physics,Univ.TX,13,13
Abdus Salam International Centre for Theoretical Physics,School of Information Technology,41,41
Abdus Salam International Centre for Theoretical Physics,School of Business,24,35
Abdus Salam International Centre for Theoretical Physics,Bedford Institute of Oceanography,43,40
Abdus Salam International Centre for Theoretical Physics,Dongyang Technical College,34,37
Abdus Salam International Centre for Theoretical Physics,"CEO of Gandiva, Inc",27,32
Abdus Salam International Centre for Theoretical Physics,École des Ponts ParisTech,30,30
Abdus Salam International Centre for Theoretical Physics,Universidade Catolica Portuguesa,36,34
Abdus Salam International Centre for Theoretical Physics,Consiglio Nazionale delle Ricerche,42,40
Abdus Salam International Centre for Theoretical Physics,Università degli Studi di Messina,29,34
Abdus Salam International Centre for Theoretical Physics,University of the West of England,34,34
Abdus Salam International Centre for Theoretical Physics,Human Systems International,43,51
Abdus Salam International Centre for Theoretical Physics,Université Ddu Québec à Montréal,30,36
Abdus Salam International Centre for Theoretical Physics,Utrecht University of Applied Sciences,36,38
Abdus Salam International Centre for Theoretical Physics,Institute for Engaged Business Research,36,44
Abdus Salam International Centre for Theoretical Physics,Green Templeton College,28,30
Abdus Salam International Centre for Theoretical Physics,Takeda Pharmaceutical Company Limited,37,37
Abdus Salam International Centre for Theoretical Physics,Chai Nan University of Pharmacy and Science,40,38
Abdus Salam International Centre for Theoretical Physics,Xinjiang Medical University,34,27
Abdus Salam International Centre for Theoretical Physics,"Penn State Erie, The Behrend College",37,42
Abdus Salam International Centre for Theoretical Physics,Universidade Federal do Rio Grande do Sul,35,39
Abdus Salam International Centre for Theoretical Physics,ID Research B. V.,22,25
Abdus Salam International Centre for Theoretical Physics,"Interactive Development Environments, Inc.",41,42
Abdus Salam International Centre for Theoretical Physics,"HP Inc., United kingdom",23,26
Abdus Salam International Centre for Theoretical Physics,"A.T. Kearney, Inc.",24,28
Abdus Salam International Centre for Theoretical Physics,European Research Center for Information Systems (ERCIS),45,47
Abdus Salam International Centre for Theoretical Physics,Universidade Luterana do Brasil,39,39
Abdus Salam International Centre for Theoretical Physics,Nanyang Technological University School of Computer Engineering,35,42
Abdus Salam International Centre for Theoretical Physics,Federation University Australia,41,44
Abdus Salam International Centre for Theoretical Physics,Duke University School of Medicine,36,36
Abdus Salam International Centre for Theoretical Physics,Dr.Sivanthi Aditanar College of Engineering,38,44
Abdus Salam International Centre for Theoretical Physics,InfoClin Inc,26,24
Abdus Salam International Centre for Theoretical Physics,Sociotechnic Solutions Ltd,29,34
Abdus Salam International Centre for Theoretical Physics,Merrimack College,27,25
Abdus Salam International Centre for Theoretical Physics,Davidson College,28,22
Abdus Salam International Centre for Theoretical Physics,Naveen Jindal School of Management,33,36
Abdus Salam International Centre for Theoretical Physics,Bauman Moscow State Technical University,40,40
Abdus Salam International Centre for Theoretical Physics,Namik Kemal Üniversitesi,35,30
Abdus Salam International Centre for Theoretical Physics,IRIS,13,13
Abdus Salam International Centre for Theoretical Physics,OCLNB,10,10
Abdus Salam International Centre for Theoretical Physics,Ministry of Information Industry,36,43
Abdus Salam International Centre for Theoretical Physics,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,40,43
Abdus Salam International Centre for Theoretical Physics,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,36,39
Abdus Salam International Centre for Theoretical Physics,Universite de Liege,29,32
Abdus Salam International Centre for Theoretical Physics,AWD Holding AG,23,20
Abdus Salam International Centre for Theoretical Physics,Gravity Jack,21,21
Abdus Salam International Centre for Theoretical Physics,Saint Francis Xavier University,37,34
Abdus Salam International Centre for Theoretical Physics,Purchasing Cooperation Department,38,38
Abdus Salam International Centre for Theoretical Physics,McKinsey Consulting,24,27
Abdus Salam International Centre for Theoretical Physics,WPI,7,7
Abdus Salam International Centre for Theoretical Physics,Hubei University Of Economics,35,31
Abdus Salam International Centre for Theoretical Physics,Dalian Nationalities University,46,39
Abdus Salam International Centre for Theoretical Physics,Lipscomb Clinic,25,25
Abdus Salam International Centre for Theoretical Physics,Harokopio University,26,26
Abdus Salam International Centre for Theoretical Physics,Turku Centre for Computer Science,47,43
Abdus Salam International Centre for Theoretical Physics,Institute of Work Psychology,36,33
Abdus Salam International Centre for Theoretical Physics,Shenyang Ligong University,32,27
Abdus Salam International Centre for Theoretical Physics,"Hogeschool van Amsterdam, University of Applied Sciences",39,36
Abdus Salam International Centre for Theoretical Physics,"Universidad del Pacifico, Lima",33,33
Abdus Salam International Centre for Theoretical Physics,Universidad ESAN,25,25
Abdus Salam International Centre for Theoretical Physics,Seattle University,30,30
Abdus Salam International Centre for Theoretical Physics,Seowon University,27,27
Abdus Salam International Centre for Theoretical Physics,Kwangwoon University,26,26
Abdus Salam International Centre for Theoretical Physics,Center for Economic Education at Purdue,38,42
Abdus Salam International Centre for Theoretical Physics,University of Malaysia,36,28
Abdus Salam International Centre for Theoretical Physics,Deloitte-Touche,28,31
Abdus Salam International Centre for Theoretical Physics,University of Bahrain,34,29
Abdus Salam International Centre for Theoretical Physics,MCS,10,7
Abdus Salam International Centre for Theoretical Physics,Université du Québec á Trois-RiviéresUSA,31,37
Abdus Salam International Centre for Theoretical Physics,Lebanon Valley College,31,31
Abdus Salam International Centre for Theoretical Physics,University of Texas at Tyler,33,36
Abdus Salam International Centre for Theoretical Physics,Simsion and Associates,31,31
Abdus Salam International Centre for Theoretical Physics,Chongqing Medical University,29,33
Abdus Salam International Centre for Theoretical Physics,Xavier University of Louisiana,35,35
Abdus Salam International Centre for Theoretical Physics,NUTRITION,22,25
Abdus Salam International Centre for Theoretical Physics,Botanical Society of South Africa,43,36
Abdus Salam International Centre for Theoretical Physics,Universiteit Stellenbosch,32,32
Abdus Salam International Centre for Theoretical Physics,People's Light and Theater Company,36,40
Abdus Salam International Centre for Theoretical Physics,Rutgers University-Camden campus,34,34
Abdus Salam International Centre for Theoretical Physics,Shri Shankaracharya Institute of Technology and Management,35,40
Abdus Salam International Centre for Theoretical Physics,Tarleton State University,35,35
Abdus Salam International Centre for Theoretical Physics,Shandong University,29,27
Abdus Salam International Centre for Theoretical Physics,London South Bank University,29,33
Abdus Salam International Centre for Theoretical Physics,Soroka University Medical Center,39,41
Abdus Salam International Centre for Theoretical Physics,Alliant International University,52,50
Abdus Salam International Centre for Theoretical Physics,University of the West Indies,40,33
Abdus Salam International Centre for Theoretical Physics,Middle East Technical University (METU),36,39
Abdus Salam International Centre for Theoretical Physics,Washington State University Tri-Cities,40,34
Abdus Salam International Centre for Theoretical Physics,Ventana Corporation,35,35
Abdus Salam International Centre for Theoretical Physics,California State University Channel Islands,40,36
Abdus Salam International Centre for Theoretical Physics,Woodbury University,24,27
Abdus Salam International Centre for Theoretical Physics,Ikangai Solutions,25,27
Abdus Salam International Centre for Theoretical Physics,University of the South Pacific,41,32
Abdus Salam International Centre for Theoretical Physics,Tinwisle Corporation,32,37
Abdus Salam International Centre for Theoretical Physics,Lebanese International University,49,45
Abdus Salam International Centre for Theoretical Physics,School of Graduate Professional Studies,40,44
Abdus Salam International Centre for Theoretical Physics,Dayalbagh Educational Institute India,43,39
Abdus Salam International Centre for Theoretical Physics,China Pharmaceutical University,34,34
Abdus Salam International Centre for Theoretical Physics,"Capital Group Companies, Inc.",33,31
Abdus Salam International Centre for Theoretical Physics,Cedarville University,29,29
Abdus Salam International Centre for Theoretical Physics,University of Arizona College of Nursing,40,33
Abdus Salam International Centre for Theoretical Physics,Humboldt State University,32,30
Abdus Salam International Centre for Theoretical Physics,Senacor Technologies AG,35,35
Abdus Salam International Centre for Theoretical Physics,"Iconix, Inc.",21,21
Abdus Salam International Centre for Theoretical Physics,Johns Hopkins Bloomberg School of Public Health,33,37
Abdus Salam International Centre for Theoretical Physics,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",43,39
Abdus Salam International Centre for Theoretical Physics,Universidade Europeia,34,31
Abdus Salam International Centre for Theoretical Physics,Università degli Studi di Camerino,29,34
Abdus Salam International Centre for Theoretical Physics,Institute of Biomedical Technologies-CNR,40,35
Abdus Salam International Centre for Theoretical Physics,Universität zu Lübeck,26,27
Abdus Salam International Centre for Theoretical Physics,Minnesota State University,34,29
Abdus Salam International Centre for Theoretical Physics,York University,20,28
Abdus Salam International Centre for Theoretical Physics,Naval Academy,23,23
Abdus Salam International Centre for Theoretical Physics,National Fisheries Research and Development Institute (NFRDI),38,50
Abdus Salam International Centre for Theoretical Physics,Harvard Medical School,33,36
Abdus Salam International Centre for Theoretical Physics,"Proofpoint, Inc.",22,20
Abdus Salam International Centre for Theoretical Physics,Lieber Institute for Brain Development,38,38
Abdus Salam International Centre for Theoretical Physics,MIS,10,7
Abdus Salam International Centre for Theoretical Physics,University Guglielmo Marconi,29,29
Abdus Salam International Centre for Theoretical Physics,EBS Business School,32,37
Abdus Salam International Centre for Theoretical Physics,Xamax Consultancy Pty Ltd,27,35
Abdus Salam International Centre for Theoretical Physics,Bath Spa University,29,29
Abdus Salam International Centre for Theoretical Physics,Audencia-PRES LUNAM,27,35
Abdus Salam International Centre for Theoretical Physics,Ericsson Sweden,23,25
Abdus Salam International Centre for Theoretical Physics,Centre universitaire de santé McGill,30,40
Abdus Salam International Centre for Theoretical Physics,Heilbronn Business School,27,40
Abdus Salam International Centre for Theoretical Physics,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,37,39
Abdus Salam International Centre for Theoretical Physics,University of Tsukuba,29,23
Abdus Salam International Centre for Theoretical Physics,US Army Accessions Command,34,32
Abdus Salam International Centre for Theoretical Physics,Ipsos,13,13
Abdus Salam International Centre for Theoretical Physics,Innovations Unleashed LLC,37,37
Abdus Salam International Centre for Theoretical Physics,"Infotech Solutions, LLC",28,31
Abdus Salam International Centre for Theoretical Physics,Liaoning University,29,27
Abdus Salam International Centre for Theoretical Physics,Independent Consultant,28,31
Abdus Salam International Centre for Theoretical Physics,Hitfox Group,21,21
Abdus Salam International Centre for Theoretical Physics,Alibaba Research Institute,34,32
Abdus Salam International Centre for Theoretical Physics,Teleplan AS,24,27
Abdus Salam International Centre for Theoretical Physics,KEDGE Business School,29,34
Abdus Salam International Centre for Theoretical Physics,Guangdong General Hospital,39,37
Abdus Salam International Centre for Theoretical Physics,Hainan Normal University,35,30
Abdus Salam International Centre for Theoretical Physics,Erasmus University Medical Center,40,43
Abdus Salam International Centre for Theoretical Physics,"Xavier Labour Relations Institutes, Jamshedpur",37,40
Abdus Salam International Centre for Theoretical Physics,Nanjing University of Finance and EcoNomics,36,38
Abdus Salam International Centre for Theoretical Physics,Advanced Manufacturing and Design Centre,38,40
Abdus Salam International Centre for Theoretical Physics,University of Innsbruck/Austria and visiting scholar,35,39
Abdus Salam International Centre for Theoretical Physics,Virginia Union University,32,32
Abdus Salam International Centre for Theoretical Physics,Mississippi Center for Supercomputing Research,43,43
Abdus Salam International Centre for Theoretical Physics,SINTEF Digital,29,29
Abdus Salam International Centre for Theoretical Physics,Eller College of Management,31,29
Abdus Salam International Centre for Theoretical Physics,The Pirbright Institute,25,30
Abdus Salam International Centre for Theoretical Physics,Kelley School of Business,27,35
Abdus Salam International Centre for Theoretical Physics,Sch. of Lib. and Information Science,39,44
Abdus Salam International Centre for Theoretical Physics,School of Informatics,34,36
Abdus Salam International Centre for Theoretical Physics,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,42,39
Abdus Salam International Centre for Theoretical Physics,Audencia School of Management,33,38
Abdus Salam International Centre for Theoretical Physics,Carney Hospital,28,31
Abdus Salam International Centre for Theoretical Physics,Brandenburgische Technische Universität Cottbus,37,37
Abdus Salam International Centre for Theoretical Physics,Liander N.V.,21,21
Abdus Salam International Centre for Theoretical Physics,Avaya Inc.,21,22
Abdus Salam International Centre for Theoretical Physics,Universitätsklinikum Heidelberg,28,30
Abdus Salam International Centre for Theoretical Physics,Research International,41,46
Abdus Salam International Centre for Theoretical Physics,Università degli Studi di Bergamo,29,34
Abdus Salam International Centre for Theoretical Physics,University of Michigan Medical School,39,30
Abdus Salam International Centre for Theoretical Physics,Guangxi Medical University,32,29
Abdus Salam International Centre for Theoretical Physics,College of Business Administration of Toledo,42,42
Abdus Salam International Centre for Theoretical Physics,LivingSocial,24,24
Abdus Salam International Centre for Theoretical Physics,Zhejiang Shuren University,27,34
Abdus Salam International Centre for Theoretical Physics,Costco Wholesale,28,28
Abdus Salam International Centre for Theoretical Physics,San Francisco State University,35,33
Abdus Salam International Centre for Theoretical Physics,Hamilton Public Library,30,30
Abdus Salam International Centre for Theoretical Physics,Donghua University,27,27
Abdus Salam International Centre for Theoretical Physics,Shanghai Maya Audio-Video Franchise Corporation,37,45
Abdus Salam International Centre for Theoretical Physics,Friedrich Schiller Universität Jena,29,36
Abdus Salam International Centre for Theoretical Physics,The German University in Cairo (GUC,33,38
Abdus Salam International Centre for Theoretical Physics,Martin-Universität Halle-Wittenberg,29,31
Abdus Salam International Centre for Theoretical Physics,University of Stirling,33,28
Abdus Salam International Centre for Theoretical Physics,Yokohama University,24,29
Abdus Salam International Centre for Theoretical Physics,Tatung University,27,27
Abdus Salam International Centre for Theoretical Physics,CoreLogic Inc.,29,29
Abdus Salam International Centre for Theoretical Physics,Prudential Financial,34,39
Abdus Salam International Centre for Theoretical Physics,San Jose State University,32,30
Abdus Salam International Centre for Theoretical Physics,Nanjing University of Aeronautics and Astronautics,40,40
Abdus Salam International Centre for Theoretical Physics,"Hitachi-LG Data Storage, Inc.",35,41
Abdus Salam International Centre for Theoretical Physics,Hospital Universitario Araba,33,36
Abdus Salam International Centre for Theoretical Physics,Hospital Universitari Vall d'Hebron,35,42
Abdus Salam International Centre for Theoretical Physics,Hospital Torrevieja Salud Torrevieja,37,37
Abdus Salam International Centre for Theoretical Physics,Hospital Universitario Central de Asturias,47,45
Abdus Salam International Centre for Theoretical Physics,Trinity University,27,27
Abdus Salam International Centre for Theoretical Physics,Federal University of Pernambuco - UFPE,36,37
Abdus Salam International Centre for Theoretical Physics,Greylock Partners,25,25
Abdus Salam International Centre for Theoretical Physics,Coll. Admin. Bus.,19,26
Abdus Salam International Centre for Theoretical Physics,U.S. Army Engineer Research and Development Center,40,42
Abdus Salam International Centre for Theoretical Physics,CISI Group,18,18
Abdus Salam International Centre for Theoretical Physics,"Mercy University Hospital Cork, Ireland",36,36
Abdus Salam International Centre for Theoretical Physics,BASF SE,16,19
Abdus Salam International Centre for Theoretical Physics,Dalian Institute of Chemical Physics Chinese Academy of Sciences,47,43
Abdus Salam International Centre for Theoretical Physics,Center for REsearch And Telecommunication Experimentation for NETworked communities,42,45
Abdus Salam International Centre for Theoretical Physics,Architecture and Shared Technology,38,38
Abdus Salam International Centre for Theoretical Physics,Perdue School of Business,30,40
Abdus Salam International Centre for Theoretical Physics,University of Arizona Cancer Center,40,37
Abdus Salam International Centre for Theoretical Physics,Yale University School of Medicine,36,38
Abdus Salam International Centre for Theoretical Physics,Steria Mummert Consulting AG,33,40
Abdus Salam International Centre for Theoretical Physics,Rock Mobile,21,18
Abdus Salam International Centre for Theoretical Physics,University of Chinese Academy of Sciences,39,39
Abdus Salam International Centre for Theoretical Physics,University of Guam,27,27
Abdus Salam International Centre for Theoretical Physics,Tucson Police Department,30,35
Abdus Salam International Centre for Theoretical Physics,Anthens Univ. of Econ. and Business,37,36
Abdus Salam International Centre for Theoretical Physics,Ching Kuo Institute of Management & Health,39,33
Abdus Salam International Centre for Theoretical Physics,"Erasmus School of Economics, Econometric Institute",42,38
Abdus Salam International Centre for Theoretical Physics,Salford City Council,29,34
Abdus Salam International Centre for Theoretical Physics,7P Solutions and Consulting AG,33,33
Abdus Salam International Centre for Theoretical Physics,Laurentides Regional Health and Social Agency,44,44
Abdus Salam International Centre for Theoretical Physics,West Chester University,33,35
Abdus Salam International Centre for Theoretical Physics,Rennes School of Business,30,42
Abdus Salam International Centre for Theoretical Physics,CNCERT/CC,22,22
Abdus Salam International Centre for Theoretical Physics,Forschungszentrum Informatik,29,31
Abdus Salam International Centre for Theoretical Physics,Departamento de Gestion de Empresas,42,40
Abdus Salam International Centre for Theoretical Physics,Universidad Pública de Navarra,30,38
Abdus Salam International Centre for Theoretical Physics,XamaX Consultancy Pty. Ltd.,27,35
Abdus Salam International Centre for Theoretical Physics,Hochschule Reutlingen,23,26
Abdus Salam International Centre for Theoretical Physics,Massachusetts Institute of Technology PhD Alum ('07),39,36
Abdus Salam International Centre for Theoretical Physics,California State University Sacramento,36,36
Abdus Salam International Centre for Theoretical Physics,Suwon University,25,25
Abdus Salam International Centre for Theoretical Physics,First People's Hospital of Changsha,33,37
Abdus Salam International Centre for Theoretical Physics,Universidad de Navarra,31,31
Abdus Salam International Centre for Theoretical Physics,National Aeronautics and Space Administration,40,44
Abdus Salam International Centre for Theoretical Physics,M.S. Ramaiah Medical College,36,34
Abdus Salam International Centre for Theoretical Physics,Hunan Institute of Science and Technology,41,39
Abdus Salam International Centre for Theoretical Physics,not available,20,26
Abdus Salam International Centre for Theoretical Physics,Eastern Macedonia and Thrace Institute of Technology,44,44
Abdus Salam International Centre for Theoretical Physics,IBM Dublin Lab,23,26
Abdus Salam International Centre for Theoretical Physics,Université de Strasbourg,30,33
Abdus Salam International Centre for Theoretical Physics,Universite Paris Descartes,34,37
Abdus Salam International Centre for Theoretical Physics,"Beville Engineering, Inc.",35,33
Abdus Salam International Centre for Theoretical Physics,Rutherford Appleton Laboratory,37,37
Abdus Salam International Centre for Theoretical Physics,Daresbury Laboratory,32,29
Abdus Salam International Centre for Theoretical Physics,Boston University School of Public Health,35,41
Abdus Salam International Centre for Theoretical Physics,Anglia Ruskin University,32,28
Abdus Salam International Centre for Theoretical Physics,Sony Corporation,31,33
Abdus Salam International Centre for Theoretical Physics,National Taiwan Normal University,40,36
Abdus Salam International Centre for Theoretical Physics,Outback Digital Network,33,28
Abdus Salam International Centre for Theoretical Physics,Kobe University,23,25
Abdus Salam International Centre for Theoretical Physics,Fraunhofer Institute for Applied Information Technology FIT,42,45
Abdus Salam International Centre for Theoretical Physics,Structured Wikis LLC,29,24
Abdus Salam International Centre for Theoretical Physics,"Eclipse Foundation and Cunningham and Cunningham, Inc",37,37
Abdus Salam International Centre for Theoretical Physics,Southeastern Louisiana University,34,34
Abdus Salam International Centre for Theoretical Physics,Institute of Chemistry Chinese Academy of Sciences,40,38
Abdus Salam International Centre for Theoretical Physics,School of Business Administration,34,45
Abdus Salam International Centre for Theoretical Physics,Universitetet i Bergen,33,38
Abdus Salam International Centre for Theoretical Physics,Lighthouse Management Consultants,34,34
Abdus Salam International Centre for Theoretical Physics,UCP - Católica Lisbon School of Business & Economics,37,39
Abdus Salam International Centre for Theoretical Physics,ADD,7,7
Abdus Salam International Centre for Theoretical Physics,First Affiliated Hospital of Zhengzhou University,36,36
Abdus Salam International Centre for Theoretical Physics,TenneT TSO B.V.,28,29
Abdus Salam International Centre for Theoretical Physics,Beijing Fluid Filtration and Separation Technology Research Center,43,51
Abdus Salam International Centre for Theoretical Physics,University of Southern New Hampshire,39,37
Abdus Salam International Centre for Theoretical Physics,Stevens College,25,23
Abdus Salam International Centre for Theoretical Physics,CFO Program,21,24
Abdus Salam International Centre for Theoretical Physics,European University Viadrina,29,33
Abdus Salam International Centre for Theoretical Physics,Universidade Catolica de Santos,37,34
Abdus Salam International Centre for Theoretical Physics,CenPRA Centro de Pesquisas Renato Archer,35,44
Abdus Salam International Centre for Theoretical Physics,Seals GmbH,18,21
Abdus Salam International Centre for Theoretical Physics,University Rd,23,26
Abdus Salam International Centre for Theoretical Physics,Shri Sankaracarya Institute of Management and Technology,41,41
Abdus Salam International Centre for Theoretical Physics,The Logistics Institute-Asia Pacific,35,41
Abdus Salam International Centre for Theoretical Physics,ECI Health Partners,29,29
Abdus Salam International Centre for Theoretical Physics,Allegheny Health Network,30,32
Abdus Salam International Centre for Theoretical Physics,Azerbaijan Association of Zadeh's Legacy,38,35
Abdus Salam International Centre for Theoretical Physics,Huashan Hospital,28,28
Abdus Salam International Centre for Theoretical Physics,Saint Mary's University,30,30
Abdus Salam International Centre for Theoretical Physics,Marketing Department,29,34
Abdus Salam International Centre for Theoretical Physics,Precedence B.V.,17,23
Abdus Salam International Centre for Theoretical Physics,Ericsson,19,22
Abdus Salam International Centre for Theoretical Physics,Sabanci Üniversitesi,34,35
Abdus Salam International Centre for Theoretical Physics,Kahramanmaras Sütçü Imam Üniversitesi,37,31
Abdus Salam International Centre for Theoretical Physics,Central South University China School of Basic Medical Sciences,44,47
Abdus Salam International Centre for Theoretical Physics,Naval Training Equipment Center,39,44
Abdus Salam International Centre for Theoretical Physics,Indian School of Business,32,40
Abdus Salam International Centre for Theoretical Physics,"National University Hospital, Singapore",44,40
Abdus Salam International Centre for Theoretical Physics,Winston-Salem State University,35,33
Abdus Salam International Centre for Theoretical Physics,"IBM, Netherlands",31,28
Abdus Salam International Centre for Theoretical Physics,Centro Andaluz de Estudios Empresariales,40,46
Abdus Salam International Centre for Theoretical Physics,Universidad Complutense de Madrid,34,31
Abdus Salam International Centre for Theoretical Physics,Oregon Health and Science University,35,41
Abdus Salam International Centre for Theoretical Physics,Beijing University of Chemical Technology,39,35
Abdus Salam International Centre for Theoretical Physics,NeoDin Veterinary Science Institute,40,40
Abdus Salam International Centre for Theoretical Physics,Dr.Youn's Animal Hospital,37,32
Abdus Salam International Centre for Theoretical Physics,Texas A/M International University,56,49
Abdus Salam International Centre for Theoretical Physics,Shanghai Academy of Agricultural Sciences,43,41
Abdus Salam International Centre for Theoretical Physics,Qinghai Academy of Animal Science and Veterinary Medicine,44,41
Abdus Salam International Centre for Theoretical Physics,Qinghai Provincial Centre for Disease Control and Prevention,47,52
Abdus Salam International Centre for Theoretical Physics,Fuan University,25,25
