Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IRCCS Fondazione C. Mondino,Grounded Theory Institute,35,35
IRCCS Fondazione C. Mondino,Madras School of Economics,38,42
IRCCS Fondazione C. Mondino,Green Accounting for Indian States and Union Territories Project (GAISP,35,35
IRCCS Fondazione C. Mondino,Snitker and Co.,38,35
IRCCS Fondazione C. Mondino,PWH Data Centre,29,24
IRCCS Fondazione C. Mondino,Endoscopy Centre,28,33
IRCCS Fondazione C. Mondino,Office of Educational Services,39,36
IRCCS Fondazione C. Mondino,Computer Services Unit,33,42
IRCCS Fondazione C. Mondino,Medical Media Services,29,29
IRCCS Fondazione C. Mondino,Hospital Authority - Information Systems,33,31
IRCCS Fondazione C. Mondino,National Ecological Observatory Network,33,37
IRCCS Fondazione C. Mondino,Hilti AG,17,24
IRCCS Fondazione C. Mondino,University of Caigary,33,38
IRCCS Fondazione C. Mondino,INC,20,21
IRCCS Fondazione C. Mondino,National Center for the Improvement of Educational Assessment,32,37
IRCCS Fondazione C. Mondino,Research Institute for Design,39,33
IRCCS Fondazione C. Mondino,Saint Petersburg State University,30,34
IRCCS Fondazione C. Mondino,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,31,32
IRCCS Fondazione C. Mondino,Wuxi Hand Surgery Hospital,30,27
IRCCS Fondazione C. Mondino,CSSS Haut-Richelieu Rouville,33,33
IRCCS Fondazione C. Mondino,Parker Associates,27,23
IRCCS Fondazione C. Mondino,Steinbeis-Hochschule-Berlin,26,30
IRCCS Fondazione C. Mondino,Dr. S.L. Pan,26,28
IRCCS Fondazione C. Mondino,Small Business Corporation,38,35
IRCCS Fondazione C. Mondino,EMIT University,29,34
IRCCS Fondazione C. Mondino,SQS AG,18,19
IRCCS Fondazione C. Mondino,Centre for Arab Genomic Studies,34,39
IRCCS Fondazione C. Mondino,Cairo University Faculty of Pharmacy,32,35
IRCCS Fondazione C. Mondino,University of Kelaniya,33,33
IRCCS Fondazione C. Mondino,Consultant in Clinical Pharmacy and Global Health Diagnostics,34,32
IRCCS Fondazione C. Mondino,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,31,31
IRCCS Fondazione C. Mondino,Nord-Trøndelag Health Trust,22,31
IRCCS Fondazione C. Mondino,University of the Incarnate Work,37,38
IRCCS Fondazione C. Mondino,Totalforsvarets forskningsinstitut,33,33
IRCCS Fondazione C. Mondino,Guger Technologies OEG,29,29
IRCCS Fondazione C. Mondino,"Scan, Inc.",32,29
IRCCS Fondazione C. Mondino,Ministry of Public Administration,37,37
IRCCS Fondazione C. Mondino,Shanghai Institute of Technical Physics Chinese Academy of Sciences,32,32
IRCCS Fondazione C. Mondino,Kharkiv National University of Radioelectronics,35,38
IRCCS Fondazione C. Mondino,American University in Bulgaria,31,35
IRCCS Fondazione C. Mondino,Belarussian State Agrotechnical University,29,32
IRCCS Fondazione C. Mondino,"Kimley-Horn and Associates, Inc.",37,39
IRCCS Fondazione C. Mondino,Union County College,38,39
IRCCS Fondazione C. Mondino,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,22,25
IRCCS Fondazione C. Mondino,MIT Computer Science and Artificial Intelligence Laboratory,35,31
IRCCS Fondazione C. Mondino,Alfred State College,30,26
IRCCS Fondazione C. Mondino,Northern Virginia Community College,32,39
IRCCS Fondazione C. Mondino,Highline Community College,38,35
IRCCS Fondazione C. Mondino,Fachhochschule Gelsenkirchen,29,33
IRCCS Fondazione C. Mondino,Devera / ICT Turku Oy,25,31
IRCCS Fondazione C. Mondino,Zetanol Ltd,21,27
IRCCS Fondazione C. Mondino,Viktoria Swedish ICT,30,35
IRCCS Fondazione C. Mondino,NTNU Samfunnsforskning AS,31,39
IRCCS Fondazione C. Mondino,Pfleiderer Wind Energy GmbH Beijing Office,35,29
IRCCS Fondazione C. Mondino,Bass Economics Inc.,39,45
IRCCS Fondazione C. Mondino,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),27,28
IRCCS Fondazione C. Mondino,NASA Marshall Space Flight Center,27,31
IRCCS Fondazione C. Mondino,Storage Dimensions,40,32
IRCCS Fondazione C. Mondino,School of Business Administration,37,37
IRCCS Fondazione C. Mondino,Proboscis,28,23
IRCCS Fondazione C. Mondino,Mitsubishi Research Institute,29,25
IRCCS Fondazione C. Mondino,Faculty of Management and Human Resource Development,30,28
IRCCS Fondazione C. Mondino,Adidas AG,22,23
IRCCS Fondazione C. Mondino,Changjiang Water Resources Commission,34,35
IRCCS Fondazione C. Mondino,PricewaterhouseCoopers NV,31,27
IRCCS Fondazione C. Mondino,Fraunhofer-Gesellschaft,20,24
IRCCS Fondazione C. Mondino,Energy Information Administration,43,41
IRCCS Fondazione C. Mondino,Center for Research in Healthcare Systems and Policies,35,32
IRCCS Fondazione C. Mondino,Institute of Chartered Accountants,36,37
IRCCS Fondazione C. Mondino,ICAR-Consiglio Nazionale Ricerche,47,44
IRCCS Fondazione C. Mondino,Model Solutions Pty Ltd,32,37
IRCCS Fondazione C. Mondino,New Zealand Press Council,35,47
IRCCS Fondazione C. Mondino,UC Davis School of Veterinary Medicine,40,34
IRCCS Fondazione C. Mondino,Indian Administrative Service,32,36
IRCCS Fondazione C. Mondino,Czech University of Life Sciences Prague,33,39
IRCCS Fondazione C. Mondino,JOBWORX,12,18
IRCCS Fondazione C. Mondino,Institute of Disease Control and Prevention of PLA,39,37
IRCCS Fondazione C. Mondino,Qinghai Center for Disease Control and Prevention,39,37
IRCCS Fondazione C. Mondino,SIX Group Services AG,25,34
IRCCS Fondazione C. Mondino,LinkedIn,34,35
IRCCS Fondazione C. Mondino,Saxion Universities of Applied Sciences,36,40
IRCCS Fondazione C. Mondino,Cuyahoga County Public Library,32,36
IRCCS Fondazione C. Mondino,"Federal University, Otuoke",30,39
IRCCS Fondazione C. Mondino,IKI University,29,35
IRCCS Fondazione C. Mondino,InSites Consulting,44,41
IRCCS Fondazione C. Mondino,Quality Research,23,24
IRCCS Fondazione C. Mondino,Claremont Graduate University,32,40
IRCCS Fondazione C. Mondino,Mesa State University,29,34
IRCCS Fondazione C. Mondino,East Tennessee State University,31,32
IRCCS Fondazione C. Mondino,Tisco GmbH,27,22
IRCCS Fondazione C. Mondino,Detecon International,38,43
IRCCS Fondazione C. Mondino,Instituto Technologo Autonomo de,34,34
IRCCS Fondazione C. Mondino,University of Suffolk,29,38
IRCCS Fondazione C. Mondino,Regents Business School,40,37
IRCCS Fondazione C. Mondino,The Clorox Company,31,32
IRCCS Fondazione C. Mondino,Elmer's Products Company,35,40
IRCCS Fondazione C. Mondino,State Administration of Radio Film and Television,37,32
IRCCS Fondazione C. Mondino,Nordea Investment Management,36,33
IRCCS Fondazione C. Mondino,DERA Cent for Human Sciences,40,41
IRCCS Fondazione C. Mondino,University Hospitals Case Medical Center,39,36
IRCCS Fondazione C. Mondino,Web Architechs,24,30
IRCCS Fondazione C. Mondino,Renault Samsung Motors Company Ltd.,32,33
IRCCS Fondazione C. Mondino,Ivey School of Business,32,33
IRCCS Fondazione C. Mondino,Dialogic Innovation and Interaction,45,43
IRCCS Fondazione C. Mondino,University of Sarajevo 71000 Sarajevo,31,32
IRCCS Fondazione C. Mondino,Hibernum Canada,33,39
IRCCS Fondazione C. Mondino,National Information Agency,37,45
IRCCS Fondazione C. Mondino,NHS,7,14
IRCCS Fondazione C. Mondino,NHS England,32,27
IRCCS Fondazione C. Mondino,Instituto Tecnologico de Aeronautica,35,39
IRCCS Fondazione C. Mondino,GKM Solutions,25,31
IRCCS Fondazione C. Mondino,Truestone,28,23
IRCCS Fondazione C. Mondino,Wildman,24,18
IRCCS Fondazione C. Mondino,Thompson,23,24
IRCCS Fondazione C. Mondino,Fujian College of Technology,33,33
IRCCS Fondazione C. Mondino,Government Engineering College,32,39
IRCCS Fondazione C. Mondino,KAERI Jeonbuk Branch Institute,35,32
IRCCS Fondazione C. Mondino,"Woori Life Science Co., Ltd.",40,39
IRCCS Fondazione C. Mondino,Shanxi Academy of Agricultural Sciences,30,37
IRCCS Fondazione C. Mondino,University of Central,33,38
IRCCS Fondazione C. Mondino,University of Houston-Clear Lake,34,38
IRCCS Fondazione C. Mondino,School of Economics,35,44
IRCCS Fondazione C. Mondino,Health and Demographics at the South Carolina,31,31
IRCCS Fondazione C. Mondino,IE University,30,36
IRCCS Fondazione C. Mondino,Gap,7,7
IRCCS Fondazione C. Mondino,Rimouski,29,24
IRCCS Fondazione C. Mondino,Centro Technológico Tekniker,29,34
IRCCS Fondazione C. Mondino,Profactor GmbH,29,25
IRCCS Fondazione C. Mondino,Profactor Produktionsforschungs GmbH,35,39
IRCCS Fondazione C. Mondino,Public Administration and Technology,41,35
IRCCS Fondazione C. Mondino,Institute of Finance Management,41,46
IRCCS Fondazione C. Mondino,Karlsruhe Service Research Institute (KSRI),29,27
IRCCS Fondazione C. Mondino,Barclaycard US-Customer Support,28,25
IRCCS Fondazione C. Mondino,Federal Reserve Bank of San Francisco,31,35
IRCCS Fondazione C. Mondino,"G-Cell Technology Co., Ltd.",33,32
IRCCS Fondazione C. Mondino,Yokohama National University,33,44
IRCCS Fondazione C. Mondino,Indiana University School of Nursing Indianapolis,39,32
IRCCS Fondazione C. Mondino,Clinical Research Division,34,35
IRCCS Fondazione C. Mondino,O/o PCCF,23,29
IRCCS Fondazione C. Mondino,Code 633/Hughes STX,26,31
IRCCS Fondazione C. Mondino,University of Ilorin,38,35
IRCCS Fondazione C. Mondino,Complejo Astronomico El Leoncito,41,38
IRCCS Fondazione C. Mondino,US Army Construction Engineering Research Lab,31,31
IRCCS Fondazione C. Mondino,Public Research Centre Henri Tudor,33,37
IRCCS Fondazione C. Mondino,Piedmont Virginia Community College,35,39
IRCCS Fondazione C. Mondino,"Virginia Tech, Northern Virginia Center",33,38
IRCCS Fondazione C. Mondino,Rolls-Royce plc,29,29
IRCCS Fondazione C. Mondino,Hong Kong Red Cross Blood Transfusion Services,33,42
IRCCS Fondazione C. Mondino,Deloitte Research,23,28
IRCCS Fondazione C. Mondino,25 de Mayo I40 Piao 6,33,43
IRCCS Fondazione C. Mondino,Lidilem-University of Grenoble,32,32
IRCCS Fondazione C. Mondino,Goldsmith Pharmacovigilance and Systems,30,31
IRCCS Fondazione C. Mondino,Center for Prevention,33,38
IRCCS Fondazione C. Mondino,ProSanos Corporation,38,48
IRCCS Fondazione C. Mondino,Taratec Development Corporation,38,35
IRCCS Fondazione C. Mondino,"RCN Associates, Inc.",38,36
IRCCS Fondazione C. Mondino,NYU School of Medicine,37,33
IRCCS Fondazione C. Mondino,Dell,13,13
IRCCS Fondazione C. Mondino,EMC,13,14
IRCCS Fondazione C. Mondino,Omnicare Corporation,38,43
IRCCS Fondazione C. Mondino,Georgia Southern University,26,34
IRCCS Fondazione C. Mondino,Information International Assoc.,41,49
IRCCS Fondazione C. Mondino,Education Technology Consultant,38,42
IRCCS Fondazione C. Mondino,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,31,32
IRCCS Fondazione C. Mondino,"CE Outcomes, LLC",33,34
IRCCS Fondazione C. Mondino,Corporate Data Services,28,33
IRCCS Fondazione C. Mondino,University of Mumbai,34,35
IRCCS Fondazione C. Mondino,SØberg,12,13
IRCCS Fondazione C. Mondino,Customer Service Operations,37,38
IRCCS Fondazione C. Mondino,UNISINOS (University of Vale do Rio dos Sinos,39,34
IRCCS Fondazione C. Mondino,IBM and MIT,37,38
IRCCS Fondazione C. Mondino,Institute for Healthcare Evaluation: TAMUS HS,31,31
IRCCS Fondazione C. Mondino,Norwegian Sch. Mgmt.,34,27
IRCCS Fondazione C. Mondino,National University of Singapore (Suzhou) Research Institute,32,33
IRCCS Fondazione C. Mondino,Origin Systems,24,30
IRCCS Fondazione C. Mondino,Centraal Beheer Achmea,29,25
IRCCS Fondazione C. Mondino,Insitut Telecom,29,24
IRCCS Fondazione C. Mondino,Fluxicon,29,29
IRCCS Fondazione C. Mondino,Università degli studi della Calabri,32,33
IRCCS Fondazione C. Mondino,Grosvenor Consultancy Services Ltd.,35,37
IRCCS Fondazione C. Mondino,GX Software,21,22
IRCCS Fondazione C. Mondino,NYU School of Law,23,33
IRCCS Fondazione C. Mondino,Joint Information Systems Committee,42,39
IRCCS Fondazione C. Mondino,The Institute of Statistical Mathematics,30,30
IRCCS Fondazione C. Mondino,"Jawaharlal Nehru Technological University, Hyderabad",23,26
IRCCS Fondazione C. Mondino,United Keetoowah Band of Cherokee Indians,38,33
IRCCS Fondazione C. Mondino,"Hyperion Solutions, Inc",36,42
IRCCS Fondazione C. Mondino,Università G. D'Annunuzio,38,37
IRCCS Fondazione C. Mondino,University of South Alabama,30,34
IRCCS Fondazione C. Mondino,University of Applied Sciences Northwestern Switzerland (FHNW,34,30
IRCCS Fondazione C. Mondino,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),32,38
IRCCS Fondazione C. Mondino,Aahrus Business School Management,40,34
IRCCS Fondazione C. Mondino,Simon School of Business,39,36
IRCCS Fondazione C. Mondino,Melbourne Institute of Technology,30,31
IRCCS Fondazione C. Mondino,Arab Academy for Science & Technology and Maritime Transport,37,33
IRCCS Fondazione C. Mondino,P and Q Consulting,40,36
IRCCS Fondazione C. Mondino,Flintloque Management Systems,29,29
IRCCS Fondazione C. Mondino,Pamukkale Üniversitesi,24,30
IRCCS Fondazione C. Mondino,"Essential Products, Inc",32,33
IRCCS Fondazione C. Mondino,Montgomery & Scott Inc.,36,39
IRCCS Fondazione C. Mondino,Redline Communications,45,50
IRCCS Fondazione C. Mondino,Hull Royal Infirmary,26,30
IRCCS Fondazione C. Mondino,S. Marino University,34,36
IRCCS Fondazione C. Mondino,University of Wisconsin Superior,41,41
IRCCS Fondazione C. Mondino,Cookson Minerals Ltd.,38,39
IRCCS Fondazione C. Mondino,University of Athens Medical School,39,33
IRCCS Fondazione C. Mondino,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,31,29
IRCCS Fondazione C. Mondino,Karlsruhe Institute of Technology,33,34
IRCCS Fondazione C. Mondino,Universidad en Albany (SUNY),33,31
IRCCS Fondazione C. Mondino,University of Siegen and Fraunhofer,39,33
IRCCS Fondazione C. Mondino,Sunnybrook Health Sciences Centre,30,37
IRCCS Fondazione C. Mondino,Northeastern Illinois University,27,31
IRCCS Fondazione C. Mondino,R. H. Smith School of Business and Institute for Systems Research,28,29
IRCCS Fondazione C. Mondino,York University,29,34
IRCCS Fondazione C. Mondino,Università degli Studi di Perugia,33,31
IRCCS Fondazione C. Mondino,Thomas More College,30,31
IRCCS Fondazione C. Mondino,Institute of Mechanics Chinese Academy of Sciences,36,37
IRCCS Fondazione C. Mondino,Neodin Veterinary Science Institute Co. Ltd,37,35
IRCCS Fondazione C. Mondino,Hyundai Animal Clinic,38,43
IRCCS Fondazione C. Mondino,Sae-Busan Animal Clinic,32,29
IRCCS Fondazione C. Mondino,"Ace InfoTech, Inc.",40,43
IRCCS Fondazione C. Mondino,Yunnan University,27,37
IRCCS Fondazione C. Mondino,Chunkbuk Natrional Unviersity,36,44
IRCCS Fondazione C. Mondino,Cimar (UK) Ltd.,24,26
IRCCS Fondazione C. Mondino,Capgemini Deutschland GmbH,30,31
IRCCS Fondazione C. Mondino,Ypsomed Group,25,26
IRCCS Fondazione C. Mondino,"Environmental Consulting and Technology, Inc.",33,38
IRCCS Fondazione C. Mondino,Universidad Pontificia Comillas,38,35
IRCCS Fondazione C. Mondino,PDM and FC,27,33
IRCCS Fondazione C. Mondino,Rothschild Australia,21,26
IRCCS Fondazione C. Mondino,Affiliated Hospital,26,27
IRCCS Fondazione C. Mondino,Keppel Offshore and Marine,34,35
IRCCS Fondazione C. Mondino,Technological University,27,32
IRCCS Fondazione C. Mondino,Daewoo Shipbldg. Heavy Mach. Ltd.,30,29
IRCCS Fondazione C. Mondino,Smart-Fit-In e.V.,27,33
IRCCS Fondazione C. Mondino,Hakisa SAS,22,22
IRCCS Fondazione C. Mondino,Wicci for the World,43,44
IRCCS Fondazione C. Mondino,E & H Lab Estétique et Handicap,31,30
IRCCS Fondazione C. Mondino,Rennecker Research & Consulting,38,33
IRCCS Fondazione C. Mondino,Bootstrap Institute,22,27
IRCCS Fondazione C. Mondino,Intellectual Capital Services Ltd,30,31
IRCCS Fondazione C. Mondino,Lyon College,26,32
IRCCS Fondazione C. Mondino,Interdisciplinary Unit of Management and Organizational Behaviour,35,33
IRCCS Fondazione C. Mondino,Central University Marta Abreu of Las Villas (UCLV),23,27
IRCCS Fondazione C. Mondino,ePrescribing Programme,24,25
IRCCS Fondazione C. Mondino,Conservation International-Asia Pacific Marine Programs,37,37
IRCCS Fondazione C. Mondino,Universidade Federal de Sao Carlos,36,37
IRCCS Fondazione C. Mondino,Cordys Research and Development,31,28
IRCCS Fondazione C. Mondino,Augustana College,27,23
IRCCS Fondazione C. Mondino,Technical Univ,34,35
IRCCS Fondazione C. Mondino,Cent for Spatial Information Systems,35,42
IRCCS Fondazione C. Mondino,Sri Krishna Institute of Management,42,36
IRCCS Fondazione C. Mondino,Communications Research Centre,39,39
IRCCS Fondazione C. Mondino,Defence Scientific and Technical Organisation,33,39
IRCCS Fondazione C. Mondino,Groupe ESCEM,31,26
IRCCS Fondazione C. Mondino,Xenex Software,20,25
IRCCS Fondazione C. Mondino,BeoringPoint GmbH,27,28
IRCCS Fondazione C. Mondino,Nero Development and Services GmbH,33,30
IRCCS Fondazione C. Mondino,Laboratory of Economic Management and Auctions (LEMA,33,36
IRCCS Fondazione C. Mondino,Shanghai University of Engineering Science,38,32
IRCCS Fondazione C. Mondino,Coopers' Company's School,38,40
IRCCS Fondazione C. Mondino,Alipay.com,22,28
IRCCS Fondazione C. Mondino,ABB Switzerland Ltd. Corporate Research,27,31
IRCCS Fondazione C. Mondino,Accounting and Finance,45,42
IRCCS Fondazione C. Mondino,Pontydysgu Ltd.,24,25
IRCCS Fondazione C. Mondino,Antitrust Division,36,41
IRCCS Fondazione C. Mondino,University of Macau,30,40
IRCCS Fondazione C. Mondino,Sikkim Manipal Institute of Technology,34,31
IRCCS Fondazione C. Mondino,Shu-Te Institute of Technology,32,29
IRCCS Fondazione C. Mondino,Centre de Pneumologie,33,34
IRCCS Fondazione C. Mondino,Advanced Technical Center,35,35
IRCCS Fondazione C. Mondino,Vehicle Development Research Laboratory,33,28
IRCCS Fondazione C. Mondino,U. of Colorado at Colorado Springs,36,34
IRCCS Fondazione C. Mondino,ISVWorld,23,24
IRCCS Fondazione C. Mondino,Surveys.com,21,27
IRCCS Fondazione C. Mondino,Kyung Hee Cyber University,26,31
IRCCS Fondazione C. Mondino,"Donohue, Inc.",35,38
IRCCS Fondazione C. Mondino,"Isky, Inc.",38,29
IRCCS Fondazione C. Mondino,Waseda Business School,41,29
IRCCS Fondazione C. Mondino,Université de la Méditerranée Aix-Marseille II,33,35
IRCCS Fondazione C. Mondino,"ThreadTec, Inc",34,26
IRCCS Fondazione C. Mondino,3M Health Care Consulting,35,35
IRCCS Fondazione C. Mondino,University of San Fransciso,41,38
IRCCS Fondazione C. Mondino,University of Alaska Southeast,28,32
IRCCS Fondazione C. Mondino,Center for Forest Disturbance Science,38,38
IRCCS Fondazione C. Mondino,SALAR,12,13
IRCCS Fondazione C. Mondino,University of Limerick,33,38
IRCCS Fondazione C. Mondino,Technology Transfer Initiative (TTI,29,30
IRCCS Fondazione C. Mondino,Capital One,32,32
