Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of Automation Chinese Academy of Sciences,Hopital du Saint-Sacrement,36,36
Institute of Automation Chinese Academy of Sciences,Hopital de l'Enfant-Jesus,29,32
Institute of Automation Chinese Academy of Sciences,Centre Hospitalier de L'Universite de Montreal,41,37
Institute of Automation Chinese Academy of Sciences,Ernest & Young,25,25
Institute of Automation Chinese Academy of Sciences,Burton Hospitals NHS Foundation Trust,32,41
Institute of Automation Chinese Academy of Sciences,Imperial College Healthcare NHS Trust,34,34
Institute of Automation Chinese Academy of Sciences,"Berntsen International, Inc.",38,34
Institute of Automation Chinese Academy of Sciences,Gas,7,7
Institute of Automation Chinese Academy of Sciences,Information Technology Division,46,37
Institute of Automation Chinese Academy of Sciences,Combitech Systems AB,28,34
Institute of Automation Chinese Academy of Sciences,Vanderlande Industries Ltd.,31,31
Institute of Automation Chinese Academy of Sciences,JNET Office,29,32
Institute of Automation Chinese Academy of Sciences,Henderson State University,31,34
Institute of Automation Chinese Academy of Sciences,Cornell's Johnson School,29,32
Institute of Automation Chinese Academy of Sciences,Penn State's Smeal College of Business,47,36
Institute of Automation Chinese Academy of Sciences,College of Management,36,36
Institute of Automation Chinese Academy of Sciences,University at Albany USA,35,37
Institute of Automation Chinese Academy of Sciences,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",38,40
Institute of Automation Chinese Academy of Sciences,Tellabs Operations Inc.,38,36
Institute of Automation Chinese Academy of Sciences,Seoul National University of Science and Technology (SNUST),47,50
Institute of Automation Chinese Academy of Sciences,Korea Institute of Materials Science,60,51
Institute of Automation Chinese Academy of Sciences,University of St. Gallen,35,32
Institute of Automation Chinese Academy of Sciences,Enterprise Management Associates,41,34
Institute of Automation Chinese Academy of Sciences,Jaypee University of Information Technology,43,40
Institute of Automation Chinese Academy of Sciences,Center for Advanced Study of Algorithms,44,44
Institute of Automation Chinese Academy of Sciences,Ernst and Young,30,30
Institute of Automation Chinese Academy of Sciences,Universidade Federal Fluminense,37,41
Institute of Automation Chinese Academy of Sciences,Fallon Clinic,31,25
Institute of Automation Chinese Academy of Sciences,Beuth University of Applied Sciences,48,41
Institute of Automation Chinese Academy of Sciences,School of Economics and Management,40,42
Institute of Automation Chinese Academy of Sciences,"Le Groupe CGE, Inc.",34,32
Institute of Automation Chinese Academy of Sciences,Henry Ford Health System,29,29
Institute of Automation Chinese Academy of Sciences,Shahid Beheshti University,29,31
Institute of Automation Chinese Academy of Sciences,The College of New Jersey,34,37
Institute of Automation Chinese Academy of Sciences,Georgia R School,24,24
Institute of Automation Chinese Academy of Sciences,Thomas University,26,32
Institute of Automation Chinese Academy of Sciences,Stetson University,32,29
Institute of Automation Chinese Academy of Sciences,Hong Kong Science and Technology Parks Corporation,38,46
Institute of Automation Chinese Academy of Sciences,Shenzhen Polytechnic,28,31
Institute of Automation Chinese Academy of Sciences,Danmarks Biblioteksskole,24,24
Institute of Automation Chinese Academy of Sciences,Public Library,18,18
Institute of Automation Chinese Academy of Sciences,Columbia Management Co.,32,30
Institute of Automation Chinese Academy of Sciences,Southern Taiwan University of Science and Technology,49,43
Institute of Automation Chinese Academy of Sciences,Ford Research and Engineering,35,42
Institute of Automation Chinese Academy of Sciences,SL Power Electronic Electronics Corp,34,32
Institute of Automation Chinese Academy of Sciences,Zhejiang University of Technology,36,31
Institute of Automation Chinese Academy of Sciences,University of Pittsburgh Medical Center,42,33
Institute of Automation Chinese Academy of Sciences,University of Wales,34,31
Institute of Automation Chinese Academy of Sciences,Intellimedia Commerce,33,33
Institute of Automation Chinese Academy of Sciences,Jinxi Petrochemical Hospital,38,28
Institute of Automation Chinese Academy of Sciences,Shanghai Pinghe Bilingual School,31,31
Institute of Automation Chinese Academy of Sciences,University of Innsbruck,35,32
Institute of Automation Chinese Academy of Sciences,Korean Agency for Defense Development,34,36
Institute of Automation Chinese Academy of Sciences,Empirica Communication and Technology Research,39,41
Institute of Automation Chinese Academy of Sciences,"Zhejiang Xinrui Welding Material Co., Ltd",30,38
Institute of Automation Chinese Academy of Sciences,University of Denve,37,31
Institute of Automation Chinese Academy of Sciences,Curtin Graduate School of Business,45,40
Institute of Automation Chinese Academy of Sciences,Central State University,32,35
Institute of Automation Chinese Academy of Sciences,Uninettuno University,36,36
Institute of Automation Chinese Academy of Sciences,Capgemini Consulting,31,39
Institute of Automation Chinese Academy of Sciences,Software AG,26,19
Institute of Automation Chinese Academy of Sciences,Futura Process Intelligence,38,38
Institute of Automation Chinese Academy of Sciences,ProcessGold AG,18,25
Institute of Automation Chinese Academy of Sciences,Siav SpA,20,14
Institute of Automation Chinese Academy of Sciences,Business Process Trends,32,32
Institute of Automation Chinese Academy of Sciences,Fujitsu Ltd.,19,16
Institute of Automation Chinese Academy of Sciences,Process Sphere,25,28
Institute of Automation Chinese Academy of Sciences,ICAR-CNR,17,17
Institute of Automation Chinese Academy of Sciences,"Fujitsu America, Inc.",36,34
Institute of Automation Chinese Academy of Sciences,Business Process Mining,32,38
Institute of Automation Chinese Academy of Sciences,Istanbul Bilgi Üniversitesi,33,34
Institute of Automation Chinese Academy of Sciences,Society for Health Information Systems Programmes,46,42
Institute of Automation Chinese Academy of Sciences,Tagmata Software Security,34,24
Institute of Automation Chinese Academy of Sciences,EmblemHealth,16,19
Institute of Automation Chinese Academy of Sciences,Lloyd's Register,18,27
Institute of Automation Chinese Academy of Sciences,Moscow School of Management SKOLKOVO,32,37
Institute of Automation Chinese Academy of Sciences,Anderson Consulting,29,37
Institute of Automation Chinese Academy of Sciences,Ontario Transportation Energy,40,35
Institute of Automation Chinese Academy of Sciences,NNIT AS,21,21
Institute of Automation Chinese Academy of Sciences,Danske Capital,25,25
Institute of Automation Chinese Academy of Sciences,"Bioinformatics & Molecular Design Research Center, Seoul",43,37
Institute of Automation Chinese Academy of Sciences,National Taipei University,34,36
Institute of Automation Chinese Academy of Sciences,The Scarborough Hospital,29,24
Institute of Automation Chinese Academy of Sciences,Women's College Hospital,29,35
Institute of Automation Chinese Academy of Sciences,"Zhejiang Xinrui Welding Material Co., Ltd",30,38
Institute of Automation Chinese Academy of Sciences,Woosong University,26,35
Institute of Automation Chinese Academy of Sciences,University of the Bundeswehr,41,33
Institute of Automation Chinese Academy of Sciences,Universidade Estadual de Londrina,36,40
Institute of Automation Chinese Academy of Sciences,Australian Film,27,27
Institute of Automation Chinese Academy of Sciences,Shih Chien University,31,33
Institute of Automation Chinese Academy of Sciences,Sunderland SRI 3SD,29,23
Institute of Automation Chinese Academy of Sciences,Catholic University of Daegu,35,38
Institute of Automation Chinese Academy of Sciences,Dexia Group,16,16
Institute of Automation Chinese Academy of Sciences,Institute of Design Optimization Inc.,55,55
Institute of Automation Chinese Academy of Sciences,Institute for Engaged Business Research,51,44
Institute of Automation Chinese Academy of Sciences,Hong Kong Community College,33,33
Institute of Automation Chinese Academy of Sciences,Helsinki Institute for Information Technology,50,46
Institute of Automation Chinese Academy of Sciences,HanJung University,26,26
Institute of Automation Chinese Academy of Sciences,Istituto Superiore Mario Boella,44,41
Institute of Automation Chinese Academy of Sciences,Global Institute for IT Management,49,40
Institute of Automation Chinese Academy of Sciences,Morehead State University,32,34
Institute of Automation Chinese Academy of Sciences,Faculty of Technology,31,31
Institute of Automation Chinese Academy of Sciences,Pattern Recognition Lab,30,38
Institute of Automation Chinese Academy of Sciences,Educational Testing Service,38,41
Institute of Automation Chinese Academy of Sciences,Đại học Công nghệ Thành phố Hồ Chí Minh,29,32
Institute of Automation Chinese Academy of Sciences,SAP Research,25,19
Institute of Automation Chinese Academy of Sciences,BMC Business School,26,31
Institute of Automation Chinese Academy of Sciences,Pink Elephant Inc,29,26
Institute of Automation Chinese Academy of Sciences,Universty of Manchester and University College,49,45
Institute of Automation Chinese Academy of Sciences,IESE Business School,34,34
Institute of Automation Chinese Academy of Sciences,Wenzhou Medical University,29,34
Institute of Automation Chinese Academy of Sciences,Birla Institute of Technology and Science Pilani,57,53
Institute of Automation Chinese Academy of Sciences,Abu Dhabi Polytechnic,28,31
Institute of Automation Chinese Academy of Sciences,Cardiff Metropolitan University,29,37
Institute of Automation Chinese Academy of Sciences,QinetiQ,17,17
Institute of Automation Chinese Academy of Sciences,Yeshiva University,26,29
Institute of Automation Chinese Academy of Sciences,Siemens USA,26,23
Institute of Automation Chinese Academy of Sciences,Taichung Institute of Technology,43,39
Institute of Automation Chinese Academy of Sciences,University of New Orleans,39,32
Institute of Automation Chinese Academy of Sciences,University of Cincinnati College of Medicine,51,46
Institute of Automation Chinese Academy of Sciences,University of Sciences and Arts,44,44
Institute of Automation Chinese Academy of Sciences,Hunan Normal University,27,30
Institute of Automation Chinese Academy of Sciences,Guangxi University,26,29
Institute of Automation Chinese Academy of Sciences,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,41,61
Institute of Automation Chinese Academy of Sciences,Opera Solutions,27,27
Institute of Automation Chinese Academy of Sciences,AVT Business School,29,31
Institute of Automation Chinese Academy of Sciences,ALPINE SCHOOL DISTRICT,30,36
Institute of Automation Chinese Academy of Sciences,United Nations Economic Commission for Europe,44,40
Institute of Automation Chinese Academy of Sciences,Shenhua Guohua Sanhe Power Plant Corporation,34,40
Institute of Automation Chinese Academy of Sciences,Verizon Communications,33,36
Institute of Automation Chinese Academy of Sciences,Dongduk Women's University,29,36
Institute of Automation Chinese Academy of Sciences,Lancaster University's Centre for Management,38,36
Institute of Automation Chinese Academy of Sciences,Lancaster Centre for Management,39,34
Institute of Automation Chinese Academy of Sciences,Hochschule für Technik und Wirtschaft des Saarlandes,41,33
Institute of Automation Chinese Academy of Sciences,Newfoundland Department of Natural Resources,38,42
Institute of Automation Chinese Academy of Sciences,Universitat Internacional de Catalunya,40,38
Institute of Automation Chinese Academy of Sciences,Universitat de Lleida,31,33
Institute of Automation Chinese Academy of Sciences,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),34,35
Institute of Automation Chinese Academy of Sciences,U of South Carolina,40,31
Institute of Automation Chinese Academy of Sciences,Richard Ivey School of Business,39,37
Institute of Automation Chinese Academy of Sciences,NHS South Warwickshire Clinical Commissioning Group,39,37
Institute of Automation Chinese Academy of Sciences,Beijing Forestry University,31,31
Institute of Automation Chinese Academy of Sciences,Information Sciences and Technology,51,49
Institute of Automation Chinese Academy of Sciences,Woongjin Coway,28,28
Institute of Automation Chinese Academy of Sciences,Austin Peay State University,38,41
Institute of Automation Chinese Academy of Sciences,Team Lab. s.a.,25,25
Institute of Automation Chinese Academy of Sciences,Schneider Electric China Investment Co. Ltd.,38,43
Institute of Automation Chinese Academy of Sciences,Brookfield Health Sciences Complex,38,40
Institute of Automation Chinese Academy of Sciences,NCA&T State Univ,27,33
Institute of Automation Chinese Academy of Sciences,PricewaterhouseCoopers,30,30
Institute of Automation Chinese Academy of Sciences,Ernst and Young,30,30
Institute of Automation Chinese Academy of Sciences,Goldman Sachs (Asia) LLC,35,36
Institute of Automation Chinese Academy of Sciences,Université Paris Nanterre,32,32
Institute of Automation Chinese Academy of Sciences,McCombs School of Business,36,36
Institute of Automation Chinese Academy of Sciences,Irish Management Institute,34,34
Institute of Automation Chinese Academy of Sciences,Bangkok University,26,26
Institute of Automation Chinese Academy of Sciences,Max Planck Institut für Informatik,38,45
Institute of Automation Chinese Academy of Sciences,University of Colorado in Colorado Springs,52,41
Institute of Automation Chinese Academy of Sciences,Universitas 21 Global,25,28
Institute of Automation Chinese Academy of Sciences,MobiHealth B.V.,18,22
Institute of Automation Chinese Academy of Sciences,IRCCS Foundation “Salvatore Maugeri”,39,35
Institute of Automation Chinese Academy of Sciences,ATOS SPAIN SA,28,31
Institute of Automation Chinese Academy of Sciences,Associacio de Diabetics de Catalunya,34,39
Institute of Automation Chinese Academy of Sciences,Hospital Universitari Parc Tauli (Sabadell),34,35
Institute of Automation Chinese Academy of Sciences,ASML Netherlands BV,26,29
Institute of Automation Chinese Academy of Sciences,American University of Kuwait,35,38
Institute of Automation Chinese Academy of Sciences,MedAmerica Health Systems Corp,30,32
Institute of Automation Chinese Academy of Sciences,Greater Dayton Area Hospital Association,37,42
Institute of Automation Chinese Academy of Sciences,imbus AG,17,17
Institute of Automation Chinese Academy of Sciences,Hlth. Mgmt. Research and Analysis,38,34
Institute of Automation Chinese Academy of Sciences,Vocational Training Council,38,36
Institute of Automation Chinese Academy of Sciences,DEVK,7,7
Institute of Automation Chinese Academy of Sciences,Daniels College of Business,44,36
Institute of Automation Chinese Academy of Sciences,Impact Information,32,29
Institute of Automation Chinese Academy of Sciences,Tempe University,27,30
Institute of Automation Chinese Academy of Sciences,Changwon University,26,29
Institute of Automation Chinese Academy of Sciences,Central Police University Taiwan,34,34
Institute of Automation Chinese Academy of Sciences,Tianjin Polytechnic University,35,32
Institute of Automation Chinese Academy of Sciences,Xi'an Shiyou University,32,32
Institute of Automation Chinese Academy of Sciences,Audencia Nantes Ecole de Management,37,42
Institute of Automation Chinese Academy of Sciences,English Heritage,24,24
Institute of Automation Chinese Academy of Sciences,Archaeology Data Service,32,40
Institute of Automation Chinese Academy of Sciences,Toshiba Corporation,29,34
Institute of Automation Chinese Academy of Sciences,"Mitsubishi Research Institute, Inc.",40,43
Institute of Automation Chinese Academy of Sciences,CSTB,7,11
Institute of Automation Chinese Academy of Sciences,Ivey Business School,31,31
Institute of Automation Chinese Academy of Sciences,Fortune Institute of International Business,55,45
Institute of Automation Chinese Academy of Sciences,College of Business and Economics,43,40
Institute of Automation Chinese Academy of Sciences,Handelsverband Deutschland (HDE),31,37
Institute of Automation Chinese Academy of Sciences,Hochschule Niederrhein,30,30
Institute of Automation Chinese Academy of Sciences,des Landes NRW,25,28
Institute of Automation Chinese Academy of Sciences,Tunghai University,26,29
Institute of Automation Chinese Academy of Sciences,Kia Motors Corp.,27,24
Institute of Automation Chinese Academy of Sciences,Taiwan Fixed Network Co,32,32
Institute of Automation Chinese Academy of Sciences,Shanghai Maritime University,30,35
Institute of Automation Chinese Academy of Sciences,Ordnance Survey,24,27
Institute of Automation Chinese Academy of Sciences,Université Côte d'Azur,25,31
Institute of Automation Chinese Academy of Sciences,Masaryk University,26,32
Institute of Automation Chinese Academy of Sciences,KDU University College,33,27
Institute of Automation Chinese Academy of Sciences,Hospital Universitario Reina Sofia,40,31
Institute of Automation Chinese Academy of Sciences,CRISIL Global Research and Analytics,41,39
Institute of Automation Chinese Academy of Sciences,"National Institute of Technology, Durgapur",41,46
Institute of Automation Chinese Academy of Sciences,JL Consulting,19,25
Institute of Automation Chinese Academy of Sciences,American Management Systems,36,38
Institute of Automation Chinese Academy of Sciences,Università Ca' Foscari Venezia,40,41
Institute of Automation Chinese Academy of Sciences,IbisSoft,17,20
Institute of Automation Chinese Academy of Sciences,Carinthia Tech Institute,35,51
Institute of Automation Chinese Academy of Sciences,Royal University of Technology,35,32
Institute of Automation Chinese Academy of Sciences,Hochschule Aalen,30,30
Institute of Automation Chinese Academy of Sciences,University of Insbruk,36,31
Institute of Automation Chinese Academy of Sciences,German Institute for Economic Research,47,47
Institute of Automation Chinese Academy of Sciences,ATP,7,7
Institute of Automation Chinese Academy of Sciences,Motorola,17,17
Institute of Automation Chinese Academy of Sciences,Western University,29,32
Institute of Automation Chinese Academy of Sciences,Universitat Salzburg,25,28
Institute of Automation Chinese Academy of Sciences,China Academy of Engineering Physics,48,57
Institute of Automation Chinese Academy of Sciences,Banner Health,19,19
Institute of Automation Chinese Academy of Sciences,The R&D Department,26,32
Institute of Automation Chinese Academy of Sciences,Carnegie Mellon University Robotics Institute,38,48
Institute of Automation Chinese Academy of Sciences,TELECOM Business School,32,32
Institute of Automation Chinese Academy of Sciences,Kenexa Research Institute,34,37
Institute of Automation Chinese Academy of Sciences,Purdue Universit,27,30
Institute of Automation Chinese Academy of Sciences,SIM University,28,28
Institute of Automation Chinese Academy of Sciences,Fraunhofer Institute for Computer Graphics Research IGD,47,47
Institute of Automation Chinese Academy of Sciences,MAandT GmbH,16,19
Institute of Automation Chinese Academy of Sciences,Naval Aeronautical Engineering Academy Yantai,46,48
Institute of Automation Chinese Academy of Sciences,Hawaii Independent Physicians Association,35,46
Institute of Automation Chinese Academy of Sciences,University of Guadalajara,32,29
Institute of Automation Chinese Academy of Sciences,Fachgebiet Information Systems,42,42
Institute of Automation Chinese Academy of Sciences,Chongqing Normal University,28,31
Institute of Automation Chinese Academy of Sciences,the Information Society,46,38
Institute of Automation Chinese Academy of Sciences,Ross School of Business,35,38
Institute of Automation Chinese Academy of Sciences,Brighton Business School,32,32
Institute of Automation Chinese Academy of Sciences,Institute of Technology,49,41
Institute of Automation Chinese Academy of Sciences,SAP Business Transformation Academy,47,47
Institute of Automation Chinese Academy of Sciences,Universidad Autónoma Metropolitana,35,38
Institute of Automation Chinese Academy of Sciences,Instituto de Investigaciones Electricas,51,53
Institute of Automation Chinese Academy of Sciences,Mayo Clinic,29,19
Institute of Automation Chinese Academy of Sciences,Dignity Health,25,22
Institute of Automation Chinese Academy of Sciences,Great Lakes Forest Products Ltd,29,32
Institute of Automation Chinese Academy of Sciences,Argosy University,24,29
Institute of Automation Chinese Academy of Sciences,Wave Business Services Pty Ltd,32,35
Institute of Automation Chinese Academy of Sciences,Shanghai Center for Bioinformation Technology,40,44
Institute of Automation Chinese Academy of Sciences,Information and Decision Systems,48,41
Institute of Automation Chinese Academy of Sciences,Lady Davis Institute for Medical Research,43,43
Institute of Automation Chinese Academy of Sciences,Chung-Hua Polytechnic Institute,32,49
Institute of Automation Chinese Academy of Sciences,Ecole des Haute Etudes Commerciales,37,35
Institute of Automation Chinese Academy of Sciences,Quebec Ministry of Justice,44,42
Institute of Automation Chinese Academy of Sciences,Tradelink Electron. Docum. Serv. L.,30,34
Institute of Automation Chinese Academy of Sciences,Le réseau de l'Université du Québec,33,36
Institute of Automation Chinese Academy of Sciences,Forethought Research,28,25
Institute of Automation Chinese Academy of Sciences,Fidelity Business Services India Pvt. Ltd.,32,40
Institute of Automation Chinese Academy of Sciences,"Aldo Ventures, Inc",29,35
Institute of Automation Chinese Academy of Sciences,California State University Stanislaus,38,38
Institute of Automation Chinese Academy of Sciences,Scopus Technology,24,24
Institute of Automation Chinese Academy of Sciences,Kerala State Council for Science,48,41
Institute of Automation Chinese Academy of Sciences,Graduate School of Business,41,38
Institute of Automation Chinese Academy of Sciences,University of Kerala,31,28
Institute of Automation Chinese Academy of Sciences,Pomona College,28,25
Institute of Automation Chinese Academy of Sciences,Unit 4 Agresso,28,25
Institute of Automation Chinese Academy of Sciences,Dong Eui University,26,31
Institute of Automation Chinese Academy of Sciences,Università degli Studi di Sassari,33,34
Institute of Automation Chinese Academy of Sciences,College of Applied Sciences-Sohar,43,43
Institute of Automation Chinese Academy of Sciences,Environment Canada,29,32
Institute of Automation Chinese Academy of Sciences,European Molecular Biology Laboratory Hamburg,29,31
Institute of Automation Chinese Academy of Sciences,Freie Universität Berlin,32,32
Institute of Automation Chinese Academy of Sciences,University of Newcastle Faculty of Medicine and Health Sciences,54,58
Institute of Automation Chinese Academy of Sciences,University of Bridgeport,32,29
Institute of Automation Chinese Academy of Sciences,CIBC,11,11
Institute of Automation Chinese Academy of Sciences,University of Michigan School of Public Health,47,43
Institute of Automation Chinese Academy of Sciences,Computing University,28,34
Institute of Automation Chinese Academy of Sciences,Manager,17,14
Institute of Automation Chinese Academy of Sciences,Wolverhampton Business School,35,30
Institute of Automation Chinese Academy of Sciences,PSG College of Technology,29,29
Institute of Automation Chinese Academy of Sciences,International Hellenic University,43,33
Institute of Automation Chinese Academy of Sciences,École nationale supérieure d'Informatique,35,42
Institute of Automation Chinese Academy of Sciences,Christchurch Polytechnic Institute of Technology,38,46
Institute of Automation Chinese Academy of Sciences,Cubic Transportation Systems (Australia) Pty Limited,39,38
Institute of Automation Chinese Academy of Sciences,College of Information Sciences and Technology,49,49
Institute of Automation Chinese Academy of Sciences,Secretaria de Assuntos Estratégicos da Presidência da República,39,40
Institute of Automation Chinese Academy of Sciences,Woods Hole Oceanographic Institution,32,44
Institute of Automation Chinese Academy of Sciences,Instituto de Pesquisa Ambiental da Amazônia,43,49
Institute of Automation Chinese Academy of Sciences,Centre de Sociologie de l'Innovation,39,41
Institute of Automation Chinese Academy of Sciences,Barwon Water,19,19
Institute of Automation Chinese Academy of Sciences,Infineon Technologies Richmond,42,37
Institute of Automation Chinese Academy of Sciences,Wenzhou University,26,29
Institute of Automation Chinese Academy of Sciences,Price Waterhouse UP,26,29
Institute of Automation Chinese Academy of Sciences,Central Bank of Kuwait,27,33
Institute of Automation Chinese Academy of Sciences,University of West London,37,32
Institute of Automation Chinese Academy of Sciences,European Business School (EBS,40,30
Institute of Automation Chinese Academy of Sciences,ADL Solutions,25,28
Institute of Automation Chinese Academy of Sciences,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",38,40
Institute of Automation Chinese Academy of Sciences,"Baidu, Inc.",23,23
Institute of Automation Chinese Academy of Sciences,Lawrence Technological University,31,33
Institute of Automation Chinese Academy of Sciences,Bank of Canada,28,25
Institute of Automation Chinese Academy of Sciences,Institute of Technology in Communications at Tunis,53,59
Institute of Automation Chinese Academy of Sciences,Shenyang Institute of Aeronautical Engineering,52,58
Institute of Automation Chinese Academy of Sciences,Ewha University,24,27
Institute of Automation Chinese Academy of Sciences,"Dongbang SnC Co., Ltd.",25,31
Institute of Automation Chinese Academy of Sciences,"Universidade Catolica Portuguesa, Porto",33,38
Institute of Automation Chinese Academy of Sciences,Vocation Training Council,39,37
Institute of Automation Chinese Academy of Sciences,U.S. Army Medical Department Center & School,36,35
Institute of Automation Chinese Academy of Sciences,Baumeisterstr. 48,21,30
Institute of Automation Chinese Academy of Sciences,Zhengzhoug University of Light Industry,36,31
