Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CIGER Parc Industriel de Rhisnes,New Mexico State Universit,38,38
CIGER Parc Industriel de Rhisnes,TU,6,6
CIGER Parc Industriel de Rhisnes,China Hi-Ment Corporation,39,35
CIGER Parc Industriel de Rhisnes,Management Information Systems,35,32
CIGER Parc Industriel de Rhisnes,Strategy and Global Management Area,33,30
CIGER Parc Industriel de Rhisnes,Cybermedia,29,33
CIGER Parc Industriel de Rhisnes,RINA Plan Approval Centre,39,49
CIGER Parc Industriel de Rhisnes,University of St. Gallen,36,36
CIGER Parc Industriel de Rhisnes,Northwest Sic-Tech University of Agriculture and Forestry,40,38
CIGER Parc Industriel de Rhisnes,Enervee Corporation,35,31
CIGER Parc Industriel de Rhisnes,Korea Information Society Development Institute,38,35
CIGER Parc Industriel de Rhisnes,Tampa Bay Water,26,26
CIGER Parc Industriel de Rhisnes,Kenexa High Performance Institute,40,46
CIGER Parc Industriel de Rhisnes,Whitireia Polytechnic,30,30
CIGER Parc Industriel de Rhisnes,York Universitie,33,38
CIGER Parc Industriel de Rhisnes,Universidad de Almeria,41,41
CIGER Parc Industriel de Rhisnes,"Universidad de Granada, Facultad de Ciencias",42,45
CIGER Parc Industriel de Rhisnes,Corporate Executive Board,39,32
CIGER Parc Industriel de Rhisnes,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,34,37
CIGER Parc Industriel de Rhisnes,Ludwigstr. 28,27,27
CIGER Parc Industriel de Rhisnes,ISCN GmbH,24,29
CIGER Parc Industriel de Rhisnes,Alps Electronics,33,29
CIGER Parc Industriel de Rhisnes,University of Central Arkansas,42,39
CIGER Parc Industriel de Rhisnes,Fundación CARTIF,29,38
CIGER Parc Industriel de Rhisnes,Dragados y Construcciones SA,37,37
CIGER Parc Industriel de Rhisnes,Oficina 102,23,23
CIGER Parc Industriel de Rhisnes,Suffolk University,24,24
CIGER Parc Industriel de Rhisnes,PricewaterhouseCoopers (PwC),33,31
CIGER Parc Industriel de Rhisnes,Chih Lee Institute of Technology,44,44
CIGER Parc Industriel de Rhisnes,University BW Munich,31,31
CIGER Parc Industriel de Rhisnes,Institute of Information Systems,41,44
CIGER Parc Industriel de Rhisnes,Lilly Faculty,27,22
CIGER Parc Industriel de Rhisnes,Managerial Economics,35,27
CIGER Parc Industriel de Rhisnes,"Soochow University, Taipei",31,32
CIGER Parc Industriel de Rhisnes,Service Delivery Headquarters,39,46
CIGER Parc Industriel de Rhisnes,Universidad de la Frontera,41,41
CIGER Parc Industriel de Rhisnes,Averett University,32,36
CIGER Parc Industriel de Rhisnes,Texas AandM International University,41,41
CIGER Parc Industriel de Rhisnes,Universidad Iberoamericana,38,38
CIGER Parc Industriel de Rhisnes,Goizueta Business School,36,32
CIGER Parc Industriel de Rhisnes,Terry College of Business,39,32
CIGER Parc Industriel de Rhisnes,U21 Global,14,19
CIGER Parc Industriel de Rhisnes,"Technology Partnerz, Ltd",36,29
CIGER Parc Industriel de Rhisnes,Xi'an Technological University,32,29
CIGER Parc Industriel de Rhisnes,Office of Watersheds,38,35
CIGER Parc Industriel de Rhisnes,The Bobst Hospital of the Animal Medical Center,33,33
CIGER Parc Industriel de Rhisnes,National Veterinary Research and Quarantine Service,46,39
CIGER Parc Industriel de Rhisnes,Telematica Instituut,35,35
CIGER Parc Industriel de Rhisnes,"Hanmi Pharmaceutical Co., Ltd.",39,37
CIGER Parc Industriel de Rhisnes,CNES Centre National d'Etudes Spatiales,45,51
CIGER Parc Industriel de Rhisnes,Universidad Pedagógica Nacional,35,39
CIGER Parc Industriel de Rhisnes,Susruta Clinic and Research Institute for Advanced Medicine,44,40
CIGER Parc Industriel de Rhisnes,Tatung Institute of Technology Taiwan,38,35
CIGER Parc Industriel de Rhisnes,Kansas State,27,27
CIGER Parc Industriel de Rhisnes,Department of Agriculture and Food Western Australia,38,43
CIGER Parc Industriel de Rhisnes,The Directors College of Canada,32,38
CIGER Parc Industriel de Rhisnes,Julius Blum GmbH,25,25
CIGER Parc Industriel de Rhisnes,Business Semantics Ltd,33,37
CIGER Parc Industriel de Rhisnes,Model Systems,31,31
CIGER Parc Industriel de Rhisnes,Meiji University,29,29
CIGER Parc Industriel de Rhisnes,OU Price College of Business,40,37
CIGER Parc Industriel de Rhisnes,"Pacific Metrics, Inc.",42,43
CIGER Parc Industriel de Rhisnes,BASF Raw Material Purchasing,40,40
CIGER Parc Industriel de Rhisnes,National Chin-Yi University of Technology Taiwan,32,35
CIGER Parc Industriel de Rhisnes,Center for Creative Leadership,48,45
CIGER Parc Industriel de Rhisnes,Xi'an Institute of Geology and Mineral Resources,45,42
CIGER Parc Industriel de Rhisnes,Tianjin University of Science & Technology,35,39
CIGER Parc Industriel de Rhisnes,"SDIC Zhonglu Fruit Juice Co., Ltd",31,38
CIGER Parc Industriel de Rhisnes,Jangyn People's Hospital,32,29
CIGER Parc Industriel de Rhisnes,Steven G. Mihaylo College of Business and Economics,34,32
CIGER Parc Industriel de Rhisnes,Tokyo Keisai University,29,33
CIGER Parc Industriel de Rhisnes,Korea Institute of Ceramic Engineering And Technology,38,40
CIGER Parc Industriel de Rhisnes,Customs Administration of,35,39
CIGER Parc Industriel de Rhisnes,University of Souhthern California,33,39
CIGER Parc Industriel de Rhisnes,Xijing Hospital,30,26
CIGER Parc Industriel de Rhisnes,School of Economics Science and Technology of Chang Chun,32,27
CIGER Parc Industriel de Rhisnes,AK Collaborations,29,29
CIGER Parc Industriel de Rhisnes,TOPCON Corporation,28,32
CIGER Parc Industriel de Rhisnes,Space and Naval Warfare Systems Center San Diego,38,42
CIGER Parc Industriel de Rhisnes,Agency for Integrated Care,48,38
CIGER Parc Industriel de Rhisnes,University of Saints Cyril and Methodius,47,39
CIGER Parc Industriel de Rhisnes,National Central University,37,41
CIGER Parc Industriel de Rhisnes,Wangjing Hospital of China Academy of Chinese Medical Sciences,38,36
CIGER Parc Industriel de Rhisnes,Software Engineering Programme,35,35
CIGER Parc Industriel de Rhisnes,Credit Suisse group,31,43
CIGER Parc Industriel de Rhisnes,Lufthansa Technik AG,27,35
CIGER Parc Industriel de Rhisnes,Risk Quantification and Pricing,38,38
CIGER Parc Industriel de Rhisnes,"Hyunse Systems, Inc.",31,36
CIGER Parc Industriel de Rhisnes,Deloitte Consulting,35,35
CIGER Parc Industriel de Rhisnes,Aravind Eye Care System,40,36
CIGER Parc Industriel de Rhisnes,Creighton University School of Medicine,37,39
CIGER Parc Industriel de Rhisnes,Universiti Pendidikan Sultan Idris,42,39
CIGER Parc Industriel de Rhisnes,Stanford University School of Medicine,34,40
CIGER Parc Industriel de Rhisnes,Université Laval,25,26
CIGER Parc Industriel de Rhisnes,Greenwich Consulting Benelux,40,37
CIGER Parc Industriel de Rhisnes,CHA University,35,30
CIGER Parc Industriel de Rhisnes,Missouri Western State University,37,37
CIGER Parc Industriel de Rhisnes,ABB Information Systems Ltd,34,34
