Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Changwei Automatic Control System Co., Ltd","Lancashire County Council, United Kingdom",41,35
"Changwei Automatic Control System Co., Ltd",Korea Institute for Defense Analyses,33,34
"Changwei Automatic Control System Co., Ltd",AI Consultants,32,33
"Changwei Automatic Control System Co., Ltd",Institut für Logistik und Facility Management,32,36
"Changwei Automatic Control System Co., Ltd","Ningbo Institute of Technology, Zhejiang University",32,36
"Changwei Automatic Control System Co., Ltd","Shanghai Institute of Materia Medica, Chinese Academy of Sciences",43,33
"Changwei Automatic Control System Co., Ltd","Health Services Engineering, Inc",30,31
"Changwei Automatic Control System Co., Ltd","Federal University of Technology, Akure",35,36
"Changwei Automatic Control System Co., Ltd",Ekiti State University,34,32
"Changwei Automatic Control System Co., Ltd",EWERK,13,13
"Changwei Automatic Control System Co., Ltd",Tongji Universith School of Medicine,38,45
"Changwei Automatic Control System Co., Ltd",Thames Polytechnic,33,34
"Changwei Automatic Control System Co., Ltd",Waisman Center,32,30
"Changwei Automatic Control System Co., Ltd",David Geffen School of Medicine at UCLA,35,43
"Changwei Automatic Control System Co., Ltd",CA Inc.,29,17
"Changwei Automatic Control System Co., Ltd",Memorial Medical Center,34,32
"Changwei Automatic Control System Co., Ltd",for Information Systems (ERCIS,47,43
"Changwei Automatic Control System Co., Ltd",InterVal GmbH,25,26
"Changwei Automatic Control System Co., Ltd",Breda en Lid Van Tranzo (Universiteit Van Tilburg,35,30
"Changwei Automatic Control System Co., Ltd",Linux Foundation,28,29
"Changwei Automatic Control System Co., Ltd",Hynix (China) Semiconductor Ltd.,43,38
"Changwei Automatic Control System Co., Ltd","Jiangsu Highstar Battery Manufacturing CO., LTD",47,38
"Changwei Automatic Control System Co., Ltd",Svimservice S.p.A.,23,25
"Changwei Automatic Control System Co., Ltd",Forensic Expert,21,18
"Changwei Automatic Control System Co., Ltd",Forensic Expert,21,18
"Changwei Automatic Control System Co., Ltd",Point Loma Nazarene University,31,40
"Changwei Automatic Control System Co., Ltd",Hebei University of Science and Technology,40,39
"Changwei Automatic Control System Co., Ltd",E-Finance Lab.,25,23
"Changwei Automatic Control System Co., Ltd",University of Ceorgia,29,33
"Changwei Automatic Control System Co., Ltd","A-Star, Institute for Infocomm Research",32,36
"Changwei Automatic Control System Co., Ltd",PITTSBURGH UNIVERSITY OF,30,25
"Changwei Automatic Control System Co., Ltd",Bootstrap Institute,26,31
"Changwei Automatic Control System Co., Ltd",University of Art at Linz,33,40
"Changwei Automatic Control System Co., Ltd",Forest Bureau of Minghou County,36,31
"Changwei Automatic Control System Co., Ltd",Australian Mutual Provident Society Ltd,42,41
"Changwei Automatic Control System Co., Ltd",University of Connecticutt,35,33
"Changwei Automatic Control System Co., Ltd",Team for Information Society,37,41
"Changwei Automatic Control System Co., Ltd",Choayang University of Technology,43,41
"Changwei Automatic Control System Co., Ltd",Jiuquan Satellite Launch Center,36,34
"Changwei Automatic Control System Co., Ltd",Posten AB,20,24
"Changwei Automatic Control System Co., Ltd",Coopers & Lybrand,31,25
"Changwei Automatic Control System Co., Ltd",Kean University,28,25
"Changwei Automatic Control System Co., Ltd",BI-LO,13,13
"Changwei Automatic Control System Co., Ltd",Iri National College of Agriculture and Technology,37,40
"Changwei Automatic Control System Co., Ltd",Samil Coopers and Lybrand Consulting,36,45
"Changwei Automatic Control System Co., Ltd",Document Engineering Services,31,35
"Changwei Automatic Control System Co., Ltd","Fujitsu Ltd, London",30,34
"Changwei Automatic Control System Co., Ltd",Hong Kong Baptist University,37,41
"Changwei Automatic Control System Co., Ltd",Technische Universität Braunschweig,31,38
"Changwei Automatic Control System Co., Ltd",Diamond Management and Technology Consultants,39,40
"Changwei Automatic Control System Co., Ltd",Hochschule Bremerhaven,25,29
"Changwei Automatic Control System Co., Ltd",Texas Department of State Health Services,36,40
"Changwei Automatic Control System Co., Ltd",National Pingtung University,31,35
"Changwei Automatic Control System Co., Ltd",Stockholm University,29,33
"Changwei Automatic Control System Co., Ltd",JPMorgan Chase and Co,32,39
"Changwei Automatic Control System Co., Ltd",Hochschule für Angewandte Wibenschaften Coburg,36,38
"Changwei Automatic Control System Co., Ltd",Open Polytechnic,28,29
"Changwei Automatic Control System Co., Ltd",Massey Unviersity,27,28
"Changwei Automatic Control System Co., Ltd",Deloitte and Touche Bakkenist,31,35
"Changwei Automatic Control System Co., Ltd",Cincinnati Children's Hospital Medical Center,37,38
"Changwei Automatic Control System Co., Ltd",Cornell College,28,33
"Changwei Automatic Control System Co., Ltd",Graduate School of Business Administration,36,39
"Changwei Automatic Control System Co., Ltd",Yangtze River Scientific Research Institute,38,34
"Changwei Automatic Control System Co., Ltd",MODUL University Vienna,22,25
"Changwei Automatic Control System Co., Ltd","Persistent Systems, Inc.",45,45
"Changwei Automatic Control System Co., Ltd",Digital Equipment Coorporation,36,34
"Changwei Automatic Control System Co., Ltd",Opinion Research Corporation,34,35
"Changwei Automatic Control System Co., Ltd",Ukrainian Institute on Public Health Policy,35,31
"Changwei Automatic Control System Co., Ltd",Ukrainian Academy of Public Service,34,29
"Changwei Automatic Control System Co., Ltd",Systems Research Group,28,35
"Changwei Automatic Control System Co., Ltd",Yuan-Pei University of Science and Technology,41,38
"Changwei Automatic Control System Co., Ltd",North China Grid Company Limited,41,39
"Changwei Automatic Control System Co., Ltd",CESAG Research Center,35,30
"Changwei Automatic Control System Co., Ltd",Bull HN Worldwide Information Systems,48,39
"Changwei Automatic Control System Co., Ltd",Boston Eye Group,31,25
"Changwei Automatic Control System Co., Ltd",Norl/icasfe/Ti University,30,40
"Changwei Automatic Control System Co., Ltd","Authur D. Little, Inc.",31,41
"Changwei Automatic Control System Co., Ltd",F. Mason and Associates,31,29
"Changwei Automatic Control System Co., Ltd",Royal Free Hampstead NHS Trust,33,37
"Changwei Automatic Control System Co., Ltd",Guangdong Cardiovascular Institute,34,41
"Changwei Automatic Control System Co., Ltd","Chung-Ang University, College of Medicine",41,40
"Changwei Automatic Control System Co., Ltd","Samsung Medical Center, Sungkyunkwan University",38,33
"Changwei Automatic Control System Co., Ltd",Ewha Womans University School of Medicine,39,42
"Changwei Automatic Control System Co., Ltd","Kyung Hee University (KHU), College of Medicine",34,33
"Changwei Automatic Control System Co., Ltd","Inje University, College of Medicine",36,35
"Changwei Automatic Control System Co., Ltd","Dongguk University, College of Medicine",35,33
"Changwei Automatic Control System Co., Ltd","Inha University, College of Medicine",38,35
"Changwei Automatic Control System Co., Ltd",Korea Centers for Disease Control & Prevention,39,38
"Changwei Automatic Control System Co., Ltd",Sejong General Hospital,31,32
"Changwei Automatic Control System Co., Ltd",Kyungpook National University Hospital,38,36
"Changwei Automatic Control System Co., Ltd","Ajou University, School of Medicine",36,46
"Changwei Automatic Control System Co., Ltd","Dankook University, College of Medicine",35,36
"Changwei Automatic Control System Co., Ltd","Hallym University, College of Medicine",38,34
"Changwei Automatic Control System Co., Ltd",Humanworkers,26,31
"Changwei Automatic Control System Co., Ltd",Salesforce,19,20
"Changwei Automatic Control System Co., Ltd","American Express, New York",32,34
"Changwei Automatic Control System Co., Ltd",Universidad Autónoma de Aguascalientes,40,36
"Changwei Automatic Control System Co., Ltd",Fifth Third Bank,21,25
"Changwei Automatic Control System Co., Ltd",Groupe de Recherche Angevin en Économie et Management,38,37
"Changwei Automatic Control System Co., Ltd",Centeral Lab. for Agriculture Expert Systems,42,48
"Changwei Automatic Control System Co., Ltd",Business & Decision,26,28
"Changwei Automatic Control System Co., Ltd",National Wetlands Research Center,37,36
"Changwei Automatic Control System Co., Ltd",Chuncheon Bioindustry Foundation,38,36
"Changwei Automatic Control System Co., Ltd",IPI GmbH,16,12
"Changwei Automatic Control System Co., Ltd",D-BOX Technologies Inc.,31,32
"Changwei Automatic Control System Co., Ltd",SAP Research,22,19
"Changwei Automatic Control System Co., Ltd",Institut für Informationsverarbeitung,35,34
"Changwei Automatic Control System Co., Ltd",E.J. Ourso Coll. Bus. Admin.,37,38
"Changwei Automatic Control System Co., Ltd",Active Life and Sports Physical Therapy Center,36,44
"Changwei Automatic Control System Co., Ltd",Rothman Institute,31,28
"Changwei Automatic Control System Co., Ltd",Jinwen University of Science and Technology,40,39
"Changwei Automatic Control System Co., Ltd",Telstra,16,21
"Changwei Automatic Control System Co., Ltd",Pope County Library System,41,39
"Changwei Automatic Control System Co., Ltd",Lone Star College CyFair,36,34
"Changwei Automatic Control System Co., Ltd","The Staten Group, Inc.",38,33
"Changwei Automatic Control System Co., Ltd",Seitoku University,30,28
"Changwei Automatic Control System Co., Ltd",University of Exeter Medical School,36,40
"Changwei Automatic Control System Co., Ltd",USC,13,9
"Changwei Automatic Control System Co., Ltd",Aletheia University,30,34
"Changwei Automatic Control System Co., Ltd",Royal Roads University,28,29
"Changwei Automatic Control System Co., Ltd","Danish Ministry of Science, Technology and Innovation",38,37
"Changwei Automatic Control System Co., Ltd",School of Business,27,38
"Changwei Automatic Control System Co., Ltd",Ernst and Young Transaction Advisory Services,37,33
"Changwei Automatic Control System Co., Ltd",Cetrea A/S,23,32
"Changwei Automatic Control System Co., Ltd",The Management College,38,35
"Changwei Automatic Control System Co., Ltd",Parkland Center for Clinical Innovation,30,35
"Changwei Automatic Control System Co., Ltd",Holy Cross Health System Corporation,46,50
"Changwei Automatic Control System Co., Ltd",Centre of Expertise in Electronic Commerce,36,37
"Changwei Automatic Control System Co., Ltd",Lake Constance University,33,34
"Changwei Automatic Control System Co., Ltd",Hochschule Konstanz,30,34
"Changwei Automatic Control System Co., Ltd","Services répartis, architecture modélisation validation administration de réseaux",33,34
"Changwei Automatic Control System Co., Ltd",Vista University,28,29
"Changwei Automatic Control System Co., Ltd",Wu-Feng Institute of Technology,36,31
"Changwei Automatic Control System Co., Ltd",Swarthmore College,37,28
"Changwei Automatic Control System Co., Ltd",Xelocity Limited,31,29
"Changwei Automatic Control System Co., Ltd",Ahmadu Bello University,28,35
"Changwei Automatic Control System Co., Ltd",Servoy,17,17
"Changwei Automatic Control System Co., Ltd","University of Delhi, School of Economics",37,38
"Changwei Automatic Control System Co., Ltd",ENAP,9,9
"Changwei Automatic Control System Co., Ltd","Quantitech, Inc.",31,30
"Changwei Automatic Control System Co., Ltd",Planon B.V.,23,24
"Changwei Automatic Control System Co., Ltd",St. Catharina Eindhoven,28,39
"Changwei Automatic Control System Co., Ltd",Nanjing College of Chemical Technology,40,41
"Changwei Automatic Control System Co., Ltd",LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,31,33
"Changwei Automatic Control System Co., Ltd",JPMorgan Chase,21,26
"Changwei Automatic Control System Co., Ltd",Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,39,33
"Changwei Automatic Control System Co., Ltd",Guangdong Power Grid Company Ltd.,43,44
"Changwei Automatic Control System Co., Ltd",Gangneung-Wonju National University,39,32
"Changwei Automatic Control System Co., Ltd",Claremont Graduate University,37,32
"Changwei Automatic Control System Co., Ltd",Shenyang Agricultural University,38,39
"Changwei Automatic Control System Co., Ltd",University Co-operative Bookshop Ltd,44,34
"Changwei Automatic Control System Co., Ltd",Mercer University,27,28
"Changwei Automatic Control System Co., Ltd",Southern California Edison Company,32,41
"Changwei Automatic Control System Co., Ltd",Powerlogos Design,24,25
"Changwei Automatic Control System Co., Ltd",Inc. in Tampa,25,27
"Changwei Automatic Control System Co., Ltd",Professor of Marketing at the Henley Management College in the,35,39
"Changwei Automatic Control System Co., Ltd","Day and Zimmermann, Inc",28,26
"Changwei Automatic Control System Co., Ltd",Russian Academy of Sciences,32,33
"Changwei Automatic Control System Co., Ltd",Express Scripts Holding Company,27,34
"Changwei Automatic Control System Co., Ltd","OLEV Co., Ltd.",43,31
"Changwei Automatic Control System Co., Ltd",South Infirmary-Victoria University Hospital,35,31
"Changwei Automatic Control System Co., Ltd",Engineering Systems MIT,43,44
"Changwei Automatic Control System Co., Ltd",University of Western,32,33
"Changwei Automatic Control System Co., Ltd",University of Loughborough,26,30
"Changwei Automatic Control System Co., Ltd",British Telecom Research Lab,34,32
"Changwei Automatic Control System Co., Ltd",Bentley University,27,24
"Changwei Automatic Control System Co., Ltd",Advisory Services,27,25
"Changwei Automatic Control System Co., Ltd",Dunwoody Medical Center,34,29
"Changwei Automatic Control System Co., Ltd","Prevention Research Center, Berkeley",33,29
"Changwei Automatic Control System Co., Ltd",CANNY Consultants Pte. Ltd.,49,46
"Changwei Automatic Control System Co., Ltd",UPCT,13,14
"Changwei Automatic Control System Co., Ltd",Deloitte,24,21
"Changwei Automatic Control System Co., Ltd","University of the West of Scotland, School of Business and Enterprise",32,41
"Changwei Automatic Control System Co., Ltd","The Boston Consulting Group, Inc.",40,39
"Changwei Automatic Control System Co., Ltd",Hochschule Pforzheim,26,33
"Changwei Automatic Control System Co., Ltd",EMPRISE Consulting Group,33,31
"Changwei Automatic Control System Co., Ltd",Our Lady of the Lake University,27,39
"Changwei Automatic Control System Co., Ltd",University of Wales,30,31
"Changwei Automatic Control System Co., Ltd",Xuanwu Hospital Capital Medical University,36,34
"Changwei Automatic Control System Co., Ltd",University of Paris Ouest Nanterre,34,32
"Changwei Automatic Control System Co., Ltd",F4energy Ltd,30,27
"Changwei Automatic Control System Co., Ltd","Informatique, Biologie Intégrative et Systèmes Complexes",43,39
"Changwei Automatic Control System Co., Ltd","The Right Incentive, LLC and Mount Saint Mary College",40,39
"Changwei Automatic Control System Co., Ltd",EF International Academy,36,34
"Changwei Automatic Control System Co., Ltd",Riga Business School,35,33
"Changwei Automatic Control System Co., Ltd",Cenisius College,31,32
"Changwei Automatic Control System Co., Ltd",SAP,4,5
"Changwei Automatic Control System Co., Ltd",China National Aeronautical Radio Electronics Research Institute,43,44
"Changwei Automatic Control System Co., Ltd",USTC-CityU Joint Advanced Research Center,31,42
"Changwei Automatic Control System Co., Ltd",Jianghan University,30,31
"Changwei Automatic Control System Co., Ltd",Acxiom Corporation,37,34
"Changwei Automatic Control System Co., Ltd",University of Macedonia,31,38
"Changwei Automatic Control System Co., Ltd",Reputation Inc.,39,26
"Changwei Automatic Control System Co., Ltd",Taiwan Daedalus Door Control,40,35
"Changwei Automatic Control System Co., Ltd",Melbourne Orthopaedic Group,32,27
"Changwei Automatic Control System Co., Ltd",San Diego University,29,30
"Changwei Automatic Control System Co., Ltd",Auraria Higher Education Center,36,39
"Changwei Automatic Control System Co., Ltd",Alexandria University,29,30
"Changwei Automatic Control System Co., Ltd",University of Art,31,32
"Changwei Automatic Control System Co., Ltd",Ministry of Commerce,29,30
"Changwei Automatic Control System Co., Ltd","Broadcom Limited, San Jose",26,37
