Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Temasek Applied Science School,School of Management Information Systems,29,46
Temasek Applied Science School,Arvato Services Healthcare Germany GmbH,35,32
Temasek Applied Science School,Valdosta State College,38,38
Temasek Applied Science School,ISACA,17,23
Temasek Applied Science School,Data Consulting Services,41,37
Temasek Applied Science School,Deloitte Consulting GmbH,37,33
Temasek Applied Science School,Iwate Prefectural University,31,31
Temasek Applied Science School,Xerox Research Center,35,31
Temasek Applied Science School,School Management,26,38
Temasek Applied Science School,XQS-Service GmbH,30,35
Temasek Applied Science School,Duodecim Medical Publications Ltd,38,32
Temasek Applied Science School,Apple Computer,36,45
Temasek Applied Science School,Bain and Company Germany,30,37
Temasek Applied Science School,United States Securities and Exchange Commission,44,41
Temasek Applied Science School,University of South Dakota,29,29
Temasek Applied Science School,Altran Technologies,33,41
Temasek Applied Science School,Universidad de Extremadura,25,29
Temasek Applied Science School,Laboratoire d'Analyse et d'Architecture des Systemes,37,39
Temasek Applied Science School,Institut de Recherche en Informatique et Systèmes Aléatoires,27,39
Temasek Applied Science School,Atilim University,30,30
Temasek Applied Science School,Human Resources Development Canada,31,34
Temasek Applied Science School,University of Economics in Katowice,31,37
Temasek Applied Science School,Center for Advanced Biotechnology and Medicine,34,42
Temasek Applied Science School,Universidad de Huelva,35,31
Temasek Applied Science School,Institute for High Performance Business,32,38
Temasek Applied Science School,Deloitte Touche Tohmatsu India Pvt Ltd.,32,38
Temasek Applied Science School,Deloitte Consulting LLP,38,30
Temasek Applied Science School,Deloitte and Touche LLP,38,34
Temasek Applied Science School,The Nature Company,33,33
Temasek Applied Science School,"Carrier Corporation, USA",33,42
Temasek Applied Science School,Universidade da Beira Interior,37,33
Temasek Applied Science School,Royal Canadian Mounted Police,34,41
Temasek Applied Science School,Agilent Technologies,36,44
Temasek Applied Science School,Cigna,17,23
Temasek Applied Science School,Università degli Studi di Udine,33,40
Temasek Applied Science School,Xian University of Arts and Science,43,49
Temasek Applied Science School,Weinan Teachers University,32,32
Temasek Applied Science School,Hampton University,25,29
Temasek Applied Science School,Institute of Oceanology Chinese Academy of Sciences,42,42
Temasek Applied Science School,Virtual Surveys Ltd.,32,33
Temasek Applied Science School,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",34,39
Temasek Applied Science School,"Fuso Pharmaceutical Industries, Ltd.",36,34
Temasek Applied Science School,DCA Design International Ltd,31,34
Temasek Applied Science School,Center Latin American Studies,37,41
Temasek Applied Science School,Antioch University,25,33
Temasek Applied Science School,Gardner-Webb University,26,30
Temasek Applied Science School,Universidad de Las Americas Puebla,31,31
Temasek Applied Science School,Southeastern Oklahoma State University,38,32
Temasek Applied Science School,Unilever,16,21
Temasek Applied Science School,Calspan Corporation,33,33
Temasek Applied Science School,Lebanese International University,35,35
Temasek Applied Science School,"C2G Logistics, Inc",33,34
Temasek Applied Science School,University of Lethbridge,26,33
Temasek Applied Science School,Macquarie Group Limited,34,34
Temasek Applied Science School,ST-Ericsson,29,29
Temasek Applied Science School,Asian Culture Institute,34,38
Temasek Applied Science School,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",31,33
Temasek Applied Science School,University of Missouri-St,25,33
Temasek Applied Science School,"The Learning Chameleon, Inc",39,43
Temasek Applied Science School,NAVAIR,17,11
Temasek Applied Science School,Hamdam Bin Mohammed Smart University,33,27
Temasek Applied Science School,University in Bloomington,33,33
Temasek Applied Science School,"Stanley M. Slowik, Inc.",38,36
Temasek Applied Science School,Open Humans Foundation,31,35
Temasek Applied Science School,"Faculdade de Ciências e Tecnologia, New University of Lisbon",33,32
Temasek Applied Science School,Foxconn International Holdings,30,33
Temasek Applied Science School,Fortune Institute of International Business,36,33
Temasek Applied Science School,ABB Group,15,15
Temasek Applied Science School,Univ. of C. Florida,20,30
Temasek Applied Science School,University of Science and Technology Liaoning,45,45
Temasek Applied Science School,KIT Digital AG,23,27
Temasek Applied Science School,Pixelpark AG,24,33
Temasek Applied Science School,Vancl Research Laboratory,33,33
Temasek Applied Science School,Changchun University of Science and Technology,45,47
Temasek Applied Science School,Gulf University for Science and Technology Kuwait,41,43
Temasek Applied Science School,University of Sfax,25,25
Temasek Applied Science School,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,30,34
Temasek Applied Science School,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",31,32
Temasek Applied Science School,Centric,22,22
Temasek Applied Science School,KnowledgeBase Marketing,34,34
Temasek Applied Science School,Yunnan Branch of China Development Bank,26,35
Temasek Applied Science School,Metallurgy college of logistics Kunming normal college,33,33
Temasek Applied Science School,Inst. für Wirtschaftsinformatik,26,37
Temasek Applied Science School,School of Engineering University,26,42
Temasek Applied Science School,"Rossmoore Associates, Inc",36,41
Temasek Applied Science School,"Tyndall National Institute at National University of Ireland, Cork",33,29
Temasek Applied Science School,Analog Devices Ireland,35,38
Temasek Applied Science School,"Tektromx, Inc.",32,33
Temasek Applied Science School,Renmin (People’s) University of China,39,34
Temasek Applied Science School,Millsaps College,39,39
Temasek Applied Science School,Flint Transfeld Services Ltd (FT-SERVICES,39,46
Temasek Applied Science School,Oxford Institute of Retail Management,24,27
Temasek Applied Science School,FOM University of Applied Sciences for Economics and Management in Munich,43,45
Temasek Applied Science School,Computer Associates,37,37
Temasek Applied Science School,Fairmont State University,29,33
Temasek Applied Science School,Sichuan Normal University,29,36
Temasek Applied Science School,School of Information,27,35
Temasek Applied Science School,University Libraries,32,32
Temasek Applied Science School,School of Education,29,37
Temasek Applied Science School,School of Dentistry,24,33
Temasek Applied Science School,University of Matanzas,23,27
Temasek Applied Science School,ESC Rennes School of Business,44,41
Temasek Applied Science School,Osaka Prefecture University,35,32
Temasek Applied Science School,CaseWare IDEA Inc,43,30
Temasek Applied Science School,Huaihai Institute of Technology,39,33
Temasek Applied Science School,Turun Yliopistollinen Keskussairaala,33,27
Temasek Applied Science School,Pfizer GmbH Germany,24,24
Temasek Applied Science School,Centre for Computational Intelligence,39,36
Temasek Applied Science School,Centre for Computing and Social Responsibility,37,32
Temasek Applied Science School,St John's University,28,28
Temasek Applied Science School,ESC Rennes School of Business,44,41
Temasek Applied Science School,Australian Government,35,35
Temasek Applied Science School,Hannam University,26,26
Temasek Applied Science School,Const. Fuster,19,29
Temasek Applied Science School,"Fuji Xerox Co., Ltd.",28,30
Temasek Applied Science School,NC AandT State University,33,36
Temasek Applied Science School,China National Institute for Standardization,30,30
Temasek Applied Science School,eXcelon Corporation,33,33
Temasek Applied Science School,"Indian Institute of Technology, Kanpur",32,30
Temasek Applied Science School,Monitor United States,35,31
Temasek Applied Science School,Icosystem Corproation,27,35
Temasek Applied Science School,Blue Martini Software,31,35
Temasek Applied Science School,Hybrid Vigor Institute,23,27
Temasek Applied Science School,University Coll Agder,31,39
Temasek Applied Science School,China University of Political Science and Law,43,51
Temasek Applied Science School,International Hellenic University,35,32
Temasek Applied Science School,Tulane University School of Public Health and Tropical Medicine,32,39
Temasek Applied Science School,Zhengzhou Electric Power Company,35,29
Temasek Applied Science School,Dundalk Institute of Technology,39,30
Temasek Applied Science School,Polytechnion Kritis,33,29
Temasek Applied Science School,Seer Technologies,38,38
Temasek Applied Science School,Postgraduate School,45,37
Temasek Applied Science School,Veridian Corp.,36,23
Temasek Applied Science School,Universidad Rey Juan Carlos,35,32
Temasek Applied Science School,Alberta Research Council,41,44
Temasek Applied Science School,Sentient Corporation,36,36
Temasek Applied Science School,KPS Partners LLC,30,35
Temasek Applied Science School,BI Norwegian Business School,48,34
Temasek Applied Science School,"Universidad del Norte, Colombia",39,33
Temasek Applied Science School,Siddaganga Institute of Technology,38,34
Temasek Applied Science School,Lebanon Valley College,38,35
Temasek Applied Science School,Bose Corporation,26,30
Temasek Applied Science School,e-Spirit AG,29,29
Temasek Applied Science School,California State University San Bernardino,31,33
Temasek Applied Science School,Computer and Automation Research Institute Hungarian Academy of Sciences,37,33
Temasek Applied Science School,Courant Institute of Mathematical Sciences,44,42
Temasek Applied Science School,Missouri University of Science and Technology,48,48
Temasek Applied Science School,CeRSI,17,17
Temasek Applied Science School,Lab. Plant Physiol. and Molec. Biol.,36,35
Temasek Applied Science School,Zentrum für Europäische Wirtschaftsforschung GmbH,33,36
Temasek Applied Science School,Air Force Engineering University China,32,41
Temasek Applied Science School,"Know-Center, Graz",26,30
Temasek Applied Science School,Zefat Academic College,42,42
Temasek Applied Science School,Information Technology Department,29,29
Temasek Applied Science School,Kamuzu College of Nursing,29,29
Temasek Applied Science School,School of Computing,24,37
Temasek Applied Science School,Holland and Davis LLC,31,35
Temasek Applied Science School,Sumaria Systems Inc.,32,41
Temasek Applied Science School,Universidade Federal do Estado do Rio de Janeiro,36,33
Temasek Applied Science School,Ministry of Transport,27,27
Temasek Applied Science School,Nuclear Installations Inspectorate,38,34
Temasek Applied Science School,Centro Nacional de Supercomputación,34,38
Temasek Applied Science School,CSTEP,17,23
Temasek Applied Science School,GroupSystems.com,26,35
Temasek Applied Science School,University of Brunel,28,28
Temasek Applied Science School,Kasetsart University,32,28
Temasek Applied Science School,McGladrey & Pullen,33,26
Temasek Applied Science School,Shanghai Science and Technology University,44,39
Temasek Applied Science School,IBM China Company Limited,33,33
Temasek Applied Science School,Universidad Simón Bolívar,40,34
Temasek Applied Science School,University of Central Oklahoma,33,33
Temasek Applied Science School,Deloitte Consultancy,36,32
Temasek Applied Science School,Graduate School of Politecnico,40,40
Temasek Applied Science School,Great Lakes Institute of Management,34,31
Temasek Applied Science School,HW Communications Ltd,27,27
Temasek Applied Science School,Emory University School of Medicine,43,40
Temasek Applied Science School,CRC for Enterprise Distributed Systems Technology (DSTC),37,38
Temasek Applied Science School,Laboratoire Traitement et Communication de l'Information,33,35
Temasek Applied Science School,Institute for Pervasive Computing,35,41
Temasek Applied Science School,Newjersey Institute Of Technology,41,29
Temasek Applied Science School,IU School of Informatics,30,33
Temasek Applied Science School,Center for Collaboration Science,42,42
Temasek Applied Science School,AT and T,26,26
Temasek Applied Science School,Heilbronn Business School,51,33
Temasek Applied Science School,Key Strategies and Solutions Inc.,38,42
Temasek Applied Science School,National Energy Board,35,35
Temasek Applied Science School,"SONY Computer Science Laboratory, Paris",43,44
Temasek Applied Science School,Simpson College,36,36
Temasek Applied Science School,United Nations Conference on Trade and Development,35,38
Temasek Applied Science School,VODW,6,6
Temasek Applied Science School,Integrated Business Solution Center of Sprint,40,35
Temasek Applied Science School,University of Wisconsm-whitewater,29,29
Temasek Applied Science School,Kayex-An SPX Brand,25,25
Temasek Applied Science School,College of Business Administration,34,38
Temasek Applied Science School,SAP Corp. Research Centre Brisbane,38,35
Temasek Applied Science School,University of Austin at Texas,31,37
Temasek Applied Science School,National University of Tainan Taiwan,27,33
Temasek Applied Science School,Biology Department,17,33
Temasek Applied Science School,Chiba University,26,26
Temasek Applied Science School,DSO National Laboratories,29,33
Temasek Applied Science School,Graduate School of Operational and Information Sciences,38,45
Temasek Applied Science School,IT University,28,23
Temasek Applied Science School,EAI Technologies,39,43
Temasek Applied Science School,The Capital Group Companies,39,39
Temasek Applied Science School,University Hospital Maastricht,33,33
Temasek Applied Science School,Attorney at Law,27,31
Temasek Applied Science School,Institute of Aeronautical Industry Management,29,35
Temasek Applied Science School,Harbin Boiler Company Limited,31,37
Temasek Applied Science School,Critical Path Institute,30,34
Temasek Applied Science School,Azusa Pacific University,33,33
Temasek Applied Science School,KK Women's And Children's Hospital,44,41
Temasek Applied Science School,Northern Light Group,28,32
Temasek Applied Science School,"Silvaco Data Systems, Inc.",29,44
Temasek Applied Science School,Schneider Logistics,37,41
Temasek Applied Science School,Winthrop University,24,29
Temasek Applied Science School,Texas Instruments,43,38
Temasek Applied Science School,Southern Arizona VA Health Care System,32,44
Temasek Applied Science School,Baha'i Institute for Higher Education (BIHE),32,36
Temasek Applied Science School,Hanyang University,25,25
Temasek Applied Science School,Hong Kong and Shanghai Banking Corporation,33,31
Temasek Applied Science School,FMT Associates,36,36
Temasek Applied Science School,Brunei University,26,21
Temasek Applied Science School,Glaxo Smith Kline,30,34
Temasek Applied Science School,Center for Creative Leadership,37,30
Temasek Applied Science School,Heilongjiang University of Science and Technology,46,46
Temasek Applied Science School,Fachhochschule Kiel,33,37
Temasek Applied Science School,Chongqing University of Technology,31,31
Temasek Applied Science School,Direct. of Land Synth. Environments,31,32
Temasek Applied Science School,Operational Research Team,33,44
Temasek Applied Science School,Office of Naval Research,33,44
Temasek Applied Science School,"DDL-OMNI Engineering, LLC",29,33
Temasek Applied Science School,Beloit College,32,36
Temasek Applied Science School,Kim's Eye Hospital,38,38
Temasek Applied Science School,International Shari’ah Research Academy for Islamic Finance,34,34
Temasek Applied Science School,Munich School of Management,35,32
Temasek Applied Science School,100World AG,15,20
Temasek Applied Science School,Taipei Medical University,36,36
Temasek Applied Science School,Haute Autorité de Santé,34,35
Temasek Applied Science School,Ecole des hautes études en santé publique,34,41
Temasek Applied Science School,Universite de Versailles Saint-Quentin-en-Yvelines,35,30
Temasek Applied Science School,Pôle Recherche,41,42
Temasek Applied Science School,Laboratoire d'Informatique de Grenoble,35,32
Temasek Applied Science School,Université de Tunis,29,29
Temasek Applied Science School,John Muir Community Health Alliance,31,37
Temasek Applied Science School,Tata Research Development and Design Center,38,36
Temasek Applied Science School,IQVIA Incorporated.,29,29
Temasek Applied Science School,Graduate Institute of International and Development Studies,29,31
Temasek Applied Science School,SAP (Switzerland) Inc.,38,37
Temasek Applied Science School,FGV-SP,11,11
Temasek Applied Science School,FEA-USP,22,16
Temasek Applied Science School,Shaanxi Xueqian Normal University,29,35
Temasek Applied Science School,GE Aviation,29,29
Temasek Applied Science School,Claremont McKenna College,36,40
Temasek Applied Science School,Personal Library Software Incorporated,35,35
Temasek Applied Science School,University of Indianapolis,32,36
Temasek Applied Science School,"Universidad de Los Andes, Colombia",38,35
Temasek Applied Science School,Institute for Technology Management (ITEM-HSG),26,32
Temasek Applied Science School,Neumann University Aston,41,33
Temasek Applied Science School,Grambling State University,32,32
Temasek Applied Science School,Coach and Commitments,39,47
Temasek Applied Science School,Richmond University,24,33
Temasek Applied Science School,Technology Co,33,23
Temasek Applied Science School,University of Tehran,24,28
Temasek Applied Science School,KC University,28,23
Temasek Applied Science School,Norwegian Sch. Mgmt.,28,25
Temasek Applied Science School,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",38,32
Temasek Applied Science School,MetOcean Solutions Ltd.,38,38
Temasek Applied Science School,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",28,32
Temasek Applied Science School,ICAEW,17,23
Temasek Applied Science School,Deloitte,21,26
Temasek Applied Science School,Hamad Bin Khalifa University,34,31
Temasek Applied Science School,"Arthur D Little, Inc.",35,37
Temasek Applied Science School,Axon Labs Limited,30,30
Temasek Applied Science School,"Barclays de Zoete Wedd Securities, Ltd",38,42
Temasek Applied Science School,China University of Science and Technology,47,50
Temasek Applied Science School,China University of Technology,37,33
Temasek Applied Science School,T-Systems SfR,28,33
Temasek Applied Science School,Slovak Academy of Sciences,50,54
Temasek Applied Science School,Zuse Institute Berlin,35,35
Temasek Applied Science School,HPC Center Stuttgart (HLRS,36,33
Temasek Applied Science School,EML Research and TU,33,41
Temasek Applied Science School,Georg-August-University Gttingen,29,32
Temasek Applied Science School,Applied Science Private University Jordan,51,56
Temasek Applied Science School,Hashemite University,36,32
Temasek Applied Science School,U.S. Army Artificial Intelligence,35,39
Temasek Applied Science School,IESE,24,24
Temasek Applied Science School,Securities and Futures Commission of Hong Kong,39,37
Temasek Applied Science School,EXFO,12,12
Temasek Applied Science School,University of Mannheim,23,31
Temasek Applied Science School,University of Colombo,31,27
Temasek Applied Science School,"Westat, Inc.",33,30
Temasek Applied Science School,State Center for Information Forensics and Assurance,32,39
Temasek Applied Science School,National Institute of Mental Health,34,34
Temasek Applied Science School,Instacart,21,21
Temasek Applied Science School,Det Norske Veritas Pty Ltd,29,39
Temasek Applied Science School,"Cimnet Systems, Inc.",32,46
Temasek Applied Science School,School of Management Fudan University,27,39
Temasek Applied Science School,Infonyte GmbH,23,28
Temasek Applied Science School,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,26,26
Temasek Applied Science School,Ohio State University Medical Center,36,33
Temasek Applied Science School,U.S. Census Bureau,25,30
Temasek Applied Science School,Suzhou University,26,30
Temasek Applied Science School,Principia College,34,34
Temasek Applied Science School,"Laboratoire en Innovation, Technologies, Economie et Management",30,31
Temasek Applied Science School,University of Limerick,31,35
Temasek Applied Science School,Atlantis Aerospace Corporation,43,33
Temasek Applied Science School,Aerojet Rocketdyne,33,33
Temasek Applied Science School,Chosun University,26,34
Temasek Applied Science School,GECKO mbH,21,26
Temasek Applied Science School,Reginald H. Jones Center's Project in Information Systems,32,35
Temasek Applied Science School,North Alabama Medical Center,38,34
Temasek Applied Science School,Roland Berger Strategy Consultants,31,34
Temasek Applied Science School,Service für Gasaufbereitung GmbH,32,30
Temasek Applied Science School,Pressetext Nachrichtenagentur GmbH,38,34
Temasek Applied Science School,Elizabethtown College,35,35
Temasek Applied Science School,J. M. Thompson Company,31,28
Temasek Applied Science School,Museum Lolland-Falster,31,42
Temasek Applied Science School,California State University,32,35
Temasek Applied Science School,Sakarya Üniversitesi,36,33
Temasek Applied Science School,Eastern Connecticut State University,36,30
Temasek Applied Science School,Cornaby Farms,19,28
Temasek Applied Science School,Kosin University,26,30
Temasek Applied Science School,"Cambridgeshire County Council, United Kingdom",32,38
Temasek Applied Science School,CRAN Centre de Recherche en Automatique de Nancy,28,33
Temasek Applied Science School,Savannah State University,29,29
Temasek Applied Science School,Mercer University,30,26
Temasek Applied Science School,Eurocopter Group,22,22
Temasek Applied Science School,Karlshochschule International University,29,34
Temasek Applied Science School,Chongqing Environmental Protection Bureau,28,34
Temasek Applied Science School,Kanto Gakuin University,30,30
Temasek Applied Science School,Tokyo Metropolitan Institute of Technology,42,33
Temasek Applied Science School,University of La Verne,31,35
Temasek Applied Science School,Wuxi Hand Surgery Hospital,36,39
Temasek Applied Science School,Jiangsu Provincial People's Hospital,39,36
Temasek Applied Science School,Institute of System Science,42,56
Temasek Applied Science School,UNSW and Enterprise Analysts Pty. Ltd,33,30
Temasek Applied Science School,International Trade Centre,39,32
Temasek Applied Science School,Universidade de Aveiro,31,35
Temasek Applied Science School,Hanyang University,25,25
Temasek Applied Science School,National University of Singapore Business School,49,44
Temasek Applied Science School,Singapore Polytechnic,35,43
Temasek Applied Science School,"Ministry of Water Resources, P.R. China",35,33
Temasek Applied Science School,Netrii.com,25,30
Temasek Applied Science School,Thomson Reuters,31,27
Temasek Applied Science School,Dan McCreary and Associates,39,42
Temasek Applied Science School,Royal Berkshire NHS Foundation Trust,33,30
Temasek Applied Science School,Eagle Technology,43,35
Temasek Applied Science School,Universitatea Tehnica Gh. Asachi din IasI,34,43
Temasek Applied Science School,Seneca College of Applied Arts & Technology,49,56
Temasek Applied Science School,Computer Sciences Corporation in Deutschland,43,46
Temasek Applied Science School,Mount Saint Mary College,33,33
Temasek Applied Science School,Computing Trends,30,35
Temasek Applied Science School,Huaiyin Institute of Technology,36,30
Temasek Applied Science School,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",37,36
Temasek Applied Science School,"Huai An Bin Hu Ji Xie Co.,Ltd.",37,34
Temasek Applied Science School,"Huaian Tiangong Transmission Technical Co., Ltd.",36,37
Temasek Applied Science School,University North Texas,27,27
Temasek Applied Science School,Shenyang Meteorological Bureau,30,33
Temasek Applied Science School,SMR Automotive Mirrors Stuttgart GmbH,30,33
Temasek Applied Science School,The ICT University,33,29
Temasek Applied Science School,University Teaching Hospital of Kigali (CHUK),32,33
Temasek Applied Science School,Texas Telehealth Technologies,44,44
