Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Xerox Research Centre Europe,PHOENIX Pharma-Einkauf GmbH Mannheim,31,31
Xerox Research Centre Europe,UWV Business Services,33,33
Xerox Research Centre Europe,Next Generation Internet Institute,45,39
Xerox Research Centre Europe,Riga Stradins University,31,27
Xerox Research Centre Europe,SuZhou New District Economic Development Group Corporation,35,35
Xerox Research Centre Europe,Norweg an School of Management BI,36,39
Xerox Research Centre Europe,Chunchon Bio-Industry Foundation,30,27
Xerox Research Centre Europe,Nagoya University School of Medicine,31,38
Xerox Research Centre Europe,Meijo University,27,27
Xerox Research Centre Europe,The Center for Economic and Social Research,34,54
Xerox Research Centre Europe,University Healthcare System,39,36
Xerox Research Centre Europe,University Health Care System,42,39
Xerox Research Centre Europe,Universidade da Coruña,36,37
Xerox Research Centre Europe,Da-Yeh University,27,31
Xerox Research Centre Europe,Universidade Lusófona de Humanidades e Tecnologias,31,31
Xerox Research Centre Europe,Adikavi Nannaya University,22,22
Xerox Research Centre Europe,Universiti Teknikal Malaysia Melaka,25,25
Xerox Research Centre Europe,Hiroshima International University,35,29
Xerox Research Centre Europe,Hiroshima University,33,29
Xerox Research Centre Europe,"University of Hyogo, Kobe",30,27
Xerox Research Centre Europe,CSIRO Mathematical and Information Sciences,34,31
Xerox Research Centre Europe,Japan National Institute of Information and Communications Technology,25,27
Xerox Research Centre Europe,Universidad de Las Palmas de Gran Canaria,32,38
Xerox Research Centre Europe,Chubu University,27,27
Xerox Research Centre Europe,Hellenic Military Academy,30,30
Xerox Research Centre Europe,Brookhaven National Laboratory,31,31
Xerox Research Centre Europe,National University Corporation Shizuoka University,28,30
Xerox Research Centre Europe,Uludağ Üniversitesi,26,26
Xerox Research Centre Europe,Institutul Naţional de Cercetare-Dezvoltare in Informatica,30,35
Xerox Research Centre Europe,The Institute for Science of Labour,41,41
Xerox Research Centre Europe,"Indian Institute of Information Technology, Allahabad",22,25
Xerox Research Centre Europe,National Academy of Sciences in Ukraine,39,36
Xerox Research Centre Europe,National Institute of Foundry and Forge Technology (NIFFT),28,31
Xerox Research Centre Europe,Tokai University,27,27
Xerox Research Centre Europe,Saint Petersburg State Forest Technical University under name of S.M.Kirov,33,31
Xerox Research Centre Europe,Nagoya University,27,27
Xerox Research Centre Europe,Marc Bloch University,33,33
Xerox Research Centre Europe,Merck Research Laboratories,55,55
Xerox Research Centre Europe,RH Smith School of Business,33,36
Xerox Research Centre Europe,International Burch University,38,34
Xerox Research Centre Europe,"National Technical University of Athens, School of Mechanical Engineering",30,28
Xerox Research Centre Europe,NCR,13,19
Xerox Research Centre Europe,Euro-Arab Management School,40,44
Xerox Research Centre Europe,Wipro Infotech Ltd.,34,35
Xerox Research Centre Europe,Aquenta Consulting,26,26
Xerox Research Centre Europe,University of Applied Sciences,34,34
Xerox Research Centre Europe,Researcher Data & Society,49,51
Xerox Research Centre Europe,Aizoon Consulting S.r.l.,27,27
Xerox Research Centre Europe,"T. Rowe Price International, Inc.",36,41
Xerox Research Centre Europe,Unique computing solutions gmbh,24,27
Xerox Research Centre Europe,Shandong Normal University,30,30
Xerox Research Centre Europe,Certus Technology Associates,36,39
Xerox Research Centre Europe,European University Viadrina,36,39
Xerox Research Centre Europe,German Graduate School of Management and Law (GGS),33,32
Xerox Research Centre Europe,South Carelia Polytechnic,34,38
Xerox Research Centre Europe,MIT-Zaragoza International Logistics Program,28,31
Xerox Research Centre Europe,University of East Anglia,30,26
Xerox Research Centre Europe,Kim Hag Dong Oriental Medical Clinic,28,28
Xerox Research Centre Europe,Lehrst. fur Wirtschaftsinformatik,30,33
Xerox Research Centre Europe,Saudi Arabian Monetary Agency,32,32
Xerox Research Centre Europe,Caramba Labs Software Ag,31,31
Xerox Research Centre Europe,University of,29,24
Xerox Research Centre Europe,Webmergers.com,29,38
Xerox Research Centre Europe,Jean Monnet Université,32,33
Xerox Research Centre Europe,Strategic Design Management,33,33
Xerox Research Centre Europe,German Archaeological Institute,41,27
Xerox Research Centre Europe,Data Archiving and Networked Services,43,40
Xerox Research Centre Europe,Inrap,18,18
Xerox Research Centre Europe,TUI University,19,29
Xerox Research Centre Europe,Sydney Business School,28,32
Xerox Research Centre Europe,SETIS Ltd,22,22
Xerox Research Centre Europe,Worcestershire Acute Hospitals NHS Trust,41,41
Xerox Research Centre Europe,University of Detroit Mercy,36,40
Xerox Research Centre Europe,University of Notre Dame Australia,39,32
Xerox Research Centre Europe,Notre Dame Initiative for Global Development,36,33
