Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Coriolis Labs,Jojoba Israel Ltd,40,27
Coriolis Labs,Anaesthesia and Pain Research Institute,19,23
Coriolis Labs,EVO,12,12
Coriolis Labs,Alfabet meta-modeling AG,27,22
Coriolis Labs,Shared Web Services Pty Ltd.,24,30
Coriolis Labs,Greenwich Hospital,32,32
Coriolis Labs,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,16,16
Coriolis Labs,Programa de Mestrado Profissionalizante em Administração,26,24
Coriolis Labs,UCL Institute of Neurology,31,26
Coriolis Labs,Guangdong Academy of Agricultural Sciences,25,25
Coriolis Labs,Decision and Information Systems,31,31
Coriolis Labs,Nove de Julho University,22,22
Coriolis Labs,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,19,19
Coriolis Labs,Sahlgrenska Universitetssjukhuset,22,22
Coriolis Labs,Inotera Memories,34,34
Coriolis Labs,Kenny's Bookshop and Art Galleries Ltd.,27,31
Coriolis Labs,"Bayer Corporation, USA",40,41
Coriolis Labs,Multimedia Agency,27,27
Coriolis Labs,School Management,40,27
Coriolis Labs,Inova Health System,31,25
Coriolis Labs,Systems (ERCIS),21,38
Coriolis Labs,UCL Institute of Education,31,36
Coriolis Labs,Royal Veterinary College University of London,31,31
Coriolis Labs,Université du Québec à Trois-Riviàres,24,36
Coriolis Labs,AvePoint Inc.,23,24
Coriolis Labs,"Chitika, Inc.",31,33
Coriolis Labs,Petrochemical Research Institute of Petrochina,24,24
Coriolis Labs,Esquire,10,10
Coriolis Labs,Duke Kunshan University,17,17
Coriolis Labs,George Institute for Global Health,30,30
Coriolis Labs,Ningxia Medical College,22,33
Coriolis Labs,Southern Nazarene University,24,20
Coriolis Labs,Hochschule Ludwigsburg,29,29
Coriolis Labs,ODS-Petrodata,31,31
Coriolis Labs,Standards and Architecture,21,26
Coriolis Labs,Institut,19,19
Coriolis Labs,Stonybrook State University of New York,23,23
Coriolis Labs,Panepistimion Ioanninon,22,33
Coriolis Labs,INRIA Rhone-Alpes,33,27
Coriolis Labs,Free Universities of Brussels,33,24
Coriolis Labs,Flinders University,31,31
Coriolis Labs,Audencia Nantes,36,36
Coriolis Labs,CHA University,22,22
Coriolis Labs,Sec. au Developpement des Regions,26,31
Coriolis Labs,Inst. d'Econ. Appliquée,22,24
Coriolis Labs,Mount Royal University,34,34
Coriolis Labs,Nebraska Medicine,20,33
Coriolis Labs,A. O. Smith Data Systems,27,23
Coriolis Labs,A. O. Smith Harvestore Products Inc,21,30
Coriolis Labs,Frostburg State University,31,31
Coriolis Labs,Ernst and Young,29,21
Coriolis Labs,Shanxi University of Finance and EcoNomics,25,29
Coriolis Labs,University of Maryland School of Medicine,26,22
Coriolis Labs,Dalton State College,24,36
Coriolis Labs,Ansal University Research Fellow,22,22
Coriolis Labs,University School of Management Studies,27,31
Coriolis Labs,Univ Notre-Dame,21,21
Coriolis Labs,Florida Stale University,32,32
Coriolis Labs,University of St. Gallen,32,22
Coriolis Labs,MTOnyx,11,11
Coriolis Labs,Arvato Services Benelux B.V.,34,30
Coriolis Labs,Information Systems,38,38
Coriolis Labs,Capital Group Companies Inc,30,30
Coriolis Labs,University of New Haven,28,17
Coriolis Labs,Faculty of Computer and Mathematical Sciences,24,24
Coriolis Labs,Roulac Global LLC,40,33
Coriolis Labs,Arizona University,32,32
Coriolis Labs,Douala I,29,29
Coriolis Labs,Beijing Seeyon Software Co.,25,26
Coriolis Labs,Paichai University,26,26
Coriolis Labs,Computing Trends,34,34
Coriolis Labs,Coventry Business School,38,27
Coriolis Labs,US Army Corps of Engineers,31,36
Coriolis Labs,USACE ERDC-CRREL,21,34
Coriolis Labs,"Big Kahuna Technologies, LLC",34,25
Coriolis Labs,Pragmedic Limited,27,27
Coriolis Labs,Hewlett-Packard Galway Limited,23,19
Coriolis Labs,"Providence Hospital, Southfield",27,28
Coriolis Labs,Saint Marys Regional Medical Center,25,29
Coriolis Labs,American Hospital Supply Corporation,29,33
Coriolis Labs,British Columbia,48,48
Coriolis Labs,SCI Ontario,42,50
Coriolis Labs,Universität der Künste Berlin,24,30
Coriolis Labs,University of Las Vegas,44,33
Coriolis Labs,Emeraldwise,33,33
Coriolis Labs,Isfahan University of Technology,22,22
Coriolis Labs,University of Concepcion,22,32
Coriolis Labs,University of Finance and Economics Mianyang,25,28
Coriolis Labs,PearlRichards Foundation,32,38
Coriolis Labs,University of,23,23
Coriolis Labs,Atos Consulting NV,32,32
Coriolis Labs,Pfeiffer University,19,19
Coriolis Labs,Clayton State University,27,27
Coriolis Labs,Georgia Gwinnett College,32,27
Coriolis Labs,Serco Asia Pacific,32,32
Coriolis Labs,University Middlesbrough,27,27
Coriolis Labs,EBusiness Development,24,24
Coriolis Labs,Local Government Denmark (LGDK,23,29
Coriolis Labs,Federal Police Department,32,21
Coriolis Labs,Korea Aerospace University,31,31
Coriolis Labs,Shared Services International Inc.,26,39
Coriolis Labs,Haicing Vocational High School of Technology and Commerce,29,26
Coriolis Labs,IPAG Business School,30,30
Coriolis Labs,Universite Francois-Rabelais Tours,34,34
Coriolis Labs,IMT Institute for Advanced Studies Lucca,26,38
Coriolis Labs,Hang Seng Management College,20,29
Coriolis Labs,China Huanqiu Contracting and Engineering Corporation,21,24
Coriolis Labs,School of Social,41,41
Coriolis Labs,TD Ameritrade Inc,20,27
Coriolis Labs,University of Louisana Monroe,33,24
Coriolis Labs,Compliance and Risks,42,36
Coriolis Labs,South Carelia Polytechnic,32,42
Coriolis Labs,Multinational Development of Women in Technology (MDWIT),17,18
Coriolis Labs,Science and Technology Policy Institute (STEPI),27,24
Coriolis Labs,Guangdong Institute of Microbiology,21,25
Coriolis Labs,Shell Canada Limited,18,30
Coriolis Labs,IBM Taiwan Corporation,29,46
Coriolis Labs,Informission,40,40
Coriolis Labs,George Tech,25,25
Coriolis Labs,Munich Re UK Life Branch,32,22
Coriolis Labs,Dickson Computer Systems,27,38
Coriolis Labs,Polaroid Corporation,36,48
Coriolis Labs,Universidade Atlântica,29,24
Coriolis Labs,Olm Systems,33,33
Coriolis Labs,German University of Administrative Sciences Speyer,22,22
Coriolis Labs,BiZZdesign,17,17
Coriolis Labs,University of Applied Sciences of Zwickau,30,22
Coriolis Labs,Arizona Department of Health Services,24,24
Coriolis Labs,Weifang University,19,26
Coriolis Labs,Universidad de La Habana,32,22
Coriolis Labs,Shaanxi University of Technology,22,27
Coriolis Labs,Open Text,18,18
Coriolis Labs,School of Management,36,24
Coriolis Labs,"Cook Systems International, Inc.",31,37
Coriolis Labs,"Jaguar Land Rover, UK",24,24
Coriolis Labs,IT Institute,24,24
Coriolis Labs,NYC,12,12
Coriolis Labs,Uniwersytet im. Adama Mickiewicza w Poznaniu,18,21
Coriolis Labs,Sydney Children's Hospital,31,36
Coriolis Labs,Federal Ministry of Health Nigeria,30,26
Coriolis Labs,Nigeria's National Primary Health Care Development Agency (NPHCDA),20,23
Coriolis Labs,WHO,12,12
Coriolis Labs,UNICEF,11,11
Coriolis Labs,CORE Group Partners Project,35,35
Coriolis Labs,Center for Substance Abuse Treatment,33,24
Coriolis Labs,Symbiosis Institute of Operations Management,25,28
Coriolis Labs,Villa Maria Society,31,44
Coriolis Labs,Kenyatta University,12,12
Coriolis Labs,University of Venda for Science and Technology,20,31
Coriolis Labs,University of Nairobi,35,29
Coriolis Labs,Insight Centre for Data Analytics,26,26
Coriolis Labs,HP European Innovation Center,24,24
Coriolis Labs,Softeco Sismat SpA,39,26
Coriolis Labs,Innovation Lab. Comverse,43,56
Coriolis Labs,Shanghai Software Center,16,27
Coriolis Labs,Palmetto Health Richland,27,27
Coriolis Labs,"Arab Academy for Banking and Financial Sciences, Jordan",26,21
Coriolis Labs,Adler Planetarium,27,27
Coriolis Labs,Baxter Healthcare Corporation,24,38
Coriolis Labs,Royal Tropical Institute - KIT,33,24
Coriolis Labs,Faculty of Economics and Business Administration,30,23
Coriolis Labs,Jimei University,28,28
Coriolis Labs,University of Sydney Faculty of Health Sciences,27,23
Coriolis Labs,ACT Health,26,26
Coriolis Labs,Canberra Hospital,33,33
Coriolis Labs,Faculty of Engineering,23,23
Coriolis Labs,NERA Economic Consulting,32,38
Coriolis Labs,Amsterdam Business School,26,26
Coriolis Labs,Shanghai Institute of Planned Parenthood Research,23,23
Coriolis Labs,University of International Business and Economy,30,26
Coriolis Labs,ESAN,24,24
Coriolis Labs,Cape Breton University,29,29
Coriolis Labs,Shanghai BizEngine Consulting Co,22,31
Coriolis Labs,Southwestern University of Finance,26,26
Coriolis Labs,Ningbo City College,31,38
Coriolis Labs,Ivey School,33,33
Coriolis Labs,Center for Research on Information Technology and Organizations (CRITO),24,22
Coriolis Labs,Mittuniversitetet,20,20
Coriolis Labs,MYcroarray,35,35
Coriolis Labs,Wilson Learning Corporation,30,50
Coriolis Labs,Jaypee Business School,23,29
Coriolis Labs,Nanjing Institute of Technology,23,18
Coriolis Labs,Prince of Wales Hospital Hong Kong,30,30
Coriolis Labs,JFR of CNUandICT,28,21
Coriolis Labs,Harvard School of Public Health,32,27
Coriolis Labs,Naval Academy,23,23
Coriolis Labs,Hanyang Cyber University,22,27
Coriolis Labs,IBM Deutschland,29,29
Coriolis Labs,Universitat Trier,20,33
Coriolis Labs,Meiho University,28,28
Coriolis Labs,Redflex Traffic System,29,29
Coriolis Labs,Cullen Group,24,24
Coriolis Labs,Information Management at Erasmus University,25,25
Coriolis Labs,Sunway University,20,20
Coriolis Labs,University of Centra,30,30
Coriolis Labs,Shri Shankaracarya Institute of Technology and Management,20,14
Coriolis Labs,Seeing Stone Ltd,28,28
Coriolis Labs,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),19,23
Coriolis Labs,SAP Research,24,32
Coriolis Labs,Lubar School of Business,38,32
Coriolis Labs,Liechtenstein University Fürst-Franz-Josef-Strasse,22,26
Coriolis Labs,Yerevan Physics Institute,26,26
Coriolis Labs,University ‘Guglielmo Marconi’ of Rome,24,24
Coriolis Labs,London School of Economiscs,35,40
Coriolis Labs,BlueBridge Technologies,33,33
Coriolis Labs,Ernst and Young,29,21
Coriolis Labs,Business and Technology,22,22
Coriolis Labs,Initi8,21,21
Coriolis Labs,Guangzhou Red Cross Hospital,29,34
Coriolis Labs,PSNA College of Engineering and Technology,22,29
Coriolis Labs,CFI Group,27,27
Coriolis Labs,"DENSO International America, Inc.",30,27
Coriolis Labs,Centro de Investigación y Docencia Económicas (CIDE),25,26
Coriolis Labs,Logistical Engineering University China,27,31
Coriolis Labs,Beijing Canbao Institute of Architectural Design,23,26
Coriolis Labs,Citibank N.A.,38,32
Coriolis Labs,Amiens School of Management,30,25
Coriolis Labs,Universite de Bretagne Occidentale,21,21
Coriolis Labs,Fraud Risk Management Analytics,27,27
Coriolis Labs,University Heights,26,26
Coriolis Labs,4230 DJ Meerkerk,7,7
Coriolis Labs,DaeWoo Electronics Corp.,32,39
Coriolis Labs,China Construction Bank,39,28
Coriolis Labs,Anhui Provincial Hospital,26,26
Coriolis Labs,"Mayooth University, Co. Kildare",32,33
Coriolis Labs,State Oceanic Administration China,26,30
Coriolis Labs,The Congenital Heart Institute of Florida (CHIF),30,27
Coriolis Labs,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",21,24
Coriolis Labs,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",22,22
Coriolis Labs,Children's HeartLink,36,36
Coriolis Labs,University of Bambergxs,39,22
Coriolis Labs,Southern Taiwan University of Science and Technology,22,25
Coriolis Labs,Shenyang Aerospace University,24,29
Coriolis Labs,Pra Ming Project,21,21
Coriolis Labs,South Australian Research and Development Institute,25,25
Coriolis Labs,Bureau of Traffic Services,26,31
Coriolis Labs,Kunming Institute of Botany Chinese Academy of Sciences,21,21
Coriolis Labs,University of Southern,29,23
Coriolis Labs,Minnesota State University Mankato,26,26
Coriolis Labs,Mercer University,27,27
Coriolis Labs,MPR Teltech Ltd,29,21
Coriolis Labs,Pro Dynamics Consultants Pte Ltd,36,31
Coriolis Labs,Guangdong University of Science & Technology,25,22
Coriolis Labs,Shiv Nadar University,24,24
Coriolis Labs,NORWEGIAN AIR SHUTTLE ASA,42,26
Coriolis Labs,Service and Operations,34,40
Coriolis Labs,Sentrana Inc.,15,24
Coriolis Labs,Software Engineering Institute,28,28
Coriolis Labs,University of Derby,31,25
Coriolis Labs,Rich Products Corporation,32,37
Coriolis Labs,Penn State's Great Valley School of Graduate Professional Studies,21,26
Coriolis Labs,Information and Decision Sciences,35,30
Coriolis Labs,Center for Research in Electronic Commerce,25,29
Coriolis Labs,Vermont Blueprint for Health,29,24
Coriolis Labs,Onpoint Health Data,38,19
Coriolis Labs,"Graz University of Technology, Institute of Software Technology",21,19
Coriolis Labs,Lapin Yliopisto,36,36
Coriolis Labs,INSEAD,32,32
Coriolis Labs,Deutsche Leasing AG,31,31
Coriolis Labs,Center for Creative Leadership,37,37
Coriolis Labs,SEGi University,21,21
Coriolis Labs,"ULVAC, Inc.",17,36
Coriolis Labs,Debian Developer,21,21
Coriolis Labs,Beiersdorf AG,31,23
Coriolis Labs,Hubei University of Technology,23,23
Coriolis Labs,Ulsan National Institute of Science and Technology,22,22
Coriolis Labs,Accenture,18,18
Coriolis Labs,OTE S.A.,29,30
Coriolis Labs,Royal Holloway Management School,31,27
Coriolis Labs,HAY Group Inc.,22,31
Coriolis Labs,Faculty of Business,31,25
Coriolis Labs,Polish-American Freedom Foundation,26,30
Coriolis Labs,Universidade Eduardo Mondlane,29,29
Coriolis Labs,Henley Business School,29,29
Coriolis Labs,Cranfield School of Management Forum,29,29
Coriolis Labs,Microsoft Deutschland GmbH,41,26
Coriolis Labs,New York University Shanghai,29,20
Coriolis Labs,Université de Picardie Jules Verne,26,26
Coriolis Labs,"OPHIT Co., Ltd.",36,32
Coriolis Labs,University of Washington School of Public Health and Community Medicine,19,24
Coriolis Labs,"Health-e, LLC",23,24
Coriolis Labs,Evans and Peck,22,22
Coriolis Labs,Luoyang Tractor Institute Co. Ltd.,30,31
Coriolis Labs,University of Texas at RGV,31,26
Coriolis Labs,Sichuan College of Traditional Chinese Medicine,30,27
Coriolis Labs,Horvàth and Partners Management Consultants,25,25
Coriolis Labs,Kean University,14,14
Coriolis Labs,Epworth HealthCare,32,32
Coriolis Labs,Shinhan University,19,19
Coriolis Labs,Centro de Investigación Y Docencias Económicas,31,28
Coriolis Labs,Institute of Electronics Chinese Academy of Sciences,25,22
Coriolis Labs,Evolution Consulting,30,36
Coriolis Labs,Works For Federal Express,32,26
Coriolis Labs,School of Information Technology,31,31
Coriolis Labs,University of Pretoria,29,34
Coriolis Labs,"TopWorx, Inc.",23,25
Coriolis Labs,"Decision Support Technology, Inc.",26,32
Coriolis Labs,Technische Universität Mülnchen,27,24
Coriolis Labs,Eisenhower Army Medical Center,23,28
Coriolis Labs,Nanjing Howso Technology,27,27
Coriolis Labs,Food and the Marine,25,25
Coriolis Labs,University of Jyviiskylii,32,26
Coriolis Labs,Aalborg Unviersity,26,26
Coriolis Labs,"BCI Engineers and Scientists, Inc.",30,27
Coriolis Labs,Empirica GmbH,31,31
Coriolis Labs,American Statistical Association,31,31
Coriolis Labs,University of Liechtenstein,30,25
Coriolis Labs,Lucas Engineering and Systems,29,29
Coriolis Labs,Maidstone and Tunbridge Wells NHS Trust,27,23
Coriolis Labs,Wenzao Ursuline University of Languages,35,27
Coriolis Labs,Changsha Aeronautical Vocational and Technical College,24,21
Coriolis Labs,China Meitan General Hospital,29,29
Coriolis Labs,China Aerospace Science and Industry Corporation,23,30
Coriolis Labs,UAB School of Public Health,35,35
Coriolis Labs,Florida State University College of Medicine,25,28
Coriolis Labs,Business Rules Management Technologies Team,25,21
Coriolis Labs,IAE,25,25
Coriolis Labs,Rawhide Inc.,24,25
Coriolis Labs,Sharif University of Technology,27,32
Coriolis Labs,Bremer Institut for Produktion und Logistik,25,25
Coriolis Labs,University of Medicine and Pharmacy of Tîrgu Mureș,19,19
Coriolis Labs,Instituto Superior de Engenharia do Porto,22,26
Coriolis Labs,Augsburg College,28,28
Coriolis Labs,Süleyman Demirel Üniversitesi,24,35
Coriolis Labs,BIBA - Bremer Institut for Produktion und Logistik GmbH,26,21
Coriolis Labs,Universite du Maine Le Mans - Laval,29,22
Coriolis Labs,Katholieke Hogeschool Limburg,33,38
Coriolis Labs,Vilniaus universitetas,40,40
Coriolis Labs,Satakunnan ammattikorkeakoulu,19,29
Coriolis Labs,University of the Aegan,28,17
Coriolis Labs,Wegian University of Science and Technology,21,29
Coriolis Labs,Hong Kong Intitute of Vocational Education,22,22
Coriolis Labs,Laboratoire d'Informatique en Image et Systèmes d'Information,22,27
Coriolis Labs,Uniwersytet Szczecinski,22,28
Coriolis Labs,Institut National des Sciences Appliquées de Lyon,26,23
Coriolis Labs,Technological University Dublin,36,27
Coriolis Labs,Institute of Technology Carlow,23,33
Coriolis Labs,Hellenic American Educational Foundation,26,26
Coriolis Labs,Nord-Trndelag University College,31,31
Coriolis Labs,Carol I National Defense University,33,33
Coriolis Labs,Instituto Politcnico de Viseu,29,29
Coriolis Labs,Makebelieve Design and Consulting,26,35
Coriolis Labs,School of Fine Arts in Athens,43,24
Coriolis Labs,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",22,23
Coriolis Labs,Volgograd State Technical University,24,33
Coriolis Labs,Panepistimio Thesalias,34,34
Coriolis Labs,Bauhaus-Universit t Weimar,21,21
Coriolis Labs,R.C. Technical Institute,27,28
Coriolis Labs,Future University - Hakodate,24,21
Coriolis Labs,University of North Dakota,26,26
Coriolis Labs,Interactive and Learning Technologies,28,28
Coriolis Labs,Open University of the Natherlands,34,21
Coriolis Labs,Open University of Cyprus,32,26
Coriolis Labs,Camelot ITLab GmbH,39,39
Coriolis Labs,Concordia College,47,33
Coriolis Labs,Yau Lee Construction Company Limited,29,37
Coriolis Labs,College of Technology and Innovation,24,29
Coriolis Labs,Hinterhuber and Partners,22,22
Coriolis Labs,Senacor Technologies AG,50,39
Coriolis Labs,University of Missouri S and T,33,33
Coriolis Labs,Robert H. Smith School of Business,34,26
Coriolis Labs,Institut Quimic de Sarria,21,21
Coriolis Labs,Buddle Findlay,30,30
Coriolis Labs,Motivforce Marketing and Incentives,29,21
Coriolis Labs,Vivendi Water Systems,29,24
Coriolis Labs,ANTEVERTI CONSULTING SL,39,39
Coriolis Labs,Barcelona City Council,34,34
Coriolis Labs,Private Hospital of Medellin,29,29
Coriolis Labs,US National Park Service,32,32
Coriolis Labs,"IBM, Brasil",33,43
Coriolis Labs,Burda Digital GmbH,32,32
Coriolis Labs,Singapore Clinical Research Institute,28,32
Coriolis Labs,International Institute for Socio-Informatics,31,31
Coriolis Labs,Northwest Airlines,39,39
Coriolis Labs,Golden Asset Management Consultant LTD,24,27
Coriolis Labs,Brooke Army Medical Center,26,21
Coriolis Labs,ETA SA Manufacture Horlogère Suisse,29,26
Coriolis Labs,Sprott School of Business,37,32
Coriolis Labs,Complex Prod. Sys. Innov. Cen.,28,31
Coriolis Labs,Centre for Research and Innovation Management,28,31
Coriolis Labs,PSK Inc.,19,30
Coriolis Labs,University Continental Dynamics,32,36
Coriolis Labs,Pharmaceutical University,26,26
Coriolis Labs,Centre for Research-based Innovation,29,33
Coriolis Labs,Universiät Regensburg,24,24
Coriolis Labs,Technological Institute,33,28
Coriolis Labs,Future Technology Laboratory,34,24
Coriolis Labs,Customer Relationship Management Group,31,31
Coriolis Labs,N. Illinois Univ.,33,36
Coriolis Labs,Kleinundpläcking GmbH,29,18
Coriolis Labs,National Assembly Budget Office,27,18
Coriolis Labs,National Health Service,33,28
Coriolis Labs,No. 309 People's Liberation Army Hospital,30,26
Coriolis Labs,Carefx Corp.,24,25
Coriolis Labs,Adelphi University,26,26
Coriolis Labs,Dialogic,29,29
Coriolis Labs,Sierra Systems Consultants Inc.,27,33
Coriolis Labs,Southeastern University,22,22
Coriolis Labs,"Eastern Mediterranean University, Famagusta",25,18
Coriolis Labs,Infineon Technologies Asia Pacific Pte Ltd.,29,25
Coriolis Labs,Division of International Business and Technology Studies,29,26
Coriolis Labs,PricewaterhouseCoopers LLP,31,26
Coriolis Labs,Shenzhen Bureau of Trade and Industry,20,24
Coriolis Labs,Georgia Pacific Corporation,30,40
Coriolis Labs,Monash University South Africa,28,28
Coriolis Labs,DFA Capital Management Inc.,25,31
Coriolis Labs,Cold Spring Harbor Laboratory,43,43
Coriolis Labs,Heidelberg Institute for Theoretical Studies (HITS GmbH),23,24
Coriolis Labs,National Evolutionary Synthesis Center,27,31
Coriolis Labs,Boyce Thompson Institute for Plant Research,32,32
Coriolis Labs,Erasmus University Graduate School of Business,24,20
Coriolis Labs,Center for the Army Profession and Ethic,26,23
Coriolis Labs,Ort Barude College,32,26
Coriolis Labs,Institute for Management of Innovation and Technology,21,24
Coriolis Labs,University of Cinncinnati,26,26
Coriolis Labs,Polaris Library Systems,44,39
Coriolis Labs,Wuhan Iron and Steel Plant Material Section Stock Company,23,26
Coriolis Labs,King Mongkut's Institute of Technology Ladkrabang,26,23
Coriolis Labs,University of Auburn,36,24
Coriolis Labs,University of Wales,38,38
Coriolis Labs,SRM Institute of Science and Technology,23,23
Coriolis Labs,State University of New York (SUNY)-Buffalo,18,19
Coriolis Labs,Cyprus College,37,37
Coriolis Labs,Methodist Univ,30,30
Coriolis Labs,National Center for Higher Education Management Systems,24,24
Coriolis Labs,"Dr. Harisingh Gour University, Sagar",29,30
Coriolis Labs,Quality Outcomes,28,34
Coriolis Labs,University of Cincinnati Academic Health Center,20,23
Coriolis Labs,Applied Systems Engineering,20,20
Coriolis Labs,University of Findlay,35,24
Coriolis Labs,Harbin Industry and Art Design School,28,24
Coriolis Labs,DeafConnectEd,15,15
Coriolis Labs,Qimonda AG i IN,29,29
Coriolis Labs,Qimonda NA,35,26
Coriolis Labs,Mentor Graphics Corporation,30,40
Coriolis Labs,Mincom Limited,30,22
Coriolis Labs,Netfish Technologies Inc,32,32
Coriolis Labs,SAF Germany GmbH,28,28
Coriolis Labs,Wolverhampton Business School,33,33
Coriolis Labs,Japanese Management Research Unit,17,17
Coriolis Labs,"Pendére, Inc",16,17
Coriolis Labs,Western University,19,26
Coriolis Labs,Sphenon GmbH,24,16
Coriolis Labs,German Graduate School of Management and Law Heilbronn,24,21
Coriolis Labs,PHOENIX Pharma-Einkauf GmbH Mannheim,20,16
Coriolis Labs,UWV Business Services,24,24
Coriolis Labs,Next Generation Internet Institute,26,26
Coriolis Labs,Riga Stradins University,32,32
Coriolis Labs,SuZhou New District Economic Development Group Corporation,23,28
Coriolis Labs,Norweg an School of Management BI,30,22
Coriolis Labs,Chunchon Bio-Industry Foundation,36,27
Coriolis Labs,Nagoya University School of Medicine,24,24
Coriolis Labs,Meijo University,28,28
Coriolis Labs,The Center for Economic and Social Research,29,25
Coriolis Labs,University Healthcare System,29,24
Coriolis Labs,University Health Care System,29,29
Coriolis Labs,Universidade da Coruña,23,35
Coriolis Labs,Da-Yeh University,13,20
Coriolis Labs,Universidade Lusófona de Humanidades e Tecnologias,29,23
Coriolis Labs,Adikavi Nannaya University,26,26
Coriolis Labs,Universiti Teknikal Malaysia Melaka,29,25
Coriolis Labs,Hiroshima International University,30,30
Coriolis Labs,Hiroshima University,30,30
Coriolis Labs,"University of Hyogo, Kobe",26,27
Coriolis Labs,CSIRO Mathematical and Information Sciences,25,29
Coriolis Labs,Japan National Institute of Information and Communications Technology,20,22
Coriolis Labs,Universidad de Las Palmas de Gran Canaria,30,33
Coriolis Labs,Chubu University,21,21
Coriolis Labs,Hellenic Military Academy,32,32
Coriolis Labs,Brookhaven National Laboratory,37,28
Coriolis Labs,National University Corporation Shizuoka University,25,31
Coriolis Labs,Uludağ Üniversitesi,25,39
Coriolis Labs,Institutul Naţional de Cercetare-Dezvoltare in Informatica,20,25
Coriolis Labs,The Institute for Science of Labour,33,38
Coriolis Labs,"Indian Institute of Information Technology, Allahabad",27,25
Coriolis Labs,National Academy of Sciences in Ukraine,27,31
Coriolis Labs,National Institute of Foundry and Forge Technology (NIFFT),20,23
Coriolis Labs,Tokai University,28,28
Coriolis Labs,Saint Petersburg State Forest Technical University under name of S.M.Kirov,21,21
Coriolis Labs,Nagoya University,20,20
Coriolis Labs,Marc Bloch University,24,24
Coriolis Labs,Merck Research Laboratories,40,35
Coriolis Labs,RH Smith School of Business,35,30
Coriolis Labs,International Burch University,33,33
Coriolis Labs,"National Technical University of Athens, School of Mechanical Engineering",19,19
Coriolis Labs,NCR,25,25
Coriolis Labs,Euro-Arab Management School,25,25
Coriolis Labs,Wipro Infotech Ltd.,31,26
Coriolis Labs,Aquenta Consulting,26,26
Coriolis Labs,University of Applied Sciences,33,28
Coriolis Labs,Researcher Data & Society,26,22
Coriolis Labs,Aizoon Consulting S.r.l.,32,39
