Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
International University of Grand-Bassam,Highline Community College,36,27
International University of Grand-Bassam,Fachhochschule Gelsenkirchen,26,26
International University of Grand-Bassam,Devera / ICT Turku Oy,30,34
International University of Grand-Bassam,Zetanol Ltd,27,24
International University of Grand-Bassam,Viktoria Swedish ICT,33,27
International University of Grand-Bassam,NTNU Samfunnsforskning AS,37,40
International University of Grand-Bassam,Pfleiderer Wind Energy GmbH Beijing Office,32,34
International University of Grand-Bassam,Bass Economics Inc.,24,41
International University of Grand-Bassam,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),33,36
International University of Grand-Bassam,NASA Marshall Space Flight Center,27,27
International University of Grand-Bassam,Storage Dimensions,38,34
International University of Grand-Bassam,School of Business Administration,33,44
International University of Grand-Bassam,Proboscis,20,20
International University of Grand-Bassam,Mitsubishi Research Institute,32,26
International University of Grand-Bassam,Faculty of Management and Human Resource Development,33,35
International University of Grand-Bassam,Adidas AG,24,20
International University of Grand-Bassam,Changjiang Water Resources Commission,34,39
International University of Grand-Bassam,PricewaterhouseCoopers NV,34,34
International University of Grand-Bassam,Fraunhofer-Gesellschaft,35,29
International University of Grand-Bassam,Energy Information Administration,47,47
International University of Grand-Bassam,Center for Research in Healthcare Systems and Policies,36,40
International University of Grand-Bassam,Institute of Chartered Accountants,41,35
International University of Grand-Bassam,ICAR-Consiglio Nazionale Ricerche,36,44
International University of Grand-Bassam,Model Solutions Pty Ltd,32,29
International University of Grand-Bassam,New Zealand Press Council,31,25
International University of Grand-Bassam,UC Davis School of Veterinary Medicine,31,44
International University of Grand-Bassam,Indian Administrative Service,35,43
International University of Grand-Bassam,Czech University of Life Sciences Prague,48,45
International University of Grand-Bassam,JOBWORX,13,13
International University of Grand-Bassam,Institute of Disease Control and Prevention of PLA,40,40
International University of Grand-Bassam,Qinghai Center for Disease Control and Prevention,36,40
International University of Grand-Bassam,SIX Group Services AG,30,36
International University of Grand-Bassam,LinkedIn,21,21
International University of Grand-Bassam,Saxion Universities of Applied Sciences,56,46
International University of Grand-Bassam,Cuyahoga County Public Library,34,29
International University of Grand-Bassam,"Federal University, Otuoke",52,55
International University of Grand-Bassam,IKI University,48,48
International University of Grand-Bassam,InSites Consulting,31,31
International University of Grand-Bassam,Quality Research,32,21
International University of Grand-Bassam,Claremont Graduate University,46,58
International University of Grand-Bassam,Mesa State University,49,56
International University of Grand-Bassam,East Tennessee State University,45,56
International University of Grand-Bassam,Tisco GmbH,28,20
International University of Grand-Bassam,Detecon International,43,49
International University of Grand-Bassam,Instituto Technologo Autonomo de,36,36
International University of Grand-Bassam,University of Suffolk,49,46
International University of Grand-Bassam,Regents Business School,32,32
International University of Grand-Bassam,The Clorox Company,28,21
International University of Grand-Bassam,Elmer's Products Company,31,31
International University of Grand-Bassam,State Administration of Radio Film and Television,43,47
International University of Grand-Bassam,Nordea Investment Management,41,32
International University of Grand-Bassam,DERA Cent for Human Sciences,38,38
International University of Grand-Bassam,University Hospitals Case Medical Center,40,55
International University of Grand-Bassam,Web Architechs,22,26
International University of Grand-Bassam,Renault Samsung Motors Company Ltd.,37,35
International University of Grand-Bassam,Ivey School of Business,35,35
International University of Grand-Bassam,Dialogic Innovation and Interaction,43,45
International University of Grand-Bassam,University of Sarajevo 71000 Sarajevo,47,49
International University of Grand-Bassam,Hibernum Canada,36,33
International University of Grand-Bassam,National Information Agency,48,45
International University of Grand-Bassam,NHS,9,9
International University of Grand-Bassam,NHS England,27,27
International University of Grand-Bassam,Instituto Tecnologico de Aeronautica,37,37
International University of Grand-Bassam,GKM Solutions,26,26
International University of Grand-Bassam,Truestone,33,24
International University of Grand-Bassam,Wildman,17,13
International University of Grand-Bassam,Thompson,21,17
International University of Grand-Bassam,Fujian College of Technology,29,32
International University of Grand-Bassam,Government Engineering College,37,40
International University of Grand-Bassam,KAERI Jeonbuk Branch Institute,31,43
International University of Grand-Bassam,"Woori Life Science Co., Ltd.",32,31
International University of Grand-Bassam,Shanxi Academy of Agricultural Sciences,35,48
International University of Grand-Bassam,University of Central,52,62
International University of Grand-Bassam,University of Houston-Clear Lake,50,58
International University of Grand-Bassam,School of Economics,27,27
International University of Grand-Bassam,Health and Demographics at the South Carolina,35,38
International University of Grand-Bassam,IE University,49,49
International University of Grand-Bassam,Gap,9,9
International University of Grand-Bassam,Rimouski,25,25
International University of Grand-Bassam,Centro Technológico Tekniker,32,39
International University of Grand-Bassam,Profactor GmbH,30,26
International University of Grand-Bassam,Profactor Produktionsforschungs GmbH,34,34
International University of Grand-Bassam,Public Administration and Technology,37,45
International University of Grand-Bassam,Institute of Finance Management,42,37
International University of Grand-Bassam,Karlsruhe Service Research Institute (KSRI),29,30
International University of Grand-Bassam,Barclaycard US-Customer Support,28,39
International University of Grand-Bassam,Federal Reserve Bank of San Francisco,39,44
International University of Grand-Bassam,"G-Cell Technology Co., Ltd.",30,34
International University of Grand-Bassam,Yokohama National University,56,56
International University of Grand-Bassam,Indiana University School of Nursing Indianapolis,56,54
International University of Grand-Bassam,Clinical Research Division,36,30
International University of Grand-Bassam,O/o PCCF,12,17
International University of Grand-Bassam,Code 633/Hughes STX,24,27
International University of Grand-Bassam,University of Ilorin,53,60
International University of Grand-Bassam,Complejo Astronomico El Leoncito,31,36
International University of Grand-Bassam,US Army Construction Engineering Research Lab,40,40
International University of Grand-Bassam,Public Research Centre Henri Tudor,32,30
International University of Grand-Bassam,Piedmont Virginia Community College,43,29
International University of Grand-Bassam,"Virginia Tech, Northern Virginia Center",33,38
International University of Grand-Bassam,Rolls-Royce plc,22,25
International University of Grand-Bassam,Hong Kong Red Cross Blood Transfusion Services,35,40
International University of Grand-Bassam,Deloitte Research,28,28
International University of Grand-Bassam,25 de Mayo I40 Piao 6,26,26
International University of Grand-Bassam,Lidilem-University of Grenoble,60,60
International University of Grand-Bassam,Goldsmith Pharmacovigilance and Systems,38,35
International University of Grand-Bassam,Center for Prevention,36,33
International University of Grand-Bassam,ProSanos Corporation,33,37
International University of Grand-Bassam,Taratec Development Corporation,37,34
International University of Grand-Bassam,"RCN Associates, Inc.",30,34
International University of Grand-Bassam,NYU School of Medicine,26,35
International University of Grand-Bassam,Dell,9,14
International University of Grand-Bassam,EMC,9,5
International University of Grand-Bassam,Omnicare Corporation,30,40
International University of Grand-Bassam,Georgia Southern University,48,57
International University of Grand-Bassam,Information International Assoc.,50,59
International University of Grand-Bassam,Education Technology Consultant,39,37
International University of Grand-Bassam,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,33,41
International University of Grand-Bassam,"CE Outcomes, LLC",21,25
International University of Grand-Bassam,Corporate Data Services,32,35
International University of Grand-Bassam,University of Mumbai,53,57
International University of Grand-Bassam,SØberg,13,13
International University of Grand-Bassam,Customer Service Operations,39,45
International University of Grand-Bassam,UNISINOS (University of Vale do Rio dos Sinos,52,50
International University of Grand-Bassam,IBM and MIT,24,31
International University of Grand-Bassam,Institute for Healthcare Evaluation: TAMUS HS,38,36
International University of Grand-Bassam,Norwegian Sch. Mgmt.,30,31
International University of Grand-Bassam,National University of Singapore (Suzhou) Research Institute,56,53
International University of Grand-Bassam,Origin Systems,30,26
International University of Grand-Bassam,Centraal Beheer Achmea,39,35
International University of Grand-Bassam,Insitut Telecom,29,22
International University of Grand-Bassam,Fluxicon,21,12
International University of Grand-Bassam,Università degli studi della Calabri,37,51
International University of Grand-Bassam,Grosvenor Consultancy Services Ltd.,29,35
International University of Grand-Bassam,GX Software,20,20
International University of Grand-Bassam,NYU School of Law,28,28
International University of Grand-Bassam,Joint Information Systems Committee,40,40
International University of Grand-Bassam,The Institute of Statistical Mathematics,38,40
International University of Grand-Bassam,"Jawaharlal Nehru Technological University, Hyderabad",50,53
International University of Grand-Bassam,United Keetoowah Band of Cherokee Indians,42,49
International University of Grand-Bassam,"Hyperion Solutions, Inc",35,32
International University of Grand-Bassam,Università G. D'Annunuzio,40,54
International University of Grand-Bassam,University of South Alabama,54,57
International University of Grand-Bassam,University of Applied Sciences Northwestern Switzerland (FHNW,38,46
International University of Grand-Bassam,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),44,49
International University of Grand-Bassam,Aahrus Business School Management,38,33
International University of Grand-Bassam,Simon School of Business,38,34
International University of Grand-Bassam,Melbourne Institute of Technology,36,33
International University of Grand-Bassam,Arab Academy for Science & Technology and Maritime Transport,34,41
International University of Grand-Bassam,P and Q Consulting,24,34
International University of Grand-Bassam,Flintloque Management Systems,38,29
International University of Grand-Bassam,Pamukkale Üniversitesi,42,30
International University of Grand-Bassam,"Essential Products, Inc",35,39
International University of Grand-Bassam,Montgomery & Scott Inc.,32,30
International University of Grand-Bassam,Redline Communications,35,35
International University of Grand-Bassam,Hull Royal Infirmary,30,27
International University of Grand-Bassam,S. Marino University,47,58
International University of Grand-Bassam,University of Wisconsin Superior,47,44
International University of Grand-Bassam,Cookson Minerals Ltd.,30,37
International University of Grand-Bassam,University of Athens Medical School,51,56
International University of Grand-Bassam,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,31,41
International University of Grand-Bassam,Karlsruhe Institute of Technology,33,33
International University of Grand-Bassam,Universidad en Albany (SUNY),41,48
International University of Grand-Bassam,University of Siegen and Fraunhofer,51,56
International University of Grand-Bassam,Sunnybrook Health Sciences Centre,30,30
International University of Grand-Bassam,Northeastern Illinois University,50,53
International University of Grand-Bassam,R. H. Smith School of Business and Institute for Systems Research,32,41
International University of Grand-Bassam,York University,44,36
International University of Grand-Bassam,Università degli Studi di Perugia,36,50
International University of Grand-Bassam,Thomas More College,27,24
International University of Grand-Bassam,Institute of Mechanics Chinese Academy of Sciences,38,44
International University of Grand-Bassam,Neodin Veterinary Science Institute Co. Ltd,43,37
International University of Grand-Bassam,Hyundai Animal Clinic,30,36
International University of Grand-Bassam,Sae-Busan Animal Clinic,29,35
International University of Grand-Bassam,"Ace InfoTech, Inc.",24,29
International University of Grand-Bassam,Yunnan University,53,35
International University of Grand-Bassam,Chunkbuk Natrional Unviersity,55,58
International University of Grand-Bassam,Cimar (UK) Ltd.,22,23
International University of Grand-Bassam,Capgemini Deutschland GmbH,30,24
International University of Grand-Bassam,Ypsomed Group,19,23
International University of Grand-Bassam,"Environmental Consulting and Technology, Inc.",35,41
International University of Grand-Bassam,Universidad Pontificia Comillas,39,45
International University of Grand-Bassam,PDM and FC,16,24
International University of Grand-Bassam,Rothschild Australia,37,37
International University of Grand-Bassam,Affiliated Hospital,31,31
International University of Grand-Bassam,Keppel Offshore and Marine,30,36
International University of Grand-Bassam,Technological University,53,53
International University of Grand-Bassam,Daewoo Shipbldg. Heavy Mach. Ltd.,25,26
International University of Grand-Bassam,Smart-Fit-In e.V.,21,29
International University of Grand-Bassam,Hakisa SAS,28,24
International University of Grand-Bassam,Wicci for the World,31,27
International University of Grand-Bassam,E & H Lab Estétique et Handicap,34,24
International University of Grand-Bassam,Rennecker Research & Consulting,28,29
International University of Grand-Bassam,Bootstrap Institute,27,37
International University of Grand-Bassam,Intellectual Capital Services Ltd,38,41
International University of Grand-Bassam,Lyon College,19,19
International University of Grand-Bassam,Interdisciplinary Unit of Management and Organizational Behaviour,44,44
International University of Grand-Bassam,Central University Marta Abreu of Las Villas (UCLV),51,52
International University of Grand-Bassam,ePrescribing Programme,35,26
International University of Grand-Bassam,Conservation International-Asia Pacific Marine Programs,48,55
International University of Grand-Bassam,Universidade Federal de Sao Carlos,41,54
International University of Grand-Bassam,Cordys Research and Development,25,31
International University of Grand-Bassam,Augustana College,25,32
International University of Grand-Bassam,Technical Univ,41,41
International University of Grand-Bassam,Cent for Spatial Information Systems,45,42
International University of Grand-Bassam,Sri Krishna Institute of Management,48,40
International University of Grand-Bassam,Communications Research Centre,31,34
International University of Grand-Bassam,Defence Scientific and Technical Organisation,38,42
International University of Grand-Bassam,Groupe ESCEM,27,31
International University of Grand-Bassam,Xenex Software,26,26
International University of Grand-Bassam,BeoringPoint GmbH,32,28
International University of Grand-Bassam,Nero Development and Services GmbH,41,38
International University of Grand-Bassam,Laboratory of Economic Management and Auctions (LEMA,37,35
International University of Grand-Bassam,Shanghai University of Engineering Science,54,51
International University of Grand-Bassam,Coopers' Company's School,31,28
International University of Grand-Bassam,Alipay.com,24,20
International University of Grand-Bassam,ABB Switzerland Ltd. Corporate Research,35,33
International University of Grand-Bassam,Accounting and Finance,32,35
International University of Grand-Bassam,Pontydysgu Ltd.,22,22
International University of Grand-Bassam,Antitrust Division,38,38
International University of Grand-Bassam,University of Macau,54,58
International University of Grand-Bassam,Sikkim Manipal Institute of Technology,38,41
International University of Grand-Bassam,Shu-Te Institute of Technology,34,34
International University of Grand-Bassam,Centre de Pneumologie,26,33
International University of Grand-Bassam,Advanced Technical Center,34,40
International University of Grand-Bassam,Vehicle Development Research Laboratory,30,30
International University of Grand-Bassam,U. of Colorado at Colorado Springs,32,41
International University of Grand-Bassam,ISVWorld,21,12
International University of Grand-Bassam,Surveys.com,24,24
International University of Grand-Bassam,Kyung Hee Cyber University,42,48
International University of Grand-Bassam,"Donohue, Inc.",23,27
International University of Grand-Bassam,"Isky, Inc.",20,25
International University of Grand-Bassam,Waseda Business School,29,29
International University of Grand-Bassam,Université de la Méditerranée Aix-Marseille II,40,51
International University of Grand-Bassam,"ThreadTec, Inc",26,26
International University of Grand-Bassam,3M Health Care Consulting,28,34
International University of Grand-Bassam,University of San Fransciso,57,57
International University of Grand-Bassam,University of Alaska Southeast,54,57
International University of Grand-Bassam,Center for Forest Disturbance Science,36,34
International University of Grand-Bassam,SALAR,13,18
International University of Grand-Bassam,University of Limerick,48,58
International University of Grand-Bassam,Technology Transfer Initiative (TTI,32,38
International University of Grand-Bassam,Capital One,27,35
International University of Grand-Bassam,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",39,52
International University of Grand-Bassam,SHL Inc,17,17
International University of Grand-Bassam,Arizona Center for Education and Research,42,47
