Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Context Knowledge Group,Samil Coopers and Lybrand Consulting,34,34
Context Knowledge Group,Document Engineering Services,35,35
Context Knowledge Group,"Fujitsu Ltd, London",29,34
Context Knowledge Group,Hong Kong Baptist University,31,35
Context Knowledge Group,Technische Universität Braunschweig,31,25
Context Knowledge Group,Diamond Management and Technology Consultants,35,35
Context Knowledge Group,Hochschule Bremerhaven,27,27
Context Knowledge Group,Texas Department of State Health Services,31,28
Context Knowledge Group,National Pingtung University,27,31
Context Knowledge Group,Stockholm University,28,28
Context Knowledge Group,JPMorgan Chase and Co,36,32
Context Knowledge Group,Hochschule für Angewandte Wibenschaften Coburg,32,35
Context Knowledge Group,Open Polytechnic,31,36
Context Knowledge Group,Massey Unviersity,25,25
Context Knowledge Group,Deloitte and Touche Bakkenist,35,31
Context Knowledge Group,Cincinnati Children's Hospital Medical Center,32,35
Context Knowledge Group,Cornell College,53,37
Context Knowledge Group,Graduate School of Business Administration,28,31
Context Knowledge Group,Yangtze River Scientific Research Institute,27,27
Context Knowledge Group,MODUL University Vienna,26,26
Context Knowledge Group,"Persistent Systems, Inc.",26,27
Context Knowledge Group,Digital Equipment Coorporation,26,30
Context Knowledge Group,Opinion Research Corporation,31,39
Context Knowledge Group,Ukrainian Institute on Public Health Policy,27,27
Context Knowledge Group,Ukrainian Academy of Public Service,24,28
Context Knowledge Group,Systems Research Group,49,36
Context Knowledge Group,Yuan-Pei University of Science and Technology,26,29
Context Knowledge Group,North China Grid Company Limited,33,36
Context Knowledge Group,CESAG Research Center,32,41
Context Knowledge Group,Bull HN Worldwide Information Systems,30,30
Context Knowledge Group,Boston Eye Group,56,46
Context Knowledge Group,Norl/icasfe/Ti University,29,29
Context Knowledge Group,"Authur D. Little, Inc.",22,29
Context Knowledge Group,F. Mason and Associates,30,27
Context Knowledge Group,Royal Free Hampstead NHS Trust,30,26
Context Knowledge Group,Guangdong Cardiovascular Institute,25,32
Context Knowledge Group,"Chung-Ang University, College of Medicine",38,29
Context Knowledge Group,"Samsung Medical Center, Sungkyunkwan University",29,32
Context Knowledge Group,Ewha Womans University School of Medicine,31,28
Context Knowledge Group,"Kyung Hee University (KHU), College of Medicine",34,33
Context Knowledge Group,"Inje University, College of Medicine",37,31
Context Knowledge Group,"Dongguk University, College of Medicine",39,33
Context Knowledge Group,"Inha University, College of Medicine",37,31
Context Knowledge Group,Korea Centers for Disease Control & Prevention,35,36
Context Knowledge Group,Sejong General Hospital,35,35
Context Knowledge Group,Kyungpook National University Hospital,30,33
Context Knowledge Group,"Ajou University, School of Medicine",34,32
Context Knowledge Group,"Dankook University, College of Medicine",39,33
Context Knowledge Group,"Hallym University, College of Medicine",36,30
Context Knowledge Group,Humanworkers,23,23
Context Knowledge Group,Salesforce,18,18
Context Knowledge Group,"American Express, New York",37,33
Context Knowledge Group,Universidad Autónoma de Aguascalientes,33,33
Context Knowledge Group,Fifth Third Bank,21,26
Context Knowledge Group,Groupe de Recherche Angevin en Économie et Management,26,40
Context Knowledge Group,Centeral Lab. for Agriculture Expert Systems,33,33
Context Knowledge Group,Business & Decision,29,25
Context Knowledge Group,National Wetlands Research Center,32,39
Context Knowledge Group,Chuncheon Bioindustry Foundation,33,33
Context Knowledge Group,IPI GmbH,13,13
Context Knowledge Group,D-BOX Technologies Inc.,39,40
Context Knowledge Group,SAP Research,23,17
Context Knowledge Group,Institut für Informationsverarbeitung,30,24
Context Knowledge Group,E.J. Ourso Coll. Bus. Admin.,24,30
Context Knowledge Group,Active Life and Sports Physical Therapy Center,29,26
Context Knowledge Group,Rothman Institute,25,35
Context Knowledge Group,Jinwen University of Science and Technology,27,30
Context Knowledge Group,Telstra,27,27
Context Knowledge Group,Pope County Library System,29,41
Context Knowledge Group,Lone Star College CyFair,51,34
Context Knowledge Group,"The Staten Group, Inc.",44,42
Context Knowledge Group,Seitoku University,29,34
Context Knowledge Group,University of Exeter Medical School,34,31
Context Knowledge Group,USC,8,8
Context Knowledge Group,Aletheia University,29,29
Context Knowledge Group,Royal Roads University,27,31
Context Knowledge Group,"Danish Ministry of Science, Technology and Innovation",26,27
Context Knowledge Group,School of Business,34,34
Context Knowledge Group,Ernst and Young Transaction Advisory Services,26,29
Context Knowledge Group,Cetrea A/S,30,30
Context Knowledge Group,The Management College,40,36
Context Knowledge Group,Parkland Center for Clinical Innovation,29,35
Context Knowledge Group,Holy Cross Health System Corporation,31,34
Context Knowledge Group,Centre of Expertise in Electronic Commerce,37,34
Context Knowledge Group,Lake Constance University,38,38
Context Knowledge Group,Hochschule Konstanz,24,24
Context Knowledge Group,"Services répartis, architecture modélisation validation administration de réseaux",23,22
Context Knowledge Group,Vista University,26,21
Context Knowledge Group,Wu-Feng Institute of Technology,30,37
Context Knowledge Group,Swarthmore College,39,34
Context Knowledge Group,Xelocity Limited,31,21
Context Knowledge Group,Ahmadu Bello University,22,22
Context Knowledge Group,Servoy,21,21
Context Knowledge Group,"University of Delhi, School of Economics",29,29
Context Knowledge Group,ENAP,22,15
Context Knowledge Group,"Quantitech, Inc.",26,27
Context Knowledge Group,Planon B.V.,18,24
Context Knowledge Group,St. Catharina Eindhoven,26,31
Context Knowledge Group,Nanjing College of Chemical Technology,30,36
Context Knowledge Group,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,25,27
Context Knowledge Group,JPMorgan Chase,22,32
Context Knowledge Group,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,26,24
Context Knowledge Group,Guangdong Power Grid Company Ltd.,39,44
Context Knowledge Group,Gangneung-Wonju National University,28,28
Context Knowledge Group,Claremont Graduate University,35,42
Context Knowledge Group,Shenyang Agricultural University,25,25
Context Knowledge Group,University Co-operative Bookshop Ltd,34,31
Context Knowledge Group,Mercer University,30,30
Context Knowledge Group,Southern California Edison Company,35,35
Context Knowledge Group,Powerlogos Design,30,35
Context Knowledge Group,Inc. in Tampa,28,17
Context Knowledge Group,Professor of Marketing at the Henley Management College in the,28,28
Context Knowledge Group,"Day and Zimmermann, Inc",22,22
Context Knowledge Group,Russian Academy of Sciences,24,32
Context Knowledge Group,Express Scripts Holding Company,41,41
Context Knowledge Group,"OLEV Co., Ltd.",32,41
Context Knowledge Group,South Infirmary-Victoria University Hospital,27,27
Context Knowledge Group,Engineering Systems MIT,26,26
Context Knowledge Group,University of Western,41,36
Context Knowledge Group,University of Loughborough,41,33
Context Knowledge Group,British Telecom Research Lab,24,24
Context Knowledge Group,Bentley University,34,34
Context Knowledge Group,Advisory Services,20,25
Context Knowledge Group,Dunwoody Medical Center,26,43
Context Knowledge Group,"Prevention Research Center, Berkeley",27,34
Context Knowledge Group,CANNY Consultants Pte. Ltd.,32,38
Context Knowledge Group,UPCT,15,15
Context Knowledge Group,Deloitte,26,26
Context Knowledge Group,"University of the West of Scotland, School of Business and Enterprise",28,22
Context Knowledge Group,"The Boston Consulting Group, Inc.",46,48
Context Knowledge Group,Hochschule Pforzheim,23,28
Context Knowledge Group,EMPRISE Consulting Group,51,47
Context Knowledge Group,Our Lady of the Lake University,30,26
Context Knowledge Group,University of Wales,38,38
Context Knowledge Group,Xuanwu Hospital Capital Medical University,25,28
Context Knowledge Group,University of Paris Ouest Nanterre,32,35
Context Knowledge Group,F4energy Ltd,29,34
Context Knowledge Group,"Informatique, Biologie Intégrative et Systèmes Complexes",33,32
Context Knowledge Group,"The Right Incentive, LLC and Mount Saint Mary College",32,32
Context Knowledge Group,EF International Academy,34,34
Context Knowledge Group,Riga Business School,23,33
Context Knowledge Group,Cenisius College,41,46
Context Knowledge Group,SAP,8,8
Context Knowledge Group,China National Aeronautical Radio Electronics Research Institute,28,32
Context Knowledge Group,USTC-CityU Joint Advanced Research Center,34,31
Context Knowledge Group,Jianghan University,24,24
Context Knowledge Group,Acxiom Corporation,29,29
Context Knowledge Group,University of Macedonia,35,35
Context Knowledge Group,Reputation Inc.,21,27
Context Knowledge Group,Taiwan Daedalus Door Control,27,39
Context Knowledge Group,Melbourne Orthopaedic Group,52,40
Context Knowledge Group,San Diego University,33,28
Context Knowledge Group,Auraria Higher Education Center,26,37
Context Knowledge Group,Alexandria University,27,27
Context Knowledge Group,University of Art,35,30
Context Knowledge Group,Ministry of Commerce,28,33
Context Knowledge Group,"Broadcom Limited, San Jose",33,33
Context Knowledge Group,Motorola Ireland,31,26
Context Knowledge Group,Pirkanmaan sairaanhoitopiiri,24,20
Context Knowledge Group,Macalester College,44,39
Context Knowledge Group,Uniwersytet Warszawski,31,31
Context Knowledge Group,Politechnika Bialostocka,26,30
Context Knowledge Group,Begum Rokeya University,26,30
Context Knowledge Group,University of Applied Sciences in Pforzheim,33,24
Context Knowledge Group,Forest Research Institute Bulgarian Academy of Sciences,26,28
Context Knowledge Group,Kaifeng Municipal Children's Hospital,30,30
Context Knowledge Group,Energy Design and Management Consulting,32,35
Context Knowledge Group,MVV Energie AG,38,32
Context Knowledge Group,Webster University,29,34
Context Knowledge Group,Cranfield Defence and Security,34,26
Context Knowledge Group,SKIM Group,42,42
Context Knowledge Group,King Abdullah Petroleum Studies and Research Center,27,35
Context Knowledge Group,Daishowa-Marubeni International,26,33
Context Knowledge Group,North-West University,36,32
Context Knowledge Group,Nottingham Business School,33,29
Context Knowledge Group,Idaho National Laboratory,33,33
Context Knowledge Group,Shandong University of Finance and Economics,30,33
Context Knowledge Group,White County Community Hospital,33,41
Context Knowledge Group,Hong Kong Baptist Universit,32,36
Context Knowledge Group,Kingston Community Health Centres,32,39
Context Knowledge Group,University's Department of Management,27,30
Context Knowledge Group,BBBS of Kansas,22,22
Context Knowledge Group,"Taiwha Industrial Co., Ltd.",24,34
Context Knowledge Group,"Google LLC, Europe",39,40
Context Knowledge Group,PT Telkomunikasi Indonesia,24,33
Context Knowledge Group,Black School of Business,30,34
Context Knowledge Group,Levine Solutions,31,31
Context Knowledge Group,"City, University of London",37,33
Context Knowledge Group,Xi'an Ziaotong Univ,29,29
Context Knowledge Group,Viadee Consulting GmbH,36,40
Context Knowledge Group,International Institute for Management Development,33,33
Context Knowledge Group,Chongqing Technology and Business Institute,36,33
Context Knowledge Group,Nortel Networks Inc.,33,43
Context Knowledge Group,YNNO,22,22
Context Knowledge Group,Georgetown University,32,32
Context Knowledge Group,Group Support.com,25,50
Context Knowledge Group,Institute for Development and Research in Banking Technology India,27,25
Context Knowledge Group,Concordia University,33,33
Context Knowledge Group,Software Technol./Mgmt. Consulting,39,40
Context Knowledge Group,American Institutes for Research,33,33
Context Knowledge Group,Eco-Technology Center,45,50
Context Knowledge Group,Polytechnic University of Puerto Rico,33,33
Context Knowledge Group,Flinders Medical Centre,30,39
Context Knowledge Group,Shaanxi Precision Metal Group,46,31
Context Knowledge Group,S and D Center of Changsha Cu-Al Materials Plant,28,28
Context Knowledge Group,Universitas Muhammadiyah Malang,26,22
Context Knowledge Group,Università degli Studi di Siena,30,23
Context Knowledge Group,SU/KTH,7,21
Context Knowledge Group,Università degli Studi Roma Tre,33,30
Context Knowledge Group,Van Den Bergh Foods Ltd.,30,30
Context Knowledge Group,Children's Healthcare of Atlanta,25,25
Context Knowledge Group,N.C. A and T State University,31,35
Context Knowledge Group,West Virginia Wesleyan College,34,38
Context Knowledge Group,Handong Global University,29,29
Context Knowledge Group,Research Consultant,24,43
Context Knowledge Group,Magill University,20,20
Context Knowledge Group,IIED,15,15
Context Knowledge Group,MIT Sloan Center for Information Systems,29,35
Context Knowledge Group,British Columbia Children’s Hospital,31,27
Context Knowledge Group,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,28,30
Context Knowledge Group,National Taipei University of Technology,32,35
Context Knowledge Group,Warrington Coll. Bus. Admin.,27,29
Context Knowledge Group,Kaohsiung Medical University,27,27
Context Knowledge Group,Center for Complexity in Logistics and Operations Management,31,31
Context Knowledge Group,U.C.L.A.,13,20
Context Knowledge Group,University of Michigan-Flint,27,31
Context Knowledge Group,Iowa State University's College of Business,39,27
Context Knowledge Group,The Eargroup,51,46
Context Knowledge Group,University of Lille,33,29
Context Knowledge Group,Institut Arthur Vernes,27,31
Context Knowledge Group,Epic Consulting Services Ltd,31,39
Context Knowledge Group,"National Institutes Allergy and Infectious Diseases, Hamilton",26,24
Context Knowledge Group,Berlin Research Centre on Internet Economics,30,33
Context Knowledge Group,Shaan'Xi Blood Center,32,32
Context Knowledge Group,Norrbotten County Council,33,42
Context Knowledge Group,Morgan State University,35,35
Context Knowledge Group,"International University,Vietnam National University Ho Chi Minh City",26,28
Context Knowledge Group,Chartered Institute of Public Finance and Accountancy,32,26
Context Knowledge Group,Harvard Business School India Research Center,26,29
Context Knowledge Group,TU,16,16
Context Knowledge Group,Institute of Biomedical Technology,32,39
Context Knowledge Group,"ESCP Europe Business School, London",31,35
Context Knowledge Group,SAMSUNG SDS Europe Ltd. Great West House,32,39
Context Knowledge Group,Brtrnel University Oxbridge,32,28
Context Knowledge Group,UNITY AG,26,19
Context Knowledge Group,Organisational Change Management,33,33
Context Knowledge Group,Pôle Universitaire Léonard De Vinci,28,29
Context Knowledge Group,Kunming University,24,24
Context Knowledge Group,"University of Agriculture and Forestry, Hue University",29,26
Context Knowledge Group,Kwong Wah Hospital,34,29
Context Knowledge Group,d.o.o.,14,29
Context Knowledge Group,Flextronics Global Services,32,40
Context Knowledge Group,University Key Laboratory of Green Chemistry,30,30
Context Knowledge Group,IM and T Programme Management,31,31
Context Knowledge Group,Ciena Corporation,30,30
Context Knowledge Group,Finnish Red Cross Blood Service,30,33
Context Knowledge Group,Ivey Business School at Western University,28,28
Context Knowledge Group,Reliant Medical Group,50,41
Context Knowledge Group,Universities of Exeter,36,40
Context Knowledge Group,Chair of Management and eBusiness,36,29
Context Knowledge Group,Global Institute for IT Management LLC,33,33
Context Knowledge Group,Saltlux Inc.,23,18
Context Knowledge Group,IMSL Shenzhen Key Laboratory,31,27
Context Knowledge Group,Shenyang Normal University,29,24
Context Knowledge Group,Medaille College,36,41
Context Knowledge Group,Targetplace Co.,37,43
Context Knowledge Group,"Royal Children's Hospital, Melbourne",27,31
Context Knowledge Group,Southampton Business School,32,28
Context Knowledge Group,"Adler Consultants, Inc",31,32
Context Knowledge Group,Turiba Business College,35,35
Context Knowledge Group,Norwegian School of IT (NITH,27,32
Context Knowledge Group,Westaway Gillis,26,21
Context Knowledge Group,China Southern Power Grid,46,42
Context Knowledge Group,A.T. Kearney & Co,35,32
Context Knowledge Group,Central Architecture,33,37
Context Knowledge Group,State Key Laboratory of Applied Organic Chemistry,31,28
Context Knowledge Group,James Martin Associates,22,26
Context Knowledge Group,Ryerson University,29,29
Context Knowledge Group,Findwise AB,24,24
Context Knowledge Group,Florida College,37,37
Context Knowledge Group,Ernst and Young Pacific Center,34,38
Context Knowledge Group,Hayes Microcomputer Products Inc,29,29
Context Knowledge Group,Illinois Univ.,22,22
Context Knowledge Group,Oral Roberts University,30,30
Context Knowledge Group,Independent Consultant,36,44
Context Knowledge Group,Otaru University of Commerce,31,35
Context Knowledge Group,Baan Development,31,26
Context Knowledge Group,USTC-CityU Joint Advanced Study Institute,31,25
Context Knowledge Group,Hill School,24,24
Context Knowledge Group,"HighPoint Global, LLC",32,28
Context Knowledge Group,Jerusalem College of Technology,33,41
Context Knowledge Group,LeMoyne Owen College,47,42
Context Knowledge Group,Taiyuan University of Technology,29,33
Context Knowledge Group,Florida Polytechnic University,26,26
Context Knowledge Group,"H2 and WF3 Research, LLC",26,26
Context Knowledge Group,Health Partners Medical Group,46,38
Context Knowledge Group,Corporate Headquarters,40,36
Context Knowledge Group,Software Design & Management AG,33,27
Context Knowledge Group,Mines Saint-Etienne,29,24
Context Knowledge Group,Hochschule für Öffentliche Verwaltung Kehl,28,38
Context Knowledge Group,ENERGIZE CLINTON COUNTY,35,48
Context Knowledge Group,Oakwood High School,33,24
Context Knowledge Group,Massachusetts Maritime Academy,26,23
Context Knowledge Group,AJM Associates,16,16
Context Knowledge Group,Shandong Jianzhu University,24,28
Context Knowledge Group,San Diego University,33,28
Context Knowledge Group,University of Dundee,33,33
Context Knowledge Group,Queen's Medical Research Institute,25,28
Context Knowledge Group,Hull York Medical School,26,21
Context Knowledge Group,NHS Lothian,24,24
Context Knowledge Group,Pennsylvania Stt. Univ. Gt. Valley,25,30
Context Knowledge Group,Enterprise Research Centre and Warwick Business School,26,26
Context Knowledge Group,Department of Veterans Affairs,34,30
Context Knowledge Group,UMASS,7,7
Context Knowledge Group,Catalina Marketing,29,34
Context Knowledge Group,Sørlandet Hospital HF,32,33
Context Knowledge Group,CORDS Limited,33,39
Context Knowledge Group,Welsearch Limited,25,30
Context Knowledge Group,National Kaohsiung First University of Science and Technology,26,29
Context Knowledge Group,Francisco Requena Alcaraz,29,29
Context Knowledge Group,Hopital Maisonneuve-Rosemont,31,31
Context Knowledge Group,T-Systems International GmbH,31,31
Context Knowledge Group,United Microelectronics Corporation Taiwan,31,34
Context Knowledge Group,KERN Global Language Services,31,31
Context Knowledge Group,"Pendére, Inc.",28,36
Context Knowledge Group,Konigsburg Offshore A.S.,26,30
Context Knowledge Group,Lally School of Management and Technology,31,31
Context Knowledge Group,Landis + Gyr AG,26,33
Context Knowledge Group,Institut des Sourds,43,33
Context Knowledge Group,Novay,14,14
Context Knowledge Group,Statoil ASA,29,24
Context Knowledge Group,Epidemiology Research Unit,29,24
Context Knowledge Group,University of Puerto Rico,38,38
Context Knowledge Group,BOISE STATE UNIVESITY,27,32
Context Knowledge Group,SingularLogic S.A.,20,25
Context Knowledge Group,Egyptian Cabinet's Information and Decision Support Centre (IDSC,28,28
Context Knowledge Group,"Pass and Seymour, Inc.",27,23
Context Knowledge Group,Milken Institute,21,36
Context Knowledge Group,University of Leth-Bridge,42,29
Context Knowledge Group,Environment,24,29
Context Knowledge Group,Califia Bio Inc.,21,21
Context Knowledge Group,Radiant Research,31,31
Context Knowledge Group,University of,28,28
Context Knowledge Group,State University of New York at Oswego,33,33
Context Knowledge Group,"EGG Idaho, Inc.",21,28
Context Knowledge Group,Russia Offroad Ltd.,19,24
Context Knowledge Group,Niagara Family Medicine Associates,28,28
Context Knowledge Group,Dendress Corporation,33,37
Context Knowledge Group,British Computer Society and the Australian Computer,35,29
Context Knowledge Group,Guang An Electric Power Bureau,38,38
Context Knowledge Group,Luzhou Electric Power Bureau,39,35
Context Knowledge Group,Leibniz Center for Law,31,44
Context Knowledge Group,"Institute for Tourism Studies, Macao",31,31
Context Knowledge Group,1st Advisory Ltd,26,31
Context Knowledge Group,"Institute of Management Technology, Ghaziabad",32,33
Context Knowledge Group,Senex Rex,31,31
Context Knowledge Group,"Scrum, Inc.",18,25
Context Knowledge Group,Seongbuk-gu Public Health Center,29,40
Context Knowledge Group,J.D. Edwards and Co.,28,29
Context Knowledge Group,Research Center at the University of Arkansas,29,26
Context Knowledge Group,Osterreichische Akademie Der Wissenschaften,27,24
Context Knowledge Group,Kyonggi University,29,29
Context Knowledge Group,University of Trás-os-Montes and Alto Douro,30,28
Context Knowledge Group,Unisys Corporation,24,29
Context Knowledge Group,"Scientific Solutions, Inc.",29,30
Context Knowledge Group,HILTI Befestigungstechnik AG,31,27
Context Knowledge Group,TMA,8,8
Context Knowledge Group,St. Joseph Medical Center,29,43
Context Knowledge Group,South Westphalia University of Applied Science,32,29
Context Knowledge Group,Nanokor Co.,29,36
Context Knowledge Group,Bryant College,43,43
Context Knowledge Group,Arkanses State University,29,29
Context Knowledge Group,TOTAL S.A.,24,25
Context Knowledge Group,University of Turku School of Cultural Production and Landscape Studies,26,26
Context Knowledge Group,Innovative Management Partner,35,31
Context Knowledge Group,Neijiang Normal University,33,33
Context Knowledge Group,TU,16,16
Context Knowledge Group,Institut für Informationssysteme,29,22
Context Knowledge Group,Central Hospital of XuanCheng,35,38
Context Knowledge Group,National Chung-Chen University,30,34
Context Knowledge Group,Bützow Attorneys Ltd,28,38
Context Knowledge Group,Finnish Competition Authority,27,27
Context Knowledge Group,Counseling for the Korea Youth Counseling Institute,32,35
Context Knowledge Group,Conway County Borough Council,38,31
Context Knowledge Group,"Blessington, Co.",26,27
Context Knowledge Group,IEEE,22,22
Context Knowledge Group,IP2Biz LLC,12,18
Context Knowledge Group,SHK and Associates,24,24
Context Knowledge Group,China Petroleum & Chemical Corporation,36,31
Context Knowledge Group,Universite du Quebec a Trois Riveres,31,31
Context Knowledge Group,Advisory Board Company,31,27
Context Knowledge Group,Abington Hospital,30,30
Context Knowledge Group,Ernst and Young LLP,43,38
Context Knowledge Group,National University,29,29
Context Knowledge Group,"Ministry of Oil, Republic of Iraq",29,29
Context Knowledge Group,Samsung Electro-Mechanics,25,29
Context Knowledge Group,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),23,25
Context Knowledge Group,Asia Corporate Finance Group,51,39
Context Knowledge Group,NXP Semiconductors,29,29
Context Knowledge Group,NXP Research,34,34
Context Knowledge Group,UFRGS/EA/PPGA,17,28
Context Knowledge Group,University UNIPAMPA,29,24
Context Knowledge Group,Tualne University,30,30
Context Knowledge Group,Kemi-Tornio University of Applied Science,31,28
Context Knowledge Group,Information Management Group,47,39
Context Knowledge Group,ICITD,21,21
Context Knowledge Group,SST,8,8
Context Knowledge Group,Wichita State University,30,26
Context Knowledge Group,CLEAResult,30,30
Context Knowledge Group,VTC School of Business and Information Systems,29,26
Context Knowledge Group,N.L.M.,14,21
Context Knowledge Group,NACSIS,7,7
Context Knowledge Group,Office of Research and Development,32,32
Context Knowledge Group,Open Text Corp,54,43
Context Knowledge Group,CLARITECH Corporation,32,32
Context Knowledge Group,Bentley University,34,34
Context Knowledge Group,Curtain University,29,29
Context Knowledge Group,The Global Training division,31,31
Context Knowledge Group,ESE,15,15
Context Knowledge Group,School of Business at Queen's University,32,29
Context Knowledge Group,Taibah University,25,25
Context Knowledge Group,Southern Denmark University,32,28
Context Knowledge Group,Taipei Municipal Bai-Ling Senior High School,30,27
Context Knowledge Group,Beijing Institute of Biotechnology,28,28
Context Knowledge Group,Bahrain Training Institute,24,29
Context Knowledge Group,National University Health System,25,29
Context Knowledge Group,Lotus Development GmbH,31,31
Context Knowledge Group,International University of Grand-Bassam,32,29
Context Knowledge Group,Georgia Gwinett College,43,39
Context Knowledge Group,BluSpecs,19,19
Context Knowledge Group,Draper Fisher Jurvetson,26,22
Context Knowledge Group,O'Reilly Media,27,27
Context Knowledge Group,Accel Partners,32,32
Context Knowledge Group,Khosla Ventures,26,26
Context Knowledge Group,Enlitic,20,20
Context Knowledge Group,DeepMind Technologies Limited,35,35
Context Knowledge Group,Techonomy Media,32,26
Context Knowledge Group,Fakultät für Informatik (118),23,29
Context Knowledge Group,Information Systems Dept,34,30
Context Knowledge Group,Keck Graduate Institute,26,30
Context Knowledge Group,Nottingham Business School,33,29
