Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Korea Institute of Finance,F. Mason and Associates,33,42
Korea Institute of Finance,Royal Free Hampstead NHS Trust,36,36
Korea Institute of Finance,Guangdong Cardiovascular Institute,43,43
Korea Institute of Finance,"Chung-Ang University, College of Medicine",42,33
Korea Institute of Finance,"Samsung Medical Center, Sungkyunkwan University",30,28
Korea Institute of Finance,Ewha Womans University School of Medicine,42,33
Korea Institute of Finance,"Kyung Hee University (KHU), College of Medicine",44,29
Korea Institute of Finance,"Inje University, College of Medicine",45,36
Korea Institute of Finance,"Dongguk University, College of Medicine",43,31
Korea Institute of Finance,"Inha University, College of Medicine",45,33
Korea Institute of Finance,Korea Centers for Disease Control & Prevention,44,43
Korea Institute of Finance,Sejong General Hospital,33,37
Korea Institute of Finance,Kyungpook National University Hospital,38,31
Korea Institute of Finance,"Ajou University, School of Medicine",43,30
Korea Institute of Finance,"Dankook University, College of Medicine",46,31
Korea Institute of Finance,"Hallym University, College of Medicine",44,29
Korea Institute of Finance,Humanworkers,21,26
Korea Institute of Finance,Salesforce,28,33
Korea Institute of Finance,"American Express, New York",27,39
Korea Institute of Finance,Universidad Autónoma de Aguascalientes,31,35
Korea Institute of Finance,Fifth Third Bank,29,33
Korea Institute of Finance,Groupe de Recherche Angevin en Économie et Management,33,31
Korea Institute of Finance,Centeral Lab. for Agriculture Expert Systems,29,35
Korea Institute of Finance,Business & Decision,31,37
Korea Institute of Finance,National Wetlands Research Center,31,37
Korea Institute of Finance,Chuncheon Bioindustry Foundation,38,38
Korea Institute of Finance,IPI GmbH,18,18
Korea Institute of Finance,D-BOX Technologies Inc.,37,33
Korea Institute of Finance,SAP Research,32,26
Korea Institute of Finance,Institut für Informationsverarbeitung,51,48
Korea Institute of Finance,E.J. Ourso Coll. Bus. Admin.,30,36
Korea Institute of Finance,Active Life and Sports Physical Therapy Center,33,39
Korea Institute of Finance,Rothman Institute,56,56
Korea Institute of Finance,Jinwen University of Science and Technology,43,32
Korea Institute of Finance,Telstra,24,30
Korea Institute of Finance,Pope County Library System,35,31
Korea Institute of Finance,Lone Star College CyFair,40,32
Korea Institute of Finance,"The Staten Group, Inc.",50,43
Korea Institute of Finance,Seitoku University,32,27
Korea Institute of Finance,University of Exeter Medical School,36,30
Korea Institute of Finance,USC,14,7
Korea Institute of Finance,Aletheia University,31,31
Korea Institute of Finance,Royal Roads University,33,25
Korea Institute of Finance,"Danish Ministry of Science, Technology and Innovation",38,36
Korea Institute of Finance,School of Business,36,36
Korea Institute of Finance,Ernst and Young Transaction Advisory Services,37,39
Korea Institute of Finance,Cetrea A/S,28,44
Korea Institute of Finance,The Management College,33,29
Korea Institute of Finance,Parkland Center for Clinical Innovation,40,34
Korea Institute of Finance,Holy Cross Health System Corporation,39,29
Korea Institute of Finance,Centre of Expertise in Electronic Commerce,38,35
Korea Institute of Finance,Lake Constance University,39,39
Korea Institute of Finance,Hochschule Konstanz,40,36
Korea Institute of Finance,"Services répartis, architecture modélisation validation administration de réseaux",32,35
Korea Institute of Finance,Vista University,29,33
Korea Institute of Finance,Wu-Feng Institute of Technology,56,56
Korea Institute of Finance,Swarthmore College,27,36
Korea Institute of Finance,Xelocity Limited,29,33
Korea Institute of Finance,Ahmadu Bello University,29,29
Korea Institute of Finance,Servoy,19,25
Korea Institute of Finance,"University of Delhi, School of Economics",33,28
Korea Institute of Finance,ENAP,20,20
Korea Institute of Finance,"Quantitech, Inc.",48,45
Korea Institute of Finance,Planon B.V.,22,22
Korea Institute of Finance,St. Catharina Eindhoven,33,38
Korea Institute of Finance,Nanjing College of Chemical Technology,34,34
Korea Institute of Finance,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,32,36
Korea Institute of Finance,JPMorgan Chase,35,35
Korea Institute of Finance,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,44,42
Korea Institute of Finance,Guangdong Power Grid Company Ltd.,27,31
Korea Institute of Finance,Gangneung-Wonju National University,33,39
Korea Institute of Finance,Claremont Graduate University,36,33
Korea Institute of Finance,Shenyang Agricultural University,31,31
Korea Institute of Finance,University Co-operative Bookshop Ltd,29,26
Korea Institute of Finance,Mercer University,33,33
Korea Institute of Finance,Southern California Edison Company,37,40
Korea Institute of Finance,Powerlogos Design,28,33
Korea Institute of Finance,Inc. in Tampa,31,37
Korea Institute of Finance,Professor of Marketing at the Henley Management College in the,34,30
Korea Institute of Finance,"Day and Zimmermann, Inc",37,38
Korea Institute of Finance,Russian Academy of Sciences,45,38
Korea Institute of Finance,Express Scripts Holding Company,42,32
Korea Institute of Finance,"OLEV Co., Ltd.",25,32
Korea Institute of Finance,South Infirmary-Victoria University Hospital,34,37
Korea Institute of Finance,Engineering Systems MIT,33,37
Korea Institute of Finance,University of Western,38,38
Korea Institute of Finance,University of Loughborough,31,23
Korea Institute of Finance,British Telecom Research Lab,37,33
Korea Institute of Finance,Bentley University,32,32
Korea Institute of Finance,Advisory Services,37,28
Korea Institute of Finance,Dunwoody Medical Center,29,37
Korea Institute of Finance,"Prevention Research Center, Berkeley",32,33
Korea Institute of Finance,CANNY Consultants Pte. Ltd.,34,39
Korea Institute of Finance,UPCT,13,13
Korea Institute of Finance,Deloitte,29,29
Korea Institute of Finance,"University of the West of Scotland, School of Business and Enterprise",34,30
Korea Institute of Finance,"The Boston Consulting Group, Inc.",41,32
Korea Institute of Finance,Hochschule Pforzheim,30,35
Korea Institute of Finance,EMPRISE Consulting Group,36,40
Korea Institute of Finance,Our Lady of the Lake University,35,28
Korea Institute of Finance,University of Wales,44,36
Korea Institute of Finance,Xuanwu Hospital Capital Medical University,32,29
Korea Institute of Finance,University of Paris Ouest Nanterre,43,37
Korea Institute of Finance,F4energy Ltd,21,32
Korea Institute of Finance,"Informatique, Biologie Intégrative et Systèmes Complexes",37,35
Korea Institute of Finance,"The Right Incentive, LLC and Mount Saint Mary College",38,38
Korea Institute of Finance,EF International Academy,44,44
Korea Institute of Finance,Riga Business School,35,39
Korea Institute of Finance,Cenisius College,38,43
Korea Institute of Finance,SAP,14,14
Korea Institute of Finance,China National Aeronautical Radio Electronics Research Institute,31,44
Korea Institute of Finance,USTC-CityU Joint Advanced Research Center,39,48
Korea Institute of Finance,Jianghan University,27,40
Korea Institute of Finance,Acxiom Corporation,32,36
Korea Institute of Finance,University of Macedonia,45,37
Korea Institute of Finance,Reputation Inc.,49,40
Korea Institute of Finance,Taiwan Daedalus Door Control,30,30
Korea Institute of Finance,Melbourne Orthopaedic Group,30,26
Korea Institute of Finance,San Diego University,35,35
Korea Institute of Finance,Auraria Higher Education Center,35,39
Korea Institute of Finance,Alexandria University,30,30
Korea Institute of Finance,University of Art,42,28
Korea Institute of Finance,Ministry of Commerce,43,48
Korea Institute of Finance,"Broadcom Limited, San Jose",42,39
Korea Institute of Finance,Motorola Ireland,38,38
Korea Institute of Finance,Pirkanmaan sairaanhoitopiiri,33,41
Korea Institute of Finance,Macalester College,32,32
Korea Institute of Finance,Uniwersytet Warszawski,25,33
Korea Institute of Finance,Politechnika Bialostocka,36,36
Korea Institute of Finance,Begum Rokeya University,33,29
Korea Institute of Finance,University of Applied Sciences in Pforzheim,35,29
Korea Institute of Finance,Forest Research Institute Bulgarian Academy of Sciences,54,49
Korea Institute of Finance,Kaifeng Municipal Children's Hospital,35,35
Korea Institute of Finance,Energy Design and Management Consulting,31,34
Korea Institute of Finance,MVV Energie AG,30,35
Korea Institute of Finance,Webster University,32,36
Korea Institute of Finance,Cranfield Defence and Security,39,32
Korea Institute of Finance,SKIM Group,22,17
Korea Institute of Finance,King Abdullah Petroleum Studies and Research Center,34,36
Korea Institute of Finance,Daishowa-Marubeni International,39,35
Korea Institute of Finance,North-West University,34,34
Korea Institute of Finance,Nottingham Business School,31,38
Korea Institute of Finance,Idaho National Laboratory,31,31
Korea Institute of Finance,Shandong University of Finance and Economics,49,34
Korea Institute of Finance,White County Community Hospital,35,35
Korea Institute of Finance,Hong Kong Baptist Universit,34,30
Korea Institute of Finance,Kingston Community Health Centres,37,37
Korea Institute of Finance,University's Department of Management,41,29
Korea Institute of Finance,BBBS of Kansas,35,35
Korea Institute of Finance,"Taiwha Industrial Co., Ltd.",38,40
Korea Institute of Finance,"Google LLC, Europe",27,33
Korea Institute of Finance,PT Telkomunikasi Indonesia,38,46
Korea Institute of Finance,Black School of Business,40,40
Korea Institute of Finance,Levine Solutions,38,38
Korea Institute of Finance,"City, University of London",42,31
Korea Institute of Finance,Xi'an Ziaotong Univ,31,36
Korea Institute of Finance,Viadee Consulting GmbH,33,29
Korea Institute of Finance,International Institute for Management Development,50,39
Korea Institute of Finance,Chongqing Technology and Business Institute,38,46
Korea Institute of Finance,Nortel Networks Inc.,48,44
Korea Institute of Finance,YNNO,13,20
Korea Institute of Finance,Georgetown University,34,26
Korea Institute of Finance,Group Support.com,28,28
Korea Institute of Finance,Institute for Development and Research in Banking Technology India,37,43
Korea Institute of Finance,Concordia University,35,30
Korea Institute of Finance,Software Technol./Mgmt. Consulting,33,41
Korea Institute of Finance,American Institutes for Research,59,59
Korea Institute of Finance,Eco-Technology Center,30,38
Korea Institute of Finance,Polytechnic University of Puerto Rico,41,32
Korea Institute of Finance,Flinders Medical Centre,33,37
Korea Institute of Finance,Shaanxi Precision Metal Group,29,25
Korea Institute of Finance,S and D Center of Changsha Cu-Al Materials Plant,35,41
Korea Institute of Finance,Universitas Muhammadiyah Malang,28,32
Korea Institute of Finance,Università degli Studi di Siena,39,36
Korea Institute of Finance,SU/KTH,19,19
Korea Institute of Finance,Università degli Studi Roma Tre,35,36
Korea Institute of Finance,Van Den Bergh Foods Ltd.,28,29
Korea Institute of Finance,Children's Healthcare of Atlanta,41,38
Korea Institute of Finance,N.C. A and T State University,36,41
Korea Institute of Finance,West Virginia Wesleyan College,36,36
Korea Institute of Finance,Handong Global University,27,27
Korea Institute of Finance,Research Consultant,44,40
Korea Institute of Finance,Magill University,28,28
Korea Institute of Finance,IIED,20,20
Korea Institute of Finance,MIT Sloan Center for Information Systems,42,36
Korea Institute of Finance,British Columbia Children’s Hospital,32,32
Korea Institute of Finance,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,31,35
Korea Institute of Finance,National Taipei University of Technology,39,30
Korea Institute of Finance,Warrington Coll. Bus. Admin.,33,31
Korea Institute of Finance,Kaohsiung Medical University,37,30
Korea Institute of Finance,Center for Complexity in Logistics and Operations Management,37,37
Korea Institute of Finance,U.C.L.A.,12,24
Korea Institute of Finance,University of Michigan-Flint,41,37
Korea Institute of Finance,Iowa State University's College of Business,46,35
Korea Institute of Finance,The Eargroup,21,21
Korea Institute of Finance,University of Lille,44,31
Korea Institute of Finance,Institut Arthur Vernes,50,54
Korea Institute of Finance,Epic Consulting Services Ltd,37,33
Korea Institute of Finance,"National Institutes Allergy and Infectious Diseases, Hamilton",41,40
Korea Institute of Finance,Berlin Research Centre on Internet Economics,40,43
Korea Institute of Finance,Shaan'Xi Blood Center,34,34
Korea Institute of Finance,Norrbotten County Council,39,35
Korea Institute of Finance,Morgan State University,45,37
Korea Institute of Finance,"International University,Vietnam National University Ho Chi Minh City",34,32
Korea Institute of Finance,Chartered Institute of Public Finance and Accountancy,58,51
Korea Institute of Finance,Harvard Business School India Research Center,39,39
Korea Institute of Finance,TU,14,14
Korea Institute of Finance,Institute of Biomedical Technology,53,53
Korea Institute of Finance,"ESCP Europe Business School, London",36,37
Korea Institute of Finance,SAMSUNG SDS Europe Ltd. Great West House,30,28
Korea Institute of Finance,Brtrnel University Oxbridge,42,30
Korea Institute of Finance,UNITY AG,29,29
Korea Institute of Finance,Organisational Change Management,45,38
Korea Institute of Finance,Pôle Universitaire Léonard De Vinci,43,37
Korea Institute of Finance,Kunming University,27,32
Korea Institute of Finance,"University of Agriculture and Forestry, Hue University",30,33
Korea Institute of Finance,Kwong Wah Hospital,36,32
Korea Institute of Finance,d.o.o.,12,26
Korea Institute of Finance,Flextronics Global Services,34,30
Korea Institute of Finance,University Key Laboratory of Green Chemistry,34,40
Korea Institute of Finance,IM and T Programme Management,33,40
Korea Institute of Finance,Ciena Corporation,33,37
Korea Institute of Finance,Finnish Red Cross Blood Service,35,35
Korea Institute of Finance,Ivey Business School at Western University,32,35
Korea Institute of Finance,Reliant Medical Group,34,26
Korea Institute of Finance,Universities of Exeter,42,29
Korea Institute of Finance,Chair of Management and eBusiness,34,41
Korea Institute of Finance,Global Institute for IT Management LLC,62,44
Korea Institute of Finance,Saltlux Inc.,37,38
Korea Institute of Finance,IMSL Shenzhen Key Laboratory,22,30
Korea Institute of Finance,Shenyang Normal University,31,31
Korea Institute of Finance,Medaille College,33,29
Korea Institute of Finance,Targetplace Co.,29,30
Korea Institute of Finance,"Royal Children's Hospital, Melbourne",39,39
Korea Institute of Finance,Southampton Business School,30,34
Korea Institute of Finance,"Adler Consultants, Inc",42,38
Korea Institute of Finance,Turiba Business College,37,37
Korea Institute of Finance,Norwegian School of IT (NITH,44,49
Korea Institute of Finance,Westaway Gillis,24,29
Korea Institute of Finance,China Southern Power Grid,39,39
Korea Institute of Finance,A.T. Kearney & Co,37,35
Korea Institute of Finance,Central Architecture,35,43
Korea Institute of Finance,State Key Laboratory of Applied Organic Chemistry,37,37
Korea Institute of Finance,James Martin Associates,37,33
Korea Institute of Finance,Ryerson University,32,27
Korea Institute of Finance,Findwise AB,32,32
Korea Institute of Finance,Florida College,29,34
Korea Institute of Finance,Ernst and Young Pacific Center,39,43
Korea Institute of Finance,Hayes Microcomputer Products Inc,41,41
Korea Institute of Finance,Illinois Univ.,25,26
Korea Institute of Finance,Oral Roberts University,33,29
Korea Institute of Finance,Independent Consultant,33,33
Korea Institute of Finance,Otaru University of Commerce,48,26
Korea Institute of Finance,Baan Development,24,29
Korea Institute of Finance,USTC-CityU Joint Advanced Study Institute,39,51
Korea Institute of Finance,Hill School,16,27
Korea Institute of Finance,"HighPoint Global, LLC",34,26
Korea Institute of Finance,Jerusalem College of Technology,32,32
Korea Institute of Finance,LeMoyne Owen College,35,35
Korea Institute of Finance,Taiyuan University of Technology,38,34
Korea Institute of Finance,Florida Polytechnic University,32,36
Korea Institute of Finance,"H2 and WF3 Research, LLC",28,37
Korea Institute of Finance,Health Partners Medical Group,29,22
Korea Institute of Finance,Corporate Headquarters,33,29
Korea Institute of Finance,Software Design & Management AG,39,40
Korea Institute of Finance,Mines Saint-Etienne,44,44
Korea Institute of Finance,Hochschule für Öffentliche Verwaltung Kehl,35,36
Korea Institute of Finance,ENERGIZE CLINTON COUNTY,37,37
Korea Institute of Finance,Oakwood High School,27,27
Korea Institute of Finance,Massachusetts Maritime Academy,36,36
Korea Institute of Finance,AJM Associates,35,30
Korea Institute of Finance,Shandong Jianzhu University,30,34
Korea Institute of Finance,San Diego University,35,35
Korea Institute of Finance,University of Dundee,43,30
Korea Institute of Finance,Queen's Medical Research Institute,43,47
Korea Institute of Finance,Hull York Medical School,28,28
Korea Institute of Finance,NHS Lothian,38,32
