Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
State University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",22,36
State University,Volgograd State Technical University,62,62
State University,Panepistimio Thesalias,32,32
State University,Bauhaus-Universit t Weimar,48,57
State University,R.C. Technical Institute,35,36
State University,Future University - Hakodate,59,71
State University,University of North Dakota,48,67
State University,Interactive and Learning Technologies,38,34
State University,Open University of the Natherlands,48,60
State University,Open University of Cyprus,59,63
State University,Camelot ITLab GmbH,29,29
State University,Concordia College,18,30
State University,Yau Lee Construction Company Limited,31,35
State University,College of Technology and Innovation,27,31
State University,Hinterhuber and Partners,35,40
State University,Senacor Technologies AG,41,41
State University,University of Missouri S and T,43,57
State University,Robert H. Smith School of Business,28,33
State University,Institut Quimic de Sarria,44,39
State University,Buddle Findlay,27,27
State University,Motivforce Marketing and Incentives,35,35
State University,Vivendi Water Systems,38,49
State University,ANTEVERTI CONSULTING SL,41,41
State University,Barcelona City Council,32,32
State University,Private Hospital of Medellin,32,36
State University,US National Park Service,35,30
State University,"IBM, Brasil",30,23
State University,Burda Digital GmbH,29,29
State University,Singapore Clinical Research Institute,42,34
State University,International Institute for Socio-Informatics,36,33
State University,Northwest Airlines,35,41
State University,Golden Asset Management Consultant LTD,30,33
State University,Brooke Army Medical Center,29,33
State University,ETA SA Manufacture Horlogère Suisse,31,32
State University,Sprott School of Business,39,24
State University,Complex Prod. Sys. Innov. Cen.,22,33
State University,Centre for Research and Innovation Management,26,30
State University,PSK Inc.,25,17
State University,University Continental Dynamics,43,55
State University,Pharmaceutical University,63,63
State University,Centre for Research-based Innovation,31,31
State University,Universiät Regensburg,49,61
State University,Technological Institute,36,36
State University,Future Technology Laboratory,32,27
State University,Customer Relationship Management Group,30,37
State University,N. Illinois Univ.,36,39
State University,Kleinundpläcking GmbH,22,22
State University,National Assembly Budget Office,30,30
State University,National Health Service,36,41
State University,No. 309 People's Liberation Army Hospital,28,29
State University,Carefx Corp.,29,30
State University,Adelphi University,76,76
State University,Dialogic,17,17
State University,Sierra Systems Consultants Inc.,38,48
State University,Southeastern University,82,82
State University,"Eastern Mediterranean University, Famagusta",51,55
State University,Infineon Technologies Asia Pacific Pte Ltd.,27,34
State University,Division of International Business and Technology Studies,30,33
State University,PricewaterhouseCoopers LLP,33,33
State University,Shenzhen Bureau of Trade and Industry,38,26
State University,Georgia Pacific Corporation,23,28
State University,Monash University South Africa,52,57
State University,DFA Capital Management Inc.,28,29
State University,Cold Spring Harbor Laboratory,27,22
State University,Heidelberg Institute for Theoretical Studies (HITS GmbH),31,29
State University,National Evolutionary Synthesis Center,33,33
State University,Boyce Thompson Institute for Plant Research,27,31
State University,Erasmus University Graduate School of Business,39,48
State University,Center for the Army Profession and Ethic,29,32
State University,Ort Barude College,29,35
State University,Institute for Management of Innovation and Technology,32,26
State University,University of Cinncinnati,49,63
State University,Polaris Library Systems,31,26
State University,Wuhan Iron and Steel Plant Material Section Stock Company,30,25
State University,King Mongkut's Institute of Technology Ladkrabang,22,31
State University,University of Auburn,56,67
State University,University of Wales,57,63
State University,SRM Institute of Science and Technology,33,36
State University,State University of New York (SUNY)-Buffalo,54,56
State University,Cyprus College,20,27
State University,Methodist Univ,47,47
State University,National Center for Higher Education Management Systems,31,28
State University,"Dr. Harisingh Gour University, Sagar",46,52
State University,Quality Outcomes,38,44
State University,University of Cincinnati Academic Health Center,32,48
State University,Applied Systems Engineering,42,42
State University,University of Findlay,54,65
State University,Harbin Industry and Art Design School,30,34
State University,DeafConnectEd,28,28
State University,Qimonda AG i IN,26,26
State University,Qimonda NA,23,23
State University,Mentor Graphics Corporation,23,28
State University,Mincom Limited,27,27
State University,Netfish Technologies Inc,40,35
State University,SAF Germany GmbH,38,19
State University,Wolverhampton Business School,31,31
State University,Japanese Management Research Unit,37,37
State University,"Pendére, Inc",29,23
State University,Western University,82,59
State University,Sphenon GmbH,21,21
State University,German Graduate School of Management and Law Heilbronn,20,20
State University,PHOENIX Pharma-Einkauf GmbH Mannheim,23,23
State University,UWV Business Services,32,32
State University,Next Generation Internet Institute,40,36
State University,Riga Stradins University,70,70
State University,SuZhou New District Economic Development Group Corporation,27,24
State University,Norweg an School of Management BI,20,24
State University,Chunchon Bio-Industry Foundation,25,29
State University,Nagoya University School of Medicine,46,46
State University,Meijo University,75,75
State University,The Center for Economic and Social Research,27,37
State University,University Healthcare System,45,68
State University,University Health Care System,44,62
State University,Universidade da Coruña,42,54
State University,Da-Yeh University,79,73
State University,Universidade Lusófona de Humanidades e Tecnologias,30,40
State University,Adikavi Nannaya University,57,57
State University,Universiti Teknikal Malaysia Melaka,39,55
State University,Hiroshima International University,60,60
State University,Hiroshima University,72,72
State University,"University of Hyogo, Kobe",49,60
State University,CSIRO Mathematical and Information Sciences,34,31
State University,Japan National Institute of Information and Communications Technology,26,24
State University,Universidad de Las Palmas de Gran Canaria,28,39
State University,Chubu University,69,69
State University,Hellenic Military Academy,29,39
State University,Brookhaven National Laboratory,35,26
State University,National University Corporation Shizuoka University,45,45
State University,Uludağ Üniversitesi,57,47
State University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,27,30
State University,The Institute for Science of Labour,35,39
State University,"Indian Institute of Information Technology, Allahabad",29,26
State University,National Academy of Sciences in Ukraine,29,29
State University,National Institute of Foundry and Forge Technology (NIFFT),27,28
State University,Tokai University,81,81
State University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,36,36
State University,Nagoya University,73,73
State University,Marc Bloch University,65,65
State University,Merck Research Laboratories,28,33
State University,RH Smith School of Business,33,33
State University,International Burch University,61,61
State University,"National Technical University of Athens, School of Mechanical Engineering",34,36
State University,NCR,21,21
State University,Euro-Arab Management School,23,28
State University,Wipro Infotech Ltd.,23,29
State University,Aquenta Consulting,35,35
State University,University of Applied Sciences,43,57
State University,Researcher Data & Society,39,46
State University,Aizoon Consulting S.r.l.,25,31
State University,"T. Rowe Price International, Inc.",29,35
State University,Unique computing solutions gmbh,26,30
State University,Shandong Normal University,62,62
State University,Certus Technology Associates,32,45
State University,European University Viadrina,55,55
State University,German Graduate School of Management and Law (GGS),21,25
State University,South Carelia Polytechnic,34,34
State University,MIT-Zaragoza International Logistics Program,27,27
State University,University of East Anglia,49,63
State University,Kim Hag Dong Oriental Medical Clinic,23,27
State University,Lehrst. fur Wirtschaftsinformatik,37,33
State University,Saudi Arabian Monetary Agency,36,36
State University,Caramba Labs Software Ag,25,25
State University,University of,69,76
State University,Webmergers.com,27,27
State University,Jean Monnet Université,63,65
State University,Strategic Design Management,47,28
State University,German Archaeological Institute,30,34
State University,Data Archiving and Networked Services,34,30
State University,Inrap,19,19
State University,TUI University,80,80
State University,Sydney Business School,37,32
State University,SETIS Ltd,40,32
State University,Worcestershire Acute Hospitals NHS Trust,36,32
State University,University of Detroit Mercy,47,65
State University,University of Notre Dame Australia,40,64
State University,Notre Dame Initiative for Global Development,33,27
State University,Informing Science Institute,33,33
State University,Chu Shang Show Chwan Hospital,31,27
State University,Villa Maria Society,40,34
State University,Ministry of Communication and Information Technology,32,26
State University,Pioneer Hi Bred International Incorporated,24,28
State University,Universität Frankrurt,49,67
State University,State of Alabama,38,31
State University,Jiangnan University,69,69
State University,HCL,0,0
State University,Independent Researcher,26,26
State University,UL-Wiklund,15,23
State University,Damai Sciences,33,33
State University,Lingnan University,71,71
State University,Glanbia plc,22,22
State University,USAF Chief Information Office,31,27
State University,CIO Office at Franke Management,30,30
State University,Tektronix Incorporated,32,37
State University,Berry Network,34,34
State University,Monsanto Company,38,31
State University,KPMG Australia,27,27
State University,Eli Lilly and Company,22,32
State University,Durable Hunke and Jochheim Gmbh and Co. KG,24,25
State University,Saxion University,79,79
State University,Memorial Sloan-Kettering Cancer Center,33,30
State University,Queens University of Charlotte,52,61
State University,Hospital of Central,34,34
State University,Williams College,19,25
State University,UNLM,20,20
State University,NYSE Technologies,42,42
State University,INRIA Rocquencourt,35,35
State University,State University of Milan,78,78
State University,A.B. Freeman School of Business,30,30
State University,College of Industrial Management,29,29
State University,Ecambria Systems GmbH,22,22
State University,Telecommunications Research Group,29,33
State University,Netdecisions Ltd.,36,38
State University,Medical College of Wisconsin,27,23
State University,Tsinghua National Laboratory for Information Science and Technology,27,24
State University,International University,70,70
State University,Ewing Marion Kauffman Foundation,21,29
State University,Engineering Management and Systems Engineering,32,32
State University,Business and Information Tech. Dept.,31,32
State University,Epslilon Inc.,21,21
State University,I5-SKS German National Research Center for Computer Science,29,27
State University,Unternehmensberatung GmbH,29,34
State University,J. Mack Robinson College of Business,27,24
State University,Scott AFB,32,32
State University,Qufu Normal University,63,63
State University,Pennsylvania Stt. Univ. Harrisburg,40,33
State University,Debis Systemhaus MEB,28,28
State University,Yahoo Research Barcelona,20,30
State University,Chongqing Youth Vocational and Technical College,22,25
State University,Arkansas Tech Universit,72,72
State University,Al-Zaytoonah University of Jordan,53,49
State University,Yunnan Branch of China Development Bank,25,29
State University,Dushu Lake,23,23
State University,IBM,11,11
State University,Rollins School of Public Health,26,30
State University,National Computer Systems,39,34
State University,Chu Hai College,19,19
State University,Institute for Information Systems,37,33
State University,Historic New Orleans Collection,34,30
State University,University of Guglielmo Marconi,43,51
State University,Ecologia Applicata Italia s.r.l.,21,30
State University,Electronic Data Systems,31,36
State University,Alstom,27,27
State University,Bellevue University,69,69
State University,Solution Architect Bei Sorman I.,38,30
State University,University of Missouriand-St. Louis,39,56
State University,Xingyi People's Hospital,30,40
State University,Medien Management Institut an der Hochschule Fresenius,29,26
State University,Saint Vincent College,38,38
State University,Sam Houston State University,73,73
State University,Grounded Theory Institute,34,39
State University,Madras School of Economics,24,24
State University,Green Accounting for Indian States and Union Territories Project (GAISP,30,23
State University,Snitker and Co.,32,40
State University,PWH Data Centre,32,26
State University,Endoscopy Centre,25,38
State University,Office of Educational Services,30,30
State University,Computer Services Unit,42,42
State University,Medical Media Services,32,32
State University,Hospital Authority - Information Systems,32,30
State University,National Ecological Observatory Network,29,33
State University,Hilti AG,17,33
State University,University of Caigary,54,65
State University,INC,11,11
State University,National Center for the Improvement of Educational Assessment,26,31
State University,Research Institute for Design,40,31
State University,Saint Petersburg State University,65,65
State University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,19,24
State University,Wuxi Hand Surgery Hospital,38,38
State University,CSSS Haut-Richelieu Rouville,36,36
State University,Parker Associates,36,42
State University,Steinbeis-Hochschule-Berlin,37,28
State University,Dr. S.L. Pan,21,23
State University,Small Business Corporation,38,24
State University,EMIT University,77,77
State University,SQS AG,18,27
State University,Centre for Arab Genomic Studies,34,34
State University,Cairo University Faculty of Pharmacy,46,50
State University,University of Kelaniya,53,63
State University,Consultant in Clinical Pharmacy and Global Health Diagnostics,26,26
State University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,20,22
State University,Nord-Trøndelag Health Trust,33,38
State University,University of the Incarnate Work,42,58
State University,Totalforsvarets forskningsinstitut,36,28
State University,Guger Technologies OEG,32,32
State University,"Scan, Inc.",31,25
State University,Ministry of Public Administration,33,41
State University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,24,24
State University,Kharkiv National University of Radioelectronics,41,44
State University,American University in Bulgaria,55,55
State University,Belarussian State Agrotechnical University,55,55
State University,"Kimley-Horn and Associates, Inc.",29,39
State University,Union County College,28,33
State University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,25,32
State University,MIT Computer Science and Artificial Intelligence Laboratory,27,29
State University,Alfred State College,39,33
State University,Northern Virginia Community College,31,31
State University,Highline Community College,33,33
State University,Fachhochschule Gelsenkirchen,27,27
State University,Devera / ICT Turku Oy,38,40
State University,Zetanol Ltd,30,30
State University,Viktoria Swedish ICT,39,33
State University,NTNU Samfunnsforskning AS,34,39
State University,Pfleiderer Wind Energy GmbH Beijing Office,21,24
State University,Bass Economics Inc.,34,35
State University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),26,24
State University,NASA Marshall Space Flight Center,29,24
State University,Storage Dimensions,53,29
State University,School of Business Administration,33,37
State University,Proboscis,24,24
State University,Mitsubishi Research Institute,36,40
State University,Faculty of Management and Human Resource Development,26,26
State University,Adidas AG,24,24
State University,Changjiang Water Resources Commission,30,26
State University,PricewaterhouseCoopers NV,34,34
State University,Fraunhofer-Gesellschaft,36,36
State University,Energy Information Administration,29,41
State University,Center for Research in Healthcare Systems and Policies,29,31
State University,Institute of Chartered Accountants,36,36
State University,ICAR-Consiglio Nazionale Ricerche,29,33
State University,Model Solutions Pty Ltd,36,31
State University,New Zealand Press Council,29,29
State University,UC Davis School of Veterinary Medicine,26,33
State University,Indian Administrative Service,40,49
State University,Czech University of Life Sciences Prague,43,46
State University,JOBWORX,9,9
State University,Institute of Disease Control and Prevention of PLA,27,27
State University,Qinghai Center for Disease Control and Prevention,25,28
State University,SIX Group Services AG,32,38
State University,LinkedIn,25,25
State University,Saxion Universities of Applied Sciences,44,47
State University,Cuyahoga County Public Library,30,26
State University,"Federal University, Otuoke",57,68
State University,IKI University,73,73
State University,InSites Consulting,41,41
State University,Quality Research,31,31
State University,Claremont Graduate University,67,67
State University,Mesa State University,86,86
State University,East Tennessee State University,68,68
State University,Tisco GmbH,23,23
State University,Detecon International,38,38
State University,Instituto Technologo Autonomo de,33,33
State University,University of Suffolk,54,65
State University,Regents Business School,31,26
State University,The Clorox Company,29,18
State University,Elmer's Products Company,30,25
State University,State Administration of Radio Film and Television,34,31
State University,Nordea Investment Management,32,32
State University,DERA Cent for Human Sciences,36,36
State University,University Hospitals Case Medical Center,36,54
State University,Web Architechs,33,33
State University,Renault Samsung Motors Company Ltd.,31,24
State University,Ivey School of Business,31,36
State University,Dialogic Innovation and Interaction,31,27
State University,University of Sarajevo 71000 Sarajevo,38,53
State University,Hibernum Canada,19,32
State University,National Information Agency,33,33
State University,NHS,21,21
State University,NHS England,22,30
State University,Instituto Tecnologico de Aeronautica,35,31
State University,GKM Solutions,28,28
State University,Truestone,40,40
State University,Wildman,17,17
State University,Thompson,17,17
State University,Fujian College of Technology,23,27
State University,Government Engineering College,30,35
State University,KAERI Jeonbuk Branch Institute,39,39
State University,"Woori Life Science Co., Ltd.",27,29
State University,Shanxi Academy of Agricultural Sciences,29,29
State University,University of Central,54,70
State University,University of Houston-Clear Lake,42,62
State University,School of Economics,29,23
State University,Health and Demographics at the South Carolina,26,26
State University,IE University,83,83
State University,Gap,11,11
State University,Rimouski,25,25
State University,Centro Technológico Tekniker,36,37
State University,Profactor GmbH,20,20
State University,Profactor Produktionsforschungs GmbH,27,23
State University,Public Administration and Technology,31,35
State University,Institute of Finance Management,34,34
State University,Karlsruhe Service Research Institute (KSRI),31,39
State University,Barclaycard US-Customer Support,30,30
State University,Federal Reserve Bank of San Francisco,23,30
State University,"G-Cell Technology Co., Ltd.",19,25
State University,Yokohama National University,59,59
State University,Indiana University School of Nursing Indianapolis,37,37
State University,Clinical Research Division,33,29
State University,O/o PCCF,8,8
State University,Code 633/Hughes STX,34,34
State University,University of Ilorin,56,61
State University,Complejo Astronomico El Leoncito,29,29
State University,US Army Construction Engineering Research Lab,30,30
State University,Public Research Centre Henri Tudor,36,32
State University,Piedmont Virginia Community College,31,31
State University,"Virginia Tech, Northern Virginia Center",33,33
State University,Rolls-Royce plc,19,26
State University,Hong Kong Red Cross Blood Transfusion Services,26,26
State University,Deloitte Research,36,36
State University,25 de Mayo I40 Piao 6,22,22
State University,Lidilem-University of Grenoble,48,52
State University,Goldsmith Pharmacovigilance and Systems,29,25
State University,Center for Prevention,32,32
State University,ProSanos Corporation,28,28
State University,Taratec Development Corporation,38,30
State University,"RCN Associates, Inc.",33,41
State University,NYU School of Medicine,21,21
State University,Dell,10,10
State University,EMC,11,11
State University,Omnicare Corporation,28,33
State University,Georgia Southern University,65,65
State University,Information International Assoc.,29,34
State University,Education Technology Consultant,30,38
State University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,26,31
State University,"CE Outcomes, LLC",31,32
State University,Corporate Data Services,36,36
State University,University of Mumbai,56,67
State University,SØberg,27,29
State University,Customer Service Operations,37,37
State University,UNISINOS (University of Vale do Rio dos Sinos,39,40
State University,IBM and MIT,30,37
State University,Institute for Healthcare Evaluation: TAMUS HS,30,30
State University,Norwegian Sch. Mgmt.,22,29
State University,National University of Singapore (Suzhou) Research Institute,34,43
State University,Origin Systems,27,27
State University,Centraal Beheer Achmea,26,32
State University,Insitut Telecom,32,32
State University,Fluxicon,17,17
State University,Università degli studi della Calabri,35,47
State University,Grosvenor Consultancy Services Ltd.,35,36
State University,GX Software,30,30
State University,NYU School of Law,12,24
State University,Joint Information Systems Committee,31,35
State University,The Institute of Statistical Mathematics,32,36
State University,"Jawaharlal Nehru Technological University, Hyderabad",41,42
State University,United Keetoowah Band of Cherokee Indians,25,28
State University,"Hyperion Solutions, Inc",31,26
State University,Università G. D'Annunuzio,44,56
State University,University of South Alabama,47,60
State University,University of Applied Sciences Northwestern Switzerland (FHNW,29,39
State University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),29,24
State University,Aahrus Business School Management,29,29
State University,Simon School of Business,30,25
State University,Melbourne Institute of Technology,33,41
State University,Arab Academy for Science & Technology and Maritime Transport,26,27
State University,P and Q Consulting,29,29
State University,Flintloque Management Systems,31,31
State University,Pamukkale Üniversitesi,58,43
State University,"Essential Products, Inc",36,37
State University,Montgomery & Scott Inc.,26,33
State University,Redline Communications,32,26
State University,Hull Royal Infirmary,33,28
State University,S. Marino University,72,69
State University,University of Wisconsin Superior,42,54
State University,Cookson Minerals Ltd.,38,39
State University,University of Athens Medical School,39,55
State University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,20,20
State University,Karlsruhe Institute of Technology,33,37
State University,Universidad en Albany (SUNY),41,52
State University,University of Siegen and Fraunhofer,39,51
State University,Sunnybrook Health Sciences Centre,33,33
State University,Northeastern Illinois University,62,67
State University,R. H. Smith School of Business and Institute for Systems Research,25,28
State University,York University,71,65
State University,Università degli Studi di Perugia,37,50
State University,Thomas More College,29,23
State University,Institute of Mechanics Chinese Academy of Sciences,30,27
State University,Neodin Veterinary Science Institute Co. Ltd,27,41
State University,Hyundai Animal Clinic,27,27
State University,Sae-Busan Animal Clinic,36,31
State University,"Ace InfoTech, Inc.",35,38
State University,Yunnan University,73,61
State University,Chunkbuk Natrional Unviersity,53,53
State University,Cimar (UK) Ltd.,26,29
State University,Capgemini Deutschland GmbH,29,29
State University,Ypsomed Group,28,14
State University,"Environmental Consulting and Technology, Inc.",26,31
State University,Universidad Pontificia Comillas,38,51
State University,PDM and FC,15,15
State University,Rothschild Australia,28,39
State University,Affiliated Hospital,40,40
State University,Keppel Offshore and Marine,29,29
State University,Technological University,65,65
State University,Daewoo Shipbldg. Heavy Mach. Ltd.,24,26
State University,Smart-Fit-In e.V.,30,31
State University,Hakisa SAS,31,31
State University,Wicci for the World,23,29
State University,E & H Lab Estétique et Handicap,30,32
State University,Rennecker Research & Consulting,26,31
State University,Bootstrap Institute,46,46
State University,Intellectual Capital Services Ltd,33,33
State University,Lyon College,14,21
State University,Interdisciplinary Unit of Management and Organizational Behaviour,25,22
State University,Central University Marta Abreu of Las Villas (UCLV),39,43
State University,ePrescribing Programme,21,21
State University,Conservation International-Asia Pacific Marine Programs,25,25
State University,Universidade Federal de Sao Carlos,32,44
State University,Cordys Research and Development,30,26
State University,Augustana College,30,30
State University,Technical Univ,47,47
State University,Cent for Spatial Information Systems,31,27
State University,Sri Krishna Institute of Management,31,35
State University,Communications Research Centre,26,35
State University,Defence Scientific and Technical Organisation,33,26
State University,Groupe ESCEM,29,36
State University,Xenex Software,33,47
State University,BeoringPoint GmbH,24,24
State University,Nero Development and Services GmbH,24,32
State University,Laboratory of Economic Management and Auctions (LEMA,21,24
State University,Shanghai University of Engineering Science,45,45
State University,Coopers' Company's School,20,25
State University,Alipay.com,23,23
State University,ABB Switzerland Ltd. Corporate Research,29,33
State University,Accounting and Finance,32,32
State University,Pontydysgu Ltd.,19,33
State University,Antitrust Division,41,41
State University,University of Macau,57,69
State University,Sikkim Manipal Institute of Technology,30,41
State University,Shu-Te Institute of Technology,39,39
State University,Centre de Pneumologie,32,32
State University,Advanced Technical Center,34,34
State University,Vehicle Development Research Laboratory,29,29
State University,U. of Colorado at Colorado Springs,24,24
State University,ISVWorld,25,25
State University,Surveys.com,37,37
State University,Kyung Hee Cyber University,57,57
State University,"Donohue, Inc.",21,22
State University,"Isky, Inc.",23,33
State University,Waseda Business School,37,21
State University,Université de la Méditerranée Aix-Marseille II,32,47
State University,"ThreadTec, Inc",40,28
State University,3M Health Care Consulting,34,34
State University,University of San Fransciso,47,60
State University,University of Alaska Southeast,43,65
State University,Center for Forest Disturbance Science,30,34
State University,SALAR,29,29
State University,University of Limerick,53,63
State University,Technology Transfer Initiative (TTI,35,36
State University,Capital One,37,37
State University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",24,34
State University,SHL Inc,26,17
State University,Arizona Center for Education and Research,28,28
State University,"EnCana Oil and Gas (USA), Inc",22,29
State University,American University,74,74
State University,USDA Forest Service Boise National Forest,35,32
State University,US Department of the Interior Bureau Land Management Idaho,27,24
State University,Universitatea Româno-Americana din Bucuresti,37,41
State University,Azerbaijan State University of Economics (UNEC),51,52
State University,Universitaet Muenchen (TUM),42,54
State University,Dentsu Inc. Kansai,29,30
State University,Daito Bunka University,68,68
State University,Women and Newborns Program,29,29
State University,UBS Paine Webber,38,38
State University,Sirmilik National Park,26,32
State University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,21,26
State University,Tensilica Inc.,33,34
State University,Sensorica Group,32,32
State University,Cochlear Corporation USA,25,25
State University,Institut des Sourds de Charlcsbourg Inc,36,29
State University,"University of California, San Francisco",36,48
State University,Cochlear Ltd.,21,21
State University,Département Multimédia,37,39
State University,Econometric Institute,38,38
State University,Lakeland Community College,38,33
State University,E-Papyrus Inc.,27,34
State University,Research Department,34,34
State University,Yintian Science and Technol. Co. Ltd.,26,28
State University,Seoul University of Venture and Information,44,47
State University,Imager Software Inc.,33,34
State University,UNDP's Asia Pacific Development Information Programme,23,23
State University,"GUESS, INC",31,32
State University,VCU School of Medicine,21,21
State University,Hyundae General Hospital,45,40
State University,Institute of Engaged Business Research,37,33
State University,World Organisation of Systems and Cybernetics,30,26
State University,University of St. Gallen,50,67
State University,Weifang Vocational College,19,24
State University,"tai'An Coal Mine Machinery Co., Ltd",31,33
State University,TEDA International Cardiovascular Hospital,38,31
State University,Norwegian Post and Telecommunications Authority,38,25
State University,EHESS Ecole des Hautes Etudes en Sciences Sociales,33,30
State University,Univ. T.,42,55
State University,Indiana University East,62,72
State University,City University Business School,51,55
State University,Servtag Corporation,34,34
State University,University of,69,76
State University,Indiana U,24,24
State University,James College of Engineering and Technology,34,34
