Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hebei University,Eco-Technology Center,32,32
Hebei University,Polytechnic University of Puerto Rico,49,53
Hebei University,Flinders Medical Centre,36,41
Hebei University,Shaanxi Precision Metal Group,31,27
Hebei University,S and D Center of Changsha Cu-Al Materials Plant,25,25
Hebei University,Universitas Muhammadiyah Malang,43,51
Hebei University,Università degli Studi di Siena,38,57
Hebei University,SU/KTH,18,27
Hebei University,Università degli Studi Roma Tre,38,52
Hebei University,Van Den Bergh Foods Ltd.,30,31
Hebei University,Children's Healthcare of Atlanta,25,25
Hebei University,N.C. A and T State University,53,55
Hebei University,West Virginia Wesleyan College,30,35
Hebei University,Handong Global University,63,59
Hebei University,Research Consultant,34,23
Hebei University,Magill University,73,73
Hebei University,IIED,30,30
Hebei University,MIT Sloan Center for Information Systems,29,29
Hebei University,British Columbia Children’s Hospital,35,31
Hebei University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,19,21
Hebei University,National Taipei University of Technology,46,46
Hebei University,Warrington Coll. Bus. Admin.,23,29
Hebei University,Kaohsiung Medical University,64,64
Hebei University,Center for Complexity in Logistics and Operations Management,26,24
Hebei University,U.C.L.A.,8,17
Hebei University,University of Michigan-Flint,45,59
Hebei University,Iowa State University's College of Business,41,47
Hebei University,The Eargroup,36,21
Hebei University,University of Lille,57,69
Hebei University,Institut Arthur Vernes,37,42
Hebei University,Epic Consulting Services Ltd,41,27
Hebei University,"National Institutes Allergy and Infectious Diseases, Hamilton",23,26
Hebei University,Berlin Research Centre on Internet Economics,30,30
Hebei University,Shaan'Xi Blood Center,32,38
Hebei University,Norrbotten County Council,34,29
Hebei University,Morgan State University,62,62
Hebei University,"International University,Vietnam National University Ho Chi Minh City",33,35
Hebei University,Chartered Institute of Public Finance and Accountancy,29,26
Hebei University,Harvard Business School India Research Center,30,26
Hebei University,TU,11,11
Hebei University,Institute of Biomedical Technology,28,36
Hebei University,"ESCP Europe Business School, London",27,24
Hebei University,SAMSUNG SDS Europe Ltd. Great West House,21,29
Hebei University,Brtrnel University Oxbridge,60,65
Hebei University,UNITY AG,42,50
Hebei University,Organisational Change Management,25,33
Hebei University,Pôle Universitaire Léonard De Vinci,43,49
Hebei University,Kunming University,71,71
Hebei University,"University of Agriculture and Forestry, Hue University",37,43
Hebei University,Kwong Wah Hospital,29,24
Hebei University,d.o.o.,0,10
Hebei University,Flextronics Global Services,28,28
Hebei University,University Key Laboratory of Green Chemistry,33,47
Hebei University,IM and T Programme Management,22,27
Hebei University,Ciena Corporation,24,24
Hebei University,Finnish Red Cross Blood Service,30,30
Hebei University,Ivey Business School at Western University,48,48
Hebei University,Reliant Medical Group,27,32
Hebei University,Universities of Exeter,47,63
Hebei University,Chair of Management and eBusiness,33,33
Hebei University,Global Institute for IT Management LLC,30,26
Hebei University,Saltlux Inc.,14,30
Hebei University,IMSL Shenzhen Key Laboratory,36,27
Hebei University,Shenyang Normal University,62,62
Hebei University,Medaille College,25,31
Hebei University,Targetplace Co.,19,20
Hebei University,"Royal Children's Hospital, Melbourne",27,35
Hebei University,Southampton Business School,28,28
Hebei University,"Adler Consultants, Inc",32,32
Hebei University,Turiba Business College,31,31
Hebei University,Norwegian School of IT (NITH,27,28
Hebei University,Westaway Gillis,26,39
Hebei University,China Southern Power Grid,39,39
Hebei University,A.T. Kearney & Co,24,27
Hebei University,Central Architecture,28,33
Hebei University,State Key Laboratory of Applied Organic Chemistry,31,25
Hebei University,James Martin Associates,31,26
Hebei University,Ryerson University,71,71
Hebei University,Findwise AB,30,37
Hebei University,Florida College,19,32
Hebei University,Ernst and Young Pacific Center,30,35
Hebei University,Hayes Microcomputer Products Inc,33,33
Hebei University,Illinois Univ.,40,41
Hebei University,Oral Roberts University,67,67
Hebei University,Independent Consultant,32,26
Hebei University,Otaru University of Commerce,50,59
Hebei University,Baan Development,31,31
Hebei University,USTC-CityU Joint Advanced Study Institute,28,32
Hebei University,Hill School,30,30
Hebei University,"HighPoint Global, LLC",22,28
Hebei University,Jerusalem College of Technology,26,34
Hebei University,LeMoyne Owen College,28,28
Hebei University,Taiyuan University of Technology,50,50
Hebei University,Florida Polytechnic University,57,57
Hebei University,"H2 and WF3 Research, LLC",25,21
Hebei University,Health Partners Medical Group,36,40
Hebei University,Corporate Headquarters,32,32
Hebei University,Software Design & Management AG,30,31
Hebei University,Mines Saint-Etienne,34,46
Hebei University,Hochschule für Öffentliche Verwaltung Kehl,31,29
Hebei University,ENERGIZE CLINTON COUNTY,41,36
Hebei University,Oakwood High School,23,23
Hebei University,Massachusetts Maritime Academy,30,26
Hebei University,AJM Associates,27,27
Hebei University,Shandong Jianzhu University,60,56
Hebei University,San Diego University,67,67
Hebei University,University of Dundee,56,72
Hebei University,Queen's Medical Research Institute,36,36
Hebei University,Hull York Medical School,25,30
Hebei University,NHS Lothian,22,37
Hebei University,Pennsylvania Stt. Univ. Gt. Valley,36,38
Hebei University,Enterprise Research Centre and Warwick Business School,26,26
Hebei University,Department of Veterans Affairs,35,30
Hebei University,UMASS,19,19
Hebei University,Catalina Marketing,24,24
Hebei University,Sørlandet Hospital HF,27,33
Hebei University,CORDS Limited,28,28
Hebei University,Welsearch Limited,36,24
Hebei University,National Kaohsiung First University of Science and Technology,34,36
Hebei University,Francisco Requena Alcaraz,24,20
Hebei University,Hopital Maisonneuve-Rosemont,41,41
Hebei University,T-Systems International GmbH,27,32
Hebei University,United Microelectronics Corporation Taiwan,28,28
Hebei University,KERN Global Language Services,31,31
Hebei University,"Pendére, Inc.",28,31
Hebei University,Konigsburg Offshore A.S.,20,26
Hebei University,Lally School of Management and Technology,25,21
Hebei University,Landis + Gyr AG,26,28
Hebei University,Institut des Sourds,34,34
Hebei University,Novay,29,29
Hebei University,Statoil ASA,22,22
Hebei University,Epidemiology Research Unit,38,38
Hebei University,University of Puerto Rico,49,63
Hebei University,BOISE STATE UNIVESITY,65,65
Hebei University,SingularLogic S.A.,24,24
Hebei University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,25,23
Hebei University,"Pass and Seymour, Inc.",26,22
Hebei University,Milken Institute,38,31
Hebei University,University of Leth-Bridge,49,63
Hebei University,Environment,37,37
Hebei University,Califia Bio Inc.,25,32
Hebei University,Radiant Research,25,25
Hebei University,University of,69,76
Hebei University,State University of New York at Oswego,44,48
Hebei University,"EGG Idaho, Inc.",26,28
Hebei University,Russia Offroad Ltd.,23,24
Hebei University,Niagara Family Medicine Associates,28,28
Hebei University,Dendress Corporation,28,28
Hebei University,British Computer Society and the Australian Computer,29,29
Hebei University,Guang An Electric Power Bureau,26,35
Hebei University,Luzhou Electric Power Bureau,32,32
Hebei University,Leibniz Center for Law,37,26
Hebei University,"Institute for Tourism Studies, Macao",27,27
Hebei University,1st Advisory Ltd,25,25
Hebei University,"Institute of Management Technology, Ghaziabad",20,27
Hebei University,Senex Rex,32,32
Hebei University,"Scrum, Inc.",15,24
Hebei University,Seongbuk-gu Public Health Center,29,25
Hebei University,J.D. Edwards and Co.,22,24
Hebei University,Research Center at the University of Arkansas,46,43
Hebei University,Osterreichische Akademie Der Wissenschaften,31,27
Hebei University,Kyonggi University,71,71
Hebei University,University of Trás-os-Montes and Alto Douro,34,41
Hebei University,Unisys Corporation,29,41
Hebei University,"Scientific Solutions, Inc.",33,30
Hebei University,HILTI Befestigungstechnik AG,36,36
Hebei University,TMA,11,11
Hebei University,St. Joseph Medical Center,34,35
Hebei University,South Westphalia University of Applied Science,45,42
Hebei University,Nanokor Co.,15,23
Hebei University,Bryant College,20,20
Hebei University,Arkanses State University,63,63
Hebei University,TOTAL S.A.,15,24
Hebei University,University of Turku School of Cultural Production and Landscape Studies,23,30
Hebei University,Innovative Management Partner,31,31
Hebei University,Neijiang Normal University,62,62
Hebei University,TU,11,11
Hebei University,Institut für Informationssysteme,29,30
Hebei University,Central Hospital of XuanCheng,27,27
Hebei University,National Chung-Chen University,57,61
Hebei University,Bützow Attorneys Ltd,33,23
Hebei University,Finnish Competition Authority,40,31
Hebei University,Counseling for the Korea Youth Counseling Institute,30,33
Hebei University,Conway County Borough Council,22,31
Hebei University,"Blessington, Co.",31,33
Hebei University,IEEE,30,30
Hebei University,IP2Biz LLC,23,23
Hebei University,SHK and Associates,35,24
Hebei University,China Petroleum & Chemical Corporation,26,31
Hebei University,Universite du Quebec a Trois Riveres,38,54
Hebei University,Advisory Board Company,21,21
Hebei University,Abington Hospital,36,36
Hebei University,Ernst and Young LLP,29,34
Hebei University,National University,69,69
Hebei University,"Ministry of Oil, Republic of Iraq",24,29
Hebei University,Samsung Electro-Mechanics,24,29
Hebei University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),19,19
Hebei University,Asia Corporate Finance Group,23,23
Hebei University,NXP Semiconductors,29,29
Hebei University,NXP Research,21,21
Hebei University,UFRGS/EA/PPGA,21,34
Hebei University,University UNIPAMPA,57,69
Hebei University,Tualne University,73,73
Hebei University,Kemi-Tornio University of Applied Science,46,49
Hebei University,Information Management Group,23,23
Hebei University,ICITD,29,29
Hebei University,SST,21,21
Hebei University,Wichita State University,65,60
Hebei University,CLEAResult,31,31
Hebei University,VTC School of Business and Information Systems,29,26
Hebei University,N.L.M.,9,19
Hebei University,NACSIS,27,27
Hebei University,Office of Research and Development,28,28
Hebei University,Open Text Corp,27,27
Hebei University,CLARITECH Corporation,22,22
Hebei University,Bentley University,76,76
Hebei University,Curtain University,71,71
Hebei University,The Global Training division,41,23
Hebei University,ESE,21,21
Hebei University,School of Business at Queen's University,50,46
Hebei University,Taibah University,73,73
Hebei University,Southern Denmark University,65,60
Hebei University,Taipei Municipal Bai-Ling Senior High School,30,30
Hebei University,Beijing Institute of Biotechnology,40,36
Hebei University,Bahrain Training Institute,38,38
Hebei University,National University Health System,49,57
Hebei University,Lotus Development GmbH,21,26
Hebei University,International University of Grand-Bassam,46,50
Hebei University,Georgia Gwinett College,31,36
Hebei University,BluSpecs,33,33
Hebei University,Draper Fisher Jurvetson,36,36
Hebei University,O'Reilly Media,33,40
Hebei University,Accel Partners,40,40
Hebei University,Khosla Ventures,39,39
Hebei University,Enlitic,35,35
Hebei University,DeepMind Technologies Limited,44,36
Hebei University,Techonomy Media,26,32
Hebei University,Fakultät für Informatik (118),18,24
Hebei University,Information Systems Dept,30,30
Hebei University,Keck Graduate Institute,36,31
Hebei University,Nottingham Business School,29,29
Hebei University,Alibaba Group,21,21
Hebei University,"La Salle University, Philadelphia",49,58
Hebei University,Coalition for Gun Control,24,20
Hebei University,Delta State University,68,68
Hebei University,State University,75,75
Hebei University,Industry Technology Mortgage Bankers Association of America,24,27
Hebei University,Family Practice Physician,29,24
Hebei University,Orange County Department of Education,26,23
Hebei University,Technical University of British Columbia,46,54
Hebei University,Principal Financial Group,24,24
Hebei University,Izmir Yüksek Teknoloji Enstitüsü,33,31
Hebei University,Nagaoka University of Technology,46,50
Hebei University,IMS Government Solutions,35,35
Hebei University,University of Notre Dame,50,65
Hebei University,Salisbury State University,62,62
Hebei University,Corporate Technical Webmaster,31,31
Hebei University,Ernst and Young Denmark,31,36
Hebei University,Comilla University,71,71
Hebei University,Airbus Group SE,26,26
Hebei University,Newcastle Business School,34,34
Hebei University,University of Texas School of Public Health,34,51
Hebei University,Dell EMC Global Business Services,33,24
Hebei University,Harz University of Applied Sciences,47,55
Hebei University,Sri Lanka Institute of Information Technology,30,30
Hebei University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",18,18
Hebei University,EBS Business School,40,29
Hebei University,Univ. of NE17RU,39,40
Hebei University,Texas Tech University College of Business Lubbock 79409TX,36,38
Hebei University,Curtin University Sarawak,59,59
Hebei University,Officer of Marketing Sciences,31,36
Hebei University,U.S Army Communications and Electronics Research and Development Center (CERDEC),17,21
Hebei University,IBM Nederland,34,34
Hebei University,MIT IQ Program,27,27
Hebei University,"World Evolved Services, LLC",28,29
Hebei University,Korea District Heating Corp.,27,23
Hebei University,Islamia University,71,71
Hebei University,U.S. Department of Homeland Security,35,35
Hebei University,Università degli Studi di Firenze,37,54
Hebei University,Continental Airlines,28,33
Hebei University,"Lincoln University, New Zealand",51,52
Hebei University,University of Chinese Medicine,43,65
Hebei University,School of Management State University of New York at Buffalo,37,34
Hebei University,Right Incentives,44,50
Hebei University,"Ministry of Education, Singapore",25,34
Hebei University,Shihezi University,82,82
Hebei University,"HuaTai Securities Co., Ltd.",37,35
Hebei University,Handelshochschule Leipzig,29,29
Hebei University,Ecole Nationale des Travaux Publics de l'Etat,30,26
Hebei University,University of Ulser,57,69
Hebei University,Dun and Bradstreet,29,29
Hebei University,Roland Berger Strategy Consultants,28,36
Hebei University,Ericpol,26,26
Hebei University,"Advanced Micro Devices, Inc.",32,33
Hebei University,"A.O. Smith Data Systems, Inc.",22,29
Hebei University,Fujian U. of Tech,24,19
Hebei University,Institute of Technology,31,31
Hebei University,Telefonica,31,31
Hebei University,St. Joseph Mercy Oakland,25,31
Hebei University,Fachhochschule Potsdam,21,21
Hebei University,Tung Wah College,19,31
Hebei University,Southwest University of Science and Technology,42,45
Hebei University,Angelo State University,67,67
Hebei University,Guangzhou University,67,67
Hebei University,York University,71,65
Hebei University,"10Blade, Inc",29,30
Hebei University,Texas A and M International University,52,48
Hebei University,Loughborough Research Centre for Global Sourcing and Services,23,21
Hebei University,National Museum of Korea,25,25
Hebei University,Metropolitan State University of Denver,47,51
Hebei University,United States Environmental Protection Agency,30,30
Hebei University,"North China Electric Power University, Baoding",48,49
Hebei University,Shijiazhuang University of Economics,50,50
Hebei University,University of Groningen Department of Economics and Business and Syracuse,22,31
Hebei University,"KnowledgeWare, Inc",24,30
Hebei University,General Hospital of Nikaia Saint Panteleimon,30,33
Hebei University,Tzanion General Hospital,40,35
Hebei University,Sogeti Netherlands B.V.,36,37
Hebei University,Shanghai Institute of Applied Mathematics and Mechanics,23,23
Hebei University,Université Savoie Mont Blanc,41,56
Hebei University,Universidade Lusófona do Porto,39,40
Hebei University,Information Technology Services Star Enterprise,25,35
Hebei University,"Texaco, Inc. - Houston",32,29
Hebei University,MIT Center for Collective Intelligence (CCI,27,31
Hebei University,"LIG Nex1 Co., Ltd.",29,26
Hebei University,Catharina Hospital,35,35
Hebei University,Oregon National Primate Research Center,29,33
Hebei University,Bole Sub City,48,41
Hebei University,Wipro Infotech Limited,32,26
Hebei University,ADOBE Systems India Private Limited,35,39
Hebei University,South Eastern University of Sri Lanka,53,53
Hebei University,China Three Gorges University,62,62
Hebei University,BlueScope Steel Research,30,35
Hebei University,Cal State,24,24
Hebei University,Citibank,17,17
Hebei University,Loma Linda University Medical Center,46,54
Hebei University,Morehouse College,24,30
Hebei University,Cyberlinks Systems Ltd,37,37
Hebei University,Jiangxi Normal University,59,59
Hebei University,Glassmeyer/McNamee Center for Digital Strategies,25,25
Hebei University,Theseus Institute,48,30
Hebei University,"Clothing Industry Training Authority, Kowloon",33,27
Hebei University,Woxsen School of Business,29,24
Hebei University,China Cotton Textile Association,38,25
Hebei University,Jiangsu Yueda Textile Group,28,23
Hebei University,Uber Tech. Lead for Search Quality and User Happiness,26,26
Hebei University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),29,27
Hebei University,Billion Electric Company,35,35
Hebei University,Academia Sinica Taiwan,32,32
Hebei University,State Islamic University of Sultan Syarif Kasim Riau,38,38
Hebei University,Brawijaya University,72,72
Hebei University,Open Garden,22,22
Hebei University,Dataffiti LLC,14,14
Hebei University,Telecom Bretagne,31,31
Hebei University,Research and Innovation Center,35,30
Hebei University,Florida State Universit,56,56
Hebei University,Sejong cyber university,72,67
Hebei University,Arizona University,71,71
Hebei University,Institute of Public Administration Riyadh,32,28
Hebei University,University of Incheon,54,70
Hebei University,Wuhan College of Economics and Management,28,25
Hebei University,Franz-Hospital Dülmen,22,33
Hebei University,Chutney Technologies and Georgia Tech,38,34
Hebei University,"dōTERRA International, LLC",29,29
Hebei University,The Green House Center for Growth and Learning,29,26
Hebei University,Martlesham Heath,25,31
Hebei University,Aberdeen,25,25
Hebei University,Leicestershire,40,40
Hebei University,Deutsche Bank AG,25,25
Hebei University,Drobny Polymer Associates,34,24
Hebei University,Norwegian Computing Center,33,33
Hebei University,"University of Dundee College of Medicine, Dentistry and Nursing",25,36
Hebei University,Avans University of Applied Sciences,42,50
Hebei University,New Zealand Knowledge Management Network,21,21
Hebei University,Champlain College,24,24
Hebei University,New America Foundation,37,37
Hebei University,Fort Hays State University,62,62
Hebei University,Faculty of Business and Economics at the University of Mönster,36,36
Hebei University,Alabama AandM University,60,60
Hebei University,United Airlines,39,39
Hebei University,Diamond Cluster International,31,31
Hebei University,CSSS de la Vieille-Capitale,28,28
Hebei University,"Institute for Systems and Computer Engineering, Technology and Science",26,26
Hebei University,University of Rochester School of Medicine and Dentistry,28,39
Hebei University,Texas AandM University-Corpus Christi,45,49
Hebei University,Liaocheng University,72,72
Hebei University,University of Canterbuury,49,63
Hebei University,Saint Leo University,67,72
Hebei University,Southeastern University,72,72
Hebei University,4S Information Technologies,28,28
Hebei University,Hertie School of Governance,33,28
Hebei University,General Atomics,32,32
Hebei University,RMD Engineering College,31,41
Hebei University,Sri manakulavinayagar Engineerng Collage,25,32
Hebei University,St. Xavier's Catholic College of Engineering,30,34
Hebei University,Business Engineering Institute,43,43
Hebei University,Bosch Software Innovation GmbH,26,30
Hebei University,Istel Ltd,24,24
Hebei University,Hochschule Liechtenstein University,59,59
Hebei University,İstanbul Şehir Üniversitesi,55,47
Hebei University,Robichaud Conseil,36,30
Hebei University,Telecom Eireann,32,26
Hebei University,"Water Technology Centre for Eastern Region, Orissa",24,28
Hebei University,University of Tennessee und WHU Vallendar,35,46
Hebei University,Police Information Technology Organisation (PITO),28,25
Hebei University,Islamic Azad University,62,62
Hebei University,"Institute for Information Management Bremen, GmbH",22,25
Hebei University,Hong Kong Jockey Club Institute of Chinese Medicine,27,33
Hebei University,SAP America,30,30
Hebei University,Shell Chemicals Seraya Pte Ltd.,34,30
Hebei University,Nan-Tai Institute of Technology,30,30
Hebei University,Max Planck Institute for Developmental Biology,23,29
Hebei University,"Fujitsu China Co., Ltd.",26,39
Hebei University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",26,30
Hebei University,Terma AS,25,25
Hebei University,Provo School District,32,22
Hebei University,Alberta School of Business,33,33
Hebei University,Boerse Stuttgart Holding GmbH,27,31
Hebei University,Polytechnic Institute of Leiria,34,30
Hebei University,Ruhr West University of Applied Sciences,46,50
Hebei University,LS Industrial System,28,28
Hebei University,Korea Electric Power,33,33
Hebei University,Saint Joseph Mercy Health System,25,42
Hebei University,Korea National University of Transportation,44,44
Hebei University,PA Computers and Telecommunications,27,27
Hebei University,Western Australian Institute of Technology,34,24
Hebei University,Center in Health and Social Services of Grand Littoral,31,26
Hebei University,Jamaica Public Service Company Limited,30,26
Hebei University,British Airports Authority,43,33
Hebei University,U.S. Army Research Laboratory,27,23
Hebei University,Morgan-Keegan,21,28
Hebei University,Management Development Institute,33,29
Hebei University,Nord-Trøndelag University College,49,54
Hebei University,"GlassHouse Technologies, Inc.",36,37
Hebei University,Beizona Inc,37,37
Hebei University,Norwegian Centre for Integrated Care and Telemedicine,23,23
Hebei University,Dalton State University,62,62
Hebei University,Rajamangala University of Technology Lanna,38,41
Hebei University,Simmons School of Management,23,23
Hebei University,Royal Infirmary of Edinburgh,23,32
Hebei University,"Edinburgh Medical School, MRC Centre for Inflammation Research",26,23
Hebei University,Progressive AS,33,27
Hebei University,Ernst and Young Denmark,31,36
Hebei University,OLX,0,0
Hebei University,Pittsburgh State Univ,38,38
Hebei University,Luxembourg School of Finance,27,27
Hebei University,Renfrew Center,40,33
Hebei University,Sinopec,26,26
Hebei University,Institute of Information Systems,29,29
Hebei University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,22,27
Hebei University,Institut de réadaptation en déficience physique de Queébec,22,28
Hebei University,Horváth and Partner GmbH,25,26
Hebei University,Director of Relida Limited,33,29
Hebei University,Sheldon B. Lubar School of Business Administration,30,22
Hebei University,Columbia University Medical Center,52,60
Hebei University,B/E Aerospace Inc.,41,30
Hebei University,Université de la Méditerrannée,39,56
Hebei University,Universite Paris-Sud XI,46,56
Hebei University,Ningxia Electric Power Corp.,27,37
Hebei University,Community-based Innovation Systems GmbH,25,33
Hebei University,PHEPC,19,19
Hebei University,University of Copenhagen,50,65
Hebei University,Fooyin University Taiwan,60,60
Hebei University,Yüzüncü Yil Üniversitesi,50,50
Hebei University,New York State Office of General Services,32,35
Hebei University,BT Fulcrum,31,31
Hebei University,USTC-CityU Joint Research Center,25,38
Hebei University,Dongyang Technical College,19,29
Hebei University,USTC-CityU Joint Advanced Research Centre,28,32
Hebei University,Korea Institute of Procurement,30,26
Hebei University,London College of Fashion,24,24
Hebei University,FGV-EAESP 2029,20,27
Hebei University,S&P Consulting/Blenks Groupware,21,30
Hebei University,UNL and INESC,34,28
Hebei University,Guangdong Science Center,30,35
Hebei University,"Central-South Architectural Design Institute Co., Ltd.",26,30
Hebei University,Zhejiang Southeast Space Frame Group Co. Ltd.,26,20
Hebei University,COLT Telecom Group Limited,33,24
Hebei University,DEUTSCHER FUSSBALL-BUND EV,29,29
Hebei University,Woyne State University,68,63
Hebei University,School of Information Management,25,21
Hebei University,Universal Scientific Industrial Corp.,34,38
Hebei University,Ericsson,25,25
Hebei University,Optus,19,19
Hebei University,Faculty of Business and Economics,24,33
Hebei University,Pillsbury Company,24,24
Hebei University,Sociotechnic Solutions Ltd.,33,29
Hebei University,"Centre for Development of Advanced Computing, India",21,27
Hebei University,INSEAD,27,27
Hebei University,"ESSEC Asian Center, Singapore",40,32
Hebei University,Universidade Federal de Santa Catarina,33,41
Hebei University,MRC Health Services Research Collaboration,28,24
Hebei University,"YOUAI Co., Ltd.",19,21
Hebei University,Partners HealthCare,29,46
Hebei University,Interlace Corporation,27,27
Hebei University,Behrend College,26,26
Hebei University,First Consulting,31,38
Hebei University,Researcher at the Woolwich Centre for Computer Crime Research,26,23
Hebei University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,20,20
Hebei University,Federal University of Technology,54,54
Hebei University,"Saavn, LLC",8,16
Hebei University,AT and T Research Bin Wei,29,29
Hebei University,Research Institute of Petroleum Exploration and Development,24,24
Hebei University,German Council of Science and Humanities,29,29
Hebei University,Marketing Research Manager,29,29
Hebei University,Client Service Director,36,36
Hebei University,CEO,11,11
Hebei University,New York Life Insurance,31,31
Hebei University,Colorado State University,59,59
Hebei University,Suzhou Psychiatric Hospital,33,28
Hebei University,Organisation Mondiale de la Santé,29,38
Hebei University,North China University of Water Resources and Electronic Power,33,38
Hebei University,VP Business Development,31,31
Hebei University,East China University of Political Science and Law,39,42
Hebei University,University of Phoenix,54,76
Hebei University,Northwest Arkansas Community College,31,35
Hebei University,"National University, San Diego",52,58
Hebei University,DataServ LLC,14,14
Hebei University,Dell SecureWorks,38,38
Hebei University,American Economics Institutions Faculty,33,33
Hebei University,Chengdu University of Information Technology,43,47
Hebei University,Southwest University of Political Science and Law,40,40
Hebei University,Swiss Federal Institute of Aquatic Science and Technology,27,27
Hebei University,C-DAC,0,10
Hebei University,Columbia Asia Hospital,37,37
Hebei University,Midland Hospital,31,25
Hebei University,Nestle Nutrition,44,44
Hebei University,Medical and Scientific Affairs,35,30
Hebei University,Consulting + Software AG,20,26
Hebei University,Daegu Gyeongbuk Institute of Science and Technology,30,30
Hebei University,Loyola University,67,67
Hebei University,ELearn Magazine,32,32
Hebei University,"Co., Ltd",17,18
Hebei University,Design Department,36,36
Hebei University,Sungshin University,74,74
Hebei University,CERSYRA,35,35
Hebei University,"Dublin City Council, Ireland",32,28
Hebei University,Infosys Limited,32,32
Hebei University,Marketing Intern with Rich Products Corporation,25,25
Hebei University,Shanxi Precision Metal Group,32,27
Hebei University,Innovation Management Consulting,25,25
Hebei University,Hyosung Group,28,21
Hebei University,Otto Beisheim Graduate School of Management,27,27
Hebei University,AgResearch Ruakura Research Centre,28,28
Hebei University,Sheridan College Institute of Technology and Advanced Learning,26,28
Hebei University,DemandTec Inc.,27,28
Hebei University,Henley Management College and Brunel University,48,44
Hebei University,Business Consulting,34,34
Hebei University,Singapore Mgmt. U. / Dartmouth College,19,24
Hebei University,Camerloher-Gymnasium Freising,31,36
Hebei University,Wuhan Institute of Virology Chinese Academy of Sciences,23,28
Hebei University,InfoMedia GmbH,27,33
Hebei University,Hong Kong Council of Social Service,31,27
Hebei University,Oracle Nederland BV,29,29
Hebei University,"Siemens Ltd, China",29,36
Hebei University,University of North,57,69
Hebei University,Hong Kong Technical College,23,28
Hebei University,International Management Consultants,27,27
Hebei University,Institute of Management Technology,24,24
Hebei University,Instituto Politécnico Nacional,22,27
Hebei University,Daeduk College,20,27
Hebei University,Institute of Design Optimization Co.,27,31
Hebei University,Technische Universitï¿½t Mï¿½nchen,48,64
Hebei University,Louisianna Tech University,57,57
Hebei University,"Facebook, Inc.",27,29
Hebei University,Asia-Pacific Institute of Creativity,35,27
Hebei University,Bangladesh University of Engineering and Technology,39,45
Hebei University,NCR/AT and T Corporation,20,25
Hebei University,Daqing Petroleum Institute,33,29
Hebei University,Daqing Petroleum Administrative Bureau,30,30
Hebei University,Open Polytechnic of New Zealand,26,26
Hebei University,Ingersoll-Rand Company,32,26
Hebei University,University of Malaysia,53,63
Hebei University,Epidemiological Unit,44,44
Hebei University,Shamoon College of Engineering,39,35
Hebei University,American Health Information Management Association (AHIMA),24,25
Hebei University,David R. Cheriton School of Computer Science,30,31
Hebei University,Chen Chi University,80,80
Hebei University,Jiangxi Province Patent Office,26,26
Hebei University,BBN Technologies,38,38
Hebei University,Harvey Mudd College,29,34
