Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sun Microsystems,Science + Technology in Learning,29,26
Sun Microsystems,Incept Labs,30,37
Sun Microsystems,Politecnico di Torino,27,32
Sun Microsystems,Center for Space Science and Applied Research Chinese Academy of Sciences,22,25
Sun Microsystems,Abdus Salam International Centre for Theoretical Physics,28,22
Sun Microsystems,Universidad de Jaen,34,23
Sun Microsystems,Graduate School of Management,27,27
Sun Microsystems,School of Management,28,28
Sun Microsystems,Athabasca University,39,28
Sun Microsystems,Lakehead University,34,23
Sun Microsystems,Saudi Broadcasting Corporation,35,35
Sun Microsystems,Conception de l'action en situation,24,35
Sun Microsystems,The Citadel - The Military College of South Carolina,21,27
Sun Microsystems,Universidad Autónoma de Madrid,35,27
Sun Microsystems,Universidad Politécnica de Zacatecas,31,27
Sun Microsystems,Institut TELECOM,38,31
Sun Microsystems,Information Management Associates,37,29
Sun Microsystems,Livingston Regional Hospital,32,27
Sun Microsystems,Universitätsbibliothek Johann Christian Senckenberg,27,24
Sun Microsystems,McIntire School,32,39
Sun Microsystems,Reinsurance Group of America Inc,29,38
Sun Microsystems,Chinese Academy of Fishery Sciences,35,31
Sun Microsystems,Lanpo Communications Ltd.,39,35
Sun Microsystems,Kwansei Gakuin University,39,29
Sun Microsystems,Universiiy of Minnesota,41,36
Sun Microsystems,European Parliamentary Research Service,33,25
Sun Microsystems,Local Health Authority N. 16,14,23
Sun Microsystems,European Commission,40,40
Sun Microsystems,HEALTH INFORMATION MANAGEMENT SA,29,29
Sun Microsystems,Arsenàl.IT,31,32
Sun Microsystems,MEP,21,21
Sun Microsystems,Local Health Authority N. 20,14,23
Sun Microsystems,Audencia Business School,35,30
Sun Microsystems,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",20,20
Sun Microsystems,University of Namur,40,34
Sun Microsystems,CIGER Parc Industriel de Rhisnes,25,33
Sun Microsystems,Accounting and Information Systems,52,40
Sun Microsystems,Hanseo University,42,30
Sun Microsystems,Università di Pisa,41,30
Sun Microsystems,Universidad Jaume I,34,29
Sun Microsystems,JW Computers,43,43
Sun Microsystems,Abergeldie Complex Infrastructure,29,29
Sun Microsystems,Inje University,39,32
Sun Microsystems,IE Universidad,33,33
Sun Microsystems,HYVE AG,17,17
Sun Microsystems,Bentley College,32,19
Sun Microsystems,Fachhochschule Münster - Abteilung Steinfurt,27,35
Sun Microsystems,Newhouse School of Public Communications,29,32
Sun Microsystems,Institute for Statistics and Information Management,27,27
Sun Microsystems,Università degli Studi di Bari,35,27
Sun Microsystems,Al Akhawayan University,31,21
Sun Microsystems,Dali University,39,26
Sun Microsystems,California Sate Polytechnical University,25,36
Sun Microsystems,Benedictine University,32,37
Sun Microsystems,EzGov,10,10
Sun Microsystems,MARYLAND PUBLIC TELEVISION,33,33
Sun Microsystems,South Carolina State University,43,43
Sun Microsystems,University of Winchester,45,35
Sun Microsystems,Universiti Malaysia Sabah,39,34
Sun Microsystems,National Engineering Research Center for Information Technology in Agriculture Beijing,20,18
Sun Microsystems,Norwegian School of IT,26,26
Sun Microsystems,Singapore Civil Service College,30,34
Sun Microsystems,Qingdao University,35,29
Sun Microsystems,Chinese Center for Disease Control and Prevention,28,28
Sun Microsystems,Carlow University,36,36
Sun Microsystems,Wissenschaftliche Hochschule für Unternehmensführung,29,30
Sun Microsystems,Korea Institute of Industrial Technology Evaluation and Planning,20,20
Sun Microsystems,AgroParisTech,34,34
Sun Microsystems,Augustana University,39,28
Sun Microsystems,Havforskningsinstituttet,35,25
Sun Microsystems,Greenland Institute of Natural Resources,29,25
Sun Microsystems,Fisheries and Oceans Canada,28,28
Sun Microsystems,Northwest Atlantic Fisheries Centre,31,31
Sun Microsystems,"Faculdade de Ciências, Universidade de Lisboa",26,27
Sun Microsystems,MMU,21,32
Sun Microsystems,École Polytechnique,29,35
Sun Microsystems,Telecom Business School,26,31
Sun Microsystems,Guangdong University of Foreign Studies,40,33
Sun Microsystems,Guangdong University of Technology,36,24
Sun Microsystems,Hyve AG,17,17
Sun Microsystems,SCAD,20,10
Sun Microsystems,Utah Valley University,32,32
Sun Microsystems,Institut National des Télécommunications,32,22
Sun Microsystems,Audencia Nantes School of Management,27,23
Sun Microsystems,Development Research Center,28,28
Sun Microsystems,Institute of Psychology Chinese Academy of Sciences,30,30
Sun Microsystems,University of Jinan,34,29
Sun Microsystems,Studies in Technology,38,38
Sun Microsystems,National Defense University,33,23
Sun Microsystems,Dickson Computer System,56,51
Sun Microsystems,Hochschule Furtwangen,32,32
Sun Microsystems,PRES-LUNAM,31,31
Sun Microsystems,Fraunhofer Institute for Solar Energy Systems ISE,40,28
Sun Microsystems,School of Business Administration,33,37
Sun Microsystems,Information and Library Services,33,29
Sun Microsystems,Dongbei University of Finance and EcoNomics,31,27
Sun Microsystems,Excise Customs Stamps and Money,38,34
Sun Microsystems,National Office,32,19
Sun Microsystems,Itä-Suomen yliopisto,44,34
Sun Microsystems,Active Community Solutions,33,38
Sun Microsystems,Keele University,38,25
Sun Microsystems,Siemens AG,38,31
Sun Microsystems,Ford Motor Company,29,24
Sun Microsystems,Tianjin University of Technology,33,29
Sun Microsystems,Instituto Tecnológico y de Estudios Superiores,35,30
Sun Microsystems,American College of Greece,24,29
Sun Microsystems,Centers for Disease Control and Prevention,24,28
Sun Microsystems,Teledyne Brown Engineering,24,24
Sun Microsystems,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,26,24
Sun Microsystems,College of Staten Island,30,35
Sun Microsystems,"Booz Allen Hamilton, Inc.",24,26
Sun Microsystems,Prince of Wales Hospital,30,30
Sun Microsystems,Warwick Medical School,26,26
Sun Microsystems,Morriston Hospital,35,35
Sun Microsystems,Welsh Ambulance Services NHS Trust,40,32
Sun Microsystems,CJ Olive Networks,24,24
Sun Microsystems,National Institute of Environmental Health Sciences,27,27
Sun Microsystems,SRA International,30,30
Sun Microsystems,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,29,22
Sun Microsystems,Università degli Studi di Cagliari,32,29
Sun Microsystems,Liverpool Hope University,29,29
Sun Microsystems,University of Sindh,40,29
Sun Microsystems,Moore Stephens Belgium,32,32
Sun Microsystems,Capital University of EcoNomics and Business,33,33
Sun Microsystems,Sharif University of Technology,38,30
Sun Microsystems,OrgLab,9,9
Sun Microsystems,Sonoma State University,36,36
Sun Microsystems,Indian Institute of Technology Roorkee,26,22
Sun Microsystems,University of Wales Lampeter,41,32
Sun Microsystems,Hitotsubashi University,36,36
Sun Microsystems,Trilogy,26,26
Sun Microsystems,University of Science and Technology,35,27
Sun Microsystems,Kangwon National University,28,23
Sun Microsystems,Mikkelin Amattikorkeakoulu,29,29
Sun Microsystems,University of Puerto Rico-Mayaguez,32,28
Sun Microsystems,RAND Corporation,38,38
Sun Microsystems,Germon Notional Research Centre for Information Technology,22,24
Sun Microsystems,University of Tennessee,46,36
Sun Microsystems,United States Secret Service,32,45
Sun Microsystems,Prifysgol Cymru,32,32
Sun Microsystems,McNeese State University,35,45
Sun Microsystems,Hôpital Saint-Francois d'Assise,30,35
Sun Microsystems,Faculty of Nursing,24,29
Sun Microsystems,Bgator Ltd,15,15
Sun Microsystems,University of Michigan Health System,46,50
Sun Microsystems,CJ CheilJedang Corporation,29,29
Sun Microsystems,Abilene Christian University,36,36
Sun Microsystems,Rupin Academic College,42,42
Sun Microsystems,Livingpage MediaAgentur,26,21
Sun Microsystems,Advanced Warning Systems Inc,45,50
Sun Microsystems,Tufts University,44,31
Sun Microsystems,New York State Psychiatric Institute,31,27
Sun Microsystems,MIT Media Laboratory,33,28
Sun Microsystems,Edge Hill University,33,22
Sun Microsystems,United Technologies,40,40
Sun Microsystems,Wrocław University of Science and Technology,30,23
Sun Microsystems,University of Moratuwa,37,32
Sun Microsystems,Loughborugh University,32,21
Sun Microsystems,Finnish Tax Administration,29,29
Sun Microsystems,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,24,24
Sun Microsystems,Int Univ,25,42
Sun Microsystems,Zhongnan University of EcoNomics and Law,32,29
Sun Microsystems,Ming Hsin University of Science and Technology Taiwan,29,26
Sun Microsystems,TEPHINET,17,25
Sun Microsystems,Silicon Automation Systems,62,52
Sun Microsystems,Haute Ecole Spécialisée de Suisse Occidentale,26,27
Sun Microsystems,University of Southern Colorado,38,38
Sun Microsystems,Hogeschool-Universiteit Brussel,38,34
Sun Microsystems,Fraunhofer Institute for Industrial Mathematics ITWM,29,26
Sun Microsystems,IBM's Almaden Services Research,34,34
Sun Microsystems,URS Corporation,39,39
Sun Microsystems,Trident University,35,29
Sun Microsystems,University Northern Colorado,36,36
Sun Microsystems,Carnegie Mellon in Qatar,25,25
Sun Microsystems,AGT International GmbH,26,26
Sun Microsystems,"IBM, India",15,32
Sun Microsystems,Schlemmer Optik,32,26
Sun Microsystems,Swedish Institute for Systems Development,39,32
Sun Microsystems,Howard University,36,24
Sun Microsystems,Tarbiat Modares University,33,33
Sun Microsystems,Copenhagen Business School,29,29
Sun Microsystems,"Coordination Chemistry Institute, Nanjing University",29,33
Sun Microsystems,Centre de Recherche en Mathematiques de la Decision,24,24
Sun Microsystems,Microelectronics Computer Technology Corporation,25,28
Sun Microsystems,UT Southwestern Medical Center,39,39
Sun Microsystems,University of Central Arkansas,35,30
Sun Microsystems,University of New Brunswick,37,28
Sun Microsystems,"Academia Sinica, Institute of Information Science",28,34
Sun Microsystems,Medaille College,31,25
Sun Microsystems,FXinnovation,21,29
Sun Microsystems,Arkansas State University,34,39
Sun Microsystems,CSIRO Tasmanian ICT Centre,33,33
Sun Microsystems,Hospital Militar Central Gomez Ulla,31,31
Sun Microsystems,Mater Dei Hospital,29,29
Sun Microsystems,Deloitte Consulting BV,26,26
Sun Microsystems,University of South Florida Sarasota-Manatee,30,30
Sun Microsystems,Waag Society,21,21
Sun Microsystems,Telematica Instituut,28,28
Sun Microsystems,"Rutgers Business School, New Jersey",31,36
Sun Microsystems,International Society of Service Innovation Professionals,25,22
Sun Microsystems,IBM University Programs (IBM UP,34,39
Sun Microsystems,Ivoclar Vivadent AG,23,29
Sun Microsystems,ThyssenKrupp Presta AG,32,32
Sun Microsystems,Fachhochschule Bonn-Rhein-Sieg,26,26
Sun Microsystems,Kunming College of Metallurgy,36,27
Sun Microsystems,Univ.TX,35,35
Sun Microsystems,School of Information Technology,29,29
Sun Microsystems,School of Business,35,29
Sun Microsystems,Bedford Institute of Oceanography,24,24
Sun Microsystems,Dongyang Technical College,29,29
Sun Microsystems,"CEO of Gandiva, Inc",23,24
Sun Microsystems,École des Ponts ParisTech,34,40
Sun Microsystems,Universidade Catolica Portuguesa,38,38
Sun Microsystems,Consiglio Nazionale delle Ricerche,28,24
Sun Microsystems,Università degli Studi di Messina,37,29
Sun Microsystems,University of the West of England,37,24
Sun Microsystems,Human Systems International,47,51
Sun Microsystems,Université Ddu Québec à Montréal,33,33
Sun Microsystems,Utrecht University of Applied Sciences,33,30
Sun Microsystems,Institute for Engaged Business Research,33,25
Sun Microsystems,Green Templeton College,31,31
Sun Microsystems,Takeda Pharmaceutical Company Limited,30,26
Sun Microsystems,Chai Nan University of Pharmacy and Science,27,27
Sun Microsystems,Xinjiang Medical University,37,37
Sun Microsystems,"Penn State Erie, The Behrend College",23,24
Sun Microsystems,Universidade Federal do Rio Grande do Sul,25,21
Sun Microsystems,ID Research B. V.,24,32
Sun Microsystems,"Interactive Development Environments, Inc.",28,29
Sun Microsystems,"HP Inc., United kingdom",31,38
Sun Microsystems,"A.T. Kearney, Inc.",24,32
Sun Microsystems,European Research Center for Information Systems (ERCIS),36,29
Sun Microsystems,Universidade Luterana do Brasil,34,30
Sun Microsystems,Nanyang Technological University School of Computer Engineering,25,25
Sun Microsystems,Federation University Australia,34,26
Sun Microsystems,Duke University School of Medicine,32,32
Sun Microsystems,Dr.Sivanthi Aditanar College of Engineering,24,24
Sun Microsystems,InfoClin Inc,29,29
Sun Microsystems,Sociotechnic Solutions Ltd,33,38
Sun Microsystems,Merrimack College,30,24
Sun Microsystems,Davidson College,38,38
Sun Microsystems,Naveen Jindal School of Management,28,20
Sun Microsystems,Bauman Moscow State Technical University,36,32
Sun Microsystems,Namik Kemal Üniversitesi,45,36
Sun Microsystems,IRIS,30,30
Sun Microsystems,OCLNB,10,19
Sun Microsystems,Ministry of Information Industry,29,29
Sun Microsystems,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,26,19
Sun Microsystems,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,21,23
Sun Microsystems,Universite de Liege,40,29
Sun Microsystems,AWD Holding AG,13,13
