Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tungnan University,Harvard-NASA Tournament Lab,31,31
Tungnan University,Innsbruck University School of Management,44,51
Tungnan University,"Automatic Data Processing, Inc.",24,30
Tungnan University,Center for the Study of the Information Society,31,31
Tungnan University,Buw consulting GmbH,27,27
Tungnan University,The INTERalliance of Greater Cincinnati,32,32
Tungnan University,John Galt Solutions,38,38
Tungnan University,Shanghai Construction Group,31,31
Tungnan University,GSSP,18,18
Tungnan University,Liberty High School,27,38
Tungnan University,Saint Mary's Hospital,36,36
Tungnan University,Ham Associates Ltd.,32,28
Tungnan University,University of Aleppo,53,63
Tungnan University,"ProChain Solutions, Inc.",33,35
Tungnan University,Newcastle Polytechnic Newcastle,33,33
Tungnan University,"CA Technologies, Inc.",36,38
Tungnan University,Guiyang Medical College,29,29
Tungnan University,Biosino Bio-Technology and Science Inc.,32,32
Tungnan University,Quarterman Creations,32,32
Tungnan University,SIM University,69,69
Tungnan University,SBB AG,8,25
Tungnan University,Louisiana State University - Eunice,53,59
Tungnan University,Changi General Hospital,44,44
Tungnan University,Chinese Naval Academy,31,26
Tungnan University,Fordhara University,65,65
Tungnan University,Citrix Systems,25,25
Tungnan University,The University of Tennessee at Chattanooga,40,53
Tungnan University,Kunming Hydroelectric Investigation,38,34
Tungnan University,TRLabs,25,25
Tungnan University,Computer Information Systems Department,28,28
Tungnan University,IT Partners Ltd.,41,36
Tungnan University,Texaco Inc,29,21
Tungnan University,Percent IT Ltd,25,31
Tungnan University,Sunmoon University,78,78
Tungnan University,Kyunghcc University,76,76
Tungnan University,"Supply Chain Consultants, Inc.",33,35
Tungnan University,Management and Information Systems,38,35
Tungnan University,Hughes STX Corporation,25,35
Tungnan University,Universidade Nova,46,63
Tungnan University,Medical University,67,67
Tungnan University,European Software Institute - TECNALIA,29,33
Tungnan University,China Game Publishers' Association,42,39
Tungnan University,Deloitte Services LP,26,26
Tungnan University,Space Sciences Laboratory at UC Berkeley,24,21
Tungnan University,Audencia Nantes School of Management,33,33
Tungnan University,Bayer Business Services GmbH,30,30
Tungnan University,"STMicroelectronics SA, France",26,30
Tungnan University,Tutu Consultancy Services,42,37
Tungnan University,Cheltenham Glouscester Coll. H.,33,34
Tungnan University,Israel School of Entrepreneurial Management and Innovation,29,26
Tungnan University,University of Mönster,51,63
Tungnan University,Hochschule Liechtenstein,29,29
Tungnan University,Wallace Carroll Sch. Mgmt.,23,14
Tungnan University,"Spread Telecom, Inc.",21,22
Tungnan University,Findwise AB,21,34
Tungnan University,Defence Technology Agency,28,33
Tungnan University,Coll of Bus & Public Adm,19,25
Tungnan University,AppLabs.,15,16
Tungnan University,Beckman Institute,40,40
Tungnan University,Università Politecnica delle Marche,34,50
Tungnan University,UFSC and FDC,27,33
Tungnan University,NICE Systems,33,33
Tungnan University,Bankers Trust,39,39
Tungnan University,Institut Galilée,35,42
Tungnan University,Institut de Chimie de la Matière Condensée de Bordeaux,19,23
Tungnan University,Lviv Polytechnic National University,59,56
Tungnan University,ELANET Desk c/o CEMR,26,26
Tungnan University,KPS Gas Turbine Technology Service Center,31,31
Tungnan University,School of Social and Political Sciences,21,25
Tungnan University,Office for Nuclear Regulation,21,30
Tungnan University,Thailand Ministry of Finance,39,39
Tungnan University,Feld Group,14,14
Tungnan University,"Linden Consulting, Inc.",29,36
Tungnan University,SAP Research and Innovation Hub,24,37
Tungnan University,Kleinundpläcking GmbH,21,26
Tungnan University,Purdue Center for Systems Integrity,34,30
Tungnan University,Symantec Corporation,26,26
Tungnan University,Fullerton Longitudinal Study,39,39
Tungnan University,CrossRoads,14,14
Tungnan University,ISS,19,19
Tungnan University,Investment Banking Arm of Barclays Bank,25,32
Tungnan University,"GE Healthcare, China",26,27
Tungnan University,Personnel Decisions International Corporation,29,29
Tungnan University,Cameron University,72,72
Tungnan University,Indian Institute of Technology Hyderabad,31,31
Tungnan University,TransWorld University,72,72
Tungnan University,American University of Nigeria,54,58
Tungnan University,Interdev Technologies,31,31
Tungnan University,"Infineon Technologies, North America",33,30
Tungnan University,MIS,19,19
Tungnan University,Gwangju Institute of Science and Technology,36,39
Tungnan University,"Hitachi, Ltd.",26,28
Tungnan University,XRCE Xerox,21,14
Tungnan University,Accenture Institute for High Business Performance,27,30
Tungnan University,Versant Corporation (db4o,23,38
Tungnan University,Seoul Veterans Hospital,39,39
Tungnan University,Grant Holland and Associates,39,30
Tungnan University,Aizoon Consulting,34,34
Tungnan University,BNP Paribas,28,28
Tungnan University,School Wynd,14,14
Tungnan University,University of Massachusetts and ITT,38,49
Tungnan University,The James Cook University Hospital,50,50
Tungnan University,Human Machine Interface Research,36,36
Tungnan University,independent management consultant,31,31
Tungnan University,"AECOM Technology Corporation, Hong Kong",25,25
Tungnan University,Zeb/Information.Technology,23,27
Tungnan University,Ernst and Young,36,48
Tungnan University,TU Muenchen,41,34
Tungnan University,Smithsonian National Museum of Natural History,38,34
Tungnan University,University Guglielmo Marconi,43,65
Tungnan University,AUT Business School,32,32
Tungnan University,Loughborough Centre for Global Sourcing and Services,29,26
Tungnan University,Université Saint-Louis - Bruxelles,35,53
Tungnan University,"Westech Information Systems, Inc.",31,33
Tungnan University,Hewlett-Packard Ltd,22,16
Tungnan University,Howitzvej 60,20,27
Tungnan University,Luoyang Ship Material Research Institute,34,34
Tungnan University,"JDA Software Group, Inc.",24,30
Tungnan University,Brigham Younjj University,65,60
Tungnan University,Coriolis Labs,13,13
Tungnan University,Shanghai Institute of Ceramics Chinese Academy of Sciences,29,21
Tungnan University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),29,28
Tungnan University,Susquehanna University,75,75
Tungnan University,Praxair Inc,28,28
Tungnan University,Center for Machine Intelligence,29,29
Tungnan University,Santiago Canyon College,29,29
Tungnan University,Marriott School of Management,21,30
Tungnan University,Tianjin Women's and Children's Health Center,32,26
Tungnan University,Ternopil National Economic University,58,55
Tungnan University,AMAP,9,9
Tungnan University,Centre Interuniversitaire de Recherche en Analyse des Organisations,28,31
Tungnan University,Indian Space Research Organization,35,35
Tungnan University,Fraunhofer Center for International Management and Knowledge Economy IMW,22,24
Tungnan University,Bavarian Motor Works AG,24,29
Tungnan University,Institut Jean-Pierre Bourgin,35,39
Tungnan University,Escuela de Negocios,32,32
Tungnan University,Indraprastha Institute of Information Technology Delhi,28,28
Tungnan University,School of Life Sciences,24,20
Tungnan University,People's Hospital,23,29
Tungnan University,NTE Ltd,24,32
Tungnan University,Arizona Health Sciences Center,29,33
Tungnan University,ACM Education Board,27,22
Tungnan University,3M,0,0
Tungnan University,"University of Colorado at Boulder, Leeds School of Business",26,39
Tungnan University,Loma Linda University,67,67
Tungnan University,Korea Institute for Defense Analyses,30,33
Tungnan University,Griffith Business School,29,29
Tungnan University,USTC-CityU Advanced Research Center,30,34
Tungnan University,Min-Sheng General Hospital,41,32
Tungnan University,Dana-Farber Cancer Institute,39,39
Tungnan University,Bothell Business Administration Program,28,28
Tungnan University,U.S. Army War College at Carlisle Barracks,27,20
Tungnan University,Fudan Universit,79,79
Tungnan University,Beijing Institute of Remote Sensing,34,34
Tungnan University,Horrocks Engineers,33,33
Tungnan University,BMC,0,0
Tungnan University,Pink Elephant Inc,29,29
Tungnan University,Texas Tech Health Sciences University,51,51
Tungnan University,National University of Singapore (Suzhou) Research Institute,36,45
Tungnan University,University of Liechtenstein,44,62
Tungnan University,Nokia USA,37,37
Tungnan University,Institute for Information Management Bremen,30,30
Tungnan University,Unit 94782 of PLA,23,34
Tungnan University,Maldives College of Higher Education,26,30
Tungnan University,The University of North Carolina at Asheville,38,48
Tungnan University,SOAS University of London,56,65
Tungnan University,Henry Ford Health Systems,23,28
Tungnan University,University of Virginia Health System,37,44
Tungnan University,Discover Financial Services,31,31
Tungnan University,BN41 1DN,23,23
Tungnan University,College of Information and Science and Technology Agricultural University of Hebei,32,36
Tungnan University,Reed College,13,20
Tungnan University,Sequenom Inc.,26,27
Tungnan University,Iowa City Community School District,30,30
Tungnan University,Cocomore AG,7,21
Tungnan University,Market Probe Inc.,23,24
Tungnan University,Pondicherry Engineering College,29,41
Tungnan University,CSB-System AG,13,26
Tungnan University,United Stationers Supply Company,32,36
Tungnan University,New Zealand Food Safety Authority,35,27
Tungnan University,Deloitte Consulting,27,38
Tungnan University,Philips HDSoftware,17,28
Tungnan University,Fossil Group,13,13
Tungnan University,School of Business,28,22
Tungnan University,Polytechnica Madrid,32,22
Tungnan University,Bank Hapoalim,26,26
Tungnan University,TXT e-solutions,30,30
Tungnan University,PFPC Worldwide Inc,22,22
Tungnan University,Norwegian Institute of Public Health,37,33
Tungnan University,Qaddoura Str.,32,33
Tungnan University,Nanyang Normal University,70,70
Tungnan University,SAP Research Darmstadt,30,30
Tungnan University,Google Taiwan R and D Center,35,30
Tungnan University,Texas A and M University System,57,53
Tungnan University,"University of Cambridge, Institute of Public Health",29,41
Tungnan University,Institute for Socio-Informatics (IISI,29,30
Tungnan University,Fujitsu Technology Solutions GmbH,31,35
Tungnan University,Zhangzhou Normal University,67,58
Tungnan University,MiraCosta College,23,34
Tungnan University,The College at Old Westbury State University of New York,38,41
Tungnan University,University of Wanwick,51,56
Tungnan University,School of InformationFlorida State University142 Collegiate Loop,34,37
Tungnan University,Université Concordia,47,65
Tungnan University,QUMAS,26,26
Tungnan University,John Holland Group Pty Ltd,32,32
Tungnan University,"SK E&C Co.,Ltd.",18,19
Tungnan University,St. Jude Children's Research Hospital,33,30
Tungnan University,Jinbox Sàrl,21,21
Tungnan University,Manulife (International) Limited,36,33
Tungnan University,Singleton Hospital,39,33
Tungnan University,Agricultural Bank of China,27,27
Tungnan University,Infosys,24,24
Tungnan University,IBM Singapore Pte. Ltd.,29,26
Tungnan University,Chinese Flight Test Establishment,27,31
Tungnan University,Lanzhou University of Technology,52,56
Tungnan University,Mutual of New York,39,39
Tungnan University,Seoul National University Hospital,58,58
Tungnan University,Cisco Inc.,21,22
Tungnan University,Consulting Department SPSS Korea,28,32
Tungnan University,Maastricht University School of Business and Economics,33,42
Tungnan University,Capgemini Deutschland GmbH,23,23
Tungnan University,SAP Research St. Gallen,29,40
Tungnan University,EkStep Foundation,29,29
Tungnan University,Chief Learning Scientist,33,33
Tungnan University,Universite d' Evry Val d'Essonne,40,49
Tungnan University,Universiteit Brussel,47,58
Tungnan University,KZA BV,25,8
Tungnan University,Division of Accounting and Finance,31,38
Tungnan University,Denison University,72,72
Tungnan University,University Fullerton,53,68
Tungnan University,University at Long Beach,48,67
