Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Kaohsiung First University of Science and Technology,HM REVENUE AND CUSTOMS,34,36
National Kaohsiung First University of Science and Technology,Dutch Customs Administration,29,38
National Kaohsiung First University of Science and Technology,Whole Systems International (WSI,34,43
National Kaohsiung First University of Science and Technology,GID Ltd,15,15
National Kaohsiung First University of Science and Technology,Pepperdine's School of Business and Management,37,45
National Kaohsiung First University of Science and Technology,Fred Hutchinson Cancer Research Center,36,36
National Kaohsiung First University of Science and Technology,NV ST Dept of Health and Human Services,38,46
National Kaohsiung First University of Science and Technology,Chung Jung Christian University,43,50
National Kaohsiung First University of Science and Technology,Bloom International Trading,34,34
National Kaohsiung First University of Science and Technology,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,35,40
National Kaohsiung First University of Science and Technology,Xinjiang Oilfield Company of CNPC,38,32
National Kaohsiung First University of Science and Technology,Solution Architect,30,30
National Kaohsiung First University of Science and Technology,Radboud U.,14,17
National Kaohsiung First University of Science and Technology,U Diego Portales,21,26
National Kaohsiung First University of Science and Technology,U Arizona,20,23
National Kaohsiung First University of Science and Technology,Missouri U. of Science and Technology,65,68
National Kaohsiung First University of Science and Technology,Price Waterhouse,26,29
National Kaohsiung First University of Science and Technology,University of Economics Ho Chi Minh City,46,50
National Kaohsiung First University of Science and Technology,Norwegian University of Science and Technology,77,77
National Kaohsiung First University of Science and Technology,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,53,51
National Kaohsiung First University of Science and Technology,Pontifcal Catholic University,44,49
National Kaohsiung First University of Science and Technology,Pontifcal Catholic University of Rio Grande Do sul,58,50
National Kaohsiung First University of Science and Technology,Norwegian University of Science and Technology,77,77
National Kaohsiung First University of Science and Technology,CQU,3,6
National Kaohsiung First University of Science and Technology,Boston College,27,29
National Kaohsiung First University of Science and Technology,"Offshore Oil Engineering Co., Ltd.",34,35
National Kaohsiung First University of Science and Technology,China Classification Society,43,38
National Kaohsiung First University of Science and Technology,National Business Research Institute,45,43
National Kaohsiung First University of Science and Technology,Ernst and Young Center for Business Innovation,45,41
National Kaohsiung First University of Science and Technology,Novell Pvt. Ltd,21,24
National Kaohsiung First University of Science and Technology,Det Norske Veritas Pty Ltd,34,39
National Kaohsiung First University of Science and Technology,Daqing Petrochemical Research Center,37,35
National Kaohsiung First University of Science and Technology,"University of Southern Denmark, Sønderborg",47,50
National Kaohsiung First University of Science and Technology,Business Administration Department,38,42
National Kaohsiung First University of Science and Technology,Hakuoh University,38,41
National Kaohsiung First University of Science and Technology,TSM Business School,32,30
National Kaohsiung First University of Science and Technology,Universite Catholique de Lille,37,44
National Kaohsiung First University of Science and Technology,Babson University,36,38
National Kaohsiung First University of Science and Technology,Price Waterhouse,26,29
National Kaohsiung First University of Science and Technology,U.C.L.A. Graduate School of Education,33,45
National Kaohsiung First University of Science and Technology,"Rossmoore Associates, Inc.",28,33
National Kaohsiung First University of Science and Technology,Uniformed Services University of the Health Sciences,51,55
National Kaohsiung First University of Science and Technology,Digia Plc,17,20
National Kaohsiung First University of Science and Technology,Active Intranet Pic.,32,30
National Kaohsiung First University of Science and Technology,Blueend Web:applications AG,27,34
National Kaohsiung First University of Science and Technology,University of Prague,40,40
National Kaohsiung First University of Science and Technology,Jomo Kenyatta University of Agriculture and Technology,66,63
National Kaohsiung First University of Science and Technology,SFIDA-LUISS,19,17
National Kaohsiung First University of Science and Technology,Beuth University of Applied Sciences Berlin,52,58
National Kaohsiung First University of Science and Technology,Fachbereich Wirtschaft,27,29
National Kaohsiung First University of Science and Technology,Korea Small Business Institute,33,29
National Kaohsiung First University of Science and Technology,Honam University,36,39
National Kaohsiung First University of Science and Technology,Bank of Thailand,29,29
National Kaohsiung First University of Science and Technology,Rhode Island College,30,25
National Kaohsiung First University of Science and Technology,"FNC, Inc.",17,18
National Kaohsiung First University of Science and Technology,Wipro Infotech Limited,31,29
National Kaohsiung First University of Science and Technology,Andersen Consulting,30,32
National Kaohsiung First University of Science and Technology,Micro Planning International,38,38
National Kaohsiung First University of Science and Technology,Deloitte Services,26,26
National Kaohsiung First University of Science and Technology,Chang Jung Christian University,46,50
National Kaohsiung First University of Science and Technology,Pontificia Universidade Catolica do Parana,43,43
National Kaohsiung First University of Science and Technology,Antra Inc.,23,23
National Kaohsiung First University of Science and Technology,Indigo Books & Music Inc.,35,31
National Kaohsiung First University of Science and Technology,Senacor Technologies AG,33,48
National Kaohsiung First University of Science and Technology,Institut des sourds de Charlesbourg,42,33
National Kaohsiung First University of Science and Technology,Tajen Technological University,40,55
National Kaohsiung First University of Science and Technology,Adelante Zorggroep,23,25
National Kaohsiung First University of Science and Technology,Merem behandelcentra,25,27
National Kaohsiung First University of Science and Technology,De Vogellanden,24,21
National Kaohsiung First University of Science and Technology,Maasstad Ziekenhuis,28,32
National Kaohsiung First University of Science and Technology,Noordwest Ziekenhuisgroep,33,28
National Kaohsiung First University of Science and Technology,Militair Revalidatie Centrum Aardenburg,38,30
National Kaohsiung First University of Science and Technology,Revalidatiecentrum Leijpark,25,30
National Kaohsiung First University of Science and Technology,Amsterdam Rehabilitation Research Center Reade,39,34
National Kaohsiung First University of Science and Technology,Revalidatie Friesland,32,29
National Kaohsiung First University of Science and Technology,Revant,15,12
National Kaohsiung First University of Science and Technology,Rijnlands Rehabilitation Center,37,35
National Kaohsiung First University of Science and Technology,Groot Klimmendaal,23,23
National Kaohsiung First University of Science and Technology,Treant Zorggroep,21,21
National Kaohsiung First University of Science and Technology,"St. Martin Clinic, Nijmegen",34,35
National Kaohsiung First University of Science and Technology,Sophia Rehabilitation Center,34,31
National Kaohsiung First University of Science and Technology,Rehabilitation Hospital Tolbrug',34,33
National Kaohsiung First University of Science and Technology,Klimmendaal,17,17
National Kaohsiung First University of Science and Technology,InSites Consulting,33,35
National Kaohsiung First University of Science and Technology,International Service Research,42,42
National Kaohsiung First University of Science and Technology,Center for Research on Consumers and Marketing Strategy,41,43
National Kaohsiung First University of Science and Technology,Templeton College,28,26
National Kaohsiung First University of Science and Technology,UNITY AG,23,23
National Kaohsiung First University of Science and Technology,Shanghai International Studies University,47,53
National Kaohsiung First University of Science and Technology,Jinggangshan University,40,45
National Kaohsiung First University of Science and Technology,General Electric,23,23
National Kaohsiung First University of Science and Technology,"Versata, Inc",25,25
National Kaohsiung First University of Science and Technology,Center for Information Technology Renato Archer,43,50
National Kaohsiung First University of Science and Technology,ERPsim Lab,17,14
National Kaohsiung First University of Science and Technology,Kongkuk University,38,38
National Kaohsiung First University of Science and Technology,Università degli Studi di Palermo,38,45
National Kaohsiung First University of Science and Technology,Dutch Ministry of Security and Justice,46,46
National Kaohsiung First University of Science and Technology,Prnc. William Co. African-Amer. H.,29,33
National Kaohsiung First University of Science and Technology,Institut für Wirtschaftsinformatik,38,34
National Kaohsiung First University of Science and Technology,Dongguan University of Technology,62,66
National Kaohsiung First University of Science and Technology,Mongolian University of Science and Technology,79,79
National Kaohsiung First University of Science and Technology,National Chun Chen University,53,56
National Kaohsiung First University of Science and Technology,Workers Compensation Research Institute,34,38
National Kaohsiung First University of Science and Technology,University at Montgomery,38,47
National Kaohsiung First University of Science and Technology,Lukol Networks,24,27
National Kaohsiung First University of Science and Technology,Institute of Software Chinese Academy of Sciences,45,45
National Kaohsiung First University of Science and Technology,Pannasastra University of Cambodia,51,48
National Kaohsiung First University of Science and Technology,Fachhochschule Schmalkalden,30,30
National Kaohsiung First University of Science and Technology,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,39,44
National Kaohsiung First University of Science and Technology,Southampton Business School,36,30
National Kaohsiung First University of Science and Technology,College of Management,29,24
National Kaohsiung First University of Science and Technology,University of Delhi,42,42
National Kaohsiung First University of Science and Technology,University of the North Carolina,45,54
National Kaohsiung First University of Science and Technology,Communications Officer and Strategic Engagement at Li and Fung Ltd.,42,44
National Kaohsiung First University of Science and Technology,Li and Fung.,25,31
National Kaohsiung First University of Science and Technology,Dyax Corp.,14,11
National Kaohsiung First University of Science and Technology,DK Multimedia,19,22
National Kaohsiung First University of Science and Technology,"University of Hong Kong, School of Professional and Continuing Education",41,58
National Kaohsiung First University of Science and Technology,mcm Institute,24,24
National Kaohsiung First University of Science and Technology,Dexia Group,17,17
National Kaohsiung First University of Science and Technology,Social and Health Affairs department in the City of Lahti,42,46
National Kaohsiung First University of Science and Technology,Gartner Group Pacific,29,29
National Kaohsiung First University of Science and Technology,Telecom,15,15
National Kaohsiung First University of Science and Technology,Under the Guidance,25,35
National Kaohsiung First University of Science and Technology,Zeppelin Baumaschinen GmbH,30,30
National Kaohsiung First University of Science and Technology,Huawei Technologies Duesseldorf GmbH,35,43
National Kaohsiung First University of Science and Technology,Baragwanath Hospital,27,32
National Kaohsiung First University of Science and Technology,Shanghai First Maternity and Infant Health Hospital,48,50
National Kaohsiung First University of Science and Technology,Snitker and Co,35,29
National Kaohsiung First University of Science and Technology,Cornell University School of Hotel Administration,44,58
National Kaohsiung First University of Science and Technology,Trilogy Corp.,24,22
National Kaohsiung First University of Science and Technology,TEXAS EDUCATION AGENCY,31,31
National Kaohsiung First University of Science and Technology,Stevens Institute of Technology,50,52
National Kaohsiung First University of Science and Technology,University of Maine Business School,50,56
National Kaohsiung First University of Science and Technology,NEC Australia Pty Ltd,29,34
National Kaohsiung First University of Science and Technology,Orient. Logistics Group of Companies,37,40
National Kaohsiung First University of Science and Technology,Clinic of Radiotherapy and Oncology,44,48
National Kaohsiung First University of Science and Technology,University of Vienna Institute of Anatomy,47,49
National Kaohsiung First University of Science and Technology,NL-7300 AS,14,17
National Kaohsiung First University of Science and Technology,Kangnam University,38,43
National Kaohsiung First University of Science and Technology,University of Waika,40,32
National Kaohsiung First University of Science and Technology,Shri Shakaracharya Institute of Technology and Management,42,53
National Kaohsiung First University of Science and Technology,University of Zaragoza,39,31
National Kaohsiung First University of Science and Technology,ALBA Graduate Business School,38,33
National Kaohsiung First University of Science and Technology,Zhejiang Academy of Surveying and Mapping,41,39
National Kaohsiung First University of Science and Technology,VitalHealth Software,27,25
National Kaohsiung First University of Science and Technology,Groupe Hospitalier Sainte-Périne,34,35
National Kaohsiung First University of Science and Technology,AP-HP Assistance Publique - Hopitaux de Paris,32,35
National Kaohsiung First University of Science and Technology,Hopital Sebastopol,28,28
National Kaohsiung First University of Science and Technology,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,37,36
National Kaohsiung First University of Science and Technology,Sunchon National University,43,57
National Kaohsiung First University of Science and Technology,Korea Institute for International Economic Policy,44,45
National Kaohsiung First University of Science and Technology,DEKRA Automobil GmbH,22,25
National Kaohsiung First University of Science and Technology,Stratica Limited,26,21
National Kaohsiung First University of Science and Technology,Siemens Industry Software GmbH,33,29
National Kaohsiung First University of Science and Technology,AVASO GmbH,17,17
National Kaohsiung First University of Science and Technology,Advanis Inc.,25,25
National Kaohsiung First University of Science and Technology,National Research Center for Audiology and Hearing Rehabilitation,46,46
National Kaohsiung First University of Science and Technology,Heritage Institute of Technology,49,47
National Kaohsiung First University of Science and Technology,The Bayswater Institute,29,31
National Kaohsiung First University of Science and Technology,Essent,18,15
National Kaohsiung First University of Science and Technology,Groupvision,22,22
National Kaohsiung First University of Science and Technology,Institute of Xinjiang Oilfield Company,40,38
National Kaohsiung First University of Science and Technology,National School of Public Health,43,49
National Kaohsiung First University of Science and Technology,Hanzhong University,40,42
National Kaohsiung First University of Science and Technology,Norwegian National University of Science and Technology,78,78
National Kaohsiung First University of Science and Technology,Anderson,20,20
National Kaohsiung First University of Science and Technology,City University Londona,43,45
National Kaohsiung First University of Science and Technology,SAP Canada Inc.,21,27
National Kaohsiung First University of Science and Technology,Normal University,38,38
National Kaohsiung First University of Science and Technology,Taishan Medical University,39,46
National Kaohsiung First University of Science and Technology,Taian Central Hospital,31,29
National Kaohsiung First University of Science and Technology,Rollins College,26,24
National Kaohsiung First University of Science and Technology,Smith College,22,22
National Kaohsiung First University of Science and Technology,ETAS GmbH,14,14
National Kaohsiung First University of Science and Technology,Université de Strasboug,36,43
National Kaohsiung First University of Science and Technology,University of Cyprus,40,40
National Kaohsiung First University of Science and Technology,Centre de Gestion Scientifique,35,37
National Kaohsiung First University of Science and Technology,Aichi Gakuin University,40,45
National Kaohsiung First University of Science and Technology,Yuhan College,22,22
National Kaohsiung First University of Science and Technology,"Skycloud Co., Ltd.",20,24
National Kaohsiung First University of Science and Technology,University of Calcutta,41,43
National Kaohsiung First University of Science and Technology,Adger University College,45,47
National Kaohsiung First University of Science and Technology,One More Restaurant,32,25
National Kaohsiung First University of Science and Technology,TU Mönchen,20,20
National Kaohsiung First University of Science and Technology,SIGNUM-66 Co.,19,19
National Kaohsiung First University of Science and Technology,Dialogos LLC,25,25
National Kaohsiung First University of Science and Technology,Viadata,15,15
National Kaohsiung First University of Science and Technology,Scape Consulting GmbH,27,27
National Kaohsiung First University of Science and Technology,"Ministry of Defence, Government of Singapore",40,35
National Kaohsiung First University of Science and Technology,BIP Institute of Psychology Ltd.,43,43
National Kaohsiung First University of Science and Technology,SWPS Uniwersytet Humanistycznospołeczny,40,40
National Kaohsiung First University of Science and Technology,"Institute for Psychology, Budapest",38,40
National Kaohsiung First University of Science and Technology,Psychological Sciences University,40,53
National Kaohsiung First University of Science and Technology,Human Sciences Research Council of South Africa,39,46
National Kaohsiung First University of Science and Technology,Investigadora Colegio de la Fontera Norte,37,35
National Kaohsiung First University of Science and Technology,Odessa I.I.Mechnikov National University,38,55
National Kaohsiung First University of Science and Technology,Gakushuin University,40,42
National Kaohsiung First University of Science and Technology,Semiconductor Manufacturing International Corporation Shanghai,37,42
National Kaohsiung First University of Science and Technology,Telecom Ecole de Management,30,32
National Kaohsiung First University of Science and Technology,Faculty of Economics and Administrative Sciences,42,46
National Kaohsiung First University of Science and Technology,Yezreel Valley College,27,24
National Kaohsiung First University of Science and Technology,China Huanqiu Contracting and Engineering Corporation,40,47
National Kaohsiung First University of Science and Technology,Shanghai Academy of System Science,38,42
National Kaohsiung First University of Science and Technology,Chinese Pharmaceutical Association,34,38
National Kaohsiung First University of Science and Technology,Palm Beach Atlantic University,40,51
National Kaohsiung First University of Science and Technology,First Affiliated Hospital of Harbin Medical University,40,57
National Kaohsiung First University of Science and Technology,Asiatek Inc.,25,25
National Kaohsiung First University of Science and Technology,CA Inc.,15,15
National Kaohsiung First University of Science and Technology,Material Corrosion and Protection Key Laboratory of Sichuan Province,45,47
National Kaohsiung First University of Science and Technology,Universidade Nove de Julho,37,39
National Kaohsiung First University of Science and Technology,BearingPoint GmbH,23,26
National Kaohsiung First University of Science and Technology,Southampton University Hospitals NHS Trust,45,47
National Kaohsiung First University of Science and Technology,Universidade de Santa Cruz do Sol (UNISC),35,42
National Kaohsiung First University of Science and Technology,Maastricht University,39,44
National Kaohsiung First University of Science and Technology,Universities of Gøteborg,40,38
National Kaohsiung First University of Science and Technology,Dowling College,26,21
National Kaohsiung First University of Science and Technology,Information,22,22
National Kaohsiung First University of Science and Technology,Zagazig University,38,28
National Kaohsiung First University of Science and Technology,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,38,34
National Kaohsiung First University of Science and Technology,American Bureau of Shipping,34,32
National Kaohsiung First University of Science and Technology,DNV Korea Ltd,24,22
National Kaohsiung First University of Science and Technology,CSFU-Consorzio Sistemi Formativi UCIMU,32,34
National Kaohsiung First University of Science and Technology,China Academy of Railway Sciences,40,40
National Kaohsiung First University of Science and Technology,College of Business Administration,36,44
National Kaohsiung First University of Science and Technology,Operations,17,20
National Kaohsiung First University of Science and Technology,Institut d'Administration des Entreprises de La Réunion (IAE),38,40
National Kaohsiung First University of Science and Technology,Government of Western Australia,35,37
National Kaohsiung First University of Science and Technology,IBM and MIT,19,22
National Kaohsiung First University of Science and Technology,University of Kang Ning,45,52
National Kaohsiung First University of Science and Technology,FTM - Frankfurt Technology Management GmbH,37,48
National Kaohsiung First University of Science and Technology,Zik Energy Points Inc.,34,32
National Kaohsiung First University of Science and Technology,IT Value Group,19,24
National Kaohsiung First University of Science and Technology,Knobbe Martens Intellectual Property Law,34,34
National Kaohsiung First University of Science and Technology,University of Economics - The University of Danang,50,53
National Kaohsiung First University of Science and Technology,Universiteit Van,34,26
National Kaohsiung First University of Science and Technology,United States Department of Health and Human Services,39,49
National Kaohsiung First University of Science and Technology,Maricopa Integrated Health System,36,34
National Kaohsiung First University of Science and Technology,Software Engineering Institute,33,35
National Kaohsiung First University of Science and Technology,Instituto Superiore Mario Boella (ISMB,36,37
National Kaohsiung First University of Science and Technology,Fontys University of Applied Sciences,51,59
National Kaohsiung First University of Science and Technology,Commerzbank,14,11
National Kaohsiung First University of Science and Technology,Pennsylvania College of Technology,46,40
National Kaohsiung First University of Science and Technology,Institute for Defense Information Systems,39,39
National Kaohsiung First University of Science and Technology,Biosense Technologies,39,46
National Kaohsiung First University of Science and Technology,Advanced Information Technology Institute,43,51
National Kaohsiung First University of Science and Technology,Moore Corporation,23,28
National Kaohsiung First University of Science and Technology,Gesellschaft für Mathematik und Datenverarbeitung mbH,33,37
National Kaohsiung First University of Science and Technology,Centro de Tecnología Biomédica (CTB),31,41
National Kaohsiung First University of Science and Technology,Hospital de Sabadell,30,30
National Kaohsiung First University of Science and Technology,Northern University of,43,46
National Kaohsiung First University of Science and Technology,Bahai Institute for Higher Education (BIHE,39,39
National Kaohsiung First University of Science and Technology,Joanneum Research Forschungsgesellschaft mbH,34,34
National Kaohsiung First University of Science and Technology,Alsbridge,20,17
National Kaohsiung First University of Science and Technology,Sewell Automotive Companies,30,32
National Kaohsiung First University of Science and Technology,"Merced Systems, Inc.",25,25
National Kaohsiung First University of Science and Technology,Oulu Advanced Research on Software and Information Systems,40,42
National Kaohsiung First University of Science and Technology,"The New School, New York",28,29
National Kaohsiung First University of Science and Technology,Institut Jean Nicod,35,30
National Kaohsiung First University of Science and Technology,Gabe Gershenfeld,26,23
National Kaohsiung First University of Science and Technology,Charles Stark Draper Lab Inc,31,31
National Kaohsiung First University of Science and Technology,"WayMark Systems, Inc.",29,22
National Kaohsiung First University of Science and Technology,Managing and Training Division,37,40
National Kaohsiung First University of Science and Technology,Ecosynergy Group Ltd (EGL),30,26
National Kaohsiung First University of Science and Technology,Teradata University Network,45,41
National Kaohsiung First University of Science and Technology,Rivendel Consulting and Design Inc.,38,42
National Kaohsiung First University of Science and Technology,Petroleum Engineering South-West Company,36,40
National Kaohsiung First University of Science and Technology,Addis Ababa University,36,41
National Kaohsiung First University of Science and Technology,LLP,6,6
National Kaohsiung First University of Science and Technology,Northwest Nazarene University,38,44
National Kaohsiung First University of Science and Technology,Kemi-Tornio University of Applied Sciences,50,60
National Kaohsiung First University of Science and Technology,Ohio University,37,39
National Kaohsiung First University of Science and Technology,Adler Consultants,28,31
National Kaohsiung First University of Science and Technology,G.R. Herberger Coll. Bus.,26,27
National Kaohsiung First University of Science and Technology,Sichuan Prov. Inst. of Dermatology,46,39
National Kaohsiung First University of Science and Technology,Waters Australia Pty. Ltd.,30,33
National Kaohsiung First University of Science and Technology,WHU Vollendar,22,19
National Kaohsiung First University of Science and Technology,Daegu Health College,27,25
National Kaohsiung First University of Science and Technology,National Institute for Mathematical Sciences,50,50
National Kaohsiung First University of Science and Technology,Marlo Group,17,19
National Kaohsiung First University of Science and Technology,Jiangxi Science and Technology Normal University,51,79
National Kaohsiung First University of Science and Technology,SUNY New Paltz,27,24
National Kaohsiung First University of Science and Technology,Tianjin Normal University,42,47
National Kaohsiung First University of Science and Technology,Singapore Telecom,28,31
National Kaohsiung First University of Science and Technology,Consorzio di Bioingegneria e Informatica Medica,39,35
National Kaohsiung First University of Science and Technology,KSI Technologies (UK) Ltd.,30,43
National Kaohsiung First University of Science and Technology,Management Information Systems,33,35
National Kaohsiung First University of Science and Technology,Japanese financial institution,31,35
National Kaohsiung First University of Science and Technology,Bertelsmann,19,17
National Kaohsiung First University of Science and Technology,Univ. Georgia's Terry Coll. Business,37,40
National Kaohsiung First University of Science and Technology,Alinement Network,28,28
National Kaohsiung First University of Science and Technology,Shenzhen Stock Exchange,33,29
National Kaohsiung First University of Science and Technology,University of New Mexico Health Sciences Center,46,57
National Kaohsiung First University of Science and Technology,Harvey Strategic Information Management,34,36
National Kaohsiung First University of Science and Technology,BIS Mackintosh Ltd,25,28
National Kaohsiung First University of Science and Technology,Temasek Polytechnic,28,25
National Kaohsiung First University of Science and Technology,Jiujiang University,38,42
National Kaohsiung First University of Science and Technology,Interactive Intelligence,33,38
National Kaohsiung First University of Science and Technology,Shenzhen Aerospace Tech-Innovation Institute,34,44
National Kaohsiung First University of Science and Technology,Lufthansa Group,24,26
National Kaohsiung First University of Science and Technology,Center for Telecom Management,31,33
National Kaohsiung First University of Science and Technology,Ministry of Health Vitenam,39,32
National Kaohsiung First University of Science and Technology,True Generation Hospital,33,38
National Kaohsiung First University of Science and Technology,National Central University,50,52
National Kaohsiung First University of Science and Technology,Dytecna Ltd.,19,19
National Kaohsiung First University of Science and Technology,MIT Sloan School's Center for Information Systems Research (CISR,35,44
National Kaohsiung First University of Science and Technology,Laboratoire des Sciences du Climat et de l'Environnement,41,39
National Kaohsiung First University of Science and Technology,Faculty of Earth and Life Sciences,40,48
National Kaohsiung First University of Science and Technology,Univ. N. T.,22,23
National Kaohsiung First University of Science and Technology,Korea District Heating Corp.,36,30
National Kaohsiung First University of Science and Technology,Advanced Technology Center,39,46
National Kaohsiung First University of Science and Technology,Theseus Institute,31,31
Francisco Requena Alcaraz,Hopital Maisonneuve-Rosemont,30,42
Francisco Requena Alcaraz,T-Systems International GmbH,26,26
Francisco Requena Alcaraz,United Microelectronics Corporation Taiwan,33,36
Francisco Requena Alcaraz,KERN Global Language Services,30,33
Francisco Requena Alcaraz,"Pendére, Inc.",26,29
Francisco Requena Alcaraz,Konigsburg Offshore A.S.,33,33
Francisco Requena Alcaraz,Lally School of Management and Technology,33,36
Francisco Requena Alcaraz,Landis + Gyr AG,40,37
Francisco Requena Alcaraz,Institut des Sourds,27,27
Francisco Requena Alcaraz,Novay,20,20
Francisco Requena Alcaraz,Statoil ASA,28,28
Francisco Requena Alcaraz,Epidemiology Research Unit,31,31
Francisco Requena Alcaraz,University of Puerto Rico,36,36
Francisco Requena Alcaraz,BOISE STATE UNIVESITY,26,26
Francisco Requena Alcaraz,SingularLogic S.A.,28,29
Francisco Requena Alcaraz,Egyptian Cabinet's Information and Decision Support Centre (IDSC,31,30
