Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Enlitic,MIS,20,20
Enlitic,Automobile Insurers Bureau of Massachusetts,12,12
Enlitic,Sickle Cell Institute Chhattisgarh,29,29
Enlitic,Cent d'Etudes de la Navigation,32,32
Enlitic,Faculty of Informatics and EIT ICT Labs Germany GmbH,17,20
Enlitic,University of Southern Denmark,16,22
Enlitic,Systems and Operations Management Area,18,18
Enlitic,Institute for Industry Analyst Relations,21,21
Enlitic,Mount Saint Mary's University,22,22
Enlitic,MIT Center for Information Systems Research (CISR,21,22
Enlitic,Conclusion ICT Projects,33,33
Enlitic,Computer Sciences Corporation - USA,19,20
Enlitic,Graduate School of Industrial Administration Carnegie Mellon University,18,13
Enlitic,Apollo Telemedicine Networking Foundation,21,21
Enlitic,Iman University,27,27
Enlitic,UIA International University of Malaysia,26,21
Enlitic,University of Gumushane,20,27
Enlitic,Tang Global Consulting Group,23,23
Enlitic,"Capital Medical University, Beijing Youan Hospital",18,25
Enlitic,Everett Public Library,28,34
Enlitic,FileNet Corp,42,32
Enlitic,"Professional Service Industries, Inc.",32,24
Enlitic,DFT Architecture,26,26
Enlitic,Univ Ithaki,44,33
Enlitic,Coleg Sir Gar,20,20
Enlitic,Carnegie Group Incorp,29,29
Enlitic,Appbition,38,38
Enlitic,Serco Group plc,27,18
Enlitic,"FunctionBay, Inc.",33,36
Enlitic,Buena Vista University,34,34
Enlitic,XiangTan University,23,31
Enlitic,SAP Research SRC Shanghai,19,25
Enlitic,Systems (ERCIS,19,30
Enlitic,Microfin GmbH,20,20
Enlitic,Haverford College,17,8
Enlitic,Obafemi Awolowo University,24,24
Enlitic,University of South Carolina - Aiken,19,29
Enlitic,Kookmin University,24,24
Enlitic,"St. Thomas University, Miami",23,18
Enlitic,Anhui University of Finance and Economics,21,21
Enlitic,Duksung Women's University,24,18
Enlitic,Met Office,47,47
Enlitic,Oileán Enterprises,32,33
Enlitic,Huanghe Science & Technology University,22,23
Enlitic,Télécom Ecole de Management (TEM),15,22
Enlitic,Amore-Pacific Co. R and D Center 314-1,18,23
Enlitic,Sony Mobile Communications Inc.,32,27
Enlitic,Royal Society of Canada,27,27
Enlitic,McClellan AFB,20,20
Enlitic,Shri Shankaracharya College of Engineering and Technology,16,16
Enlitic,JDA Software,11,11
Enlitic,Wonju National College,28,28
Enlitic,Universidad de Buenos Aires,18,24
Enlitic,Board member Comprehensive Cancer Organisation,19,19
Enlitic,Dartmouth's Tuck School of Business,10,19
Enlitic,St. Petersburg College,21,14
Enlitic,Remote Work Management,21,21
Enlitic,Université de La Réunion,26,28
Enlitic,Management Information Systems,27,16
Enlitic,Shanghai Jiading Informationization Commission,19,15
Enlitic,Zuniga Consulting Services,30,30
Enlitic,Philosophy and computer science,21,21
Enlitic,Rotterdam University,30,30
Enlitic,Fresenius University of Applied Sciences,26,21
Enlitic,Hochschule Zittau/Görlitz,25,26
Enlitic,Semmle Limited,38,29
Enlitic,School of Computing,23,23
Enlitic,Institut Télécom,35,38
Enlitic,College of St. Scholastica,30,31
Enlitic,University of Arts Berlin,25,25
Enlitic,Deloitte Consulting LLP,33,27
Enlitic,Brand and Innovation Group of Deloitte Services LP,21,21
Enlitic,Shell Centre,32,32
Enlitic,IBM Global Service,24,32
Enlitic,Arizona Blood Services,28,28
Enlitic,"Takeda Development Center Americas, Inc.",21,27
Enlitic,Faulkner University,31,31
Enlitic,Germany GmbH,21,21
Enlitic,CTO,20,20
Enlitic,Almende BV,24,24
Enlitic,UMASS/Memorial Healthcare,25,25
Enlitic,Spanish Agency for Medicines and Health Care Products,17,20
Enlitic,Hospital Universitario de la Princesa,23,23
Enlitic,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),16,19
Enlitic,"Universidad Complutense de Madrid, Facultad de Farmacia",16,16
Enlitic,Gazi Üniversitesi,33,35
Enlitic,University Oxbridge,31,31
Enlitic,Sorabol College,18,18
Enlitic,St. Mary's University San Antonio,20,21
Enlitic,BASAR Computer Systems Ltd. Sti,21,22
Enlitic,Fellowship of Postgraduate Medicine,29,24
Enlitic,Shenkar College of Engineering and Design,21,17
Enlitic,National University,31,31
Enlitic,Florida Int'l University,26,26
Enlitic,Stichting Toekomstbeeld der Techniek (STT),16,21
Enlitic,Information Science Program,24,24
Enlitic,"Intel Corporation, United Kingdom",25,21
Enlitic,Robert McCaa,32,21
Enlitic,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",14,15
Enlitic,American Board of Internal Medicine,29,29
Enlitic,SimET Center,32,42
Enlitic,Deloitte Consulting,38,31
Enlitic,In-Ha University,26,26
Enlitic,The Boston Consulting GroupZurich,30,25
Enlitic,The Saudi Consultation Council (Shura),27,23
Enlitic,Stable College,19,19
Enlitic,Knowledge Management Research and Practice,20,20
Enlitic,Trakya Üniversitesi,31,32
Enlitic,Inst. fur Anlagen/Systemtechnologien,19,24
Enlitic,Joanne H. Pratt Associates,18,19
Enlitic,Oulun seudun ammattikorkeakoulu,21,11
Enlitic,Bayer AG,13,13
Enlitic,University of Liechtenstein,29,24
Enlitic,University of Sharjah,21,21
Enlitic,Japanese Association of Healthcare Information Systems Industry (JAHIS),15,13
Enlitic,Chongqing Steel and Iron Group Co.,24,15
Enlitic,Heinz School of Public Policy and Management,24,24
Enlitic,Infosys Consulting,32,32
Enlitic,The Ratio Institute,31,31
Enlitic,Nettuno University,32,32
Enlitic,Reading's Fun Ltd.,32,33
Enlitic,EBS University of Business and Law,24,20
Enlitic,Universität St. Gallen (HSG,18,26
Enlitic,Pierre Berthon Is Tutor Res. M.,21,22
Enlitic,Leyland Pitt Is Prof. Mktg. H.,27,24
Enlitic,Mobile Dreams Factory,14,21
Enlitic,Lucas Automotive Ltd.,21,30
Enlitic,Pontifcia Universidade Do Rio Grande Do sul,16,20
Enlitic,Vector Consulting Services,36,30
Enlitic,Shan Yang Country people's Hospital,19,14
Enlitic,Amegy Bank,24,24
Enlitic,Bank of Montreal,17,17
Enlitic,M S Ramaiah Medical Teaching Hospital,18,23
Enlitic,Human-Computer Interaction Laboratory,18,23
Enlitic,International Association for the Management of Technology (IAMOT,19,14
Enlitic,North China University of Technology,19,23
Enlitic,SCAU,18,18
Enlitic,Ramon Liull University,28,21
Enlitic,Thauris B.V.,21,22
Enlitic,S.p.A,0,0
Enlitic,Australian Maritime College,29,29
Enlitic,Applied Decision Science,26,26
Enlitic,Roth Cognitive Engineering,24,24
Enlitic,Bhilai Steel Plant,24,24
Enlitic,Central Hospital of Zaozhuang Mining Group,24,24
Enlitic,Biovue Technology (China) Ltd.,27,29
Enlitic,Loughborough Universiry,20,20
Enlitic,Synchronite GmbH,26,26
Enlitic,Centre de Santé et de Services Sociaux du Grand-Littoral,16,23
Enlitic,Advanced Technology Lab.,19,27
Enlitic,Epidemiol. Stat.,26,29
Enlitic,Spelman College,27,18
Enlitic,The United States Army Corps of Engineers,21,21
Enlitic,Executive Insight AG,30,30
Enlitic,Eli Lilly Critical Care Europe,32,27
Enlitic,Eli Lilly Critical Care Europe,32,27
Enlitic,City University Business School U.K,24,19
Enlitic,Goldman,14,14
Enlitic,Health Technology Analysts Pty Ltd.,19,20
Enlitic,E-Commerce Department of President Chain Store Corporation,18,12
Enlitic,Dell EMC,40,40
Enlitic,Queen's School of Business,24,18
Enlitic,Green University,35,35
Enlitic,Western University and Kinek Technologies Inc.,23,19
Enlitic,G2 Consulting,40,40
Enlitic,Centre de Santé et de Services Sociaux de Laval,19,23
Enlitic,MMU,0,0
Enlitic,S and P Consulting,32,32
Enlitic,Finnish Evangelical Lutheran Mission,28,28
Enlitic,Walsh University,26,26
Enlitic,Paris Ouest Nanterre University,21,21
Enlitic,Woosuk University,25,25
Enlitic,"comScore, Inc.",29,32
Enlitic,Amsterdam Business School,19,19
Enlitic,Norwegian Governmental Computing Center,26,22
Enlitic,Decision Systems Laboratory (DSL),20,21
Enlitic,University of South Carolina - Sumter,18,19
Enlitic,BS Abdur Rahman University,18,18
Enlitic,Software Economics Group Darmstadt,20,20
Enlitic,"Nodality, Inc.",57,42
Enlitic,Arizona Geological Survey,25,25
Enlitic,Consortium of Universities for the Advancement of Hydrologic Sci,14,17
Enlitic,Stroud Water Research Center,17,23
Enlitic,National Center for Atmospheric Research,21,21
Enlitic,Lamont-Doherty Earth Observatory,10,15
Enlitic,Foundation for Earth Science,29,29
Enlitic,Open Geospatial Consortium,30,24
Enlitic,EDEKA AG,13,13
Enlitic,Netherlands Forensic Institute - NFI,23,24
Enlitic,Southwest Institute of Technical Physics,26,21
Enlitic,American University of Middle East,24,24
Enlitic,The Ottawa Hospital,23,15
Enlitic,Vector Consulting,42,42
Enlitic,Middllesex University Business School,27,18
Enlitic,"Soonchunhyang University, College of Medicine",19,16
Enlitic,Oulu City Council,33,25
Enlitic,Laredo State University,27,27
Enlitic,Henley Management College Greenlands,23,19
Enlitic,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,13,13
Enlitic,National University of Timor-Leste (UNTL),21,22
Enlitic,Headstrong LLC,38,38
Enlitic,Credite Suisse,38,38
Enlitic,Hainan University,25,25
Enlitic,Fraunhofer Institute for Production Systems and Design Technology IPK,16,16
Enlitic,Singapore Telecommunications Limited,23,28
Enlitic,Shanghai Academy of Social Sciences,19,19
Enlitic,Sejong-Lockheed Martin Aerospace Research Center,22,22
Enlitic,Urbino and IEFE,18,27
Enlitic,Knowledge Media Research Center,21,26
Enlitic,"PEL KOREA, Inc.",36,20
Enlitic,Chongqing University of Posts and Telecommunications,20,17
Enlitic,School of Business Administration at the University of Michigan,17,14
Enlitic,PPG Industries,29,29
Enlitic,Marketing Science Institute,29,29
Enlitic,Marketing Intelligence company (MIcompany),24,26
Enlitic,FL Gulf Coast University,19,19
Enlitic,Operations Management,21,29
Enlitic,Unicon Inc.,44,35
Enlitic,Transnationale Universiteit Limburg,24,24
Enlitic,International University of La Rioja,28,23
Enlitic,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,18,18
Enlitic,City University Business School,26,21
Enlitic,Asian Institute of Management,22,22
Enlitic,Alton Coal Development,21,21
Enlitic,Isle of Man International Business School,25,21
Enlitic,M S Ramaiah Medical Teaching Hospital Bangalore,15,22
Enlitic,American Philosophical Society,27,27
Enlitic,Smithsonian Center for Folklife and Cultural Heritage,20,20
Enlitic,University of British Columbia's Sauder School of Business,15,12
Enlitic,National Labour Market Authority,21,21
Enlitic,Korea Color Steel Corp,28,14
Enlitic,Hochschule Magdeburg-Stendal,17,17
Enlitic,Lapland University of Applied Sciences,22,18
Enlitic,Tampere University of Applied Sciences,27,18
Enlitic,University of Minnesota Medical School,22,22
Enlitic,"Universidad De Los Andes, Merida",15,21
Enlitic,Biocomplexity Institute of Virginia Tech,26,21
Enlitic,Ministry of Health and Family Welfare,18,18
Enlitic,Health Partners,27,27
Enlitic,Monterey Institute of International Studies,20,20
Enlitic,DHL Express,11,11
Enlitic,Deloitte and Touche Management,27,27
Enlitic,University of Swaziland,27,20
Enlitic,Theological University Amsterdam/Groningen,20,24
Enlitic,Deggendorf Institute of Technology,29,29
Enlitic,Paris Dauphine at Paris,20,20
Enlitic,Instituto Nacional de Engenharia Tecnologia E Inovacao,20,20
Enlitic,Finnair Oyj,22,22
Enlitic,Institute of Agriculture and Life Science,25,25
Enlitic,"Omneuron, Inc.",38,21
Enlitic,Institute for Information Systems and Management (IISM),16,13
Enlitic,Process Flow Products Division,22,16
Enlitic,"/Associates, Ltd.",25,29
Enlitic,Duke Institute for Genome Sciences & Policy,24,25
Enlitic,CHA Medical University,28,28
Enlitic,AWS Inc,29,29
Enlitic,National Applied Research Laboratories Taiwan,19,23
Enlitic,Fundación Getúlio Vargas,26,28
Enlitic,"Nova School of Business and Economics, Universidade Nova de Lisboa",14,14
Enlitic,Citigroup,38,38
Enlitic,Waseda Business School,21,14
Enlitic,National Universitym,30,30
Enlitic,Infratest Burke AG,16,24
Enlitic,HM REVENUE AND CUSTOMS,21,14
Enlitic,Dutch Customs Administration,23,29
Enlitic,Whole Systems International (WSI,21,26
Enlitic,GID Ltd,29,29
Enlitic,Pepperdine's School of Business and Management,19,19
Enlitic,Fred Hutchinson Cancer Research Center,18,22
Enlitic,NV ST Dept of Health and Human Services,22,22
Enlitic,Chung Jung Christian University,21,21
Enlitic,Bloom International Trading,29,29
Enlitic,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,11,11
Enlitic,Xinjiang Oilfield Company of CNPC,20,20
Enlitic,Solution Architect,32,32
Enlitic,Radboud U.,0,0
Enlitic,U Diego Portales,17,17
Enlitic,U Arizona,12,12
Enlitic,Missouri U. of Science and Technology,18,19
Enlitic,Price Waterhouse,17,17
Enlitic,University of Economics Ho Chi Minh City,21,17
Enlitic,Norwegian University of Science and Technology,23,19
Enlitic,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,14,14
Enlitic,Pontifcal Catholic University,28,28
Enlitic,Pontifcal Catholic University of Rio Grande Do sul,18,18
Enlitic,Norwegian University of Science and Technology,23,19
Enlitic,CQU,20,20
Enlitic,Boston College,19,19
Enlitic,"Offshore Oil Engineering Co., Ltd.",24,26
Enlitic,China Classification Society,34,34
Enlitic,National Business Research Institute,23,28
Enlitic,Ernst and Young Center for Business Innovation,19,19
Enlitic,Novell Pvt. Ltd,27,29
Enlitic,Det Norske Veritas Pty Ltd,24,24
Enlitic,Daqing Petrochemical Research Center,19,28
Enlitic,"University of Southern Denmark, Sønderborg",12,17
Enlitic,Business Administration Department,24,20
Enlitic,Hakuoh University,25,25
Enlitic,TSM Business School,23,23
Enlitic,Universite Catholique de Lille,22,22
Enlitic,Babson University,25,25
Enlitic,Price Waterhouse,17,17
Enlitic,U.C.L.A. Graduate School of Education,18,19
Enlitic,"Rossmoore Associates, Inc.",30,26
Enlitic,Uniformed Services University of the Health Sciences,20,17
Enlitic,Digia Plc,38,38
Enlitic,Active Intranet Pic.,37,38
Enlitic,Blueend Web:applications AG,35,24
Enlitic,University of Prague,22,30
Enlitic,Jomo Kenyatta University of Agriculture and Technology,20,16
Enlitic,SFIDA-LUISS,22,33
Enlitic,Beuth University of Applied Sciences Berlin,24,24
Enlitic,Fachbereich Wirtschaft,28,28
Enlitic,Korea Small Business Institute,27,22
Enlitic,Honam University,26,26
Enlitic,Bank of Thailand,26,26
Enlitic,Rhode Island College,22,15
Enlitic,"FNC, Inc.",38,43
Enlitic,Wipro Infotech Limited,28,34
Enlitic,Andersen Consulting,38,38
Enlitic,Micro Planning International,23,29
Enlitic,Deloitte Services,50,50
Enlitic,Chang Jung Christian University,21,21
Enlitic,Pontificia Universidade Catolica do Parana,20,20
Enlitic,Antra Inc.,47,50
Enlitic,Indigo Books & Music Inc.,25,28
Enlitic,Senacor Technologies AG,27,27
Enlitic,Institut des sourds de Charlesbourg,19,19
Enlitic,Tajen Technological University,27,27
Enlitic,Adelante Zorggroep,24,24
Enlitic,Merem behandelcentra,30,30
Enlitic,De Vogellanden,19,19
Enlitic,Maasstad Ziekenhuis,23,23
Enlitic,Noordwest Ziekenhuisgroep,19,19
Enlitic,Militair Revalidatie Centrum Aardenburg,26,26
Enlitic,Revalidatiecentrum Leijpark,35,35
Enlitic,Amsterdam Rehabilitation Research Center Reade,23,26
Enlitic,Revalidatie Friesland,36,43
Enlitic,Revant,46,46
Enlitic,Rijnlands Rehabilitation Center,32,32
Enlitic,Groot Klimmendaal,25,25
Enlitic,Treant Zorggroep,26,26
Enlitic,"St. Martin Clinic, Nijmegen",29,25
Enlitic,Sophia Rehabilitation Center,34,34
Enlitic,Rehabilitation Hospital Tolbrug',26,26
Enlitic,Klimmendaal,33,33
Enlitic,InSites Consulting,40,32
Enlitic,International Service Research,27,27
Enlitic,Center for Research on Consumers and Marketing Strategy,13,16
Enlitic,Templeton College,33,25
Enlitic,UNITY AG,40,40
Enlitic,Shanghai International Studies University,21,25
Enlitic,Jinggangshan University,20,20
Enlitic,General Electric,52,43
Enlitic,"Versata, Inc",42,22
Enlitic,Center for Information Technology Renato Archer,22,22
Enlitic,ERPsim Lab,24,24
Enlitic,Kongkuk University,24,24
Enlitic,Università degli Studi di Palermo,25,26
Enlitic,Dutch Ministry of Security and Justice,22,22
Enlitic,Prnc. William Co. African-Amer. H.,24,22
Enlitic,Institut für Wirtschaftsinformatik,24,25
Enlitic,Dongguan University of Technology,20,25
Enlitic,Mongolian University of Science and Technology,23,19
Enlitic,National Chun Chen University,22,28
Enlitic,Workers Compensation Research Institute,22,26
Enlitic,University at Montgomery,19,26
Enlitic,Lukol Networks,19,19
Enlitic,Institute of Software Chinese Academy of Sciences,18,21
Enlitic,Pannasastra University of Cambodia,20,15
Enlitic,Fachhochschule Schmalkalden,12,12
Enlitic,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,12,14
Enlitic,Southampton Business School,18,18
Enlitic,College of Management,21,21
Enlitic,University of Delhi,31,31
Enlitic,University of the North Carolina,21,21
Enlitic,Communications Officer and Strategic Engagement at Li and Fung Ltd.,14,19
Enlitic,Li and Fung.,21,33
Enlitic,Dyax Corp.,12,12
Enlitic,DK Multimedia,30,30
Enlitic,"University of Hong Kong, School of Professional and Continuing Education",18,13
Enlitic,mcm Institute,30,40
Enlitic,Dexia Group,22,22
Enlitic,Social and Health Affairs department in the City of Lahti,19,22
Enlitic,Gartner Group Pacific,29,29
Enlitic,Telecom,43,43
Enlitic,Under the Guidance,32,16
Enlitic,Zeppelin Baumaschinen GmbH,24,24
Enlitic,Huawei Technologies Duesseldorf GmbH,19,23
Enlitic,Baragwanath Hospital,22,22
Enlitic,Shanghai First Maternity and Infant Health Hospital,17,17
Enlitic,Snitker and Co,38,29
Enlitic,Cornell University School of Hotel Administration,21,18
Enlitic,Trilogy Corp.,30,21
Enlitic,TEXAS EDUCATION AGENCY,28,28
Enlitic,Stevens Institute of Technology,32,21
Enlitic,University of Maine Business School,24,24
Enlitic,NEC Australia Pty Ltd,29,29
Enlitic,Orient. Logistics Group of Companies,33,29
Enlitic,Clinic of Radiotherapy and Oncology,19,24
Enlitic,University of Vienna Institute of Anatomy,21,21
Enlitic,NL-7300 AS,24,24
Enlitic,Kangnam University,24,24
Enlitic,University of Waika,31,31
Enlitic,Shri Shakaracharya Institute of Technology and Management,12,16
Enlitic,University of Zaragoza,21,21
Enlitic,ALBA Graduate Business School,22,22
Enlitic,Zhejiang Academy of Surveying and Mapping,17,17
Enlitic,VitalHealth Software,22,22
Enlitic,Groupe Hospitalier Sainte-Périne,26,21
Enlitic,AP-HP Assistance Publique - Hopitaux de Paris,19,16
Enlitic,Hopital Sebastopol,16,16
Enlitic,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,11,11
Enlitic,Sunchon National University,24,24
Enlitic,Korea Institute for International Economic Policy,21,21
Enlitic,DEKRA Automobil GmbH,22,15
Enlitic,Stratica Limited,26,43
Enlitic,Siemens Industry Software GmbH,22,16
Enlitic,AVASO GmbH,0,0
Enlitic,Advanis Inc.,42,44
Enlitic,National Research Center for Audiology and Hearing Rehabilitation,17,19
Enlitic,Heritage Institute of Technology,26,26
Enlitic,The Bayswater Institute,27,27
Enlitic,Essent,46,46
Enlitic,Groupvision,22,22
Enlitic,Institute of Xinjiang Oilfield Company,22,18
Enlitic,National School of Public Health,21,26
Enlitic,Hanzhong University,23,23
Enlitic,Norwegian National University of Science and Technology,23,16
Enlitic,Anderson,27,27
Enlitic,City University Londona,20,20
Enlitic,SAP Canada Inc.,27,29
Enlitic,Normal University,33,33
Enlitic,Taishan Medical University,24,24
Enlitic,Taian Central Hospital,34,41
Enlitic,Rollins College,27,27
Enlitic,Smith College,30,30
Enlitic,ETAS GmbH,25,25
Enlitic,Université de Strasboug,20,28
Enlitic,University of Cyprus,30,22
Enlitic,Centre de Gestion Scientifique,27,27
Enlitic,Aichi Gakuin University,20,20
Enlitic,Yuhan College,20,20
Enlitic,"Skycloud Co., Ltd.",16,27
Enlitic,University of Calcutta,28,21
Enlitic,Adger University College,32,26
Enlitic,One More Restaurant,23,23
Enlitic,TU Mönchen,24,38
Enlitic,SIGNUM-66 Co.,20,11
Enlitic,Dialogos LLC,21,21
Enlitic,Viadata,29,29
Enlitic,Scape Consulting GmbH,36,36
Enlitic,"Ministry of Defence, Government of Singapore",16,20
Enlitic,BIP Institute of Psychology Ltd.,21,21
Enlitic,SWPS Uniwersytet Humanistycznospołeczny,22,17
Enlitic,"Institute for Psychology, Budapest",20,25
Enlitic,Psychological Sciences University,20,20
Enlitic,Human Sciences Research Council of South Africa,22,15
Enlitic,Investigadora Colegio de la Fontera Norte,17,21
Enlitic,Odessa I.I.Mechnikov National University,21,21
Enlitic,Gakushuin University,22,22
Enlitic,Semiconductor Manufacturing International Corporation Shanghai,17,17
Enlitic,Telecom Ecole de Management,18,24
Enlitic,Faculty of Economics and Administrative Sciences,22,22
Enlitic,Yezreel Valley College,21,14
Enlitic,China Huanqiu Contracting and Engineering Corporation,17,17
Enlitic,Shanghai Academy of System Science,24,20
Enlitic,Chinese Pharmaceutical Association,24,24
Enlitic,Palm Beach Atlantic University,27,22
Enlitic,First Affiliated Hospital of Harbin Medical University,16,20
Enlitic,Asiatek Inc.,42,44
Enlitic,CA Inc.,29,31
Enlitic,Material Corrosion and Protection Key Laboratory of Sichuan Province,16,16
Enlitic,Universidade Nove de Julho,18,24
Enlitic,BearingPoint GmbH,33,33
Enlitic,Southampton University Hospitals NHS Trust,16,12
Enlitic,Universidade de Santa Cruz do Sol (UNISC),21,22
Enlitic,Maastricht University,21,21
Enlitic,Universities of Gøteborg,26,33
Enlitic,Dowling College,27,27
Enlitic,Information,33,33
Enlitic,Zagazig University,24,32
Enlitic,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,18,19
Enlitic,American Bureau of Shipping,24,24
Enlitic,DNV Korea Ltd,30,30
Enlitic,CSFU-Consorzio Sistemi Formativi UCIMU,22,22
Enlitic,China Academy of Railway Sciences,20,25
Enlitic,College of Business Administration,24,24
Enlitic,Operations,35,35
Enlitic,Institut d'Administration des Entreprises de La Réunion (IAE),15,15
Enlitic,Government of Western Australia,21,16
Enlitic,IBM and MIT,33,33
Enlitic,University of Kang Ning,27,20
Enlitic,FTM - Frankfurt Technology Management GmbH,16,17
Enlitic,Zik Energy Points Inc.,41,36
