Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of Aeronautical Industry Management,Ancitel Lombardia,32,32
Institute of Aeronautical Industry Management,MIS Quarterly,28,21
Institute of Aeronautical Industry Management,Kwantlen Polytechnic University,37,32
Institute of Aeronautical Industry Management,Pallas Athena,24,24
Institute of Aeronautical Industry Management,University of Miinster,42,33
Institute of Aeronautical Industry Management,Beijing Electric Power Corporation,33,33
Institute of Aeronautical Industry Management,School of Telecommunications Engineering,47,35
Institute of Aeronautical Industry Management,Hebei Polyteehie University,28,31
Institute of Aeronautical Industry Management,DMI,8,8
Institute of Aeronautical Industry Management,PricewaterhouseCoopers,30,27
Institute of Aeronautical Industry Management,GLOBAL INNOVATION GATHERING EV,35,35
Institute of Aeronautical Industry Management,Intellion AG,35,25
Institute of Aeronautical Industry Management,Bryant College,24,27
Institute of Aeronautical Industry Management,North Durham Health Care NHS Trust,38,38
Institute of Aeronautical Industry Management,Telkom SA Limited,29,29
Institute of Aeronautical Industry Management,Antaris Solutions BV,34,34
Institute of Aeronautical Industry Management,Geoponiko Panepistimion Athinon,37,34
Institute of Aeronautical Industry Management,Korean Minjok Leadership Academy,34,36
Institute of Aeronautical Industry Management,Duequesne University,28,28
Institute of Aeronautical Industry Management,U.S. Senate,25,29
Institute of Aeronautical Industry Management,Dipartimento di CommStrategy,36,38
Institute of Aeronautical Industry Management,Move Management,43,40
Institute of Aeronautical Industry Management,Economics at ETH Zurich,29,32
Institute of Aeronautical Industry Management,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),37,36
Institute of Aeronautical Industry Management,Project Group Business and Information Systems Engineering of Fraunhofer FIT,31,35
Institute of Aeronautical Industry Management,Robichaud Conseil and CIRANO,36,30
Institute of Aeronautical Industry Management,"Motorola Inc., UK",29,23
Institute of Aeronautical Industry Management,"ING Group, Netherlands",36,36
Institute of Aeronautical Industry Management,Formal Systems (Europe) Ltd.,30,37
Institute of Aeronautical Industry Management,DHBW,4,4
Institute of Aeronautical Industry Management,Singapore University of Social Sciences,40,33
Institute of Aeronautical Industry Management,ESSCA Business School,24,27
Institute of Aeronautical Industry Management,"Southern Company, Atlanta",43,38
Institute of Aeronautical Industry Management,Joint Research Center of the European Commission,39,37
Institute of Aeronautical Industry Management,The Glasgow School of Art,31,26
Institute of Aeronautical Industry Management,Historic England,36,33
Institute of Aeronautical Industry Management,Ariel University,30,33
Institute of Aeronautical Industry Management,Hochschule Heilbronn,31,28
Institute of Aeronautical Industry Management,Origin Nederland B.V.,30,31
Institute of Aeronautical Industry Management,USTC-City U Joint Research Center,41,38
Institute of Aeronautical Industry Management,Hong Kong Baptist Hospital,31,37
Institute of Aeronautical Industry Management,Concordia University,31,31
Institute of Aeronautical Industry Management,William Paterson University,36,42
Institute of Aeronautical Industry Management,Local Government Management Agency,46,48
Institute of Aeronautical Industry Management,Lambeth Walk Group Practice,28,31
Institute of Aeronautical Industry Management,Wells Park Practice,28,28
Institute of Aeronautical Industry Management,Zhanjiang Normal College,32,32
Institute of Aeronautical Industry Management,College of Business,28,34
Institute of Aeronautical Industry Management,"Barclays, United States",32,39
Institute of Aeronautical Industry Management,Merrill Lynch,24,21
Institute of Aeronautical Industry Management,Banco Sabadell,27,27
Institute of Aeronautical Industry Management,IBM,8,8
Institute of Aeronautical Industry Management,Computer Technology Institute,35,49
Institute of Aeronautical Industry Management,Visiting Professor of MIS,37,31
Institute of Aeronautical Industry Management,Deutsche Bundeswehr,28,28
Institute of Aeronautical Industry Management,University of Western Macedonia,45,42
Institute of Aeronautical Industry Management,National Observatory of Athens,43,43
Institute of Aeronautical Industry Management,Radio Observatorio de Jicamarca Lima,37,32
Institute of Aeronautical Industry Management,"Parsons Brinckerhoff Quade and Douglas, Inc.",36,37
Institute of Aeronautical Industry Management,Henan University,26,30
Institute of Aeronautical Industry Management,"Smith Barney, Inc",32,33
Institute of Aeronautical Industry Management,SimCorp A/S,21,29
Institute of Aeronautical Industry Management,Gyeonggi Tourism Organization,32,35
Institute of Aeronautical Industry Management,Mauá Institute of Technology,47,42
Institute of Aeronautical Industry Management,Data Communications Corp. of Korea,33,41
Institute of Aeronautical Industry Management,GE Ultrasound,28,28
Institute of Aeronautical Industry Management,Ministry of Defence,38,41
Institute of Aeronautical Industry Management,"Maanpuolustuskorkeakoulu, Finland",36,31
Institute of Aeronautical Industry Management,Bureau of Sport Fisheries and Wildlife,39,34
Institute of Aeronautical Industry Management,Skolkovo Institute of Science and Technology,49,43
Institute of Aeronautical Industry Management,France Télécom Division Recherche et Développement,34,30
Institute of Aeronautical Industry Management,Land Warfare Centre,31,31
Institute of Aeronautical Industry Management,WHO Country Office,32,35
Institute of Aeronautical Industry Management,Ministry of Health,38,41
Institute of Aeronautical Industry Management,Association County Commissioners of Georgia,34,43
Institute of Aeronautical Industry Management,Université de Mons,32,29
Institute of Aeronautical Industry Management,Yancheng Institute of Technology,44,36
Institute of Aeronautical Industry Management,University of Texas Health Science Center at San Antonio,48,38
Institute of Aeronautical Industry Management,Institute of Molecular Biology of the National Academy of Sciences of Armenia,51,46
Institute of Aeronautical Industry Management,Tufts University School of Dental Medicine,39,39
Institute of Aeronautical Industry Management,Lloyds Register,23,27
Institute of Aeronautical Industry Management,Benchmark Education,28,31
Institute of Aeronautical Industry Management,Lero - Irish Software Engineering Centre,38,36
Institute of Aeronautical Industry Management,Acer Inc,23,23
Institute of Aeronautical Industry Management,National Institute of Technology Calicut,49,54
Institute of Aeronautical Industry Management,CSwitch Corporation,34,31
Institute of Aeronautical Industry Management,Leibniz-Institut für Globale und Regionale Studien,48,45
Institute of Aeronautical Industry Management,USM,12,12
Institute of Aeronautical Industry Management,College of Business Administration,38,43
Institute of Aeronautical Industry Management,Delhi Public School at Dhamtari,32,29
Institute of Aeronautical Industry Management,Jagadamba Paddy Processing Private Limited,28,32
Institute of Aeronautical Industry Management,Wuhan Yangtze Business University,33,38
Institute of Aeronautical Industry Management,xG Technology Inc.,22,26
Institute of Aeronautical Industry Management,Festo AG & Co. KG,26,24
Institute of Aeronautical Industry Management,Health Integrity LLC,31,37
Institute of Aeronautical Industry Management,CEO Hyve AG,25,21
Institute of Aeronautical Industry Management,University of Electro-Communications,44,40
Institute of Aeronautical Industry Management,Xi'An Research Institute of China Coal Technology,47,45
Institute of Aeronautical Industry Management,"University of Pennsylvania, School of Medicine",42,29
Institute of Aeronautical Industry Management,UAB Institut de Ciència i Tecnologia Ambientals,48,51
Institute of Aeronautical Industry Management,Pacific Institute for Research and Evaluation,49,49
Institute of Aeronautical Industry Management,Center for Abuse Recovery,34,29
Institute of Aeronautical Industry Management,Macon State College,31,28
Institute of Aeronautical Industry Management,Associates,22,22
Institute of Aeronautical Industry Management,AUS,12,12
Institute of Aeronautical Industry Management,Fraunhofer Institute for Secure Information Technology SIT,47,47
Institute of Aeronautical Industry Management,ISI - Information Systems Institute,40,46
Institute of Aeronautical Industry Management,Tata Steel Europe Limited,34,37
Institute of Aeronautical Industry Management,Association of Finnish Pharmacies,36,36
Institute of Aeronautical Industry Management,Virtual Reality Medical Center,43,43
Institute of Aeronautical Industry Management,Virtual Reality Medical Institute,44,41
Institute of Aeronautical Industry Management,Aristotle University of Thessaloniki School of Medicine,42,32
Institute of Aeronautical Industry Management,Unit Instruments,43,36
Institute of Aeronautical Industry Management,DSC Communications,32,32
Institute of Aeronautical Industry Management,Zhenjiang Jiangda Kemao Information System Limited Company,35,37
Institute of Aeronautical Industry Management,Emerson College,30,27
Institute of Aeronautical Industry Management,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,35,36
Institute of Aeronautical Industry Management,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",40,37
Institute of Aeronautical Industry Management,Stt. Univ. of New York at Geneseo,41,37
Institute of Aeronautical Industry Management,University of the West Indie,41,33
Institute of Aeronautical Industry Management,Chinese Culture University Taiwan,41,33
Institute of Aeronautical Industry Management,Krekel van der Woerd Wouterse B.V.,28,28
Institute of Aeronautical Industry Management,Chien Hsin University of Science and Technology,41,35
Institute of Aeronautical Industry Management,Haiching Vocational High School of Technology and Commerce,37,33
Institute of Aeronautical Industry Management,Financial Institutions Consulting Practices,43,45
Institute of Aeronautical Industry Management,Ascension Health Information Services,41,37
Institute of Aeronautical Industry Management,UWO,8,8
Institute of Aeronautical Industry Management,Deloitte Australia,38,35
Institute of Aeronautical Industry Management,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,34,34
Institute of Aeronautical Industry Management,International Management,64,55
Institute of Aeronautical Industry Management,GmbH,8,8
Institute of Aeronautical Industry Management,INSEAD Abu Dhabi,33,33
Institute of Aeronautical Industry Management,FOM University of Applied Sciences,38,30
Institute of Aeronautical Industry Management,"The Nielsen Company (US), LLC",30,34
Institute of Aeronautical Industry Management,USDA ARS National Center for Genetic Resources Preservation,38,38
Institute of Aeronautical Industry Management,Concordia University,31,31
Institute of Aeronautical Industry Management,Guanghua School of Management,49,49
Institute of Aeronautical Industry Management,Kumoh National Institute of Technology,41,41
Institute of Aeronautical Industry Management,Plains Cotton Cooperative Association,39,34
Institute of Aeronautical Industry Management,School of Management,49,40
Institute of Aeronautical Industry Management,Consulting,25,29
Institute of Aeronautical Industry Management,Lehrstuhl für Wirtschaftsinformatik,40,33
Institute of Aeronautical Industry Management,Daqing Oilfield General Hospital,36,34
Institute of Aeronautical Industry Management,Fushun Mining Bureau General Hospital,34,37
Institute of Aeronautical Industry Management,AT&T Communications,34,38
Institute of Aeronautical Industry Management,Heritage Grove Middle School,27,36
Institute of Aeronautical Industry Management,J.P. Morgan Chase & Co.,24,28
Institute of Aeronautical Industry Management,Korea Bio Polytechnic,27,21
Institute of Aeronautical Industry Management,Shenzhen Press Group,25,34
Institute of Aeronautical Industry Management,Campus Parnas,28,28
Institute of Aeronautical Industry Management,"Louisiana Health Care Review, Inc.",35,42
Institute of Aeronautical Industry Management,State Key Laboratory of Information Engineering in Surveying,40,36
Institute of Aeronautical Industry Management,Cyprus International Institute of Management,61,61
Institute of Aeronautical Industry Management,Toyota InfoTechnology Center,38,36
Institute of Aeronautical Industry Management,"Marvell Semiconductor, Inc",34,31
Institute of Aeronautical Industry Management,King Mongkuts University of Technology Thonburi,34,33
Institute of Aeronautical Industry Management,NetDox,16,16
Institute of Aeronautical Industry Management,General Hospital Celje,33,30
Institute of Aeronautical Industry Management,Center of Innovation on Disability and Rehabilitation Research,43,37
Institute of Aeronautical Industry Management,HEALTHeLINK,21,21
Institute of Aeronautical Industry Management,Hebei Agricultural University,35,35
Institute of Aeronautical Industry Management,Vellore Institute of Technology,45,37
Institute of Aeronautical Industry Management,IT Business Information Management,56,53
Institute of Aeronautical Industry Management,Hypertech SA,25,25
Institute of Aeronautical Industry Management,Institute for Industrial Mathematics Israel,59,57
Institute of Aeronautical Industry Management,Universidad de la Laguna,38,29
Institute of Aeronautical Industry Management,Uniwersytet Gdanski,28,31
Institute of Aeronautical Industry Management,"Hanqi Network Technology Co., Ltd.",28,34
Institute of Aeronautical Industry Management,Home Shopping Europe GmbH,29,29
Institute of Aeronautical Industry Management,Trifork AS,25,22
Institute of Aeronautical Industry Management,Systematic A/S,31,34
Institute of Aeronautical Industry Management,University of Iceland,39,30
Institute of Aeronautical Industry Management,Wallace E. Carroll School of Management,48,48
Institute of Aeronautical Industry Management,Perceptive Sciences Corporation,32,34
Institute of Aeronautical Industry Management,The e-Spirit Company GmbH,37,31
Institute of Aeronautical Industry Management,Locus Technologies,25,32
Institute of Aeronautical Industry Management,Accenture LLP,24,28
Institute of Aeronautical Industry Management,Carlson School of the University of Minnesota,38,38
Institute of Aeronautical Industry Management,University of Ohio,32,25
Institute of Aeronautical Industry Management,University Corporation for Atmospheric Research,37,35
Institute of Aeronautical Industry Management,EBC University,24,27
Institute of Aeronautical Industry Management,Open Source Geospatial Foundation,44,38
Institute of Aeronautical Industry Management,Spencer Frost and Co.,33,34
Institute of Aeronautical Industry Management,Mahler,12,12
Institute of Aeronautical Industry Management,Administrative Committee of Development Zone,43,45
Institute of Aeronautical Industry Management,Institute of Soil and Water Conservation Chinese Academy of Sciences,57,41
Institute of Aeronautical Industry Management,Ruppin Institute,30,36
Institute of Aeronautical Industry Management,American Israeli Paper Mills Ltd,39,42
Institute of Aeronautical Industry Management,College of Business Administration,38,43
Institute of Aeronautical Industry Management,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),32,37
Institute of Aeronautical Industry Management,Sch. Mgmt.,25,19
Institute of Aeronautical Industry Management,OpenDSP,19,15
Institute of Aeronautical Industry Management,Univ. D.,19,16
Institute of Aeronautical Industry Management,Institute for High Performance,53,48
Institute of Aeronautical Industry Management,PRTM,12,12
Institute of Aeronautical Industry Management,American College of,31,44
Institute of Aeronautical Industry Management,College of Business,28,34
Institute of Aeronautical Industry Management,705 Research Institute,33,39
Institute of Aeronautical Industry Management,QTS Data Center in Atlanta,39,39
Institute of Aeronautical Industry Management,AIS (America Internet Service),45,44
Institute of Aeronautical Industry Management,Nielsen,27,23
Institute of Aeronautical Industry Management,"Carleton University, School of Computer Science",33,37
Institute of Aeronautical Industry Management,Bronovo Hospital,23,26
Institute of Aeronautical Industry Management,Rhodes University,26,29
Institute of Aeronautical Industry Management,Dongyang Technical College,31,28
Institute of Aeronautical Industry Management,m.Net Corporation Limited,37,46
Institute of Aeronautical Industry Management,Diwan University,26,26
Institute of Aeronautical Industry Management,Corporate Research,29,29
Institute of Aeronautical Industry Management,Daiichi Sankyo,24,31
Institute of Aeronautical Industry Management,Hackney Borough Council,29,32
Institute of Aeronautical Industry Management,University of Iowa Healthcare,43,32
Institute of Aeronautical Industry Management,INRS Institut National de Recherche et de Sécurité,46,47
Institute of Aeronautical Industry Management,Nnigma Inc,25,29
Institute of Aeronautical Industry Management,Central Laboratory for Agricultural Expert Systems,36,36
Institute of Aeronautical Industry Management,GISA GmbH,22,19
Institute of Aeronautical Industry Management,UCA and L,26,22
Institute of Aeronautical Industry Management,Xerox Research Centre Europe,36,33
Institute of Aeronautical Industry Management,Harvard-NASA Tournament Lab,39,44
Institute of Aeronautical Industry Management,Innsbruck University School of Management,51,44
Institute of Aeronautical Industry Management,"Automatic Data Processing, Inc.",37,43
Institute of Aeronautical Industry Management,Center for the Study of the Information Society,39,41
Institute of Aeronautical Industry Management,Buw consulting GmbH,34,31
Institute of Aeronautical Industry Management,The INTERalliance of Greater Cincinnati,45,43
Institute of Aeronautical Industry Management,John Galt Solutions,28,28
Institute of Aeronautical Industry Management,Shanghai Construction Group,33,33
Institute of Aeronautical Industry Management,GSSP,8,8
Institute of Aeronautical Industry Management,Liberty High School,22,25
Institute of Aeronautical Industry Management,Saint Mary's Hospital,30,39
Institute of Aeronautical Industry Management,Ham Associates Ltd.,25,32
Institute of Aeronautical Industry Management,University of Aleppo,34,28
Institute of Aeronautical Industry Management,"ProChain Solutions, Inc.",32,33
Institute of Aeronautical Industry Management,Newcastle Polytechnic Newcastle,39,34
Institute of Aeronautical Industry Management,"CA Technologies, Inc.",24,34
Institute of Aeronautical Industry Management,Guiyang Medical College,32,29
Institute of Aeronautical Industry Management,Biosino Bio-Technology and Science Inc.,38,41
Institute of Aeronautical Industry Management,Quarterman Creations,31,40
Institute of Aeronautical Industry Management,SIM University,27,24
Institute of Aeronautical Industry Management,SBB AG,16,12
Institute of Aeronautical Industry Management,Louisiana State University - Eunice,40,44
Institute of Aeronautical Industry Management,Changi General Hospital,32,32
Institute of Aeronautical Industry Management,Chinese Naval Academy,42,39
Institute of Aeronautical Industry Management,Fordhara University,28,28
Institute of Aeronautical Industry Management,Citrix Systems,31,31
Institute of Aeronautical Industry Management,The University of Tennessee at Chattanooga,41,32
Institute of Aeronautical Industry Management,Kunming Hydroelectric Investigation,38,42
Institute of Aeronautical Industry Management,TRLabs,16,12
Institute of Aeronautical Industry Management,Computer Information Systems Department,43,33
Institute of Aeronautical Industry Management,IT Partners Ltd.,33,27
Institute of Aeronautical Industry Management,Texaco Inc,25,25
Institute of Aeronautical Industry Management,Percent IT Ltd,31,31
Institute of Aeronautical Industry Management,Sunmoon University,32,25
Institute of Aeronautical Industry Management,Kyunghcc University,25,25
Institute of Aeronautical Industry Management,"Supply Chain Consultants, Inc.",35,36
Institute of Aeronautical Industry Management,Management and Information Systems,38,51
Institute of Aeronautical Industry Management,Hughes STX Corporation,30,33
Institute of Aeronautical Industry Management,Universidade Nova,32,29
Institute of Aeronautical Industry Management,Medical University,32,35
Institute of Aeronautical Industry Management,European Software Institute - TECNALIA,41,49
Institute of Aeronautical Industry Management,China Game Publishers' Association,35,36
Institute of Aeronautical Industry Management,Deloitte Services LP,34,28
Institute of Aeronautical Industry Management,Space Sciences Laboratory at UC Berkeley,33,38
Institute of Aeronautical Industry Management,Audencia Nantes School of Management,49,47
Institute of Aeronautical Industry Management,Bayer Business Services GmbH,33,36
Institute of Aeronautical Industry Management,"STMicroelectronics SA, France",43,36
Institute of Aeronautical Industry Management,Tutu Consultancy Services,40,37
Institute of Aeronautical Industry Management,Cheltenham Glouscester Coll. H.,26,32
Institute of Aeronautical Industry Management,Israel School of Entrepreneurial Management and Innovation,49,58
Institute of Aeronautical Industry Management,University of Mönster,36,28
Institute of Aeronautical Industry Management,Hochschule Liechtenstein,32,32
Institute of Aeronautical Industry Management,Wallace Carroll Sch. Mgmt.,37,35
Institute of Aeronautical Industry Management,"Spread Telecom, Inc.",25,32
Institute of Aeronautical Industry Management,Findwise AB,25,29
Institute of Aeronautical Industry Management,Defence Technology Agency,37,34
Institute of Aeronautical Industry Management,Coll of Bus & Public Adm,29,24
Institute of Aeronautical Industry Management,AppLabs.,11,12
Institute of Aeronautical Industry Management,Beckman Institute,29,45
Institute of Aeronautical Industry Management,Università Politecnica delle Marche,42,33
Institute of Aeronautical Industry Management,UFSC and FDC,25,25
Institute of Aeronautical Industry Management,NICE Systems,28,35
Institute of Aeronautical Industry Management,Bankers Trust,24,28
Institute of Aeronautical Industry Management,Institut Galilée,43,40
Institute of Aeronautical Industry Management,Institut de Chimie de la Matière Condensée de Bordeaux,44,43
Institute of Aeronautical Industry Management,Lviv Polytechnic National University,37,35
Institute of Aeronautical Industry Management,ELANET Desk c/o CEMR,31,40
Institute of Aeronautical Industry Management,KPS Gas Turbine Technology Service Center,35,33
Institute of Aeronautical Industry Management,School of Social and Political Sciences,38,40
Institute of Aeronautical Industry Management,Office for Nuclear Regulation,35,35
Institute of Aeronautical Industry Management,Thailand Ministry of Finance,41,41
Institute of Aeronautical Industry Management,Feld Group,22,22
Institute of Aeronautical Industry Management,"Linden Consulting, Inc.",35,39
Institute of Aeronautical Industry Management,SAP Research and Innovation Hub,32,34
Institute of Aeronautical Industry Management,Kleinundpläcking GmbH,30,25
Institute of Aeronautical Industry Management,Purdue Center for Systems Integrity,32,40
Institute of Aeronautical Industry Management,Symantec Corporation,34,37
Institute of Aeronautical Industry Management,Fullerton Longitudinal Study,38,33
Institute of Aeronautical Industry Management,CrossRoads,22,18
Institute of Aeronautical Industry Management,ISS,12,12
Institute of Aeronautical Industry Management,Investment Banking Arm of Barclays Bank,40,48
Institute of Aeronautical Industry Management,"GE Healthcare, China",34,28
Institute of Aeronautical Industry Management,Personnel Decisions International Corporation,38,42
Institute of Aeronautical Industry Management,Cameron University,32,35
Institute of Aeronautical Industry Management,Indian Institute of Technology Hyderabad,49,52
Institute of Aeronautical Industry Management,TransWorld University,30,30
Institute of Aeronautical Industry Management,American University of Nigeria,40,40
Institute of Aeronautical Industry Management,Interdev Technologies,30,30
Institute of Aeronautical Industry Management,"Infineon Technologies, North America",40,42
Institute of Aeronautical Industry Management,MIS,8,8
Institute of Aeronautical Industry Management,Gwangju Institute of Science and Technology,50,48
Institute of Aeronautical Industry Management,"Hitachi, Ltd.",24,18
Institute of Aeronautical Industry Management,XRCE Xerox,18,22
Institute of Aeronautical Industry Management,Accenture Institute for High Business Performance,47,51
Institute of Aeronautical Industry Management,Versant Corporation (db4o,31,35
Institute of Aeronautical Industry Management,Seoul Veterans Hospital,32,32
Institute of Aeronautical Industry Management,Grant Holland and Associates,36,38
Institute of Aeronautical Industry Management,Aizoon Consulting,32,32
Institute of Aeronautical Industry Management,BNP Paribas,25,18
Institute of Aeronautical Industry Management,School Wynd,25,18
Institute of Aeronautical Industry Management,University of Massachusetts and ITT,45,40
Institute of Aeronautical Industry Management,The James Cook University Hospital,33,33
Institute of Aeronautical Industry Management,Human Machine Interface Research,34,36
Institute of Aeronautical Industry Management,independent management consultant,46,56
Institute of Aeronautical Industry Management,"AECOM Technology Corporation, Hong Kong",33,39
Institute of Aeronautical Industry Management,Zeb/Information.Technology,31,31
Institute of Aeronautical Industry Management,Ernst and Young,33,33
Institute of Aeronautical Industry Management,TU Muenchen,29,25
Institute of Aeronautical Industry Management,Smithsonian National Museum of Natural History,46,40
Institute of Aeronautical Industry Management,University Guglielmo Marconi,36,30
Institute of Aeronautical Industry Management,AUT Business School,25,34
Institute of Aeronautical Industry Management,Loughborough Centre for Global Sourcing and Services,35,33
Institute of Aeronautical Industry Management,Université Saint-Louis - Bruxelles,35,37
Institute of Aeronautical Industry Management,"Westech Information Systems, Inc.",38,37
Institute of Aeronautical Industry Management,Hewlett-Packard Ltd,25,25
Institute of Aeronautical Industry Management,Howitzvej 60,14,14
Institute of Aeronautical Industry Management,Luoyang Ship Material Research Institute,38,38
Institute of Aeronautical Industry Management,"JDA Software Group, Inc.",32,36
Institute of Aeronautical Industry Management,Brigham Younjj University,26,31
Institute of Aeronautical Industry Management,Coriolis Labs,28,24
Institute of Aeronautical Industry Management,Shanghai Institute of Ceramics Chinese Academy of Sciences,56,47
Institute of Aeronautical Industry Management,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),43,47
Institute of Aeronautical Industry Management,Susquehanna University,33,27
Institute of Aeronautical Industry Management,Praxair Inc,25,21
Institute of Aeronautical Industry Management,Center for Machine Intelligence,39,42
Institute of Aeronautical Industry Management,Santiago Canyon College,35,38
Institute of Aeronautical Industry Management,Marriott School of Management,51,35
Institute of Aeronautical Industry Management,Tianjin Women's and Children's Health Center,38,40
Institute of Aeronautical Industry Management,Ternopil National Economic University,39,41
Institute of Aeronautical Industry Management,AMAP,12,12
Institute of Aeronautical Industry Management,Centre Interuniversitaire de Recherche en Analyse des Organisations,41,38
Institute of Aeronautical Industry Management,Indian Space Research Organization,38,33
