Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Business Semantics Ltd,Aizoon Consulting S.r.l.,35,31
Business Semantics Ltd,"T. Rowe Price International, Inc.",29,35
Business Semantics Ltd,Unique computing solutions gmbh,38,34
Business Semantics Ltd,Shandong Normal University,38,33
Business Semantics Ltd,Certus Technology Associates,32,36
Business Semantics Ltd,European University Viadrina,32,32
Business Semantics Ltd,German Graduate School of Management and Law (GGS),28,31
Business Semantics Ltd,South Carelia Polytechnic,30,38
Business Semantics Ltd,MIT-Zaragoza International Logistics Program,30,30
Business Semantics Ltd,University of East Anglia,43,34
Business Semantics Ltd,Kim Hag Dong Oriental Medical Clinic,34,31
Business Semantics Ltd,Lehrst. fur Wirtschaftsinformatik,29,37
Business Semantics Ltd,Saudi Arabian Monetary Agency,31,35
Business Semantics Ltd,Caramba Labs Software Ag,26,26
Business Semantics Ltd,University of,34,29
Business Semantics Ltd,Webmergers.com,22,22
Business Semantics Ltd,Jean Monnet Université,36,33
Business Semantics Ltd,Strategic Design Management,37,45
Business Semantics Ltd,German Archaeological Institute,30,34
Business Semantics Ltd,Data Archiving and Networked Services,31,37
Business Semantics Ltd,Inrap,22,22
Business Semantics Ltd,TUI University,39,33
Business Semantics Ltd,Sydney Business School,55,59
Business Semantics Ltd,SETIS Ltd,58,58
Business Semantics Ltd,Worcestershire Acute Hospitals NHS Trust,32,35
Business Semantics Ltd,University of Detroit Mercy,37,29
Business Semantics Ltd,University of Notre Dame Australia,36,36
Business Semantics Ltd,Notre Dame Initiative for Global Development,30,27
Business Semantics Ltd,Informing Science Institute,37,37
Business Semantics Ltd,Chu Shang Show Chwan Hospital,35,35
Business Semantics Ltd,Villa Maria Society,34,29
Business Semantics Ltd,Ministry of Communication and Information Technology,30,27
Business Semantics Ltd,Pioneer Hi Bred International Incorporated,34,31
Business Semantics Ltd,Universität Frankrurt,37,29
Business Semantics Ltd,State of Alabama,26,32
Business Semantics Ltd,Jiangnan University,34,29
Business Semantics Ltd,HCL,16,8
Business Semantics Ltd,Independent Researcher,36,41
Business Semantics Ltd,UL-Wiklund,25,25
Business Semantics Ltd,Damai Sciences,39,39
Business Semantics Ltd,Lingnan University,35,30
Business Semantics Ltd,Glanbia plc,30,30
Business Semantics Ltd,USAF Chief Information Office,39,35
Business Semantics Ltd,CIO Office at Franke Management,30,38
Business Semantics Ltd,Tektronix Incorporated,27,36
Business Semantics Ltd,Berry Network,29,29
Business Semantics Ltd,Monsanto Company,32,32
Business Semantics Ltd,KPMG Australia,22,28
Business Semantics Ltd,Eli Lilly and Company,28,33
Business Semantics Ltd,Durable Hunke and Jochheim Gmbh and Co. KG,34,25
Business Semantics Ltd,Saxion University,41,36
Business Semantics Ltd,Memorial Sloan-Kettering Cancer Center,33,30
Business Semantics Ltd,Queens University of Charlotte,38,27
Business Semantics Ltd,Hospital of Central,34,24
Business Semantics Ltd,Williams College,26,26
Business Semantics Ltd,UNLM,23,31
Business Semantics Ltd,NYSE Technologies,36,41
Business Semantics Ltd,INRIA Rocquencourt,35,30
Business Semantics Ltd,State University of Milan,34,38
Business Semantics Ltd,A.B. Freeman School of Business,30,54
Business Semantics Ltd,College of Industrial Management,30,33
Business Semantics Ltd,Ecambria Systems GmbH,37,37
Business Semantics Ltd,Telecommunications Research Group,36,40
Business Semantics Ltd,Netdecisions Ltd.,46,42
Business Semantics Ltd,Medical College of Wisconsin,24,28
Business Semantics Ltd,Tsinghua National Laboratory for Information Science and Technology,25,27
Business Semantics Ltd,International University,35,35
Business Semantics Ltd,Ewing Marion Kauffman Foundation,30,33
Business Semantics Ltd,Engineering Management and Systems Engineering,32,29
Business Semantics Ltd,Business and Information Tech. Dept.,55,57
Business Semantics Ltd,Epslilon Inc.,34,35
Business Semantics Ltd,I5-SKS German National Research Center for Computer Science,32,32
Business Semantics Ltd,Unternehmensberatung GmbH,34,34
Business Semantics Ltd,J. Mack Robinson College of Business,28,53
Business Semantics Ltd,Scott AFB,19,26
Business Semantics Ltd,Qufu Normal University,36,27
Business Semantics Ltd,Pennsylvania Stt. Univ. Harrisburg,25,33
Business Semantics Ltd,Debis Systemhaus MEB,48,48
Business Semantics Ltd,Yahoo Research Barcelona,30,35
Business Semantics Ltd,Chongqing Youth Vocational and Technical College,31,26
Business Semantics Ltd,Arkansas Tech Universit,40,40
Business Semantics Ltd,Al-Zaytoonah University of Jordan,25,29
Business Semantics Ltd,Yunnan Branch of China Development Bank,30,30
Business Semantics Ltd,Dushu Lake,25,31
Business Semantics Ltd,IBM,16,16
Business Semantics Ltd,Rollins School of Public Health,38,26
Business Semantics Ltd,National Computer Systems,34,38
Business Semantics Ltd,Chu Hai College,32,32
Business Semantics Ltd,Institute for Information Systems,36,33
Business Semantics Ltd,Historic New Orleans Collection,45,38
Business Semantics Ltd,University of Guglielmo Marconi,38,38
Business Semantics Ltd,Ecologia Applicata Italia s.r.l.,26,30
Business Semantics Ltd,Electronic Data Systems,31,36
Business Semantics Ltd,Alstom,21,21
Business Semantics Ltd,Bellevue University,39,34
Business Semantics Ltd,Solution Architect Bei Sorman I.,37,38
Business Semantics Ltd,University of Missouriand-St. Louis,39,39
Business Semantics Ltd,Xingyi People's Hospital,35,35
Business Semantics Ltd,Medien Management Institut an der Hochschule Fresenius,29,34
Business Semantics Ltd,Saint Vincent College,42,37
Business Semantics Ltd,Sam Houston State University,40,40
Business Semantics Ltd,Grounded Theory Institute,38,34
Business Semantics Ltd,Madras School of Economics,33,29
Business Semantics Ltd,Green Accounting for Indian States and Union Territories Project (GAISP,28,28
Business Semantics Ltd,Snitker and Co.,38,33
Business Semantics Ltd,PWH Data Centre,27,32
Business Semantics Ltd,Endoscopy Centre,32,32
Business Semantics Ltd,Office of Educational Services,35,38
Business Semantics Ltd,Computer Services Unit,45,36
Business Semantics Ltd,Medical Media Services,36,41
Business Semantics Ltd,Hospital Authority - Information Systems,29,33
Business Semantics Ltd,National Ecological Observatory Network,33,30
Business Semantics Ltd,Hilti AG,27,27
Business Semantics Ltd,University of Caigary,33,28
Business Semantics Ltd,INC,24,24
Business Semantics Ltd,National Center for the Improvement of Educational Assessment,27,31
Business Semantics Ltd,Research Institute for Design,35,39
Business Semantics Ltd,Saint Petersburg State University,44,44
Business Semantics Ltd,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,29,29
Business Semantics Ltd,Wuxi Hand Surgery Hospital,33,29
Business Semantics Ltd,CSSS Haut-Richelieu Rouville,40,32
Business Semantics Ltd,Parker Associates,31,31
Business Semantics Ltd,Steinbeis-Hochschule-Berlin,33,45
Business Semantics Ltd,Dr. S.L. Pan,24,38
Business Semantics Ltd,Small Business Corporation,50,58
Business Semantics Ltd,EMIT University,32,32
Business Semantics Ltd,SQS AG,29,21
Business Semantics Ltd,Centre for Arab Genomic Studies,38,38
Business Semantics Ltd,Cairo University Faculty of Pharmacy,31,34
Business Semantics Ltd,University of Kelaniya,41,27
Business Semantics Ltd,Consultant in Clinical Pharmacy and Global Health Diagnostics,27,31
Business Semantics Ltd,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,28,30
Business Semantics Ltd,Nord-Trøndelag Health Trust,33,38
Business Semantics Ltd,University of the Incarnate Work,37,33
Business Semantics Ltd,Totalforsvarets forskningsinstitut,32,39
Business Semantics Ltd,Guger Technologies OEG,36,36
Business Semantics Ltd,"Scan, Inc.",31,40
Business Semantics Ltd,Ministry of Public Administration,33,36
Business Semantics Ltd,Shanghai Institute of Technical Physics Chinese Academy of Sciences,29,31
Business Semantics Ltd,Kharkiv National University of Radioelectronics,29,26
Business Semantics Ltd,American University in Bulgaria,30,30
Business Semantics Ltd,Belarussian State Agrotechnical University,44,34
Business Semantics Ltd,"Kimley-Horn and Associates, Inc.",30,31
Business Semantics Ltd,Union County College,38,29
Business Semantics Ltd,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,26,26
Business Semantics Ltd,MIT Computer Science and Artificial Intelligence Laboratory,35,30
Business Semantics Ltd,Alfred State College,33,33
Business Semantics Ltd,Northern Virginia Community College,28,25
Business Semantics Ltd,Highline Community College,38,25
Business Semantics Ltd,Fachhochschule Gelsenkirchen,32,36
Business Semantics Ltd,Devera / ICT Turku Oy,33,24
Business Semantics Ltd,Zetanol Ltd,42,42
Business Semantics Ltd,Viktoria Swedish ICT,38,33
Business Semantics Ltd,NTNU Samfunnsforskning AS,34,34
Business Semantics Ltd,Pfleiderer Wind Energy GmbH Beijing Office,25,28
Business Semantics Ltd,Bass Economics Inc.,49,45
Business Semantics Ltd,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),26,32
Business Semantics Ltd,NASA Marshall Space Flight Center,36,36
Business Semantics Ltd,Storage Dimensions,35,35
Business Semantics Ltd,School of Business Administration,51,44
Business Semantics Ltd,Proboscis,26,26
Business Semantics Ltd,Mitsubishi Research Institute,43,39
Business Semantics Ltd,Faculty of Management and Human Resource Development,30,30
Business Semantics Ltd,Adidas AG,26,26
Business Semantics Ltd,Changjiang Water Resources Commission,31,31
Business Semantics Ltd,PricewaterhouseCoopers NV,30,30
Business Semantics Ltd,Fraunhofer-Gesellschaft,31,36
Business Semantics Ltd,Energy Information Administration,33,36
Business Semantics Ltd,Center for Research in Healthcare Systems and Policies,34,29
Business Semantics Ltd,Institute of Chartered Accountants,32,36
Business Semantics Ltd,ICAR-Consiglio Nazionale Ricerche,29,29
Business Semantics Ltd,Model Solutions Pty Ltd,44,36
Business Semantics Ltd,New Zealand Press Council,38,43
Business Semantics Ltd,UC Davis School of Veterinary Medicine,33,33
Business Semantics Ltd,Indian Administrative Service,31,39
Business Semantics Ltd,Czech University of Life Sciences Prague,35,32
Business Semantics Ltd,JOBWORX,7,7
Business Semantics Ltd,Institute of Disease Control and Prevention of PLA,33,31
Business Semantics Ltd,Qinghai Center for Disease Control and Prevention,31,31
Business Semantics Ltd,SIX Group Services AG,42,37
Business Semantics Ltd,LinkedIn,27,33
Business Semantics Ltd,Saxion Universities of Applied Sciences,39,33
Business Semantics Ltd,Cuyahoga County Public Library,31,27
Business Semantics Ltd,"Federal University, Otuoke",33,30
Business Semantics Ltd,IKI University,33,28
Business Semantics Ltd,InSites Consulting,45,40
Business Semantics Ltd,Quality Research,37,42
Business Semantics Ltd,Claremont Graduate University,27,27
Business Semantics Ltd,Mesa State University,42,37
Business Semantics Ltd,East Tennessee State University,45,38
Business Semantics Ltd,Tisco GmbH,25,31
Business Semantics Ltd,Detecon International,33,33
Business Semantics Ltd,Instituto Technologo Autonomo de,33,33
Business Semantics Ltd,University of Suffolk,33,28
Business Semantics Ltd,Regents Business School,53,58
Business Semantics Ltd,The Clorox Company,25,30
Business Semantics Ltd,Elmer's Products Company,30,26
Business Semantics Ltd,State Administration of Radio Film and Television,31,34
Business Semantics Ltd,Nordea Investment Management,36,40
Business Semantics Ltd,DERA Cent for Human Sciences,36,40
Business Semantics Ltd,University Hospitals Case Medical Center,42,35
Business Semantics Ltd,Web Architechs,33,28
Business Semantics Ltd,Renault Samsung Motors Company Ltd.,42,39
Business Semantics Ltd,Ivey School of Business,36,53
Business Semantics Ltd,Dialogic Innovation and Interaction,28,32
Business Semantics Ltd,University of Sarajevo 71000 Sarajevo,27,27
Business Semantics Ltd,Hibernum Canada,32,27
Business Semantics Ltd,National Information Agency,33,29
Business Semantics Ltd,NHS,16,16
Business Semantics Ltd,NHS England,42,36
Business Semantics Ltd,Instituto Tecnologico de Aeronautica,34,34
Business Semantics Ltd,GKM Solutions,29,29
Business Semantics Ltd,Truestone,26,32
Business Semantics Ltd,Wildman,28,41
Business Semantics Ltd,Thompson,13,20
Business Semantics Ltd,Fujian College of Technology,32,28
Business Semantics Ltd,Government Engineering College,31,31
Business Semantics Ltd,KAERI Jeonbuk Branch Institute,31,35
Business Semantics Ltd,"Woori Life Science Co., Ltd.",44,47
Business Semantics Ltd,Shanxi Academy of Agricultural Sciences,33,36
Business Semantics Ltd,University of Central,42,28
Business Semantics Ltd,University of Houston-Clear Lake,37,33
Business Semantics Ltd,School of Economics,34,29
Business Semantics Ltd,Health and Demographics at the South Carolina,30,30
Business Semantics Ltd,IE University,40,34
Business Semantics Ltd,Gap,8,8
Business Semantics Ltd,Rimouski,20,20
Business Semantics Ltd,Centro Technológico Tekniker,32,29
Business Semantics Ltd,Profactor GmbH,17,22
Business Semantics Ltd,Profactor Produktionsforschungs GmbH,28,31
Business Semantics Ltd,Public Administration and Technology,34,31
Business Semantics Ltd,Institute of Finance Management,34,38
Business Semantics Ltd,Karlsruhe Service Research Institute (KSRI),37,35
Business Semantics Ltd,Barclaycard US-Customer Support,26,30
Business Semantics Ltd,Federal Reserve Bank of San Francisco,27,34
Business Semantics Ltd,"G-Cell Technology Co., Ltd.",37,35
Business Semantics Ltd,Yokohama National University,28,32
Business Semantics Ltd,Indiana University School of Nursing Indianapolis,31,28
Business Semantics Ltd,Clinical Research Division,38,38
Business Semantics Ltd,O/o PCCF,13,20
Business Semantics Ltd,Code 633/Hughes STX,29,29
Business Semantics Ltd,University of Ilorin,33,33
Business Semantics Ltd,Complejo Astronomico El Leoncito,33,33
Business Semantics Ltd,US Army Construction Engineering Research Lab,36,36
Business Semantics Ltd,Public Research Centre Henri Tudor,43,32
Business Semantics Ltd,Piedmont Virginia Community College,32,32
Business Semantics Ltd,"Virginia Tech, Northern Virginia Center",30,30
Business Semantics Ltd,Rolls-Royce plc,22,22
Business Semantics Ltd,Hong Kong Red Cross Blood Transfusion Services,32,32
Business Semantics Ltd,Deloitte Research,36,41
Business Semantics Ltd,25 de Mayo I40 Piao 6,28,28
Business Semantics Ltd,Lidilem-University of Grenoble,31,38
Business Semantics Ltd,Goldsmith Pharmacovigilance and Systems,30,33
Business Semantics Ltd,Center for Prevention,33,37
Business Semantics Ltd,ProSanos Corporation,33,33
Business Semantics Ltd,Taratec Development Corporation,30,34
Business Semantics Ltd,"RCN Associates, Inc.",33,35
Business Semantics Ltd,NYU School of Medicine,27,32
Business Semantics Ltd,Dell,15,15
Business Semantics Ltd,EMC,24,24
Business Semantics Ltd,Omnicare Corporation,29,33
Business Semantics Ltd,Georgia Southern University,33,29
Business Semantics Ltd,Information International Assoc.,30,34
Business Semantics Ltd,Education Technology Consultant,38,38
Business Semantics Ltd,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,29,26
Business Semantics Ltd,"CE Outcomes, LLC",37,38
Business Semantics Ltd,Corporate Data Services,31,40
Business Semantics Ltd,University of Mumbai,38,33
Business Semantics Ltd,SØberg,14,15
Business Semantics Ltd,Customer Service Operations,41,41
Business Semantics Ltd,UNISINOS (University of Vale do Rio dos Sinos,36,27
Business Semantics Ltd,IBM and MIT,36,30
Business Semantics Ltd,Institute for Healthcare Evaluation: TAMUS HS,33,36
Business Semantics Ltd,Norwegian Sch. Mgmt.,33,30
Business Semantics Ltd,National University of Singapore (Suzhou) Research Institute,34,30
Business Semantics Ltd,Origin Systems,39,44
Business Semantics Ltd,Centraal Beheer Achmea,23,27
Business Semantics Ltd,Insitut Telecom,32,38
Business Semantics Ltd,Fluxicon,20,20
Business Semantics Ltd,Università degli studi della Calabri,34,39
Business Semantics Ltd,Grosvenor Consultancy Services Ltd.,46,46
Business Semantics Ltd,GX Software,18,18
Business Semantics Ltd,NYU School of Law,31,26
Business Semantics Ltd,Joint Information Systems Committee,35,32
Business Semantics Ltd,The Institute of Statistical Mathematics,42,39
Business Semantics Ltd,"Jawaharlal Nehru Technological University, Hyderabad",27,27
Business Semantics Ltd,United Keetoowah Band of Cherokee Indians,32,32
Business Semantics Ltd,"Hyperion Solutions, Inc",36,36
Business Semantics Ltd,Università G. D'Annunuzio,34,36
Business Semantics Ltd,University of South Alabama,37,29
Business Semantics Ltd,University of Applied Sciences Northwestern Switzerland (FHNW,31,29
Business Semantics Ltd,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),27,32
Business Semantics Ltd,Aahrus Business School Management,51,51
Business Semantics Ltd,Simon School of Business,35,61
Business Semantics Ltd,Melbourne Institute of Technology,36,33
Business Semantics Ltd,Arab Academy for Science & Technology and Maritime Transport,32,28
Business Semantics Ltd,P and Q Consulting,35,30
Business Semantics Ltd,Flintloque Management Systems,39,39
Business Semantics Ltd,Pamukkale Üniversitesi,32,33
Business Semantics Ltd,"Essential Products, Inc",44,41
Business Semantics Ltd,Montgomery & Scott Inc.,31,33
Business Semantics Ltd,Redline Communications,41,32
Business Semantics Ltd,Hull Royal Infirmary,24,24
Business Semantics Ltd,S. Marino University,38,34
Business Semantics Ltd,University of Wisconsin Superior,33,37
Business Semantics Ltd,Cookson Minerals Ltd.,47,48
Business Semantics Ltd,University of Athens Medical School,39,32
Business Semantics Ltd,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,23,23
Business Semantics Ltd,Karlsruhe Institute of Technology,29,33
Business Semantics Ltd,Universidad en Albany (SUNY),36,33
Business Semantics Ltd,University of Siegen and Fraunhofer,35,35
Business Semantics Ltd,Sunnybrook Health Sciences Centre,40,40
Business Semantics Ltd,Northeastern Illinois University,33,37
Business Semantics Ltd,R. H. Smith School of Business and Institute for Systems Research,34,38
Business Semantics Ltd,York University,32,32
Business Semantics Ltd,Università degli Studi di Perugia,36,33
Business Semantics Ltd,Thomas More College,24,29
Business Semantics Ltd,Institute of Mechanics Chinese Academy of Sciences,33,36
Business Semantics Ltd,Neodin Veterinary Science Institute Co. Ltd,43,41
Business Semantics Ltd,Hyundai Animal Clinic,37,28
Business Semantics Ltd,Sae-Busan Animal Clinic,44,44
Business Semantics Ltd,"Ace InfoTech, Inc.",30,32
Business Semantics Ltd,Yunnan University,36,41
Business Semantics Ltd,Chunkbuk Natrional Unviersity,35,35
Business Semantics Ltd,Cimar (UK) Ltd.,38,35
Business Semantics Ltd,Capgemini Deutschland GmbH,33,33
Business Semantics Ltd,Ypsomed Group,17,23
Business Semantics Ltd,"Environmental Consulting and Technology, Inc.",30,34
Business Semantics Ltd,Universidad Pontificia Comillas,42,30
Business Semantics Ltd,PDM and FC,25,25
Business Semantics Ltd,Rothschild Australia,29,33
Business Semantics Ltd,Affiliated Hospital,29,34
Business Semantics Ltd,Keppel Offshore and Marine,29,33
Business Semantics Ltd,Technological University,26,26
Business Semantics Ltd,Daewoo Shipbldg. Heavy Mach. Ltd.,40,38
Business Semantics Ltd,Smart-Fit-In e.V.,31,42
Business Semantics Ltd,Hakisa SAS,38,38
Business Semantics Ltd,Wicci for the World,29,24
Business Semantics Ltd,E & H Lab Estétique et Handicap,38,40
Business Semantics Ltd,Rennecker Research & Consulting,38,35
Business Semantics Ltd,Bootstrap Institute,39,34
Business Semantics Ltd,Intellectual Capital Services Ltd,47,47
Business Semantics Ltd,Lyon College,24,24
Business Semantics Ltd,Interdisciplinary Unit of Management and Organizational Behaviour,28,32
Business Semantics Ltd,Central University Marta Abreu of Las Villas (UCLV),33,34
Business Semantics Ltd,ePrescribing Programme,23,23
Business Semantics Ltd,Conservation International-Asia Pacific Marine Programs,26,34
Business Semantics Ltd,Universidade Federal de Sao Carlos,36,36
Business Semantics Ltd,Cordys Research and Development,34,38
Business Semantics Ltd,Augustana College,31,31
Business Semantics Ltd,Technical Univ,28,28
Business Semantics Ltd,Cent for Spatial Information Systems,31,31
Business Semantics Ltd,Sri Krishna Institute of Management,35,39
Business Semantics Ltd,Communications Research Centre,42,35
Business Semantics Ltd,Defence Scientific and Technical Organisation,36,33
Business Semantics Ltd,Groupe ESCEM,35,24
Business Semantics Ltd,Xenex Software,28,28
Business Semantics Ltd,BeoringPoint GmbH,31,31
Business Semantics Ltd,Nero Development and Services GmbH,39,36
Business Semantics Ltd,Laboratory of Economic Management and Auctions (LEMA,32,36
Business Semantics Ltd,Shanghai University of Engineering Science,31,34
Business Semantics Ltd,Coopers' Company's School,38,30
Business Semantics Ltd,Alipay.com,19,19
Business Semantics Ltd,ABB Switzerland Ltd. Corporate Research,33,40
Business Semantics Ltd,Accounting and Finance,36,41
Business Semantics Ltd,Pontydysgu Ltd.,38,39
Business Semantics Ltd,Antitrust Division,35,30
Business Semantics Ltd,University of Macau,39,29
Business Semantics Ltd,Sikkim Manipal Institute of Technology,33,33
Business Semantics Ltd,Shu-Te Institute of Technology,31,35
Business Semantics Ltd,Centre de Pneumologie,28,37
Business Semantics Ltd,Advanced Technical Center,38,38
Business Semantics Ltd,Vehicle Development Research Laboratory,36,33
Business Semantics Ltd,U. of Colorado at Colorado Springs,25,25
Business Semantics Ltd,ISVWorld,27,27
Business Semantics Ltd,Surveys.com,24,24
Business Semantics Ltd,Kyung Hee Cyber University,38,29
Business Semantics Ltd,"Donohue, Inc.",29,30
Business Semantics Ltd,"Isky, Inc.",31,33
Business Semantics Ltd,Waseda Business School,55,64
Business Semantics Ltd,Université de la Méditerranée Aix-Marseille II,35,37
Business Semantics Ltd,"ThreadTec, Inc",28,46
Business Semantics Ltd,3M Health Care Consulting,34,34
Business Semantics Ltd,University of San Fransciso,41,41
Business Semantics Ltd,University of Alaska Southeast,42,35
Business Semantics Ltd,Center for Forest Disturbance Science,31,34
Business Semantics Ltd,SALAR,22,22
Business Semantics Ltd,University of Limerick,36,32
Business Semantics Ltd,Technology Transfer Initiative (TTI,32,36
Business Semantics Ltd,Capital One,18,24
Business Semantics Ltd,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",29,28
Business Semantics Ltd,SHL Inc,28,28
Business Semantics Ltd,Arizona Center for Education and Research,32,32
Business Semantics Ltd,"EnCana Oil and Gas (USA), Inc",31,38
Business Semantics Ltd,American University,34,29
Business Semantics Ltd,USDA Forest Service Boise National Forest,41,41
Business Semantics Ltd,US Department of the Interior Bureau Land Management Idaho,32,35
Business Semantics Ltd,Universitatea Româno-Americana din Bucuresti,36,34
Business Semantics Ltd,Azerbaijan State University of Economics (UNEC),35,36
Business Semantics Ltd,Universitaet Muenchen (TUM),41,38
Business Semantics Ltd,Dentsu Inc. Kansai,35,36
Business Semantics Ltd,Daito Bunka University,36,41
Business Semantics Ltd,Women and Newborns Program,25,29
Business Semantics Ltd,UBS Paine Webber,37,32
Business Semantics Ltd,Sirmilik National Park,32,32
Business Semantics Ltd,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,27,31
Business Semantics Ltd,Tensilica Inc.,28,46
Business Semantics Ltd,Sensorica Group,32,38
Business Semantics Ltd,Cochlear Corporation USA,26,26
Business Semantics Ltd,Institut des Sourds de Charlcsbourg Inc,36,33
Business Semantics Ltd,"University of California, San Francisco",33,33
Business Semantics Ltd,Cochlear Ltd.,34,29
Business Semantics Ltd,Département Multimédia,36,29
Business Semantics Ltd,Econometric Institute,33,33
Business Semantics Ltd,Lakeland Community College,29,29
Business Semantics Ltd,E-Papyrus Inc.,28,29
Business Semantics Ltd,Research Department,34,34
Business Semantics Ltd,Yintian Science and Technol. Co. Ltd.,44,39
Business Semantics Ltd,Seoul University of Venture and Information,31,28
Business Semantics Ltd,Imager Software Inc.,33,29
Business Semantics Ltd,UNDP's Asia Pacific Development Information Programme,29,32
Business Semantics Ltd,"GUESS, INC",44,45
Business Semantics Ltd,VCU School of Medicine,27,32
Business Semantics Ltd,Hyundae General Hospital,35,30
Business Semantics Ltd,Institute of Engaged Business Research,43,50
Business Semantics Ltd,World Organisation of Systems and Cybernetics,39,33
Business Semantics Ltd,University of St. Gallen,39,31
Business Semantics Ltd,Weifang Vocational College,33,29
Business Semantics Ltd,"tai'An Coal Mine Machinery Co., Ltd",42,40
Business Semantics Ltd,TEDA International Cardiovascular Hospital,31,28
Business Semantics Ltd,Norwegian Post and Telecommunications Authority,35,38
Business Semantics Ltd,EHESS Ecole des Hautes Etudes en Sciences Sociales,36,36
Business Semantics Ltd,Univ. T.,33,29
Business Semantics Ltd,Indiana University East,40,36
Business Semantics Ltd,City University Business School,45,57
Business Semantics Ltd,Servtag Corporation,29,29
Business Semantics Ltd,University of,34,29
Business Semantics Ltd,Indiana U,32,32
Business Semantics Ltd,James College of Engineering and Technology,31,25
Business Semantics Ltd,Delaware Valley University,29,29
Business Semantics Ltd,Teltech Limited,38,38
Business Semantics Ltd,Villanova School of Business,32,52
Business Semantics Ltd,LDS Hospital,29,35
Business Semantics Ltd,University of Wolverhampton,33,37
Business Semantics Ltd,Institute for the Future,30,30
Business Semantics Ltd,Natural Resources Institute Finland (Luke),34,35
Business Semantics Ltd,Universal Tax Systems,42,42
Business Semantics Ltd,Morgan Chambers,27,38
Business Semantics Ltd,Max Planck Institute of Immunobiology and Epigenetics,29,35
Business Semantics Ltd,Institut für Hygiene und Umwelt,34,35
Business Semantics Ltd,Linden Lab.,36,38
Business Semantics Ltd,France Business School - Tours1,49,51
Business Semantics Ltd,Prince Sultan University,43,43
Business Semantics Ltd,Hospital Notre-Dame,29,29
Business Semantics Ltd,Infosys Ltd.,47,48
Business Semantics Ltd,Faculty University of Bayreuth,27,35
