Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
General Electric Company,GSSP,14,7
General Electric Company,Liberty High School,33,28
General Electric Company,Saint Mary's Hospital,31,31
General Electric Company,Ham Associates Ltd.,23,29
General Electric Company,University of Aleppo,32,32
General Electric Company,"ProChain Solutions, Inc.",33,39
General Electric Company,Newcastle Polytechnic Newcastle,47,33
General Electric Company,"CA Technologies, Inc.",31,42
General Electric Company,Guiyang Medical College,38,43
General Electric Company,Biosino Bio-Technology and Science Inc.,29,32
General Electric Company,Quarterman Creations,41,36
General Electric Company,SIM University,26,26
General Electric Company,SBB AG,13,13
General Electric Company,Louisiana State University - Eunice,31,35
General Electric Company,Changi General Hospital,47,51
General Electric Company,Chinese Naval Academy,36,44
General Electric Company,Fordhara University,33,33
General Electric Company,Citrix Systems,32,32
General Electric Company,The University of Tennessee at Chattanooga,36,33
General Electric Company,Kunming Hydroelectric Investigation,44,44
General Electric Company,TRLabs,20,20
General Electric Company,Computer Information Systems Department,35,38
General Electric Company,IT Partners Ltd.,30,36
General Electric Company,Texaco Inc,29,29
General Electric Company,Percent IT Ltd,32,37
General Electric Company,Sunmoon University,29,29
General Electric Company,Kyunghcc University,28,33
General Electric Company,"Supply Chain Consultants, Inc.",33,38
General Electric Company,Management and Information Systems,38,34
General Electric Company,Hughes STX Corporation,43,39
General Electric Company,Universidade Nova,39,34
General Electric Company,Medical University,38,38
General Electric Company,European Software Institute - TECNALIA,32,43
General Electric Company,China Game Publishers' Association,38,39
General Electric Company,Deloitte Services LP,41,36
General Electric Company,Space Sciences Laboratory at UC Berkeley,31,38
General Electric Company,Audencia Nantes School of Management,37,37
General Electric Company,Bayer Business Services GmbH,38,35
General Electric Company,"STMicroelectronics SA, France",45,42
General Electric Company,Tutu Consultancy Services,29,45
General Electric Company,Cheltenham Glouscester Coll. H.,40,38
General Electric Company,Israel School of Entrepreneurial Management and Innovation,34,29
General Electric Company,University of Mönster,36,36
General Electric Company,Hochschule Liechtenstein,33,38
General Electric Company,Wallace Carroll Sch. Mgmt.,36,33
General Electric Company,"Spread Telecom, Inc.",45,38
General Electric Company,Findwise AB,23,29
General Electric Company,Defence Technology Agency,41,45
General Electric Company,Coll of Bus & Public Adm,29,26
General Electric Company,AppLabs.,19,19
General Electric Company,Beckman Institute,24,39
General Electric Company,Università Politecnica delle Marche,41,41
General Electric Company,UFSC and FDC,22,28
General Electric Company,NICE Systems,28,28
General Electric Company,Bankers Trust,32,32
General Electric Company,Institut Galilée,25,26
General Electric Company,Institut de Chimie de la Matière Condensée de Bordeaux,28,26
General Electric Company,Lviv Polytechnic National University,40,40
General Electric Company,ELANET Desk c/o CEMR,41,36
General Electric Company,KPS Gas Turbine Technology Service Center,40,34
General Electric Company,School of Social and Political Sciences,32,41
General Electric Company,Office for Nuclear Regulation,42,38
General Electric Company,Thailand Ministry of Finance,35,31
General Electric Company,Feld Group,35,29
General Electric Company,"Linden Consulting, Inc.",34,44
General Electric Company,SAP Research and Innovation Hub,36,36
General Electric Company,Kleinundpläcking GmbH,31,32
General Electric Company,Purdue Center for Systems Integrity,34,31
General Electric Company,Symantec Corporation,41,41
General Electric Company,Fullerton Longitudinal Study,31,35
General Electric Company,CrossRoads,24,24
General Electric Company,ISS,7,7
General Electric Company,Investment Banking Arm of Barclays Bank,29,29
General Electric Company,"GE Healthcare, China",45,37
General Electric Company,Personnel Decisions International Corporation,46,46
General Electric Company,Cameron University,33,38
General Electric Company,Indian Institute of Technology Hyderabad,28,28
General Electric Company,TransWorld University,36,31
General Electric Company,American University of Nigeria,37,41
General Electric Company,Interdev Technologies,31,31
General Electric Company,"Infineon Technologies, North America",37,34
General Electric Company,MIS,7,15
General Electric Company,Gwangju Institute of Science and Technology,33,33
General Electric Company,"Hitachi, Ltd.",22,29
General Electric Company,XRCE Xerox,29,29
General Electric Company,Accenture Institute for High Business Performance,33,30
General Electric Company,Versant Corporation (db4o,41,42
General Electric Company,Seoul Veterans Hospital,43,47
General Electric Company,Grant Holland and Associates,31,38
General Electric Company,Aizoon Consulting,29,34
General Electric Company,BNP Paribas,29,29
General Electric Company,School Wynd,17,29
General Electric Company,University of Massachusetts and ITT,31,31
General Electric Company,The James Cook University Hospital,34,38
General Electric Company,Human Machine Interface Research,36,43
General Electric Company,independent management consultant,42,42
General Electric Company,"AECOM Technology Corporation, Hong Kong",35,39
General Electric Company,Zeb/Information.Technology,36,36
General Electric Company,Ernst and Young,36,36
General Electric Company,TU Muenchen,23,29
General Electric Company,Smithsonian National Museum of Natural History,29,31
General Electric Company,University Guglielmo Marconi,38,35
General Electric Company,AUT Business School,28,28
General Electric Company,Loughborough Centre for Global Sourcing and Services,34,29
General Electric Company,Université Saint-Louis - Bruxelles,31,29
General Electric Company,"Westech Information Systems, Inc.",32,36
General Electric Company,Hewlett-Packard Ltd,28,28
General Electric Company,Howitzvej 60,11,17
General Electric Company,Luoyang Ship Material Research Institute,38,34
General Electric Company,"JDA Software Group, Inc.",33,30
General Electric Company,Brigham Younjj University,29,29
General Electric Company,Coriolis Labs,27,32
General Electric Company,Shanghai Institute of Ceramics Chinese Academy of Sciences,29,32
General Electric Company,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),27,30
General Electric Company,Susquehanna University,35,26
General Electric Company,Praxair Inc,29,29
General Electric Company,Center for Machine Intelligence,36,40
General Electric Company,Santiago Canyon College,34,47
General Electric Company,Marriott School of Management,34,38
General Electric Company,Tianjin Women's and Children's Health Center,32,35
General Electric Company,Ternopil National Economic University,39,43
General Electric Company,AMAP,21,14
General Electric Company,Centre Interuniversitaire de Recherche en Analyse des Organisations,33,31
General Electric Company,Indian Space Research Organization,38,34
General Electric Company,Fraunhofer Center for International Management and Knowledge Economy IMW,31,29
General Electric Company,Bavarian Motor Works AG,34,30
General Electric Company,Institut Jean-Pierre Bourgin,31,38
General Electric Company,Escuela de Negocios,42,28
General Electric Company,Indraprastha Institute of Information Technology Delhi,31,28
General Electric Company,School of Life Sciences,30,34
General Electric Company,People's Hospital,34,39
General Electric Company,NTE Ltd,32,32
General Electric Company,Arizona Health Sciences Center,41,41
General Electric Company,ACM Education Board,42,42
General Electric Company,3M,8,8
General Electric Company,"University of Colorado at Boulder, Leeds School of Business",29,29
General Electric Company,Loma Linda University,31,31
General Electric Company,Korea Institute for Defense Analyses,37,40
General Electric Company,Griffith Business School,29,25
General Electric Company,USTC-CityU Advanced Research Center,34,37
General Electric Company,Min-Sheng General Hospital,44,32
General Electric Company,Dana-Farber Cancer Institute,31,35
General Electric Company,Bothell Business Administration Program,32,35
General Electric Company,U.S. Army War College at Carlisle Barracks,30,31
General Electric Company,Fudan Universit,26,31
General Electric Company,Beijing Institute of Remote Sensing,31,27
General Electric Company,Horrocks Engineers,24,29
General Electric Company,BMC,7,15
General Electric Company,Pink Elephant Inc,39,39
General Electric Company,Texas Tech Health Sciences University,36,36
General Electric Company,National University of Singapore (Suzhou) Research Institute,29,32
General Electric Company,University of Liechtenstein,39,35
General Electric Company,Nokia USA,24,24
General Electric Company,Institute for Information Management Bremen,33,33
General Electric Company,Unit 94782 of PLA,29,24
General Electric Company,Maldives College of Higher Education,37,43
General Electric Company,The University of North Carolina at Asheville,29,35
General Electric Company,SOAS University of London,33,29
General Electric Company,Henry Ford Health Systems,37,37
General Electric Company,University of Virginia Health System,33,33
General Electric Company,Discover Financial Services,35,39
General Electric Company,BN41 1DN,19,19
General Electric Company,College of Information and Science and Technology Agricultural University of Hebei,28,26
General Electric Company,Reed College,33,39
General Electric Company,Sequenom Inc.,27,28
General Electric Company,Iowa City Community School District,34,44
General Electric Company,Cocomore AG,29,29
General Electric Company,Market Probe Inc.,29,35
General Electric Company,Pondicherry Engineering College,40,40
General Electric Company,CSB-System AG,22,27
General Electric Company,United Stationers Supply Company,50,50
General Electric Company,New Zealand Food Safety Authority,35,35
General Electric Company,Deloitte Consulting,33,42
General Electric Company,Philips HDSoftware,24,24
General Electric Company,Fossil Group,28,28
General Electric Company,School of Business,19,19
General Electric Company,Polytechnica Madrid,37,42
General Electric Company,Bank Hapoalim,27,27
General Electric Company,TXT e-solutions,36,26
General Electric Company,PFPC Worldwide Inc,24,29
General Electric Company,Norwegian Institute of Public Health,33,30
General Electric Company,Qaddoura Str.,27,28
General Electric Company,Nanyang Normal University,41,37
General Electric Company,SAP Research Darmstadt,39,39
General Electric Company,Google Taiwan R and D Center,35,42
General Electric Company,Texas A and M University System,29,33
General Electric Company,"University of Cambridge, Institute of Public Health",29,32
General Electric Company,Institute for Socio-Informatics (IISI,30,30
General Electric Company,Fujitsu Technology Solutions GmbH,32,32
General Electric Company,Zhangzhou Normal University,39,35
General Electric Company,MiraCosta College,34,39
General Electric Company,The College at Old Westbury State University of New York,32,30
General Electric Company,University of Wanwick,36,31
General Electric Company,School of InformationFlorida State University142 Collegiate Loop,30,32
General Electric Company,Université Concordia,36,47
General Electric Company,QUMAS,14,14
General Electric Company,John Holland Group Pty Ltd,28,32
General Electric Company,"SK E&C Co.,Ltd.",31,38
General Electric Company,St. Jude Children's Research Hospital,36,33
General Electric Company,Jinbox Sàrl,17,24
General Electric Company,Manulife (International) Limited,36,30
General Electric Company,Singleton Hospital,38,38
General Electric Company,Agricultural Bank of China,32,32
General Electric Company,Infosys,19,13
General Electric Company,IBM Singapore Pte. Ltd.,26,36
General Electric Company,Chinese Flight Test Establishment,35,35
General Electric Company,Lanzhou University of Technology,32,32
General Electric Company,Mutual of New York,29,33
General Electric Company,Seoul National University Hospital,41,38
General Electric Company,Cisco Inc.,29,30
General Electric Company,Consulting Department SPSS Korea,32,39
General Electric Company,Maastricht University School of Business and Economics,26,36
General Electric Company,Capgemini Deutschland GmbH,36,36
General Electric Company,SAP Research St. Gallen,38,39
General Electric Company,EkStep Foundation,34,24
General Electric Company,Chief Learning Scientist,38,38
General Electric Company,Universite d' Evry Val d'Essonne,32,40
General Electric Company,Universiteit Brussel,27,27
General Electric Company,KZA BV,13,13
General Electric Company,Division of Accounting and Finance,28,31
General Electric Company,Denison University,33,29
General Electric Company,University Fullerton,41,32
General Electric Company,University at Long Beach,33,38
General Electric Company,University of Hawaii's College of Business Administration,30,30
General Electric Company,School of Business,19,19
General Electric Company,Rafael - Advanced Defense Systems Ltd,26,34
General Electric Company,ELTA Systems Ltd,30,30
General Electric Company,Pvt. Ltd.,18,19
General Electric Company,Korea National University of Arts,39,32
General Electric Company,Sapient Corporation,42,42
General Electric Company,Southern University at New Orleans,38,38
General Electric Company,Hyundai Research Institute,36,32
General Electric Company,George Washington University Medical Center,36,36
General Electric Company,Shincron Co. Ltd.,29,41
General Electric Company,"Juji, Inc.",18,19
General Electric Company,InSites Consulting,33,43
General Electric Company,HSE,7,7
General Electric Company,i2 Technologies,21,26
General Electric Company,INERIS Institut National de l'Environnement Industriel et des Risques,28,30
General Electric Company,Friedr. Vieweg/Sohn V.M.,29,26
General Electric Company,National Ilan University Taiwan,40,36
General Electric Company,Hosei University,30,35
General Electric Company,I-Shou University,24,24
General Electric Company,United BioSource,25,30
General Electric Company,Faculty of Business and Economics,28,39
General Electric Company,Dynamic Digital Technology,32,32
General Electric Company,Saint Luis University,31,31
General Electric Company,Exsigno Consulting,33,43
General Electric Company,Steria Mummert Consulting AG,38,42
General Electric Company,Izmir Ekonomi Universitesi,24,32
General Electric Company,Universite Toulouse 1 Sciences Sociales,38,32
General Electric Company,Dun > Bradstreet Receivable Management Services,34,32
General Electric Company,Infocomm Development Authority of Singapore,33,36
General Electric Company,American Institutes for Research - Headquarters,31,35
General Electric Company,Common Skills and Methods,24,37
General Electric Company,Operations Center,39,39
General Electric Company,Graduate School of International Management,36,30
General Electric Company,Willamette University,31,31
General Electric Company,Sher-e-Bangla Agricultural University,36,36
General Electric Company,Prescience Inc.,36,42
General Electric Company,Southwest Institute,19,23
General Electric Company,Center for Digital Government,42,38
General Electric Company,Otto-Friedrich-University,29,33
General Electric Company,Park Nicollet Health Services,34,38
General Electric Company,Denver Health,43,38
General Electric Company,Virginia Union University,33,41
General Electric Company,Virginia Commonwealth University,36,46
General Electric Company,Daniel Garcia-Swartz,32,36
General Electric Company,Prince of Songkla University,31,38
General Electric Company,Information School,38,33
General Electric Company,Pouliadis Corp,32,37
General Electric Company,Millward Brown/Centrum,26,35
General Electric Company,Letterkenny Institute of Technology,34,34
General Electric Company,Baekseok University,33,33
General Electric Company,Sch. B.,13,14
General Electric Company,MarketRx,25,31
General Electric Company,Taiyuan University of Science and Technology,32,35
General Electric Company,DOE Joint Genome Institute,28,32
General Electric Company,Open Lab,31,25
General Electric Company,School of Business and Social Sciences,29,39
General Electric Company,"United International College, China",41,41
General Electric Company,University of Nordland,35,35
General Electric Company,Centre d'Etudes et de Recherche en Droit de l'Immateriel,32,32
General Electric Company,Univ of,26,19
General Electric Company,University Medical Center,41,41
General Electric Company,Strategic Management Academic Area,34,38
General Electric Company,"Sumitomo Research Institute, Inc.",28,29
General Electric Company,Reid Here and Associates Wellington,34,34
General Electric Company,Valdosta State College,30,39
General Electric Company,National Quality Research Center,39,36
General Electric Company,ICS,15,15
General Electric Company,Lally School of Management,36,32
General Electric Company,Decision Sciences Institute,31,39
General Electric Company,Universitas Katolik De La Salle,36,36
General Electric Company,Federal Reserve Bank of Atlanta,47,36
General Electric Company,Kforce Technology Staffing,28,32
General Electric Company,FT Services,29,34
General Electric Company,ABZ Branche Initiatieven b.v.,26,27
General Electric Company,American University of the Middle East,35,39
General Electric Company,Redaktion Studierendenforum,31,35
General Electric Company,Bergheim Enterprises,32,36
General Electric Company,the Faculty of Commerce and Business Administration at the University of British Columbia,28,25
General Electric Company,Army Medical Department,38,43
General Electric Company,"Hengtong Optic-Electronic Co., Ltd",48,54
General Electric Company,Union Bank of Switzerland,29,29
General Electric Company,Assistant Professor of Management Information Systems School of Management Binghamt on University,26,25
General Electric Company,Microsoft Deutschland GmbH,28,28
General Electric Company,The Johns Hopkins University Applied Physics Laboratory,33,35
General Electric Company,Saginaw Valley State University,36,36
General Electric Company,Dongyang Mirae University,37,37
General Electric Company,Darden Graduate School of Business Administration,33,30
General Electric Company,ologne,20,33
General Electric Company,USAA,14,14
General Electric Company,Nova South Eastern University,34,30
General Electric Company,Zuoying Armed Forces General Hospital,36,39
General Electric Company,St. Mary's Hospital,28,29
General Electric Company,ISM University of Management and Economics,33,39
General Electric Company,Systematic Software Engineering A/S,31,34
General Electric Company,University of Applied Sciences (FH),34,35
General Electric Company,IT-University,27,27
General Electric Company,University Business School,32,28
General Electric Company,Univ. B.,19,13
General Electric Company,American Customer Satisfaction Index,37,37
General Electric Company,The Glickman Group,38,38
General Electric Company,Computing at Brunel University,33,41
General Electric Company,Hillingdon Hospital,33,28
General Electric Company,Embedded Systems Institute - Eindhoven,29,30
General Electric Company,Androscoggin Cardiology Associates,31,31
General Electric Company,CENTRAL PUBLIC SCHOOLS,52,35
General Electric Company,United Keetoowah Band of Cherokee,32,32
General Electric Company,AARM Dental Group,39,34
General Electric Company,SCIVAX Corporation,38,43
General Electric Company,S and P Consulting,29,33
General Electric Company,Fraunhofer Venture,33,38
General Electric Company,University Medical Centre Mannheim,45,41
General Electric Company,SRI,15,15
General Electric Company,Netherlands eScience Center,47,47
General Electric Company,SimCorp,26,19
General Electric Company,Hunter College,32,47
General Electric Company,Postgraduate Institute of Archaeology,33,33
General Electric Company,Hotu Inc.,18,25
General Electric Company,Virginia Institute of Psychiatric and Behavioral Genetics,35,37
General Electric Company,Virginia Institute for Psychiatric and Behavioral Genetics,34,37
General Electric Company,ARIVA.DE AG,29,34
General Electric Company,London,20,20
General Electric Company,Jeonnam Nano Bio Research Center,39,36
General Electric Company,Deakin Medical School,40,36
General Electric Company,Universidad Autónoma de Nuevo León,34,46
General Electric Company,Jojoba Israel Ltd,29,29
General Electric Company,Anaesthesia and Pain Research Institute,32,32
General Electric Company,EVO,15,7
General Electric Company,Alfabet meta-modeling AG,33,38
General Electric Company,Shared Web Services Pty Ltd.,38,39
General Electric Company,Greenwich Hospital,48,33
General Electric Company,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,24,29
General Electric Company,Programa de Mestrado Profissionalizante em Administração,32,31
General Electric Company,UCL Institute of Neurology,32,32
General Electric Company,Guangdong Academy of Agricultural Sciences,30,36
General Electric Company,Decision and Information Systems,36,36
General Electric Company,Nove de Julho University,38,29
General Electric Company,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,28,34
General Electric Company,Sahlgrenska Universitetssjukhuset,28,28
General Electric Company,Inotera Memories,40,35
General Electric Company,Kenny's Bookshop and Art Galleries Ltd.,32,35
General Electric Company,"Bayer Corporation, USA",39,36
General Electric Company,Multimedia Agency,34,44
General Electric Company,School Management,24,39
General Electric Company,Inova Health System,37,28
General Electric Company,Systems (ERCIS),26,27
General Electric Company,UCL Institute of Education,36,32
General Electric Company,Royal Veterinary College University of London,38,38
General Electric Company,Université du Québec à Trois-Riviàres,30,36
General Electric Company,AvePoint Inc.,27,28
General Electric Company,"Chitika, Inc.",27,29
General Electric Company,Petrochemical Research Institute of Petrochina,40,34
General Electric Company,Esquire,19,19
General Electric Company,Duke Kunshan University,34,26
General Electric Company,George Institute for Global Health,38,31
General Electric Company,Ningxia Medical College,38,38
General Electric Company,Southern Nazarene University,31,35
General Electric Company,Hochschule Ludwigsburg,17,26
General Electric Company,ODS-Petrodata,27,32
General Electric Company,Standards and Architecture,32,40
General Electric Company,Institut,19,19
General Electric Company,Stonybrook State University of New York,35,32
General Electric Company,Panepistimion Ioanninon,34,34
General Electric Company,INRIA Rhone-Alpes,34,39
General Electric Company,Free Universities of Brussels,30,26
General Electric Company,Flinders University,37,33
General Electric Company,Audencia Nantes,36,36
General Electric Company,CHA University,32,32
General Electric Company,Sec. au Developpement des Regions,39,36
General Electric Company,Inst. d'Econ. Appliquée,26,27
General Electric Company,Mount Royal University,39,35
General Electric Company,Nebraska Medicine,44,44
General Electric Company,A. O. Smith Data Systems,25,26
General Electric Company,A. O. Smith Harvestore Products Inc,27,32
General Electric Company,Frostburg State University,28,32
General Electric Company,Ernst and Young,36,36
General Electric Company,Shanxi University of Finance and EcoNomics,30,36
General Electric Company,University of Maryland School of Medicine,34,37
General Electric Company,Dalton State College,32,36
General Electric Company,Ansal University Research Fellow,36,43
General Electric Company,University School of Management Studies,32,38
General Electric Company,Univ Notre-Dame,26,31
General Electric Company,Florida Stale University,33,38
General Electric Company,University of St. Gallen,33,34
General Electric Company,MTOnyx,27,20
General Electric Company,Arvato Services Benelux B.V.,35,35
General Electric Company,Information Systems,37,33
General Electric Company,Capital Group Companies Inc,43,39
General Electric Company,University of New Haven,34,34
General Electric Company,Faculty of Computer and Mathematical Sciences,32,43
General Electric Company,Roulac Global LLC,29,39
General Electric Company,Arizona University,33,33
General Electric Company,Douala I,25,25
General Electric Company,Beijing Seeyon Software Co.,39,32
General Electric Company,Paichai University,29,38
General Electric Company,Computing Trends,25,50
General Electric Company,Coventry Business School,33,29
General Electric Company,US Army Corps of Engineers,28,40
General Electric Company,USACE ERDC-CRREL,30,40
General Electric Company,"Big Kahuna Technologies, LLC",35,35
General Electric Company,Pragmedic Limited,34,29
General Electric Company,Hewlett-Packard Galway Limited,33,37
General Electric Company,"Providence Hospital, Southfield",29,37
General Electric Company,Saint Marys Regional Medical Center,37,44
General Electric Company,American Hospital Supply Corporation,40,33
General Electric Company,British Columbia,40,25
General Electric Company,SCI Ontario,29,34
General Electric Company,Universität der Künste Berlin,34,35
General Electric Company,University of Las Vegas,30,34
General Electric Company,Emeraldwise,34,29
General Electric Company,Isfahan University of Technology,32,32
General Electric Company,University of Concepcion,38,42
General Electric Company,University of Finance and Economics Mianyang,41,35
General Electric Company,PearlRichards Foundation,42,42
General Electric Company,University of,32,27
General Electric Company,Atos Consulting NV,33,38
General Electric Company,Pfeiffer University,37,37
General Electric Company,Clayton State University,29,38
General Electric Company,Georgia Gwinnett College,42,42
General Electric Company,Serco Asia Pacific,33,38
General Electric Company,University Middlesbrough,33,33
General Electric Company,EBusiness Development,40,36
General Electric Company,Local Government Denmark (LGDK,33,38
General Electric Company,Federal Police Department,53,41
General Electric Company,Korea Aerospace University,40,36
General Electric Company,Shared Services International Inc.,34,35
General Electric Company,Haicing Vocational High School of Technology and Commerce,30,35
General Electric Company,IPAG Business School,27,23
General Electric Company,Universite Francois-Rabelais Tours,31,38
General Electric Company,IMT Institute for Advanced Studies Lucca,31,31
General Electric Company,Hang Seng Management College,38,42
General Electric Company,China Huanqiu Contracting and Engineering Corporation,36,36
General Electric Company,School of Social,25,35
General Electric Company,TD Ameritrade Inc,29,34
General Electric Company,University of Louisana Monroe,34,34
General Electric Company,Compliance and Risks,27,41
General Electric Company,South Carelia Polytechnic,33,37
General Electric Company,Multinational Development of Women in Technology (MDWIT),32,28
General Electric Company,Science and Technology Policy Institute (STEPI),34,38
General Electric Company,Guangdong Institute of Microbiology,31,27
General Electric Company,Shell Canada Limited,32,41
General Electric Company,IBM Taiwan Corporation,39,39
General Electric Company,Informission,28,22
General Electric Company,George Tech,34,29
General Electric Company,Munich Re UK Life Branch,33,38
General Electric Company,Dickson Computer Systems,33,42
General Electric Company,Polaroid Corporation,41,41
General Electric Company,Universidade Atlântica,43,44
General Electric Company,Olm Systems,23,29
General Electric Company,German University of Administrative Sciences Speyer,37,32
General Electric Company,BiZZdesign,18,24
General Electric Company,University of Applied Sciences of Zwickau,37,34
General Electric Company,Arizona Department of Health Services,33,39
General Electric Company,Weifang University,33,33
General Electric Company,Universidad de La Habana,42,38
General Electric Company,Shaanxi University of Technology,32,36
General Electric Company,Open Text,30,36
General Electric Company,School of Management,27,36
General Electric Company,"Cook Systems International, Inc.",36,41
General Electric Company,"Jaguar Land Rover, UK",31,27
General Electric Company,IT Institute,17,22
General Electric Company,NYC,15,22
General Electric Company,Uniwersytet im. Adama Mickiewicza w Poznaniu,35,30
General Electric Company,Sydney Children's Hospital,36,32
General Electric Company,Federal Ministry of Health Nigeria,41,38
General Electric Company,Nigeria's National Primary Health Care Development Agency (NPHCDA),36,34
General Electric Company,WHO,7,7
General Electric Company,UNICEF,20,27
General Electric Company,CORE Group Partners Project,31,35
General Electric Company,Center for Substance Abuse Treatment,37,33
General Electric Company,Symbiosis Institute of Operations Management,29,29
General Electric Company,Villa Maria Society,33,33
General Electric Company,Kenyatta University,37,33
General Electric Company,University of Venda for Science and Technology,34,34
General Electric Company,University of Nairobi,31,31
General Electric Company,Insight Centre for Data Analytics,39,39
General Electric Company,HP European Innovation Center,34,34
General Electric Company,Softeco Sismat SpA,29,33
General Electric Company,Innovation Lab. Comverse,33,38
General Electric Company,Shanghai Software Center,33,29
General Electric Company,Palmetto Health Richland,46,38
General Electric Company,"Arab Academy for Banking and Financial Sciences, Jordan",30,31
General Electric Company,Adler Planetarium,44,39
General Electric Company,Baxter Healthcare Corporation,49,42
General Electric Company,Royal Tropical Institute - KIT,37,35
General Electric Company,Faculty of Economics and Business Administration,31,33
General Electric Company,Jimei University,30,35
General Electric Company,University of Sydney Faculty of Health Sciences,34,37
General Electric Company,ACT Health,29,41
General Electric Company,Canberra Hospital,39,39
General Electric Company,Faculty of Engineering,35,35
General Electric Company,NERA Economic Consulting,54,54
General Electric Company,Amsterdam Business School,33,29
General Electric Company,Shanghai Institute of Planned Parenthood Research,27,33
General Electric Company,University of International Business and Economy,36,36
General Electric Company,ESAN,21,14
General Electric Company,Cape Breton University,30,35
General Electric Company,Shanghai BizEngine Consulting Co,39,32
General Electric Company,Southwestern University of Finance,38,34
General Electric Company,Ningbo City College,33,37
General Electric Company,Ivey School,23,23
General Electric Company,Center for Research on Information Technology and Organizations (CRITO),32,32
General Electric Company,Mittuniversitetet,29,34
General Electric Company,MYcroarray,29,35
General Electric Company,Wilson Learning Corporation,47,47
General Electric Company,Jaypee Business School,30,26
General Electric Company,Nanjing Institute of Technology,33,29
General Electric Company,Prince of Wales Hospital Hong Kong,34,38
General Electric Company,JFR of CNUandICT,30,35
General Electric Company,Harvard School of Public Health,33,33
General Electric Company,Naval Academy,38,38
General Electric Company,Hanyang Cyber University,33,38
General Electric Company,IBM Deutschland,31,26
General Electric Company,Universitat Trier,39,39
General Electric Company,Meiho University,30,35
General Electric Company,Redflex Traffic System,43,30
General Electric Company,Cullen Group,33,33
General Electric Company,Information Management at Erasmus University,32,35
General Electric Company,Sunway University,34,29
General Electric Company,University of Centra,36,36
General Electric Company,Shri Shankaracarya Institute of Technology and Management,30,30
General Electric Company,Seeing Stone Ltd,30,35
General Electric Company,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),24,27
General Electric Company,SAP Research,33,33
General Electric Company,Lubar School of Business,25,25
General Electric Company,Liechtenstein University Fürst-Franz-Josef-Strasse,27,38
General Electric Company,Yerevan Physics Institute,33,33
General Electric Company,University ‘Guglielmo Marconi’ of Rome,35,33
General Electric Company,London School of Economiscs,27,31
General Electric Company,BlueBridge Technologies,30,34
General Electric Company,Ernst and Young,36,36
General Electric Company,Business and Technology,34,34
General Electric Company,Initi8,20,20
General Electric Company,Guangzhou Red Cross Hospital,38,31
General Electric Company,PSNA College of Engineering and Technology,36,36
General Electric Company,CFI Group,30,30
General Electric Company,"DENSO International America, Inc.",46,44
