Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
e-Spirit AG,Buena Vista University,36,42
e-Spirit AG,XiangTan University,27,33
e-Spirit AG,SAP Research SRC Shanghai,33,33
e-Spirit AG,Systems (ERCIS,32,33
e-Spirit AG,Microfin GmbH,42,42
e-Spirit AG,Haverford College,29,29
e-Spirit AG,Obafemi Awolowo University,27,43
e-Spirit AG,University of South Carolina - Aiken,30,36
e-Spirit AG,Kookmin University,28,34
e-Spirit AG,"St. Thomas University, Miami",36,43
e-Spirit AG,Anhui University of Finance and Economics,23,31
e-Spirit AG,Duksung Women's University,32,38
e-Spirit AG,Met Office,29,29
e-Spirit AG,Oileán Enterprises,28,29
e-Spirit AG,Huanghe Science & Technology University,24,38
e-Spirit AG,Télécom Ecole de Management (TEM),18,30
e-Spirit AG,Amore-Pacific Co. R and D Center 314-1,29,29
e-Spirit AG,Sony Mobile Communications Inc.,24,24
e-Spirit AG,Royal Society of Canada,29,35
e-Spirit AG,McClellan AFB,25,25
e-Spirit AG,Shri Shankaracharya College of Engineering and Technology,21,26
e-Spirit AG,JDA Software,26,35
e-Spirit AG,Wonju National College,18,24
e-Spirit AG,Universidad de Buenos Aires,26,37
e-Spirit AG,Board member Comprehensive Cancer Organisation,25,32
e-Spirit AG,Dartmouth's Tuck School of Business,13,22
e-Spirit AG,St. Petersburg College,30,38
e-Spirit AG,Remote Work Management,30,36
e-Spirit AG,Université de La Réunion,34,42
e-Spirit AG,Management Information Systems,24,29
e-Spirit AG,Shanghai Jiading Informationization Commission,21,18
e-Spirit AG,Zuniga Consulting Services,22,27
e-Spirit AG,Philosophy and computer science,19,33
e-Spirit AG,Rotterdam University,32,39
e-Spirit AG,Fresenius University of Applied Sciences,31,35
e-Spirit AG,Hochschule Zittau/Görlitz,28,34
e-Spirit AG,Semmle Limited,32,24
e-Spirit AG,School of Computing,27,27
e-Spirit AG,Institut Télécom,30,24
e-Spirit AG,College of St. Scholastica,27,33
e-Spirit AG,University of Arts Berlin,33,44
e-Spirit AG,Deloitte Consulting LLP,29,29
e-Spirit AG,Brand and Innovation Group of Deloitte Services LP,16,26
e-Spirit AG,Shell Centre,17,26
e-Spirit AG,IBM Global Service,21,41
e-Spirit AG,Arizona Blood Services,18,36
e-Spirit AG,"Takeda Development Center Americas, Inc.",20,29
e-Spirit AG,Faulkner University,33,47
e-Spirit AG,Germany GmbH,35,26
e-Spirit AG,CTO,14,14
e-Spirit AG,Almende BV,19,29
e-Spirit AG,UMASS/Memorial Healthcare,28,28
e-Spirit AG,Spanish Agency for Medicines and Health Care Products,25,28
e-Spirit AG,Hospital Universitario de la Princesa,33,33
e-Spirit AG,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),18,18
e-Spirit AG,"Universidad Complutense de Madrid, Facultad de Farmacia",24,18
e-Spirit AG,Gazi Üniversitesi,29,44
e-Spirit AG,University Oxbridge,40,47
e-Spirit AG,Sorabol College,31,38
e-Spirit AG,St. Mary's University San Antonio,32,37
e-Spirit AG,BASAR Computer Systems Ltd. Sti,24,34
e-Spirit AG,Fellowship of Postgraduate Medicine,26,26
e-Spirit AG,Shenkar College of Engineering and Design,27,31
e-Spirit AG,National University,27,40
e-Spirit AG,Florida Int'l University,23,40
e-Spirit AG,Stichting Toekomstbeeld der Techniek (STT),19,24
e-Spirit AG,Information Science Program,26,26
e-Spirit AG,"Intel Corporation, United Kingdom",32,33
e-Spirit AG,Robert McCaa,43,43
e-Spirit AG,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",18,24
e-Spirit AG,American Board of Internal Medicine,26,26
e-Spirit AG,SimET Center,35,43
e-Spirit AG,Deloitte Consulting,33,33
e-Spirit AG,In-Ha University,37,52
e-Spirit AG,The Boston Consulting GroupZurich,23,27
e-Spirit AG,The Saudi Consultation Council (Shura),24,30
e-Spirit AG,Stable College,32,40
e-Spirit AG,Knowledge Management Research and Practice,19,30
e-Spirit AG,Trakya Üniversitesi,27,34
e-Spirit AG,Inst. fur Anlagen/Systemtechnologien,21,30
e-Spirit AG,Joanne H. Pratt Associates,32,39
e-Spirit AG,Oulun seudun ammattikorkeakoulu,19,19
e-Spirit AG,Bayer AG,53,53
e-Spirit AG,University of Liechtenstein,26,32
e-Spirit AG,University of Sharjah,38,38
e-Spirit AG,Japanese Association of Healthcare Information Systems Industry (JAHIS),20,22
e-Spirit AG,Chongqing Steel and Iron Group Co.,22,36
e-Spirit AG,Heinz School of Public Policy and Management,29,25
e-Spirit AG,Infosys Consulting,21,21
e-Spirit AG,The Ratio Institute,27,33
e-Spirit AG,Nettuno University,34,41
e-Spirit AG,Reading's Fun Ltd.,21,29
e-Spirit AG,EBS University of Business and Law,36,40
e-Spirit AG,Universität St. Gallen (HSG,37,46
e-Spirit AG,Pierre Berthon Is Tutor Res. M.,29,35
e-Spirit AG,Leyland Pitt Is Prof. Mktg. H.,29,32
e-Spirit AG,Mobile Dreams Factory,25,25
e-Spirit AG,Lucas Automotive Ltd.,19,26
e-Spirit AG,Pontifcia Universidade Do Rio Grande Do sul,26,26
e-Spirit AG,Vector Consulting Services,27,32
e-Spirit AG,Shan Yang Country people's Hospital,26,22
e-Spirit AG,Amegy Bank,29,29
e-Spirit AG,Bank of Montreal,15,30
e-Spirit AG,M S Ramaiah Medical Teaching Hospital,25,29
e-Spirit AG,Human-Computer Interaction Laboratory,29,25
e-Spirit AG,International Association for the Management of Technology (IAMOT,21,19
e-Spirit AG,North China University of Technology,26,34
e-Spirit AG,SCAU,27,13
e-Spirit AG,Ramon Liull University,24,36
e-Spirit AG,Thauris B.V.,26,27
e-Spirit AG,S.p.A,38,50
e-Spirit AG,Australian Maritime College,37,37
e-Spirit AG,Applied Decision Science,23,34
e-Spirit AG,Roth Cognitive Engineering,27,38
e-Spirit AG,Bhilai Steel Plant,34,34
e-Spirit AG,Central Hospital of Zaozhuang Mining Group,30,26
e-Spirit AG,Biovue Technology (China) Ltd.,20,21
e-Spirit AG,Loughborough Universiry,24,35
e-Spirit AG,Synchronite GmbH,44,44
e-Spirit AG,Centre de Santé et de Services Sociaux du Grand-Littoral,21,18
e-Spirit AG,Advanced Technology Lab.,23,24
e-Spirit AG,Epidemiol. Stat.,44,40
e-Spirit AG,Spelman College,31,38
e-Spirit AG,The United States Army Corps of Engineers,23,27
e-Spirit AG,Executive Insight AG,45,52
e-Spirit AG,Eli Lilly Critical Care Europe,34,29
e-Spirit AG,Eli Lilly Critical Care Europe,34,29
e-Spirit AG,City University Business School U.K,22,30
e-Spirit AG,Goldman,11,11
e-Spirit AG,Health Technology Analysts Pty Ltd.,22,27
e-Spirit AG,E-Commerce Department of President Chain Store Corporation,23,26
e-Spirit AG,Dell EMC,21,21
e-Spirit AG,Queen's School of Business,16,22
e-Spirit AG,Green University,37,52
e-Spirit AG,Western University and Kinek Technologies Inc.,32,32
e-Spirit AG,G2 Consulting,25,17
e-Spirit AG,Centre de Santé et de Services Sociaux de Laval,21,21
e-Spirit AG,MMU,0,0
e-Spirit AG,S and P Consulting,28,34
e-Spirit AG,Finnish Evangelical Lutheran Mission,21,30
e-Spirit AG,Walsh University,37,30
e-Spirit AG,Paris Ouest Nanterre University,29,43
e-Spirit AG,Woosuk University,36,29
e-Spirit AG,"comScore, Inc.",24,26
e-Spirit AG,Amsterdam Business School,22,28
e-Spirit AG,Norwegian Governmental Computing Center,24,24
e-Spirit AG,Decision Systems Laboratory (DSL),27,24
e-Spirit AG,University of South Carolina - Sumter,25,35
e-Spirit AG,BS Abdur Rahman University,27,38
e-Spirit AG,Software Economics Group Darmstadt,27,27
e-Spirit AG,"Nodality, Inc.",24,26
e-Spirit AG,Arizona Geological Survey,22,33
e-Spirit AG,Consortium of Universities for the Advancement of Hydrologic Sci,21,24
e-Spirit AG,Stroud Water Research Center,26,31
e-Spirit AG,National Center for Atmospheric Research,27,24
e-Spirit AG,Lamont-Doherty Earth Observatory,23,28
e-Spirit AG,Foundation for Earth Science,21,26
e-Spirit AG,Open Geospatial Consortium,32,27
e-Spirit AG,EDEKA AG,42,42
e-Spirit AG,Netherlands Forensic Institute - NFI,26,27
e-Spirit AG,Southwest Institute of Technical Physics,27,20
e-Spirit AG,American University of Middle East,31,36
e-Spirit AG,The Ottawa Hospital,40,27
e-Spirit AG,Vector Consulting,29,29
e-Spirit AG,Middllesex University Business School,29,33
e-Spirit AG,"Soonchunhyang University, College of Medicine",25,33
e-Spirit AG,Oulu City Council,21,14
e-Spirit AG,Laredo State University,35,47
e-Spirit AG,Henley Management College Greenlands,17,21
e-Spirit AG,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,19,21
e-Spirit AG,National University of Timor-Leste (UNTL),23,28
e-Spirit AG,Headstrong LLC,32,24
e-Spirit AG,Credite Suisse,32,32
e-Spirit AG,Hainan University,29,43
e-Spirit AG,Fraunhofer Institute for Production Systems and Design Technology IPK,22,25
e-Spirit AG,Singapore Telecommunications Limited,26,30
e-Spirit AG,Shanghai Academy of Social Sciences,17,30
e-Spirit AG,Sejong-Lockheed Martin Aerospace Research Center,20,20
e-Spirit AG,Urbino and IEFE,31,46
e-Spirit AG,Knowledge Media Research Center,19,29
e-Spirit AG,"PEL KOREA, Inc.",23,33
e-Spirit AG,Chongqing University of Posts and Telecommunications,19,29
e-Spirit AG,School of Business Administration at the University of Michigan,22,24
e-Spirit AG,PPG Industries,32,24
e-Spirit AG,Marketing Science Institute,26,26
e-Spirit AG,Marketing Intelligence company (MIcompany),23,24
e-Spirit AG,FL Gulf Coast University,29,40
e-Spirit AG,Operations Management,38,44
e-Spirit AG,Unicon Inc.,18,19
e-Spirit AG,Transnationale Universiteit Limburg,30,35
e-Spirit AG,International University of La Rioja,30,30
e-Spirit AG,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,23,23
e-Spirit AG,City University Business School,24,33
e-Spirit AG,Asian Institute of Management,35,25
e-Spirit AG,Alton Coal Development,18,30
e-Spirit AG,Isle of Man International Business School,19,19
e-Spirit AG,M S Ramaiah Medical Teaching Hospital Bangalore,28,34
e-Spirit AG,American Philosophical Society,29,39
e-Spirit AG,Smithsonian Center for Folklife and Cultural Heritage,25,25
e-Spirit AG,University of British Columbia's Sauder School of Business,23,26
e-Spirit AG,National Labour Market Authority,23,23
e-Spirit AG,Korea Color Steel Corp,24,30
e-Spirit AG,Hochschule Magdeburg-Stendal,26,31
e-Spirit AG,Lapland University of Applied Sciences,29,33
e-Spirit AG,Tampere University of Applied Sciences,29,37
e-Spirit AG,University of Minnesota Medical School,29,37
e-Spirit AG,"Universidad De Los Andes, Merida",28,38
e-Spirit AG,Biocomplexity Institute of Virginia Tech,24,24
e-Spirit AG,Ministry of Health and Family Welfare,21,29
e-Spirit AG,Health Partners,31,38
e-Spirit AG,Monterey Institute of International Studies,22,22
e-Spirit AG,DHL Express,27,36
e-Spirit AG,Deloitte and Touche Management,29,24
e-Spirit AG,University of Swaziland,35,35
e-Spirit AG,Theological University Amsterdam/Groningen,30,34
e-Spirit AG,Deggendorf Institute of Technology,27,27
e-Spirit AG,Paris Dauphine at Paris,35,47
e-Spirit AG,Instituto Nacional de Engenharia Tecnologia E Inovacao,22,22
e-Spirit AG,Finnair Oyj,27,27
e-Spirit AG,Institute of Agriculture and Life Science,27,27
e-Spirit AG,"Omneuron, Inc.",24,26
e-Spirit AG,Institute for Information Systems and Management (IISM),24,25
e-Spirit AG,Process Flow Products Division,29,29
e-Spirit AG,"/Associates, Ltd.",29,32
e-Spirit AG,Duke Institute for Genome Sciences & Policy,22,27
e-Spirit AG,CHA Medical University,30,48
e-Spirit AG,AWS Inc,22,33
e-Spirit AG,National Applied Research Laboratories Taiwan,21,25
e-Spirit AG,Fundación Getúlio Vargas,29,30
e-Spirit AG,"Nova School of Business and Economics, Universidade Nova de Lisboa",18,21
e-Spirit AG,Citigroup,30,20
e-Spirit AG,Waseda Business School,24,18
e-Spirit AG,National Universitym,26,39
e-Spirit AG,Infratest Burke AG,41,55
e-Spirit AG,HM REVENUE AND CUSTOMS,18,24
e-Spirit AG,Dutch Customs Administration,26,26
e-Spirit AG,Whole Systems International (WSI,28,29
e-Spirit AG,GID Ltd,22,33
e-Spirit AG,Pepperdine's School of Business and Management,25,25
e-Spirit AG,Fred Hutchinson Cancer Research Center,20,24
e-Spirit AG,NV ST Dept of Health and Human Services,20,32
e-Spirit AG,Chung Jung Christian University,24,38
e-Spirit AG,Bloom International Trading,32,26
e-Spirit AG,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,14,14
e-Spirit AG,Xinjiang Oilfield Company of CNPC,18,27
e-Spirit AG,Solution Architect,34,34
e-Spirit AG,Radboud U.,19,20
e-Spirit AG,U Diego Portales,37,37
e-Spirit AG,U Arizona,30,30
e-Spirit AG,Missouri U. of Science and Technology,25,26
e-Spirit AG,Price Waterhouse,37,30
e-Spirit AG,University of Economics Ho Chi Minh City,20,27
e-Spirit AG,Norwegian University of Science and Technology,28,32
e-Spirit AG,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,16,23
e-Spirit AG,Pontifcal Catholic University,25,35
e-Spirit AG,Pontifcal Catholic University of Rio Grande Do sul,23,30
e-Spirit AG,Norwegian University of Science and Technology,28,32
e-Spirit AG,CQU,0,0
e-Spirit AG,Boston College,32,16
e-Spirit AG,"Offshore Oil Engineering Co., Ltd.",22,29
e-Spirit AG,China Classification Society,26,31
e-Spirit AG,National Business Research Institute,21,21
e-Spirit AG,Ernst and Young Center for Business Innovation,21,28
e-Spirit AG,Novell Pvt. Ltd,31,40
e-Spirit AG,Det Norske Veritas Pty Ltd,32,38
e-Spirit AG,Daqing Petrochemical Research Center,21,30
e-Spirit AG,"University of Southern Denmark, Sønderborg",26,35
e-Spirit AG,Business Administration Department,31,31
e-Spirit AG,Hakuoh University,29,43
e-Spirit AG,TSM Business School,20,27
e-Spirit AG,Universite Catholique de Lille,29,39
e-Spirit AG,Babson University,36,43
e-Spirit AG,Price Waterhouse,37,30
e-Spirit AG,U.C.L.A. Graduate School of Education,17,26
e-Spirit AG,"Rossmoore Associates, Inc.",27,29
e-Spirit AG,Uniformed Services University of the Health Sciences,25,29
e-Spirit AG,Digia Plc,30,30
e-Spirit AG,Active Intranet Pic.,32,40
e-Spirit AG,Blueend Web:applications AG,37,32
e-Spirit AG,University of Prague,45,52
e-Spirit AG,Jomo Kenyatta University of Agriculture and Technology,28,28
e-Spirit AG,SFIDA-LUISS,27,27
e-Spirit AG,Beuth University of Applied Sciences Berlin,26,33
e-Spirit AG,Fachbereich Wirtschaft,30,36
e-Spirit AG,Korea Small Business Institute,24,24
e-Spirit AG,Honam University,30,44
e-Spirit AG,Bank of Thailand,15,30
e-Spirit AG,Rhode Island College,26,32
e-Spirit AG,"FNC, Inc.",10,22
e-Spirit AG,Wipro Infotech Limited,30,30
e-Spirit AG,Andersen Consulting,27,33
e-Spirit AG,Micro Planning International,26,26
e-Spirit AG,Deloitte Services,29,36
e-Spirit AG,Chang Jung Christian University,24,38
e-Spirit AG,Pontificia Universidade Catolica do Parana,26,26
e-Spirit AG,Antra Inc.,19,30
e-Spirit AG,Indigo Books & Music Inc.,17,24
e-Spirit AG,Senacor Technologies AG,35,35
e-Spirit AG,Institut des sourds de Charlesbourg,26,39
e-Spirit AG,Tajen Technological University,24,39
e-Spirit AG,Adelante Zorggroep,28,28
e-Spirit AG,Merem behandelcentra,26,26
e-Spirit AG,De Vogellanden,24,16
e-Spirit AG,Maasstad Ziekenhuis,20,27
e-Spirit AG,Noordwest Ziekenhuisgroep,28,22
e-Spirit AG,Militair Revalidatie Centrum Aardenburg,28,36
e-Spirit AG,Revalidatiecentrum Leijpark,32,32
e-Spirit AG,Amsterdam Rehabilitation Research Center Reade,21,25
e-Spirit AG,Revalidatie Friesland,31,31
e-Spirit AG,Revant,24,24
e-Spirit AG,Rijnlands Rehabilitation Center,24,24
e-Spirit AG,Groot Klimmendaal,29,21
e-Spirit AG,Treant Zorggroep,30,30
e-Spirit AG,"St. Martin Clinic, Nijmegen",26,33
e-Spirit AG,Sophia Rehabilitation Center,36,31
e-Spirit AG,Rehabilitation Hospital Tolbrug',33,29
e-Spirit AG,Klimmendaal,18,9
e-Spirit AG,InSites Consulting,34,34
e-Spirit AG,International Service Research,29,34
e-Spirit AG,Center for Research on Consumers and Marketing Strategy,21,24
e-Spirit AG,Templeton College,36,36
e-Spirit AG,UNITY AG,53,53
e-Spirit AG,Shanghai International Studies University,23,35
e-Spirit AG,Jinggangshan University,29,41
e-Spirit AG,General Electric,22,22
e-Spirit AG,"Versata, Inc",35,36
e-Spirit AG,Center for Information Technology Renato Archer,24,28
e-Spirit AG,ERPsim Lab,48,29
e-Spirit AG,Kongkuk University,28,41
e-Spirit AG,Università degli Studi di Palermo,32,42
e-Spirit AG,Dutch Ministry of Security and Justice,24,33
e-Spirit AG,Prnc. William Co. African-Amer. H.,22,34
e-Spirit AG,Institut für Wirtschaftsinformatik,27,27
e-Spirit AG,Dongguan University of Technology,27,36
e-Spirit AG,Mongolian University of Science and Technology,25,32
e-Spirit AG,National Chun Chen University,25,30
e-Spirit AG,Workers Compensation Research Institute,28,24
e-Spirit AG,University at Montgomery,40,46
e-Spirit AG,Lukol Networks,16,24
e-Spirit AG,Institute of Software Chinese Academy of Sciences,20,27
e-Spirit AG,Pannasastra University of Cambodia,31,36
e-Spirit AG,Fachhochschule Schmalkalden,16,21
e-Spirit AG,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,13,15
e-Spirit AG,Southampton Business School,21,26
e-Spirit AG,College of Management,25,25
e-Spirit AG,University of Delhi,33,40
e-Spirit AG,University of the North Carolina,33,37
e-Spirit AG,Communications Officer and Strategic Engagement at Li and Fung Ltd.,21,21
e-Spirit AG,Li and Fung.,35,36
e-Spirit AG,Dyax Corp.,10,10
e-Spirit AG,DK Multimedia,25,25
e-Spirit AG,"University of Hong Kong, School of Professional and Continuing Education",19,24
e-Spirit AG,mcm Institute,25,25
e-Spirit AG,Dexia Group,36,27
e-Spirit AG,Social and Health Affairs department in the City of Lahti,24,21
e-Spirit AG,Gartner Group Pacific,25,38
e-Spirit AG,Telecom,11,11
e-Spirit AG,Under the Guidance,34,34
e-Spirit AG,Zeppelin Baumaschinen GmbH,32,32
e-Spirit AG,Huawei Technologies Duesseldorf GmbH,21,21
e-Spirit AG,Baragwanath Hospital,32,45
e-Spirit AG,Shanghai First Maternity and Infant Health Hospital,23,32
e-Spirit AG,Snitker and Co,40,48
e-Spirit AG,Cornell University School of Hotel Administration,23,30
e-Spirit AG,Trilogy Corp.,25,26
e-Spirit AG,TEXAS EDUCATION AGENCY,36,36
e-Spirit AG,Stevens Institute of Technology,33,19
e-Spirit AG,University of Maine Business School,26,35
e-Spirit AG,NEC Australia Pty Ltd,38,38
e-Spirit AG,Orient. Logistics Group of Companies,26,35
e-Spirit AG,Clinic of Radiotherapy and Oncology,30,26
e-Spirit AG,University of Vienna Institute of Anatomy,27,31
e-Spirit AG,NL-7300 AS,29,19
e-Spirit AG,Kangnam University,28,48
e-Spirit AG,University of Waika,40,33
e-Spirit AG,Shri Shakaracharya Institute of Technology and Management,24,24
e-Spirit AG,University of Zaragoza,42,30
e-Spirit AG,ALBA Graduate Business School,20,30
e-Spirit AG,Zhejiang Academy of Surveying and Mapping,27,27
e-Spirit AG,VitalHealth Software,26,32
e-Spirit AG,Groupe Hospitalier Sainte-Périne,33,43
e-Spirit AG,AP-HP Assistance Publique - Hopitaux de Paris,29,30
e-Spirit AG,Hopital Sebastopol,34,34
e-Spirit AG,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,16,19
e-Spirit AG,Sunchon National University,26,37
e-Spirit AG,Korea Institute for International Economic Policy,23,20
e-Spirit AG,DEKRA Automobil GmbH,32,26
e-Spirit AG,Stratica Limited,30,37
e-Spirit AG,Siemens Industry Software GmbH,34,29
e-Spirit AG,AVASO GmbH,29,19
e-Spirit AG,Advanis Inc.,17,27
e-Spirit AG,National Research Center for Audiology and Hearing Rehabilitation,18,24
e-Spirit AG,Heritage Institute of Technology,28,33
e-Spirit AG,The Bayswater Institute,29,35
e-Spirit AG,Essent,35,35
e-Spirit AG,Groupvision,27,36
e-Spirit AG,Institute of Xinjiang Oilfield Company,24,24
e-Spirit AG,National School of Public Health,23,23
e-Spirit AG,Hanzhong University,27,47
e-Spirit AG,Norwegian National University of Science and Technology,24,27
e-Spirit AG,Anderson,21,32
e-Spirit AG,City University Londona,35,35
e-Spirit AG,SAP Canada Inc.,31,40
e-Spirit AG,Normal University,29,43
e-Spirit AG,Taishan Medical University,27,38
e-Spirit AG,Taian Central Hospital,36,36
e-Spirit AG,Rollins College,31,38
e-Spirit AG,Smith College,42,50
e-Spirit AG,ETAS GmbH,40,20
e-Spirit AG,Université de Strasboug,41,42
e-Spirit AG,University of Cyprus,32,39
e-Spirit AG,Centre de Gestion Scientifique,24,34
e-Spirit AG,Aichi Gakuin University,24,41
e-Spirit AG,Yuhan College,17,25
e-Spirit AG,"Skycloud Co., Ltd.",14,23
e-Spirit AG,University of Calcutta,36,42
e-Spirit AG,Adger University College,40,51
e-Spirit AG,One More Restaurant,27,40
e-Spirit AG,TU Mönchen,19,30
e-Spirit AG,SIGNUM-66 Co.,25,35
e-Spirit AG,Dialogos LLC,26,26
e-Spirit AG,Viadata,33,22
e-Spirit AG,Scape Consulting GmbH,31,31
e-Spirit AG,"Ministry of Defence, Government of Singapore",18,22
e-Spirit AG,BIP Institute of Psychology Ltd.,28,19
e-Spirit AG,SWPS Uniwersytet Humanistycznospołeczny,28,32
e-Spirit AG,"Institute for Psychology, Budapest",22,27
e-Spirit AG,Psychological Sciences University,27,36
e-Spirit AG,Human Sciences Research Council of South Africa,24,24
e-Spirit AG,Investigadora Colegio de la Fontera Norte,27,31
e-Spirit AG,Odessa I.I.Mechnikov National University,24,31
e-Spirit AG,Gakushuin University,32,39
e-Spirit AG,Semiconductor Manufacturing International Corporation Shanghai,22,22
e-Spirit AG,Telecom Ecole de Management,21,26
e-Spirit AG,Faculty of Economics and Administrative Sciences,20,20
e-Spirit AG,Yezreel Valley College,30,30
e-Spirit AG,China Huanqiu Contracting and Engineering Corporation,19,22
e-Spirit AG,Shanghai Academy of System Science,18,31
e-Spirit AG,Chinese Pharmaceutical Association,31,31
e-Spirit AG,Palm Beach Atlantic University,24,44
e-Spirit AG,First Affiliated Hospital of Harbin Medical University,25,28
e-Spirit AG,Asiatek Inc.,35,36
