Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Glasgow Caledonian University,Mcmaser University,60,60
Glasgow Caledonian University,University of Michigan's School of Business Administration,32,51
Glasgow Caledonian University,Dalton State College,29,41
Glasgow Caledonian University,Jacksonville University,62,62
Glasgow Caledonian University,The Netherlands Cancer Institute,39,39
Glasgow Caledonian University,Caramba Labs. Software AG,30,38
Glasgow Caledonian University,Los Alamos National Laboratory,44,34
Glasgow Caledonian University,Atomic Weapons Establishment,39,35
Glasgow Caledonian University,"Sandia National Laboratories, New Mexico",32,35
Glasgow Caledonian University,Commissariat à ĹÉnergie Atomique,33,38
Glasgow Caledonian University,University of Rochester Laboratory for Laser Energetics,29,48
Glasgow Caledonian University,Bechtel,11,17
Glasgow Caledonian University,Ministry of Health Malawai,25,44
Glasgow Caledonian University,IBM China Research Laboratory,31,34
Glasgow Caledonian University,Stevens University,60,60
Glasgow Caledonian University,"James Cook University, Australia",52,60
Glasgow Caledonian University,The Information Management Group (IMG AG,29,29
Glasgow Caledonian University,APM Terminals Management B.V,32,32
Glasgow Caledonian University,Waynesburg College,34,34
Glasgow Caledonian University,Hunan Electric Power Company,32,42
Glasgow Caledonian University,State Grid Human Electric Power Company,32,41
Glasgow Caledonian University,Belmont University,60,60
Glasgow Caledonian University,Texas A&M University-Commerce,52,55
Glasgow Caledonian University,Hogeschool van Arnhem en Nijmegen,39,35
Glasgow Caledonian University,Sunnaas Rehabilitation Hospital,40,37
Glasgow Caledonian University,Lombardi Comprehensive Cancer Center,40,37
Glasgow Caledonian University,Roswell Park Cancer Institute,38,34
Glasgow Caledonian University,Potomac Hospital,31,27
Glasgow Caledonian University,Nicholls State University,59,56
Glasgow Caledonian University,Society of Simulation and Gaming of,34,44
Glasgow Caledonian University,Copenhagen Busness School,37,30
Glasgow Caledonian University,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,31,35
Glasgow Caledonian University,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",28,30
Glasgow Caledonian University,University of Hawaii at Manoa,34,59
Glasgow Caledonian University,University of Science and Technology (UST),34,55
Glasgow Caledonian University,Empa - Swiss Federal Laboratories for Materials Science and Technology,30,31
Glasgow Caledonian University,National Research Council,37,37
Glasgow Caledonian University,Manhattan College,26,30
Glasgow Caledonian University,Metallurgy School,22,26
Glasgow Caledonian University,Guizhou Academy of Sciences,39,36
Glasgow Caledonian University,Gangnam Severance Hospital,44,33
Glasgow Caledonian University,Augusta University,60,60
Glasgow Caledonian University,Syracuse University and Jönköping International Business School,30,49
Glasgow Caledonian University,Bowling Green University,60,60
Glasgow Caledonian University,Hood College,29,24
Glasgow Caledonian University,Indian Statistical Institute Bangalore,30,42
Glasgow Caledonian University,Kharkevich Institute for Information Transmission Problems RAS,29,31
Glasgow Caledonian University,SG Automatisering,43,30
Glasgow Caledonian University,Honeywell International Inc.,32,32
Glasgow Caledonian University,KPMG LLP,16,11
Glasgow Caledonian University,Tonji University,62,62
Glasgow Caledonian University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",29,37
Glasgow Caledonian University,Done Inc,27,27
Glasgow Caledonian University,Metso Corporation,30,30
Glasgow Caledonian University,IBS-Hyderabad,19,29
Glasgow Caledonian University,Institute of Management Technology,32,32
Glasgow Caledonian University,Ancitel Lombardia,30,35
Glasgow Caledonian University,Universidad del Desarrollo,29,51
Glasgow Caledonian University,School of Electrical and Computer Engineering,41,32
Glasgow Caledonian University,Krannert School of Management,31,31
Glasgow Caledonian University,Synergy Semiconductor Corp,29,36
Glasgow Caledonian University,School of Aeronautics and Astronautics,42,42
Glasgow Caledonian University,School of Chemical Engineering,44,37
Glasgow Caledonian University,Nokia Networks,37,28
Glasgow Caledonian University,IBM Israel - Haifa Research Lab,27,31
Glasgow Caledonian University,USTC-CityU Joint Advanced Study Institute,37,34
Glasgow Caledonian University,McKendree College,22,30
Glasgow Caledonian University,Inventivio GmbH,27,27
Glasgow Caledonian University,Multimedia Skills B.V.,31,40
Glasgow Caledonian University,IBM,6,6
Glasgow Caledonian University,Hangzhou Automotive Engine Plant,39,39
Glasgow Caledonian University,Laval University,67,62
Glasgow Caledonian University,DNV GL Oil and Gas Technology Centre,34,40
Glasgow Caledonian University,DaLian Fisheries University,57,64
Glasgow Caledonian University,Indian Institute of Management Kozhikode,32,32
Glasgow Caledonian University,Universidad Diego Portales,33,51
Glasgow Caledonian University,University of Michigan School of Dentistry,37,54
Glasgow Caledonian University,Isra University,59,59
Glasgow Caledonian University,Korea Automotive Technology Institute,33,30
Glasgow Caledonian University,Chassis and Powertrain Engineering Team 2,43,37
Glasgow Caledonian University,DHL Express Global Head Office,37,31
Glasgow Caledonian University,Salem State University,63,63
Glasgow Caledonian University,"LNM Institute of Information Technology (Deemed University), Jaipur",40,45
Glasgow Caledonian University,Taobao,23,23
Glasgow Caledonian University,CB Richard Ellis,31,31
Glasgow Caledonian University,Wuhan University of Science and Technology,39,54
Glasgow Caledonian University,Pfizer Inc.,20,31
Glasgow Caledonian University,East China Institute of Technology,38,38
Glasgow Caledonian University,EBS Business School,25,25
Glasgow Caledonian University,Nanya Institute of Technology Taiwan,31,31
Glasgow Caledonian University,Chonbuk National University,61,61
Glasgow Caledonian University,National Credit Card Center of R.O.C.,36,34
Glasgow Caledonian University,Management Sciences and System,37,37
Glasgow Caledonian University,"Dong Fang Elect. Info Indust Co.,Ltd",37,41
Glasgow Caledonian University,Fraunhofer Institute for Experimental Software Engineering IESE,30,33
Glasgow Caledonian University,Information Science Research Centre,31,38
Glasgow Caledonian University,New City Media,33,37
Glasgow Caledonian University,Jaypee Institute of Information Technology University,46,46
Glasgow Caledonian University,University of East London,37,67
Glasgow Caledonian University,Digital of Game and Animation Design,46,40
Glasgow Caledonian University,"ValueQuest, Ltd.",31,37
Glasgow Caledonian University,College of Applied Sciences,43,43
Glasgow Caledonian University,RCC,6,6
Glasgow Caledonian University,Baan Company,34,34
Glasgow Caledonian University,ID Research,20,25
Glasgow Caledonian University,Northeast Normal University,57,57
Glasgow Caledonian University,Institute of Computer Science Crete,34,28
Glasgow Caledonian University,University of Georgia,40,68
Glasgow Caledonian University,Shenyang University of Technology,52,58
Glasgow Caledonian University,Université Paul Cézanne Aix-Marseille III,31,50
Glasgow Caledonian University,EDS Center for Advanced Research,33,33
Glasgow Caledonian University,Thebigword,21,26
Glasgow Caledonian University,MSU College of Natural Science,41,34
Glasgow Caledonian University,Hebei University of Technology,44,54
Glasgow Caledonian University,Rail Safety and Standards Board Ltd,34,38
Glasgow Caledonian University,"PA Consulting Group, United Kingdom",41,44
Glasgow Caledonian University,ANGLE Technology Limited,38,34
Glasgow Caledonian University,Payment and Control Agency for Guidance and Guarantee Community Aid,33,31
Glasgow Caledonian University,Beijing National Laboratory for Molecular Sciences,30,33
Glasgow Caledonian University,University of Masachusetts,36,55
Glasgow Caledonian University,Mortgage Bankers Association,39,42
Glasgow Caledonian University,HCI,12,12
Glasgow Caledonian University,London Life Insurance Company,38,34
Glasgow Caledonian University,St. Edward's University,62,63
Glasgow Caledonian University,Universidade Federal de Santa Maria,31,47
Glasgow Caledonian University,Carson Newman College,36,40
Glasgow Caledonian University,Laurea-ammattikorkeakoulu,22,30
Glasgow Caledonian University,"Mayo Clinic in Jacksonville, Florida",43,44
Glasgow Caledonian University,Università degli Studi di Genova,30,57
Glasgow Caledonian University,"A-Star, Singapore Institute of Manufacturing Technology",33,34
Glasgow Caledonian University,Daimler AG,26,31
Glasgow Caledonian University,National Formosa University Taiwan,54,57
Glasgow Caledonian University,Samford University,60,55
Glasgow Caledonian University,University of Dar Es Salaam,36,61
Glasgow Caledonian University,Air Force Research Laboratory,31,31
Glasgow Caledonian University,University of Peloponnese,37,59
Glasgow Caledonian University,AT&T Information Systems,30,34
Glasgow Caledonian University,Capgemini Nederland B.V.,34,38
Glasgow Caledonian University,Northwest A&F University,57,57
Glasgow Caledonian University,PricewaterhouseCoopers Advisory N.V.,31,34
Glasgow Caledonian University,Nottingham Business School,29,29
Glasgow Caledonian University,Ritsumeikan Asia Pacific University,50,53
Glasgow Caledonian University,SMA Solar Technology AG,31,31
Glasgow Caledonian University,Standard Chartered Bank,31,31
Glasgow Caledonian University,"University of the Punjab, Lahore",33,57
Glasgow Caledonian University,The Hague University of Applied Sciences,41,55
Glasgow Caledonian University,Vidya Technologies,34,38
Glasgow Caledonian University,Varsinais-Suomen sairaanhoitopiiri,35,38
Glasgow Caledonian University,Matematički Institut SANU,30,22
Glasgow Caledonian University,Carteret Community College,33,44
Glasgow Caledonian University,Kelley School of Business,37,26
Glasgow Caledonian University,Templeton College,30,30
Glasgow Caledonian University,Engaged Enterprise,43,43
Glasgow Caledonian University,ROOM Solutions Ltd,30,38
Glasgow Caledonian University,"Curriculum and Training Solutions, LLC",33,33
Glasgow Caledonian University,Takming University of Science and Technology,38,55
Glasgow Caledonian University,Mega Financial Holding Company,41,37
Glasgow Caledonian University,ISO Innovative Analytics,38,42
Glasgow Caledonian University,Bournemouth University,55,55
Glasgow Caledonian University,Intl. Center for Electronic Commerce,34,34
Glasgow Caledonian University,Indiana University Kokomo,56,63
Glasgow Caledonian University,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",31,36
Glasgow Caledonian University,Bristol Royal Infirmary,38,31
Glasgow Caledonian University,University of Applied Sciences Neu-Ulm,36,60
Glasgow Caledonian University,Oslo University Hospital,53,64
Glasgow Caledonian University,Great Plains Regional Medical Center,49,40
Glasgow Caledonian University,Hangzhou Normal University,62,58
Glasgow Caledonian University,Agilisys Ltd.,29,29
Glasgow Caledonian University,Serco Systems Ltd.,30,35
Glasgow Caledonian University,Universidade de Macau,32,48
Glasgow Caledonian University,USTC-City U Joint Research Center,29,35
Glasgow Caledonian University,Sears Holding Corporation Chicago,32,39
Glasgow Caledonian University,Universidade do Estado do Rio de Janeiro,32,46
Glasgow Caledonian University,University of Aberdeen School of Medicine,29,57
Glasgow Caledonian University,INTRASOFT International S.A.,35,39
Glasgow Caledonian University,Monster Technologies,33,33
Glasgow Caledonian University,University of Augsbur,40,60
Glasgow Caledonian University,Webster State University,57,49
Glasgow Caledonian University,Chandragupt Institute of Management,28,34
Glasgow Caledonian University,Millikin University,62,58
Glasgow Caledonian University,Zhongshan Torch Polytechnic,29,32
Glasgow Caledonian University,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,28,34
Glasgow Caledonian University,Urban Institute,32,27
Glasgow Caledonian University,Universiti Teknologi Petronas,31,59
Glasgow Caledonian University,Brooks City-Base,27,36
Glasgow Caledonian University,135 S. State College Blvd BRO-100,26,30
Glasgow Caledonian University,Shih Hsin University,61,61
Glasgow Caledonian University,Faculty of Management and Organization,36,33
Glasgow Caledonian University,Ramapo College of New Jersey,46,32
Glasgow Caledonian University,"Merck & Co., Inc.",22,34
Glasgow Caledonian University,"Dickey Analytics, LLC",24,37
Glasgow Caledonian University,Nottingham University Hospitals NHS Trust,40,54
Glasgow Caledonian University,Ziba Design,30,25
Glasgow Caledonian University,Beijing Tongren Hospital,34,30
Glasgow Caledonian University,Philipps University,54,58
Glasgow Caledonian University,Siemens AG Osterreich,32,32
Glasgow Caledonian University,Deloitte Services LP,29,37
Glasgow Caledonian University,Business School,23,23
Glasgow Caledonian University,Alabama State University,60,60
Glasgow Caledonian University,Teredesai,26,26
Glasgow Caledonian University,Schlumberger,29,29
Glasgow Caledonian University,Enterprise Architect Consultant,30,37
Glasgow Caledonian University,Galway-Mayo Institute of Technology,34,31
Glasgow Caledonian University,"Charles Sturt University, Wagga Wagga",45,52
Glasgow Caledonian University,INSEAD,17,23
Glasgow Caledonian University,Southeastern University,62,54
Glasgow Caledonian University,Koforidua Technical University,58,58
Glasgow Caledonian University,Shinawatra University,60,60
Glasgow Caledonian University,CEPI,18,18
Glasgow Caledonian University,Capgemini Consulting,37,41
Glasgow Caledonian University,LichtBlick AG,24,24
Glasgow Caledonian University,Università degli Studi dell'Aquila,29,55
Glasgow Caledonian University,Northern New Mexico College,25,36
Glasgow Caledonian University,Univ of,22,33
Glasgow Caledonian University,Vestlandsforsking,30,35
Glasgow Caledonian University,University of Malta,42,67
Glasgow Caledonian University,Qingdao Agricultural University,60,63
Glasgow Caledonian University,Center for Applied Research Inc.,33,37
Glasgow Caledonian University,General Counsel,36,36
Glasgow Caledonian University,Roanoke College,32,36
Glasgow Caledonian University,Attivation,21,26
Glasgow Caledonian University,"Shanghai Psylife Consulting Co., Ltd.",33,38
Glasgow Caledonian University,Shenandoah University,64,64
Glasgow Caledonian University,Centro de Investigación y Docencia Económicas (CIDE),32,44
Glasgow Caledonian University,Hardy Giles Consulting,35,47
Glasgow Caledonian University,John Carroll University,62,62
Glasgow Caledonian University,Loyola University,65,65
Glasgow Caledonian University,Poynton and Partners,41,37
Glasgow Caledonian University,Best Practice Consulting AG,32,36
Glasgow Caledonian University,University of New,43,61
Glasgow Caledonian University,University of Florida College of Medicine,29,57
Glasgow Caledonian University,Huazhong Normal University,58,58
Glasgow Caledonian University,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",28,40
Glasgow Caledonian University,Vanung University,61,43
Glasgow Caledonian University,China University of Technology,47,58
Glasgow Caledonian University,First Consulting B.V.,36,45
Glasgow Caledonian University,Consilis GmbH,29,33
Glasgow Caledonian University,"Carleton College, USA",36,49
Glasgow Caledonian University,Bryant College,28,28
Glasgow Caledonian University,Robert H. Smith School of Business,32,32
Glasgow Caledonian University,ESSEC Business School,28,24
Glasgow Caledonian University,Oklahoma City University,64,64
Glasgow Caledonian University,Pennsylvania Patient Safety Authority,39,39
Glasgow Caledonian University,Xiangtan Polytechnic University,60,50
Glasgow Caledonian University,Chengdu University of Technology,46,59
Glasgow Caledonian University,Carnegie Mellon Unveristy,56,59
Glasgow Caledonian University,Singapore E-Government Leadership Centre,41,35
Glasgow Caledonian University,NUS - Lee Kuan Yew School of Public Policy,34,32
Glasgow Caledonian University,Informatics and Knowledge Management Group,34,37
Glasgow Caledonian University,Branch of System Development Marine Corps Headquarters,34,29
Glasgow Caledonian University,Fraunhofer Institute for Software and Systems Engineering ISST,33,35
Glasgow Caledonian University,Correctional Service of Norway Staff Academy KRUS,31,38
Glasgow Caledonian University,"Overture, Inc.",23,39
Glasgow Caledonian University,IT University,57,57
Glasgow Caledonian University,Chi Mei Medical Center,35,35
Glasgow Caledonian University,University of Portland,39,59
Glasgow Caledonian University,University of Central,40,68
Glasgow Caledonian University,North China Institute of Water Conservancy and Hydroelectric Power,32,29
Glasgow Caledonian University,SP Associates,38,33
Glasgow Caledonian University,NASA Ames Research Center,37,33
Glasgow Caledonian University,University of The West Indies Trinidad and Tobago,28,49
Glasgow Caledonian University,Bangladesh Atomic Energy Commission,44,47
Glasgow Caledonian University,Hammersmith Hospital,29,33
Glasgow Caledonian University,Castle Point and Rochford Primary Care Trust,38,38
Glasgow Caledonian University,SAP Research Center St. Gallen,34,38
Glasgow Caledonian University,Infosys Ltd,20,25
Glasgow Caledonian University,Commonwealth Secretariat,34,38
Glasgow Caledonian University,Verizon Laboratories,33,37
Glasgow Caledonian University,OsloMet – storbyuniversitetet,45,50
Glasgow Caledonian University,Engineering Technology Research Institute of Xinjiang Oilfield Company,30,32
Glasgow Caledonian University,"SIL International, USA",35,36
Glasgow Caledonian University,"Zachman International, Inc.",32,30
Glasgow Caledonian University,National Registry of Food Safety Professionals,29,37
Glasgow Caledonian University,Holon Institute of Technology,34,34
Glasgow Caledonian University,Poznań University of Economics and Business,42,50
Glasgow Caledonian University,"GE, Inc.",22,17
Glasgow Caledonian University,Wuhan Textile University,57,53
Glasgow Caledonian University,Shaanxi Normal University,59,56
Glasgow Caledonian University,Bharati Vidyapeeth University,52,45
Glasgow Caledonian University,University of Art at Linz in Austria,37,55
Glasgow Caledonian University,Swedish Police Authority,45,34
Glasgow Caledonian University,Elizabeth City State University,57,57
Glasgow Caledonian University,Westminster Business School,32,36
Glasgow Caledonian University,Faculty of Business,38,29
Glasgow Caledonian University,Saint Joseph's Hospital Hamilton,30,39
Glasgow Caledonian University,Universität Oldenburg,36,57
Glasgow Caledonian University,School of Economics Wollongong,31,31
Glasgow Caledonian University,State University of New York Brockport,42,48
Glasgow Caledonian University,Shenyang Institute of Aeronautical Engineering,43,43
Glasgow Caledonian University,University of Central Arkansas,34,58
Glasgow Caledonian University,NCESS,18,24
Glasgow Caledonian University,BIRN,12,12
Glasgow Caledonian University,Generation Scotland,33,33
Glasgow Caledonian University,NeuroGrid,21,26
Glasgow Caledonian University,MouseBIRN,21,21
Glasgow Caledonian University,NeuroBase,21,26
Glasgow Caledonian University,PsyGrid,22,22
Glasgow Caledonian University,NESC,18,18
Glasgow Caledonian University,HealthGrid Share,22,27
Glasgow Caledonian University,OntoGrid,22,27
Glasgow Caledonian University,CARO,18,18
Glasgow Caledonian University,CARMEN,23,23
Glasgow Caledonian University,HealthAgents,29,34
Glasgow Caledonian University,Sea Life,32,27
Glasgow Caledonian University,P3G Consortium,33,33
Glasgow Caledonian University,Baze University,59,59
Glasgow Caledonian University,AFAS Sofware,29,34
Glasgow Caledonian University,People's Hospital of Tibet Autonomous Region,33,36
Glasgow Caledonian University,Tibet Autonomous Region in Chengdu Office Hospital,38,35
Glasgow Caledonian University,"Lund University, School of Economics and Management",38,53
Glasgow Caledonian University,Wageningen University and Research Centre,49,46
Glasgow Caledonian University,Icahn School of Medicine at Mount Sinai,38,35
Glasgow Caledonian University,Haderslev Handelsskole,31,35
Glasgow Caledonian University,Woxsen School of Business,37,26
Glasgow Caledonian University,"Keimyung University, Dongsan Medical Center",39,59
Glasgow Caledonian University,Bishop's Université,50,55
Glasgow Caledonian University,Indiana University-Purdue University Fort Wayne,39,47
Glasgow Caledonian University,Vancouver Island Health Authority,39,39
Glasgow Caledonian University,"Hospital San Juan de Dios, Santiago de Chile",36,36
Glasgow Caledonian University,Center of Life and Food Sciences Weihenstephan,35,32
Glasgow Caledonian University,TUM School of Life Sciences,32,39
Glasgow Caledonian University,Philipps-Universität Marburg,39,50
Glasgow Caledonian University,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,30,31
Glasgow Caledonian University,Rhodes University,57,57
Glasgow Caledonian University,Acadia University,74,70
Glasgow Caledonian University,DIBA Group Pty Ltd,30,38
Glasgow Caledonian University,Tribhuvan University,57,57
Glasgow Caledonian University,Ecole Nationale d'Administration Publique,43,40
Glasgow Caledonian University,Norfolk Southern Corporation,28,39
Glasgow Caledonian University,"Virtualab, Inc.",23,29
Glasgow Caledonian University,"Birmingham City Council, United Kingdom",38,36
Glasgow Caledonian University,Xinjiang Oilfield Company of PetroChina,38,35
Glasgow Caledonian University,W. P. Carey School of Business,37,28
Glasgow Caledonian University,University of Tennessee Martin,34,54
Glasgow Caledonian University,"Diversified Technology Services, Inc.",30,34
Glasgow Caledonian University,Norwegian School of Information Technology,34,34
Glasgow Caledonian University,Advanced Science Institute,40,36
Glasgow Caledonian University,Georgetown University School of Medicine,46,55
Glasgow Caledonian University,Tshwane University Of Technology,49,56
Glasgow Caledonian University,Southern University,62,54
Glasgow Caledonian University,DGA,12,19
Glasgow Caledonian University,Inst. of Info./Computing Sciences,35,40
Glasgow Caledonian University,ADN,19,19
Glasgow Caledonian University,Center for Technology in Government,38,38
Glasgow Caledonian University,Research J.Francis and Associates,35,35
Glasgow Caledonian University,Deloite,22,28
Glasgow Caledonian University,Mondragon Unibertsitatea,49,53
Glasgow Caledonian University,SOPRA,18,18
Glasgow Caledonian University,Westerdals Oslo ACT,29,33
Glasgow Caledonian University,Guizhou University,55,55
Glasgow Caledonian University,Nabhua University,57,61
Glasgow Caledonian University,Copeland and Company,37,37
Glasgow Caledonian University,Providence University Taiwan,49,60
Glasgow Caledonian University,Université de Caen Normandie,35,61
Glasgow Caledonian University,Mount Allison University,64,64
Glasgow Caledonian University,CyberC Technical Program,26,30
Glasgow Caledonian University,Johns Hopkins Medicine,31,31
Glasgow Caledonian University,Health Partners Research Foundation,31,34
Glasgow Caledonian University,Sveriges Riksbank,26,39
Glasgow Caledonian University,Eastwei,28,33
Glasgow Caledonian University,Government of Kerala,33,29
Glasgow Caledonian University,Korea Institute of Ocean Science and Technology,34,34
Glasgow Caledonian University,China Coal Research Institute,41,38
Glasgow Caledonian University,Detecon International GmbH,29,36
Glasgow Caledonian University,Universiti Malaysia Sarawak,36,61
Glasgow Caledonian University,State University of New York College at Oneonta,37,50
Glasgow Caledonian University,Caduceus Intelligence Corporation,29,35
Glasgow Caledonian University,Ningbo University,61,70
Glasgow Caledonian University,INBIT,24,24
Glasgow Caledonian University,Wake Forest University Health Sciences,45,48
Glasgow Caledonian University,Høgskolen i Molde,39,31
Glasgow Caledonian University,Southampton Solent University,59,59
Glasgow Caledonian University,Sangji University,65,61
Glasgow Caledonian University,"University of Pennsylvania, Health System",31,55
Glasgow Caledonian University,MingDao University,60,68
Glasgow Caledonian University,Facultad de Economía y Empresa,37,34
Glasgow Caledonian University,"GLA University, Mathura",54,59
Glasgow Caledonian University,MIS,12,12
Glasgow Caledonian University,Steinbeis University,61,61
Glasgow Caledonian University,Philip Morris Finland Oy,30,34
Glasgow Caledonian University,Univ. B.,22,29
Glasgow Caledonian University,ISEG,12,18
Glasgow Caledonian University,Towson University,65,61
Glasgow Caledonian University,Pacific Lutheran University,61,61
Glasgow Caledonian University,Zhongyuan University of Technology,48,48
Glasgow Caledonian University,University of Minnesota School of Public Health,29,53
Glasgow Caledonian University,"Decis. Rsrc., Inc.",26,33
Glasgow Caledonian University,McGladrey Pullen's Natl. Hlth. C.,32,34
Glasgow Caledonian University,U.S Army Natick Soldier R,33,33
Glasgow Caledonian University,"SK Telecom Co., Ltd.",29,30
Glasgow Caledonian University,Hanaro Telecom Inc.,33,30
Glasgow Caledonian University,Centro Universitário Várzea Grande,41,52
Glasgow Caledonian University,Central Michigan University,61,64
Glasgow Caledonian University,Brock University,58,53
Glasgow Caledonian University,"Penn State, Great Valley",30,38
Glasgow Caledonian University,Jiangsu University,60,68
Glasgow Caledonian University,Confidex Ltd.,29,34
Glasgow Caledonian University,Center for Internet Research and Media Integration,33,33
Glasgow Caledonian University,Loughlin McGuire,40,40
Glasgow Caledonian University,Incheon National University,61,64
Glasgow Caledonian University,SK group,22,22
Glasgow Caledonian University,Daegu University,58,62
Glasgow Caledonian University,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,30,34
Glasgow Caledonian University,Ministry of Land and Resources P.R.C.,33,34
Glasgow Caledonian University,Caribbean Governance Training Institute,38,41
Glasgow Caledonian University,Chongqing Youth Vocational & Technical College,35,38
Glasgow Caledonian University,FLEXIANT,32,32
Glasgow Caledonian University,Greek Research and Technology Network,30,33
Glasgow Caledonian University,PlayGen Limited,41,36
Glasgow Caledonian University,CRUK Manchester Institute,30,33
Glasgow Caledonian University,West Liberty University,58,50
Glasgow Caledonian University,Macau University of Science and Technology,39,54
Glasgow Caledonian University,Cape Peninsula University of Technology,50,62
Glasgow Caledonian University,Ministry of Finance,29,38
Glasgow Caledonian University,TA Instruments,33,33
Glasgow Caledonian University,China Europe International Business School,34,28
Glasgow Caledonian University,Arkansas Technical University,62,59
Glasgow Caledonian University,Sahmyook University,58,58
Glasgow Caledonian University,University of Tennessee Health Science Center,30,51
Glasgow Caledonian University,Universidade do Porto,36,52
Glasgow Caledonian University,Southern University,62,54
Glasgow Caledonian University,Universidade de Santa Cruz do Sul,29,55
Glasgow Caledonian University,INNOVALOR BV,29,24
Glasgow Caledonian University,MacEwan University,68,64
Glasgow Caledonian University,National Institute for Health and Welfare,31,31
Glasgow Caledonian University,Kaunas University of Technology,47,57
Glasgow Caledonian University,European Interdisciplinary Research Institute,32,35
Glasgow Caledonian University,Stevens Institute of Technology,30,33
Glasgow Caledonian University,Medizinische Universität Graz,48,56
Glasgow Caledonian University,Park University,55,55
Glasgow Caledonian University,Chinese Academy of Agricultural Engineering,39,39
Glasgow Caledonian University,Shi Hezi University,62,62
