Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Microsoft Online,JMIS,30,30
Microsoft Online,Queens University of Charlotte,35,39
Microsoft Online,Human Systems Limited,38,27
Microsoft Online,Shih Chien University,32,32
Microsoft Online,Vietnam National University Ho Chi Minh City,30,30
Microsoft Online,Iwate University,38,38
Microsoft Online,University of Rohde Island,43,43
Microsoft Online,Curtis L. Carson School of Management,38,35
Microsoft Online,Concordia University,39,39
Microsoft Online,Wipro Technologies,47,29
Microsoft Online,Thomas University,36,36
Microsoft Online,Universidad de Murcia,27,32
Microsoft Online,National Pintung Institute of Commerce,30,37
Microsoft Online,IRCCS Fondazione C. Mondino,42,38
Microsoft Online,Voluntary Health Insurance Board,29,25
Microsoft Online,Universite Catholique de Louvain,38,29
Microsoft Online,Ministry of the Environment,51,37
Microsoft Online,Environment and Climate Change Canada,38,26
Microsoft Online,Yarmouk University,35,35
Microsoft Online,Stern Business School,32,32
Microsoft Online,Microsoft Research Cambridge,55,50
Microsoft Online,British Broadcasting Corporation,38,38
Microsoft Online,Ain Shams University,33,33
Microsoft Online,Washburn University,29,34
Microsoft Online,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",25,29
Microsoft Online,Innovative Management Partner (IMP),27,33
Microsoft Online,Universidade Federal Rural de Pernambuco,25,25
Microsoft Online,Université de Reims Champagne-Ardenne,30,27
Microsoft Online,Universität Liechtenstein,44,40
Microsoft Online,Xiamen Universtiy,36,42
Microsoft Online,Schulich School of Business York University,34,34
Microsoft Online,Indian Institute of Management Kashipur,25,25
Microsoft Online,C-DAC School of Advanced Computing,32,32
Microsoft Online,GGS Indraprastha University,37,37
Microsoft Online,European Research Center for Information Systems,31,28
Microsoft Online,Charité – Universitätsmedizin Berlin,31,33
Microsoft Online,"DELTA Danish Electronics, Light & Acoustics",31,32
Microsoft Online,North Mersey Health Informatics Service,29,36
Microsoft Online,Hochschule München,29,30
Microsoft Online,Tianjin Institute of Urban Construction,33,36
Microsoft Online,"Mayo Clinic in Rochester, Minnesota",43,36
Microsoft Online,UT Southwestern Medical School,30,35
Microsoft Online,White Dog Enterprises,38,27
Microsoft Online,Indiana University School of Dentistry,30,33
Microsoft Online,"Morgan Stanley, USA",40,41
Microsoft Online,Singapore Management University,30,30
Microsoft Online,Écoles polytechniques fédérales,34,41
Microsoft Online,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",16,16
Microsoft Online,Global Business Services,25,35
Microsoft Online,Maximus Inc.,43,30
Microsoft Online,Hague Consulting Group,32,37
Microsoft Online,PricewaterhouseCoopers,42,42
Microsoft Online,George Washington Uinversity,36,32
Microsoft Online,Universidade Federal de Pernambuco,24,28
Microsoft Online,MAN Truck and Bus AG,22,17
Microsoft Online,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,35,35
Microsoft Online,Universiti Kuala Lumpur,31,31
Microsoft Online,"Karlsruhe Institute of Technology, Campus North",25,32
Microsoft Online,Technical University of Applied Sciences Wildau,35,25
Microsoft Online,"Assumption University, Bangkok",30,36
Microsoft Online,Texas A and M Health Science Center,27,27
Microsoft Online,Thermal Industries Inc.,36,32
Microsoft Online,"King Faisal University, Al-Asha",26,26
Microsoft Online,Coll Education Texas A and M U,26,26
Microsoft Online,F4energy Ltd.,21,21
Microsoft Online,John O'Connell High School,29,29
Microsoft Online,Far East Data Limited,38,32
Microsoft Online,D.A.T.A. Corporation,33,34
Microsoft Online,National Bureau of Economic Research,35,31
Microsoft Online,City and County of San Francisco,33,33
Microsoft Online,National Institute for Mathematical Sciences,33,33
Microsoft Online,ICT Academy,37,30
Microsoft Online,Centrum Wiskunde & Informatica,26,36
Microsoft Online,World Organisation of Systems and Cybernetics,33,36
Microsoft Online,Tmax Soft,40,40
Microsoft Online,Sungkyul Christian University,36,40
Microsoft Online,Shandong University of Technology,33,33
Microsoft Online,ISS International Business School of Service Management,28,31
Microsoft Online,Digital Insight,32,32
Microsoft Online,Persistent Systems,29,29
Microsoft Online,Snoop Consulting,50,38
Microsoft Online,Data Security Systems Solutions Pte Ltd.,36,33
Microsoft Online,Carmel Medical Center,32,27
Microsoft Online,"Comshare, Inc",41,43
Microsoft Online,Oakland State University,35,35
Microsoft Online,Universitas Diponegoro,42,37
Microsoft Online,Universities Space Research Association,29,25
Microsoft Online,Institute of Public Administration,32,40
Microsoft Online,Manifest Center for Social Analysis,43,35
Microsoft Online,Universitäts-Hautklinik Frankfurt a. Main,28,29
Microsoft Online,Children's Hospital At Westmead,30,30
Microsoft Online,"Shanghai Tobacco Group Co., Ltd.",29,31
Microsoft Online,CSIRO Ict Centre,44,38
Microsoft Online,University of Luxembourg,40,40
Microsoft Online,Faculty of Medicine,40,34
Microsoft Online,Fisher College of Business,43,33
Microsoft Online,beplus,9,9
Microsoft Online,Blue Shield of California,34,34
Microsoft Online,Metropolitan Life Insurance Company,39,35
Microsoft Online,Eli Broad Graduate School of Management,33,25
Microsoft Online,AtoZ Consultancy,38,38
Microsoft Online,Universidade do Vale do Rio dos Sinos,30,30
Microsoft Online,University of Western Untano,41,36
Microsoft Online,Jeppesen Systems AB,17,17
Microsoft Online,Multi Base Ltd.,32,33
Microsoft Online,Covenant University,40,40
Microsoft Online,Epsis AS,25,25
Microsoft Online,CNOOC Research Institute,35,35
Microsoft Online,International Business School of Service Management,30,30
Microsoft Online,Associatie K.U.Leuven,32,32
Microsoft Online,Colorado University,40,40
Microsoft Online,Qualcomm Incorporated,38,38
Microsoft Online,Dell EMC,17,17
Microsoft Online,Shenming Shoemaking Machinery Co. Ltd,30,31
Microsoft Online,"Changwei Automatic Control System Co., Ltd",34,32
Microsoft Online,Michael Paris Associates Ltd,41,32
Microsoft Online,INSEAD,27,27
Microsoft Online,Universidad Icesi,36,42
Microsoft Online,University of Gloucestershire,40,40
Microsoft Online,Arvato Services Benelux B.V,28,33
Microsoft Online,SMCM,20,20
Microsoft Online,Dimension Data,27,33
Microsoft Online,A.T. Kearney GmbH,24,25
Microsoft Online,Ithaca College,40,27
Microsoft Online,Texas Wesleyan University,24,34
Microsoft Online,Polytechnic of Hong Kong Kowloon Tong,34,30
Microsoft Online,Government of the Federal District,28,32
Microsoft Online,Zephir Capital,27,27
Microsoft Online,Morehead University,34,34
Microsoft Online,Concord‐Carlisle High School,27,32
Microsoft Online,"Analysis Group, Inc.",33,35
Microsoft Online,National Yang-Ming University Taiwan,31,35
Microsoft Online,Management Information Systems,30,30
Microsoft Online,Kyungwoon University,33,33
Microsoft Online,University of Wollongong Dubai,39,35
Microsoft Online,Oak Ridge Center for Advanced Studies,30,26
Microsoft Online,Latitude Consulting and Research,38,33
Microsoft Online,University of Southern Maine,50,45
Microsoft Online,Compliance & Risks Ltd.,36,33
Microsoft Online,InterContinental Hotels Group,31,44
Microsoft Online,In Principo,30,30
Microsoft Online,Point University,38,38
Microsoft Online,Xuzhou Normal University,30,35
Microsoft Online,Seoyeong University,34,34
Microsoft Online,Ctr. Stud. Technol. and Organisation,35,37
Microsoft Online,College of Business,46,34
Microsoft Online,European Central Bank,32,27
Microsoft Online,Austrian Institute of Technology,29,29
Microsoft Online,Westernacher and Partner Consulting B.V.B.A,31,27
Microsoft Online,Sauder School of Business,39,34
Microsoft Online,Economics University,44,44
Microsoft Online,Reinier de Graaf Hospital - SSDZ,25,35
Microsoft Online,Panepistimio Kritis,29,29
Microsoft Online,State Grid Loudi Electric Power Supply Company,26,29
Microsoft Online,University of Siegen,44,33
Microsoft Online,Loyola University,36,36
Microsoft Online,Northwest University China,33,38
Microsoft Online,"National Council for Air and Stream Improvement Inc., Canada",26,27
Microsoft Online,Iteratec GmbH,28,34
Microsoft Online,Canadian Forest Service,36,36
Microsoft Online,Hanze University of Applied Sciences,38,27
Microsoft Online,Belly Chicago,21,21
Microsoft Online,Charles River Associates,35,35
Microsoft Online,Deutsches Archäologischen Institut,28,29
Microsoft Online,Swedish National Data Service (SND),31,33
Microsoft Online,Royal Netherlands Academy of Arts and Sciences - KNAW,32,33
Microsoft Online,PIN,21,21
Microsoft Online,Institut national de recherches archéologiques préventives,27,28
Microsoft Online,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",22,24
Microsoft Online,Baton Simulations,36,36
Microsoft Online,Irish centre for fetal and neonatal translational research,35,30
Microsoft Online,Office of the Prime Minister,41,41
Microsoft Online,Institute of Computing Technology Chinese Academy of Sciences,29,31
Microsoft Online,Nanjing Agricultural University,30,34
Microsoft Online,"Capital Group Companies, Inc.",36,37
Microsoft Online,School of Medicine,47,47
Microsoft Online,Sacred Heart University Fairfield,29,33
Microsoft Online,Universitat Ramon Llull,41,31
