Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Southern Arizona VA Health Care System,Riga Stradins University,39,39
Southern Arizona VA Health Care System,SuZhou New District Economic Development Group Corporation,38,35
Southern Arizona VA Health Care System,Norweg an School of Management BI,34,34
Southern Arizona VA Health Care System,Chunchon Bio-Industry Foundation,31,40
Southern Arizona VA Health Care System,Nagoya University School of Medicine,32,35
Southern Arizona VA Health Care System,Meijo University,33,30
Southern Arizona VA Health Care System,The Center for Economic and Social Research,44,40
Southern Arizona VA Health Care System,University Healthcare System,67,48
Southern Arizona VA Health Care System,University Health Care System,69,60
Southern Arizona VA Health Care System,Universidade da Coruña,33,34
Southern Arizona VA Health Care System,Da-Yeh University,29,29
Southern Arizona VA Health Care System,Universidade Lusófona de Humanidades e Tecnologias,36,34
Southern Arizona VA Health Care System,Adikavi Nannaya University,31,38
Southern Arizona VA Health Care System,Universiti Teknikal Malaysia Melaka,36,41
Southern Arizona VA Health Care System,Hiroshima International University,44,36
Southern Arizona VA Health Care System,Hiroshima University,34,34
Southern Arizona VA Health Care System,"University of Hyogo, Kobe",32,32
Southern Arizona VA Health Care System,CSIRO Mathematical and Information Sciences,42,40
Southern Arizona VA Health Care System,Japan National Institute of Information and Communications Technology,32,32
Southern Arizona VA Health Care System,Universidad de Las Palmas de Gran Canaria,35,43
Southern Arizona VA Health Care System,Chubu University,30,30
Southern Arizona VA Health Care System,Hellenic Military Academy,38,41
Southern Arizona VA Health Care System,Brookhaven National Laboratory,47,38
Southern Arizona VA Health Care System,National University Corporation Shizuoka University,38,40
Southern Arizona VA Health Care System,Uludağ Üniversitesi,32,29
Southern Arizona VA Health Care System,Institutul Naţional de Cercetare-Dezvoltare in Informatica,42,35
Southern Arizona VA Health Care System,The Institute for Science of Labour,36,38
Southern Arizona VA Health Care System,"Indian Institute of Information Technology, Allahabad",33,36
Southern Arizona VA Health Care System,National Academy of Sciences in Ukraine,39,36
Southern Arizona VA Health Care System,National Institute of Foundry and Forge Technology (NIFFT),31,34
Southern Arizona VA Health Care System,Tokai University,33,30
Southern Arizona VA Health Care System,Saint Petersburg State Forest Technical University under name of S.M.Kirov,34,34
Southern Arizona VA Health Care System,Nagoya University,36,33
Southern Arizona VA Health Care System,Marc Bloch University,31,34
Southern Arizona VA Health Care System,Merck Research Laboratories,37,37
Southern Arizona VA Health Care System,RH Smith School of Business,31,34
Southern Arizona VA Health Care System,International Burch University,44,35
Southern Arizona VA Health Care System,"National Technical University of Athens, School of Mechanical Engineering",32,35
Southern Arizona VA Health Care System,NCR,15,15
Southern Arizona VA Health Care System,Euro-Arab Management School,34,34
Southern Arizona VA Health Care System,Wipro Infotech Ltd.,28,29
Southern Arizona VA Health Care System,Aquenta Consulting,29,32
Southern Arizona VA Health Care System,University of Applied Sciences,35,38
Southern Arizona VA Health Care System,Researcher Data & Society,38,43
Southern Arizona VA Health Care System,Aizoon Consulting S.r.l.,32,43
Southern Arizona VA Health Care System,"T. Rowe Price International, Inc.",37,38
Southern Arizona VA Health Care System,Unique computing solutions gmbh,29,35
Southern Arizona VA Health Care System,Shandong Normal University,38,38
Southern Arizona VA Health Care System,Certus Technology Associates,36,39
Southern Arizona VA Health Care System,European University Viadrina,33,39
Southern Arizona VA Health Care System,German Graduate School of Management and Law (GGS),34,33
Southern Arizona VA Health Care System,South Carelia Polytechnic,48,44
Southern Arizona VA Health Care System,MIT-Zaragoza International Logistics Program,39,37
Southern Arizona VA Health Care System,University of East Anglia,35,44
Southern Arizona VA Health Care System,Kim Hag Dong Oriental Medical Clinic,35,41
Southern Arizona VA Health Care System,Lehrst. fur Wirtschaftsinformatik,28,34
Southern Arizona VA Health Care System,Saudi Arabian Monetary Agency,42,39
Southern Arizona VA Health Care System,Caramba Labs Software Ag,35,42
Southern Arizona VA Health Care System,University of,31,27
Southern Arizona VA Health Care System,Webmergers.com,23,27
Southern Arizona VA Health Care System,Jean Monnet Université,37,37
Southern Arizona VA Health Care System,Strategic Design Management,34,40
Southern Arizona VA Health Care System,German Archaeological Institute,43,43
Southern Arizona VA Health Care System,Data Archiving and Networked Services,43,40
Southern Arizona VA Health Care System,Inrap,14,19
Southern Arizona VA Health Care System,TUI University,31,27
Southern Arizona VA Health Care System,Sydney Business School,27,33
Southern Arizona VA Health Care System,SETIS Ltd,26,26
Southern Arizona VA Health Care System,Worcestershire Acute Hospitals NHS Trust,41,41
Southern Arizona VA Health Care System,University of Detroit Mercy,34,34
Southern Arizona VA Health Care System,University of Notre Dame Australia,36,44
Southern Arizona VA Health Care System,Notre Dame Initiative for Global Development,39,34
Southern Arizona VA Health Care System,Informing Science Institute,37,34
Southern Arizona VA Health Care System,Chu Shang Show Chwan Hospital,36,39
Southern Arizona VA Health Care System,Villa Maria Society,32,42
Southern Arizona VA Health Care System,Ministry of Communication and Information Technology,36,33
Southern Arizona VA Health Care System,Pioneer Hi Bred International Incorporated,40,35
Southern Arizona VA Health Care System,Universität Frankrurt,34,34
Southern Arizona VA Health Care System,State of Alabama,37,37
Southern Arizona VA Health Care System,Jiangnan University,32,32
Southern Arizona VA Health Care System,HCL,10,10
Southern Arizona VA Health Care System,Independent Researcher,30,33
Southern Arizona VA Health Care System,UL-Wiklund,12,17
Southern Arizona VA Health Care System,Damai Sciences,27,27
Southern Arizona VA Health Care System,Lingnan University,32,32
Southern Arizona VA Health Care System,Glanbia plc,24,20
Southern Arizona VA Health Care System,USAF Chief Information Office,33,33
Southern Arizona VA Health Care System,CIO Office at Franke Management,35,35
Southern Arizona VA Health Care System,Tektronix Incorporated,37,37
Southern Arizona VA Health Care System,Berry Network,27,27
Southern Arizona VA Health Care System,Monsanto Company,33,26
Southern Arizona VA Health Care System,KPMG Australia,23,23
Southern Arizona VA Health Care System,Eli Lilly and Company,31,34
Southern Arizona VA Health Care System,Durable Hunke and Jochheim Gmbh and Co. KG,32,41
Southern Arizona VA Health Care System,Saxion University,40,36
Southern Arizona VA Health Care System,Memorial Sloan-Kettering Cancer Center,39,45
Southern Arizona VA Health Care System,Queens University of Charlotte,41,38
Southern Arizona VA Health Care System,Hospital of Central,28,32
Southern Arizona VA Health Care System,Williams College,22,22
Southern Arizona VA Health Care System,UNLM,19,14
Southern Arizona VA Health Care System,NYSE Technologies,29,29
Southern Arizona VA Health Care System,INRIA Rocquencourt,32,36
Southern Arizona VA Health Care System,State University of Milan,35,38
Southern Arizona VA Health Care System,A.B. Freeman School of Business,29,35
Southern Arizona VA Health Care System,College of Industrial Management,31,31
Southern Arizona VA Health Care System,Ecambria Systems GmbH,41,44
Southern Arizona VA Health Care System,Telecommunications Research Group,37,39
Southern Arizona VA Health Care System,Netdecisions Ltd.,29,26
Southern Arizona VA Health Care System,Medical College of Wisconsin,30,33
Southern Arizona VA Health Care System,Tsinghua National Laboratory for Information Science and Technology,36,38
Southern Arizona VA Health Care System,International University,48,39
Southern Arizona VA Health Care System,Ewing Marion Kauffman Foundation,40,31
Southern Arizona VA Health Care System,Engineering Management and Systems Engineering,43,40
Southern Arizona VA Health Care System,Business and Information Tech. Dept.,38,39
Southern Arizona VA Health Care System,Epslilon Inc.,27,20
Southern Arizona VA Health Care System,I5-SKS German National Research Center for Computer Science,43,37
Southern Arizona VA Health Care System,Unternehmensberatung GmbH,35,32
Southern Arizona VA Health Care System,J. Mack Robinson College of Business,32,33
Southern Arizona VA Health Care System,Scott AFB,26,26
Southern Arizona VA Health Care System,Qufu Normal University,33,33
Southern Arizona VA Health Care System,Pennsylvania Stt. Univ. Harrisburg,33,37
Southern Arizona VA Health Care System,Debis Systemhaus MEB,31,38
Southern Arizona VA Health Care System,Yahoo Research Barcelona,32,45
Southern Arizona VA Health Care System,Chongqing Youth Vocational and Technical College,47,40
Southern Arizona VA Health Care System,Arkansas Tech Universit,36,43
Southern Arizona VA Health Care System,Al-Zaytoonah University of Jordan,31,37
Southern Arizona VA Health Care System,Yunnan Branch of China Development Bank,36,39
Southern Arizona VA Health Care System,Dushu Lake,25,17
Southern Arizona VA Health Care System,IBM,10,10
Southern Arizona VA Health Care System,Rollins School of Public Health,35,38
Southern Arizona VA Health Care System,National Computer Systems,54,44
Southern Arizona VA Health Care System,Chu Hai College,30,30
Southern Arizona VA Health Care System,Institute for Information Systems,48,51
Southern Arizona VA Health Care System,Historic New Orleans Collection,35,35
Southern Arizona VA Health Care System,University of Guglielmo Marconi,32,35
Southern Arizona VA Health Care System,Ecologia Applicata Italia s.r.l.,34,38
Southern Arizona VA Health Care System,Electronic Data Systems,49,49
Southern Arizona VA Health Care System,Alstom,23,23
Southern Arizona VA Health Care System,Bellevue University,32,28
Southern Arizona VA Health Care System,Solution Architect Bei Sorman I.,49,46
Southern Arizona VA Health Care System,University of Missouriand-St. Louis,30,33
Southern Arizona VA Health Care System,Xingyi People's Hospital,29,29
Southern Arizona VA Health Care System,Medien Management Institut an der Hochschule Fresenius,35,37
Southern Arizona VA Health Care System,Saint Vincent College,41,31
Southern Arizona VA Health Care System,Sam Houston State University,39,39
Southern Arizona VA Health Care System,Grounded Theory Institute,38,38
Southern Arizona VA Health Care System,Madras School of Economics,31,31
Southern Arizona VA Health Care System,Green Accounting for Indian States and Union Territories Project (GAISP,35,35
Southern Arizona VA Health Care System,Snitker and Co.,34,35
Southern Arizona VA Health Care System,PWH Data Centre,34,30
Southern Arizona VA Health Care System,Endoscopy Centre,30,30
Southern Arizona VA Health Care System,Office of Educational Services,38,38
Southern Arizona VA Health Care System,Computer Services Unit,40,33
Southern Arizona VA Health Care System,Medical Media Services,33,37
Southern Arizona VA Health Care System,Hospital Authority - Information Systems,44,47
Southern Arizona VA Health Care System,National Ecological Observatory Network,39,39
Southern Arizona VA Health Care System,Hilti AG,26,22
Southern Arizona VA Health Care System,University of Caigary,37,37
Southern Arizona VA Health Care System,INC,15,15
Southern Arizona VA Health Care System,National Center for the Improvement of Educational Assessment,40,34
Southern Arizona VA Health Care System,Research Institute for Design,33,39
Southern Arizona VA Health Care System,Saint Petersburg State University,37,34
Southern Arizona VA Health Care System,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,34,34
Southern Arizona VA Health Care System,Wuxi Hand Surgery Hospital,34,41
Southern Arizona VA Health Care System,CSSS Haut-Richelieu Rouville,33,33
Southern Arizona VA Health Care System,Parker Associates,33,33
Southern Arizona VA Health Care System,Steinbeis-Hochschule-Berlin,31,40
Southern Arizona VA Health Care System,Dr. S.L. Pan,20,29
Southern Arizona VA Health Care System,Small Business Corporation,28,41
Southern Arizona VA Health Care System,EMIT University,30,30
Southern Arizona VA Health Care System,SQS AG,14,18
Southern Arizona VA Health Care System,Centre for Arab Genomic Studies,41,43
Southern Arizona VA Health Care System,Cairo University Faculty of Pharmacy,35,38
Southern Arizona VA Health Care System,University of Kelaniya,33,33
Southern Arizona VA Health Care System,Consultant in Clinical Pharmacy and Global Health Diagnostics,42,40
Southern Arizona VA Health Care System,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,33,31
Southern Arizona VA Health Care System,Nord-Trøndelag Health Trust,49,44
Southern Arizona VA Health Care System,University of the Incarnate Work,40,46
Southern Arizona VA Health Care System,Totalforsvarets forskningsinstitut,36,31
Southern Arizona VA Health Care System,Guger Technologies OEG,30,30
Southern Arizona VA Health Care System,"Scan, Inc.",25,26
Southern Arizona VA Health Care System,Ministry of Public Administration,31,34
Southern Arizona VA Health Care System,Shanghai Institute of Technical Physics Chinese Academy of Sciences,36,36
Southern Arizona VA Health Care System,Kharkiv National University of Radioelectronics,38,40
Southern Arizona VA Health Care System,American University in Bulgaria,32,41
Southern Arizona VA Health Care System,Belarussian State Agrotechnical University,40,42
Southern Arizona VA Health Care System,"Kimley-Horn and Associates, Inc.",34,38
Southern Arizona VA Health Care System,Union County College,38,31
Southern Arizona VA Health Care System,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,33,40
Southern Arizona VA Health Care System,MIT Computer Science and Artificial Intelligence Laboratory,37,37
Southern Arizona VA Health Care System,Alfred State College,31,38
Southern Arizona VA Health Care System,Northern Virginia Community College,47,38
Southern Arizona VA Health Care System,Highline Community College,31,31
Southern Arizona VA Health Care System,Fachhochschule Gelsenkirchen,24,33
Southern Arizona VA Health Care System,Devera / ICT Turku Oy,34,32
Southern Arizona VA Health Care System,Zetanol Ltd,24,24
Southern Arizona VA Health Care System,Viktoria Swedish ICT,34,34
Southern Arizona VA Health Care System,NTNU Samfunnsforskning AS,32,29
Southern Arizona VA Health Care System,Pfleiderer Wind Energy GmbH Beijing Office,30,30
Southern Arizona VA Health Care System,Bass Economics Inc.,25,25
Southern Arizona VA Health Care System,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),34,38
Southern Arizona VA Health Care System,NASA Marshall Space Flight Center,42,37
Southern Arizona VA Health Care System,Storage Dimensions,32,32
Southern Arizona VA Health Care System,School of Business Administration,31,34
Southern Arizona VA Health Care System,Proboscis,17,21
Southern Arizona VA Health Care System,Mitsubishi Research Institute,36,36
Southern Arizona VA Health Care System,Faculty of Management and Human Resource Development,38,36
Southern Arizona VA Health Care System,Adidas AG,21,26
Southern Arizona VA Health Care System,Changjiang Water Resources Commission,35,37
Southern Arizona VA Health Care System,PricewaterhouseCoopers NV,29,38
Southern Arizona VA Health Care System,Fraunhofer-Gesellschaft,33,33
Southern Arizona VA Health Care System,Energy Information Administration,34,37
Southern Arizona VA Health Care System,Center for Research in Healthcare Systems and Policies,57,50
Southern Arizona VA Health Care System,Institute of Chartered Accountants,39,44
Southern Arizona VA Health Care System,ICAR-Consiglio Nazionale Ricerche,37,37
Southern Arizona VA Health Care System,Model Solutions Pty Ltd,36,36
Southern Arizona VA Health Care System,New Zealand Press Council,35,35
Southern Arizona VA Health Care System,UC Davis School of Veterinary Medicine,34,39
Southern Arizona VA Health Care System,Indian Administrative Service,33,36
Southern Arizona VA Health Care System,Czech University of Life Sciences Prague,31,33
Southern Arizona VA Health Care System,JOBWORX,13,13
Southern Arizona VA Health Care System,Institute of Disease Control and Prevention of PLA,34,36
Southern Arizona VA Health Care System,Qinghai Center for Disease Control and Prevention,32,39
Southern Arizona VA Health Care System,SIX Group Services AG,31,31
Southern Arizona VA Health Care System,LinkedIn,13,17
Southern Arizona VA Health Care System,Saxion Universities of Applied Sciences,39,39
Southern Arizona VA Health Care System,Cuyahoga County Public Library,32,32
Southern Arizona VA Health Care System,"Federal University, Otuoke",34,35
Southern Arizona VA Health Care System,IKI University,31,27
Southern Arizona VA Health Care System,InSites Consulting,29,36
Southern Arizona VA Health Care System,Quality Research,33,30
Southern Arizona VA Health Care System,Claremont Graduate University,36,42
Southern Arizona VA Health Care System,Mesa State University,34,34
Southern Arizona VA Health Care System,East Tennessee State University,35,38
Southern Arizona VA Health Care System,Tisco GmbH,21,17
Southern Arizona VA Health Care System,Detecon International,37,31
Southern Arizona VA Health Care System,Instituto Technologo Autonomo de,31,34
Southern Arizona VA Health Care System,University of Suffolk,31,31
Southern Arizona VA Health Care System,Regents Business School,26,33
Southern Arizona VA Health Care System,The Clorox Company,36,32
Southern Arizona VA Health Care System,Elmer's Products Company,32,35
Southern Arizona VA Health Care System,State Administration of Radio Film and Television,41,41
Southern Arizona VA Health Care System,Nordea Investment Management,36,36
Southern Arizona VA Health Care System,DERA Cent for Human Sciences,36,36
Southern Arizona VA Health Care System,University Hospitals Case Medical Center,44,38
Southern Arizona VA Health Care System,Web Architechs,31,35
Southern Arizona VA Health Care System,Renault Samsung Motors Company Ltd.,33,36
Southern Arizona VA Health Care System,Ivey School of Business,30,30
Southern Arizona VA Health Care System,Dialogic Innovation and Interaction,36,36
Southern Arizona VA Health Care System,University of Sarajevo 71000 Sarajevo,35,35
Southern Arizona VA Health Care System,Hibernum Canada,34,38
Southern Arizona VA Health Care System,National Information Agency,40,34
Southern Arizona VA Health Care System,NHS,15,15
Southern Arizona VA Health Care System,NHS England,20,20
Southern Arizona VA Health Care System,Instituto Tecnologico de Aeronautica,38,43
Southern Arizona VA Health Care System,GKM Solutions,31,27
Southern Arizona VA Health Care System,Truestone,26,26
Southern Arizona VA Health Care System,Wildman,13,18
Southern Arizona VA Health Care System,Thompson,17,22
Southern Arizona VA Health Care System,Fujian College of Technology,27,30
Southern Arizona VA Health Care System,Government Engineering College,35,29
Southern Arizona VA Health Care System,KAERI Jeonbuk Branch Institute,35,38
Southern Arizona VA Health Care System,"Woori Life Science Co., Ltd.",30,38
Southern Arizona VA Health Care System,Shanxi Academy of Agricultural Sciences,39,39
Southern Arizona VA Health Care System,University of Central,34,37
Southern Arizona VA Health Care System,University of Houston-Clear Lake,37,40
Southern Arizona VA Health Care System,School of Economics,28,25
Southern Arizona VA Health Care System,Health and Demographics at the South Carolina,41,58
Southern Arizona VA Health Care System,IE University,31,31
Southern Arizona VA Health Care System,Gap,5,5
Southern Arizona VA Health Care System,Rimouski,17,22
Southern Arizona VA Health Care System,Centro Technológico Tekniker,33,34
Southern Arizona VA Health Care System,Profactor GmbH,27,27
Southern Arizona VA Health Care System,Profactor Produktionsforschungs GmbH,32,30
Southern Arizona VA Health Care System,Public Administration and Technology,35,38
Southern Arizona VA Health Care System,Institute of Finance Management,38,41
Southern Arizona VA Health Care System,Karlsruhe Service Research Institute (KSRI),37,41
Southern Arizona VA Health Care System,Barclaycard US-Customer Support,32,43
Southern Arizona VA Health Care System,Federal Reserve Bank of San Francisco,32,40
Southern Arizona VA Health Care System,"G-Cell Technology Co., Ltd.",28,32
Southern Arizona VA Health Care System,Yokohama National University,42,42
Southern Arizona VA Health Care System,Indiana University School of Nursing Indianapolis,30,34
Southern Arizona VA Health Care System,Clinical Research Division,28,41
Southern Arizona VA Health Care System,O/o PCCF,17,17
Southern Arizona VA Health Care System,Code 633/Hughes STX,32,39
Southern Arizona VA Health Care System,University of Ilorin,28,34
Southern Arizona VA Health Care System,Complejo Astronomico El Leoncito,37,40
Southern Arizona VA Health Care System,US Army Construction Engineering Research Lab,36,36
Southern Arizona VA Health Care System,Public Research Centre Henri Tudor,33,36
Southern Arizona VA Health Care System,Piedmont Virginia Community College,36,36
Southern Arizona VA Health Care System,"Virginia Tech, Northern Virginia Center",42,42
Southern Arizona VA Health Care System,Rolls-Royce plc,23,26
Southern Arizona VA Health Care System,Hong Kong Red Cross Blood Transfusion Services,33,33
Southern Arizona VA Health Care System,Deloitte Research,29,33
Southern Arizona VA Health Care System,25 de Mayo I40 Piao 6,27,27
Southern Arizona VA Health Care System,Lidilem-University of Grenoble,29,35
Southern Arizona VA Health Care System,Goldsmith Pharmacovigilance and Systems,49,44
Southern Arizona VA Health Care System,Center for Prevention,31,31
Southern Arizona VA Health Care System,ProSanos Corporation,24,34
Southern Arizona VA Health Care System,Taratec Development Corporation,38,41
Southern Arizona VA Health Care System,"RCN Associates, Inc.",31,32
Southern Arizona VA Health Care System,NYU School of Medicine,27,27
Southern Arizona VA Health Care System,Dell,10,10
Southern Arizona VA Health Care System,EMC,10,10
Southern Arizona VA Health Care System,Omnicare Corporation,31,34
Southern Arizona VA Health Care System,Georgia Southern University,46,46
Southern Arizona VA Health Care System,Information International Assoc.,43,38
Southern Arizona VA Health Care System,Education Technology Consultant,35,35
Southern Arizona VA Health Care System,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,36,38
Southern Arizona VA Health Care System,"CE Outcomes, LLC",26,38
Southern Arizona VA Health Care System,Corporate Data Services,36,39
Southern Arizona VA Health Care System,University of Mumbai,31,31
Southern Arizona VA Health Care System,SØberg,14,14
Southern Arizona VA Health Care System,Customer Service Operations,37,37
Southern Arizona VA Health Care System,UNISINOS (University of Vale do Rio dos Sinos,39,37
Southern Arizona VA Health Care System,IBM and MIT,20,20
Southern Arizona VA Health Care System,Institute for Healthcare Evaluation: TAMUS HS,48,51
Southern Arizona VA Health Care System,Norwegian Sch. Mgmt.,28,25
Southern Arizona VA Health Care System,National University of Singapore (Suzhou) Research Institute,39,42
Southern Arizona VA Health Care System,Origin Systems,42,38
Southern Arizona VA Health Care System,Centraal Beheer Achmea,37,40
Southern Arizona VA Health Care System,Insitut Telecom,30,34
Southern Arizona VA Health Care System,Fluxicon,17,17
Southern Arizona VA Health Care System,Università degli studi della Calabri,35,41
Southern Arizona VA Health Care System,Grosvenor Consultancy Services Ltd.,36,39
Southern Arizona VA Health Care System,GX Software,24,24
Southern Arizona VA Health Care System,NYU School of Law,25,22
Southern Arizona VA Health Care System,Joint Information Systems Committee,38,41
Southern Arizona VA Health Care System,The Institute of Statistical Mathematics,41,38
Southern Arizona VA Health Care System,"Jawaharlal Nehru Technological University, Hyderabad",31,36
Southern Arizona VA Health Care System,United Keetoowah Band of Cherokee Indians,38,41
Southern Arizona VA Health Care System,"Hyperion Solutions, Inc",36,43
Southern Arizona VA Health Care System,Università G. D'Annunuzio,25,36
Southern Arizona VA Health Care System,University of South Alabama,34,43
Southern Arizona VA Health Care System,University of Applied Sciences Northwestern Switzerland (FHNW,32,39
Southern Arizona VA Health Care System,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),38,35
Southern Arizona VA Health Care System,Aahrus Business School Management,34,34
Southern Arizona VA Health Care System,Simon School of Business,35,32
Southern Arizona VA Health Care System,Melbourne Institute of Technology,34,37
Southern Arizona VA Health Care System,Arab Academy for Science & Technology and Maritime Transport,35,35
Southern Arizona VA Health Care System,P and Q Consulting,29,36
Southern Arizona VA Health Care System,Flintloque Management Systems,48,42
Southern Arizona VA Health Care System,Pamukkale Üniversitesi,33,27
Southern Arizona VA Health Care System,"Essential Products, Inc",30,30
Southern Arizona VA Health Care System,Montgomery & Scott Inc.,30,38
Southern Arizona VA Health Care System,Redline Communications,27,33
Southern Arizona VA Health Care System,Hull Royal Infirmary,34,28
Southern Arizona VA Health Care System,S. Marino University,41,39
Southern Arizona VA Health Care System,University of Wisconsin Superior,31,34
Southern Arizona VA Health Care System,Cookson Minerals Ltd.,37,31
Southern Arizona VA Health Care System,University of Athens Medical School,38,38
Southern Arizona VA Health Care System,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,33,31
Southern Arizona VA Health Care System,Karlsruhe Institute of Technology,34,37
Southern Arizona VA Health Care System,Universidad en Albany (SUNY),39,38
Southern Arizona VA Health Care System,University of Siegen and Fraunhofer,33,38
Southern Arizona VA Health Care System,Sunnybrook Health Sciences Centre,51,48
Southern Arizona VA Health Care System,Northeastern Illinois University,43,43
Southern Arizona VA Health Care System,R. H. Smith School of Business and Institute for Systems Research,37,44
Southern Arizona VA Health Care System,York University,34,23
Southern Arizona VA Health Care System,Università degli Studi di Perugia,34,34
Southern Arizona VA Health Care System,Thomas More College,35,35
Southern Arizona VA Health Care System,Institute of Mechanics Chinese Academy of Sciences,41,36
Southern Arizona VA Health Care System,Neodin Veterinary Science Institute Co. Ltd,37,38
Southern Arizona VA Health Care System,Hyundai Animal Clinic,34,34
Southern Arizona VA Health Care System,Sae-Busan Animal Clinic,33,36
Southern Arizona VA Health Care System,"Ace InfoTech, Inc.",29,30
Southern Arizona VA Health Care System,Yunnan University,36,25
Southern Arizona VA Health Care System,Chunkbuk Natrional Unviersity,45,39
Southern Arizona VA Health Care System,Cimar (UK) Ltd.,23,32
Southern Arizona VA Health Care System,Capgemini Deutschland GmbH,31,34
Southern Arizona VA Health Care System,Ypsomed Group,24,27
Southern Arizona VA Health Care System,"Environmental Consulting and Technology, Inc.",34,32
Southern Arizona VA Health Care System,Universidad Pontificia Comillas,32,32
Southern Arizona VA Health Care System,PDM and FC,21,25
Southern Arizona VA Health Care System,Rothschild Australia,31,34
Southern Arizona VA Health Care System,Affiliated Hospital,28,35
Southern Arizona VA Health Care System,Keppel Offshore and Marine,31,38
Southern Arizona VA Health Care System,Technological University,35,32
Southern Arizona VA Health Care System,Daewoo Shipbldg. Heavy Mach. Ltd.,31,35
Southern Arizona VA Health Care System,Smart-Fit-In e.V.,25,37
Southern Arizona VA Health Care System,Hakisa SAS,29,25
Southern Arizona VA Health Care System,Wicci for the World,25,28
Southern Arizona VA Health Care System,E & H Lab Estétique et Handicap,29,33
Southern Arizona VA Health Care System,Rennecker Research & Consulting,32,36
Southern Arizona VA Health Care System,Bootstrap Institute,32,32
Southern Arizona VA Health Care System,Intellectual Capital Services Ltd,34,39
Southern Arizona VA Health Care System,Lyon College,28,24
Southern Arizona VA Health Care System,Interdisciplinary Unit of Management and Organizational Behaviour,35,33
Southern Arizona VA Health Care System,Central University Marta Abreu of Las Villas (UCLV),36,44
Southern Arizona VA Health Care System,ePrescribing Programme,27,27
Southern Arizona VA Health Care System,Conservation International-Asia Pacific Marine Programs,43,37
Southern Arizona VA Health Care System,Universidade Federal de Sao Carlos,42,47
Southern Arizona VA Health Care System,Cordys Research and Development,35,43
Southern Arizona VA Health Care System,Augustana College,33,29
Southern Arizona VA Health Care System,Technical Univ,27,31
Southern Arizona VA Health Care System,Cent for Spatial Information Systems,46,43
Southern Arizona VA Health Care System,Sri Krishna Institute of Management,36,36
Southern Arizona VA Health Care System,Communications Research Centre,47,35
Southern Arizona VA Health Care System,Defence Scientific and Technical Organisation,36,39
Southern Arizona VA Health Care System,Groupe ESCEM,32,24
Southern Arizona VA Health Care System,Xenex Software,31,31
