Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Madonna University,EWERK,17,17
Madonna University,Tongji Universith School of Medicine,44,52
Madonna University,Thames Polytechnic,22,28
Madonna University,Waisman Center,44,25
Madonna University,David Geffen School of Medicine at UCLA,25,28
Madonna University,CA Inc.,24,25
Madonna University,Memorial Medical Center,39,34
Madonna University,for Information Systems (ERCIS,33,30
Madonna University,InterVal GmbH,19,32
Madonna University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,42,39
Madonna University,Linux Foundation,29,29
Madonna University,Hynix (China) Semiconductor Ltd.,28,34
Madonna University,"Jiangsu Highstar Battery Manufacturing CO., LTD",25,25
Madonna University,Svimservice S.p.A.,22,34
Madonna University,Forensic Expert,36,24
Madonna University,Forensic Expert,36,24
Madonna University,Point Loma Nazarene University,62,62
Madonna University,Hebei University of Science and Technology,37,53
Madonna University,E-Finance Lab.,25,26
Madonna University,University of Ceorgia,51,67
Madonna University,"A-Star, Institute for Infocomm Research",28,36
Madonna University,PITTSBURGH UNIVERSITY OF,52,57
Madonna University,Bootstrap Institute,38,38
Madonna University,University of Art at Linz,47,60
Madonna University,Forest Bureau of Minghou County,33,29
Madonna University,Australian Mutual Provident Society Ltd,35,35
Madonna University,University of Connecticutt,45,64
Madonna University,Team for Information Society,39,39
Madonna University,Choayang University of Technology,51,55
Madonna University,Jiuquan Satellite Launch Center,33,33
Madonna University,Posten AB,22,30
Madonna University,Coopers & Lybrand,29,30
Madonna University,Kean University,79,79
Madonna University,BI-LO,9,9
Madonna University,Iri National College of Agriculture and Technology,29,26
Madonna University,Samil Coopers and Lybrand Consulting,30,37
Madonna University,Document Engineering Services,43,43
Madonna University,"Fujitsu Ltd, London",22,28
Madonna University,Hong Kong Baptist University,65,65
Madonna University,Technische Universität Braunschweig,42,50
Madonna University,Diamond Management and Technology Consultants,32,35
Madonna University,Hochschule Bremerhaven,20,30
Madonna University,Texas Department of State Health Services,27,27
Madonna University,National Pingtung University,65,65
Madonna University,Stockholm University,63,63
Madonna University,JPMorgan Chase and Co,31,26
Madonna University,Hochschule für Angewandte Wibenschaften Coburg,25,29
Madonna University,Open Polytechnic,29,29
Madonna University,Massey Unviersity,69,69
Madonna University,Deloitte and Touche Bakkenist,38,34
Madonna University,Cincinnati Children's Hospital Medical Center,29,25
Madonna University,Cornell College,24,24
Madonna University,Graduate School of Business Administration,33,33
Madonna University,Yangtze River Scientific Research Institute,33,36
Madonna University,MODUL University Vienna,63,63
Madonna University,"Persistent Systems, Inc.",29,40
Madonna University,Digital Equipment Coorporation,33,38
Madonna University,Opinion Research Corporation,30,35
Madonna University,Ukrainian Institute on Public Health Policy,33,26
Madonna University,Ukrainian Academy of Public Service,38,38
Madonna University,Systems Research Group,20,30
Madonna University,Yuan-Pei University of Science and Technology,41,51
Madonna University,North China Grid Company Limited,32,32
Madonna University,CESAG Research Center,31,26
Madonna University,Bull HN Worldwide Information Systems,25,29
Madonna University,Boston Eye Group,29,29
Madonna University,Norl/icasfe/Ti University,60,60
Madonna University,"Authur D. Little, Inc.",30,32
Madonna University,F. Mason and Associates,44,30
Madonna University,Royal Free Hampstead NHS Trust,33,38
Madonna University,Guangdong Cardiovascular Institute,42,42
Madonna University,"Chung-Ang University, College of Medicine",44,48
Madonna University,"Samsung Medical Center, Sungkyunkwan University",49,50
Madonna University,Ewha Womans University School of Medicine,47,47
Madonna University,"Kyung Hee University (KHU), College of Medicine",37,45
Madonna University,"Inje University, College of Medicine",44,53
Madonna University,"Dongguk University, College of Medicine",49,54
Madonna University,"Inha University, College of Medicine",48,53
Madonna University,Korea Centers for Disease Control & Prevention,28,23
Madonna University,Sejong General Hospital,44,29
Madonna University,Kyungpook National University Hospital,54,57
Madonna University,"Ajou University, School of Medicine",49,54
Madonna University,"Dankook University, College of Medicine",46,50
Madonna University,"Hallym University, College of Medicine",43,51
Madonna University,Humanworkers,40,40
Madonna University,Salesforce,21,21
Madonna University,"American Express, New York",36,37
Madonna University,Universidad Autónoma de Aguascalientes,32,47
Madonna University,Fifth Third Bank,18,29
Madonna University,Groupe de Recherche Angevin en Économie et Management,23,26
Madonna University,Centeral Lab. for Agriculture Expert Systems,26,26
Madonna University,Business & Decision,27,29
Madonna University,National Wetlands Research Center,35,31
Madonna University,Chuncheon Bioindustry Foundation,28,28
Madonna University,IPI GmbH,15,31
Madonna University,D-BOX Technologies Inc.,39,35
Madonna University,SAP Research,27,20
Madonna University,Institut für Informationsverarbeitung,33,41
Madonna University,E.J. Ourso Coll. Bus. Admin.,22,38
Madonna University,Active Life and Sports Physical Therapy Center,28,31
Madonna University,Rothman Institute,46,29
Madonna University,Jinwen University of Science and Technology,43,52
Madonna University,Telstra,24,24
Madonna University,Pope County Library System,36,32
Madonna University,Lone Star College CyFair,29,33
Madonna University,"The Staten Group, Inc.",25,26
Madonna University,Seitoku University,67,67
Madonna University,University of Exeter Medical School,38,53
Madonna University,USC,19,19
Madonna University,Aletheia University,70,70
Madonna University,Royal Roads University,70,75
Madonna University,"Danish Ministry of Science, Technology and Innovation",28,37
Madonna University,School of Business,33,22
Madonna University,Ernst and Young Transaction Advisory Services,35,38
Madonna University,Cetrea A/S,21,36
Madonna University,The Management College,30,30
Madonna University,Parkland Center for Clinical Innovation,32,25
Madonna University,Holy Cross Health System Corporation,22,30
Madonna University,Centre of Expertise in Electronic Commerce,23,27
Madonna University,Lake Constance University,70,70
Madonna University,Hochschule Konstanz,27,27
Madonna University,"Services répartis, architecture modélisation validation administration de réseaux",22,27
Madonna University,Vista University,71,59
Madonna University,Wu-Feng Institute of Technology,29,29
Madonna University,Swarthmore College,22,22
Madonna University,Xelocity Limited,29,41
Madonna University,Ahmadu Bello University,73,73
Madonna University,Servoy,25,25
Madonna University,"University of Delhi, School of Economics",34,49
Madonna University,ENAP,18,18
Madonna University,"Quantitech, Inc.",29,38
Madonna University,Planon B.V.,34,36
Madonna University,St. Catharina Eindhoven,34,45
Madonna University,Nanjing College of Chemical Technology,29,32
Madonna University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,24,22
Madonna University,JPMorgan Chase,31,25
Madonna University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,23,23
Madonna University,Guangdong Power Grid Company Ltd.,35,32
Madonna University,Gangneung-Wonju National University,60,57
Madonna University,Claremont Graduate University,64,64
Madonna University,Shenyang Agricultural University,56,56
Madonna University,University Co-operative Bookshop Ltd,37,52
Madonna University,Mercer University,69,69
Madonna University,Southern California Edison Company,31,35
Madonna University,Powerlogos Design,29,34
Madonna University,Inc. in Tampa,26,27
Madonna University,Professor of Marketing at the Henley Management College in the,22,25
Madonna University,"Day and Zimmermann, Inc",39,40
Madonna University,Russian Academy of Sciences,31,40
Madonna University,Express Scripts Holding Company,24,37
Madonna University,"OLEV Co., Ltd.",19,21
Madonna University,South Infirmary-Victoria University Hospital,48,45
Madonna University,Engineering Systems MIT,34,34
Madonna University,University of Western,51,62
Madonna University,University of Loughborough,45,55
Madonna University,British Telecom Research Lab,17,22
Madonna University,Bentley University,67,67
Madonna University,Advisory Services,40,40
Madonna University,Dunwoody Medical Center,34,29
Madonna University,"Prevention Research Center, Berkeley",30,23
Madonna University,CANNY Consultants Pte. Ltd.,36,37
Madonna University,UPCT,18,18
Madonna University,Deloitte,31,31
Madonna University,"University of the West of Scotland, School of Business and Enterprise",23,37
Madonna University,"The Boston Consulting Group, Inc.",27,33
Madonna University,Hochschule Pforzheim,26,26
Madonna University,EMPRISE Consulting Group,29,33
Madonna University,Our Lady of the Lake University,61,57
Madonna University,University of Wales,54,65
Madonna University,Xuanwu Hospital Capital Medical University,47,47
Madonna University,University of Paris Ouest Nanterre,38,54
Madonna University,F4energy Ltd,27,27
Madonna University,"Informatique, Biologie Intégrative et Systèmes Complexes",27,28
Madonna University,"The Right Incentive, LLC and Mount Saint Mary College",28,37
Madonna University,EF International Academy,33,33
Madonna University,Riga Business School,32,26
Madonna University,Cenisius College,24,24
Madonna University,SAP,10,10
Madonna University,China National Aeronautical Radio Electronics Research Institute,32,27
Madonna University,USTC-CityU Joint Advanced Research Center,27,37
Madonna University,Jianghan University,76,76
