Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CAOP,New Mexico Highlands University,11,11
CAOP,Universitat Oberta of Catalunya,11,17
CAOP,Universidad Nacional de Costa Rica,16,16
CAOP,Bharathidasan University,7,7
CAOP,University of Latvia,8,17
CAOP,Ion Creangă State Pedagogical University,14,18
CAOP,University of Technology,14,14
CAOP,Bridgewater State University,6,6
CAOP,Adama Science and Technology University,14,9
CAOP,Al-Quds Open University,22,22
CAOP,University of Calabar,16,24
CAOP,Aksaray Üniversitesi,8,9
CAOP,Institute of Educational Technology (ITD),13,14
CAOP,Public Authority for Applied Education and Training Kuwait,13,13
CAOP,Kenyon College,22,22
CAOP,University of Lahore,17,17
CAOP,University of Dhaka,9,17
CAOP,Gazisomanpasa University,21,21
CAOP,Palestine Ahliya University,6,13
CAOP,ASharqiyah University,8,8
CAOP,Technical University,17,17
CAOP,Universitat de Barcelona,14,14
CAOP,Universidad Catolica de la Santisima Concepcion,16,16
CAOP,R-Institute,0,0
CAOP,Biologie du Développement et Reproduction,9,9
CAOP,Physiologie de la Reproduction et des Comportements (PRC),10,14
CAOP,Education,46,46
CAOP,Rotterdam University of Applied Sciences,14,9
CAOP,University Hospital of Ghent,12,12
CAOP,Our Lady's Hospital for Sick Children,15,15
CAOP,Centre Hospitalier Universitaire Vaudois,14,14
CAOP,Hôpitaux universitaires de Genève,5,6
CAOP,Southampton General Hospital,19,19
CAOP,Diversified Radiology of Colorado,16,16
CAOP,Solect Technology Group Inc.,19,13
CAOP,Shri Shankaracharya College of Engg. and Tech.,12,8
CAOP,The Logistics Institute,7,7
CAOP,Allen Institute for Brain Science,11,11
CAOP,Showa University School of Medicine,10,10
CAOP,Osaka University,10,10
CAOP,Ottawa Hospital Research Institute,16,11
CAOP,"Assoc, LLC",29,31
CAOP,Research and Development Center,23,17
CAOP,Queens University,0,0
CAOP,IDeA FIMIT,14,14
CAOP,Jilin Normal University,7,7
CAOP,Willibald Hauthalerstrasse 2,6,6
CAOP,Oliver Wyman Delta Organization and Leadership Consulting,10,10
CAOP,Yahoo Holding (HK) Ltd.,15,17
CAOP,Slippery Rock University,7,14
CAOP,New Mexico State Universit,13,13
CAOP,TU,0,0
CAOP,China Hi-Ment Corporation,28,28
CAOP,Management Information Systems,12,12
CAOP,Strategy and Global Management Area,10,10
CAOP,Cybermedia,29,29
CAOP,RINA Plan Approval Centre,14,21
CAOP,University of St. Gallen,7,15
CAOP,Northwest Sic-Tech University of Agriculture and Forestry,10,10
CAOP,Enervee Corporation,26,26
CAOP,Korea Information Society Development Institute,12,8
CAOP,Tampa Bay Water,21,21
CAOP,Kenexa High Performance Institute,11,11
CAOP,Whitireia Polytechnic,16,16
CAOP,York Universitie,10,10
CAOP,Universidad de Almeria,8,8
CAOP,"Universidad de Granada, Facultad de Ciencias",8,9
CAOP,Corporate Executive Board,21,21
CAOP,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,7,9
CAOP,Ludwigstr. 28,0,0
CAOP,ISCN GmbH,15,15
CAOP,Alps Electronics,20,20
CAOP,University of Central Arkansas,12,18
CAOP,Fundación CARTIF,20,21
CAOP,Dragados y Construcciones SA,12,19
CAOP,Oficina 102,27,27
CAOP,Suffolk University,9,9
CAOP,PricewaterhouseCoopers (PwC),25,27
CAOP,Chih Lee Institute of Technology,11,11
CAOP,University BW Munich,8,8
CAOP,Institute of Information Systems,11,11
CAOP,Lilly Faculty,12,12
CAOP,Managerial Economics,17,17
CAOP,"Soochow University, Taipei",20,21
CAOP,Service Delivery Headquarters,12,6
CAOP,Universidad de la Frontera,13,7
CAOP,Averett University,9,9
CAOP,Texas AandM International University,10,10
CAOP,Universidad Iberoamericana,13,13
CAOP,Goizueta Business School,14,14
CAOP,Terry College of Business,14,14
CAOP,U21 Global,14,14
CAOP,"Technology Partnerz, Ltd",21,15
CAOP,Xi'an Technological University,12,12
CAOP,Office of Watersheds,17,17
CAOP,The Bobst Hospital of the Animal Medical Center,8,12
CAOP,National Veterinary Research and Quarantine Service,7,7
CAOP,Telematica Instituut,17,17
CAOP,"Hanmi Pharmaceutical Co., Ltd.",18,19
CAOP,CNES Centre National d'Etudes Spatiales,19,19
CAOP,Universidad Pedagógica Nacional,17,18
CAOP,Susruta Clinic and Research Institute for Advanced Medicine,10,10
CAOP,Tatung Institute of Technology Taiwan,10,10
CAOP,Kansas State,12,12
CAOP,Department of Agriculture and Food Western Australia,11,11
CAOP,The Directors College of Canada,11,17
CAOP,Julius Blum GmbH,0,0
CAOP,Business Semantics Ltd,8,8
CAOP,Model Systems,12,12
CAOP,Meiji University,0,0
CAOP,OU Price College of Business,12,19
CAOP,"Pacific Metrics, Inc.",8,17
CAOP,BASF Raw Material Purchasing,12,12
CAOP,National Chin-Yi University of Technology Taiwan,8,12
CAOP,Center for Creative Leadership,18,24
CAOP,Xi'an Institute of Geology and Mineral Resources,8,8
CAOP,Tianjin University of Science & Technology,9,9
CAOP,"SDIC Zhonglu Fruit Juice Co., Ltd",11,11
CAOP,Jangyn People's Hospital,21,21
CAOP,Steven G. Mihaylo College of Business and Economics,11,11
CAOP,Tokyo Keisai University,7,15
CAOP,Korea Institute of Ceramic Engineering And Technology,11,11
CAOP,Customs Administration of,21,14
CAOP,University of Souhthern California,16,16
CAOP,Xijing Hospital,21,21
CAOP,School of Economics Science and Technology of Chang Chun,10,10
CAOP,AK Collaborations,29,29
CAOP,TOPCON Corporation,27,36
CAOP,Space and Naval Warfare Systems Center San Diego,12,12
CAOP,Agency for Integrated Care,13,20
CAOP,University of Saints Cyril and Methodius,14,9
CAOP,National Central University,13,19
CAOP,Wangjing Hospital of China Academy of Chinese Medical Sciences,9,12
CAOP,Software Engineering Programme,12,12
CAOP,Credit Suisse group,26,26
CAOP,Lufthansa Technik AG,17,8
CAOP,Risk Quantification and Pricing,23,17
CAOP,"Hyunse Systems, Inc.",8,9
CAOP,Deloitte Consulting,17,17
CAOP,Aravind Eye Care System,15,15
CAOP,Creighton University School of Medicine,9,9
CAOP,Universiti Pendidikan Sultan Idris,5,5
CAOP,Stanford University School of Medicine,10,14
CAOP,Université Laval,10,11
CAOP,Greenwich Consulting Benelux,12,12
CAOP,CHA University,22,22
CAOP,Missouri Western State University,5,5
CAOP,ABB Information Systems Ltd,13,13
CAOP,Institute for Information Systems and New Media,8,8
CAOP,Turku School of Economics and Business Administration,11,7
CAOP,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,9,7
CAOP,Longwood University,9,9
CAOP,National Defense University Taiwan,11,11
CAOP,Netherlands Railways,8,8
CAOP,Incontrol Enterprise Dynamics,18,12
CAOP,Polsko-Japońska Akademia Technik Komputerowych,12,12
CAOP,Security Management Institute,12,6
CAOP,Departamento de Fitopatología,18,19
CAOP,Kettering University,0,0
CAOP,Delhi Technological University,12,12
CAOP,China Merchants Securities,13,13
CAOP,Laboratoire d'informatique de Paris 6,15,15
CAOP,ECU,29,29
CAOP,Zhejiang Sci-Tech University,6,12
CAOP,innoQ Deutschland GmbH,15,23
CAOP,nubibase GmbH,12,12
CAOP,PricewaterhouseCoopers,31,31
CAOP,University of OK,10,10
CAOP,Universitat fur Musik und darstellende Kunst Wien,4,4
CAOP,National Institute for Mathematical Sciences (NIMS),7,11
CAOP,Université Ferhat Abbas Sétif 1,6,6
CAOP,School of Electrical Engineering and Computer Science,14,11
CAOP,Softeco Sismat S.p.A.,24,17
CAOP,Innovation Lab.,21,22
CAOP,North Georgia College & State University,9,14
CAOP,Loyola University Medical Center,11,11
CAOP,Medizinische Universitat Wien,12,12
CAOP,TCS North American Global Consulting Practice,16,16
CAOP,Bemidji State University,7,7
CAOP,KAIST Knowledge Service Engineering Department,12,8
CAOP,Fox River Research,9,9
CAOP,Normandy Business School,14,14
CAOP,"The Boston Consulting Group GmbH, Germany",13,18
CAOP,The Moses H. Cone Memorial Hospital,21,16
CAOP,ASUSTeK Computer Inc,25,25
CAOP,St. John's U,12,13
CAOP,St. John's University,8,8
CAOP,St. John's University,8,8
CAOP,Loyola University,10,10
CAOP,"Ssangyong Software & Data Co., Ltd.",10,18
CAOP,Entre' Computer Center,23,24
CAOP,Marmara Üniversitesi,8,9
CAOP,Yildiz Technical University,13,13
CAOP,UNSW Australia Business School,12,12
CAOP,University of North,9,9
CAOP,"University of Southern Denmark, Esbjerg",5,10
CAOP,Jackson State University,14,14
CAOP,Politeknik Negeri Batam,7,15
CAOP,China Geo-Engineering Corp. (Hong Kong),19,20
CAOP,Koneru Lakshmaiah Education Foundation,14,14
CAOP,Siemens Healthcare China,14,14
CAOP,Executive Assessment Institute,12,6
CAOP,Universidade de Pernambuco,13,13
CAOP,Universität zu Kö ln,0,0
CAOP,Graduate School of Business,13,13
CAOP,National Institute for Medical Research Tanga,8,12
CAOP,Xi'an University of Science and Technology,13,9
CAOP,Universitas Islam Indonesia,13,6
CAOP,Universitas Sanata Dharma,7,7
CAOP,National Kaohsiung Marine University Taiwan,9,9
CAOP,The Center for Global Enterprise,17,11
CAOP,BMO Financial Group,35,35
CAOP,Sooul National University,14,14
CAOP,Florida Hospital,30,30
CAOP,School of Public Policy and Management,14,14
CAOP,School of Economics and Management,11,16
CAOP,Futurenet,0,0
CAOP,Mzumbe University,0,0
CAOP,Indian Institute of Technology Mandi,10,10
CAOP,Remin University,0,0
CAOP,Centre de Recherche Henri Tudor,11,11
CAOP,Shanghai Ocean University,14,14
CAOP,Univ. C.,17,20
CAOP,USC Marshall School of Business,17,11
CAOP,National Instruments,17,17
CAOP,East China Jiaotong University,18,18
CAOP,Abo Academy,27,27
CAOP,Cameron & Partners,36,40
CAOP,UWV,0,0
CAOP,Dalian University,10,10
CAOP,CRITICAL PATH INSTITUTE,22,22
CAOP,Friedrich Alexander University of Erlangen-Nurenberg,11,7
CAOP,Arthur Andersen Consulting,13,13
CAOP,Intellectual Capital Services Ltd.,16,16
CAOP,CICERO Center for International Climate Research,12,12
CAOP,Inland Norway University of Applied Sciences,12,8
CAOP,Erasmus Research Institute of Management - ERIM,8,8
CAOP,Universite de Bourgogne,7,7
CAOP,Templeton College,19,29
CAOP,Amirkabir University of Technology,11,11
CAOP,Life Insurance Marketing and Research Assn,9,9
CAOP,Apex Systems,25,25
CAOP,Royal Society for Encouragement of Arts,14,14
CAOP,Government of West Bengal,7,14
CAOP,Castell Safety International Ltd.,16,17
CAOP,Marymount University,17,17
CAOP,AVEDAS AG,15,15
CAOP,Northern Michigan University,12,19
CAOP,Durban University of Technology,11,11
CAOP,Technical State University,13,13
CAOP,BCCARD Co. Ltd,33,35
CAOP,Research Center of Laser Fusion,17,17
CAOP,U. of Wisconsin-Parkside,21,15
CAOP,U. of Memphis,24,12
CAOP,Staatliche Fachober- und Berufsoberschule Technik München,10,10
CAOP,Shanghai University of International Business and Economics,6,10
CAOP,"Independent University, Bangladesh",5,11
CAOP,Ennex Corporation,29,29
CAOP,Fraunhofer Institute for Factory Operation and Automation IFF,9,12
CAOP,Teamlab S.a.,12,13
CAOP,College of Business,17,17
CAOP,Mays Business School,17,17
CAOP,Mercer University at Macon,20,13
CAOP,DEKRA Automobil GmbH,17,17
CAOP,ISIS Group Australia,17,25
CAOP,"PPG Industries, Inc.",8,18
CAOP,The Venture Factory BV,15,15
CAOP,City University of Technology School of Industrial Management Programme,8,11
CAOP,Texas Women’s University,14,14
CAOP,Kirksville College of Osteopathic Medicine,13,13
CAOP,"CSquare Technology Co., Ltd.",19,21
CAOP,Utah State Hospital,26,17
CAOP,CEU San Pablo University,21,21
CAOP,Yarmouk University,18,18
CAOP,University of British,8,8
CAOP,Zentrum Mathematik,9,9
CAOP,International School of Management (ISM),9,10
CAOP,Technische Universität Mönchen,6,6
CAOP,Northern New Mexico College,13,13
CAOP,Decision Consultants Inc.,14,21
CAOP,Blue Cross Blue Shield of Delaware,11,16
CAOP,Institute of Remote Sensing Application Chinese Academy of Sciences,8,8
CAOP,Paradigm Incorporated (NFP),19,21
CAOP,Institute of Management Sciences Peshawar,9,13
CAOP,University of Peshawar,15,15
CAOP,Harvard Law School,18,18
CAOP,"SKEMA Business School, Sophia Antipolis",14,19
CAOP,Guilford College,20,20
CAOP,Federal Reserve Bank of New York,11,11
CAOP,Fujitsu Australia Limited,7,7
CAOP,Johnson & Johnson,10,11
CAOP,Leonardo Consulting,17,26
CAOP,Allied Irish Banks,9,9
CAOP,Christ Church,12,12
CAOP,Tan Tao University,18,18
CAOP,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),6,6
CAOP,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,7,7
CAOP,National Renewable Energy Laboratory,10,10
CAOP,Università degli Studi di Catania,11,11
CAOP,Università degli Studi di Napoli Federico II,8,13
CAOP,Fairfax Station,21,21
CAOP,Universidade Federal de Ouro Preto,16,16
CAOP,University of Carnegie Mellon,18,18
CAOP,Indira Gandhi Delhi Technical University for Women,11,11
CAOP,Symbiosis Institute of Geoinformatics,5,10
CAOP,Coventry Teaching Primary Care Trust,15,20
CAOP,Hygiene-Institut der Karl-Franzens-Universität,4,4
CAOP,Penn State,14,14
CAOP,Henan Provincial Mental Hospital,22,17
CAOP,Universidade Salvador,16,16
CAOP,Liverpool Business School,14,14
CAOP,Ecole Normale Supérieure de Lyon,17,17
CAOP,Universite de Toulouse II - Le Mirail,5,10
CAOP,Hôpital regional Chaleur Regional Hospital,17,18
CAOP,Technologies Immersion Inc.,13,13
CAOP,Centre Hospitalier Universitaire de Québec,13,13
CAOP,Universidad Nacional Autónoma de México,14,15
CAOP,Institute of Information Systems,11,11
CAOP,Blackwood Health Centre,15,15
CAOP,Federal University,9,9
CAOP,Sichuan Provincial People's Hospital,20,15
CAOP,Rockford College,20,20
CAOP,Anhui University of Science and Technology,13,9
CAOP,Infosys Ltd,13,13
CAOP,USTC-CityU Joint Advanced Research Center,9,9
CAOP,ZEW Mannheim and TWS Partners AG,11,11
CAOP,Xi'an Institute of Posts and Telecommunications,12,12
CAOP,LegisTICs Law Firm,18,9
CAOP,Oxilion,18,18
CAOP,IBMT,0,0
CAOP,Naeun Hospital,33,22
CAOP,IBM Systems Integration Division,11,11
CAOP,Tokushima University,8,8
CAOP,SCIVAX Corporation,36,27
CAOP,School of Management SUNY at Buffalo,15,10
CAOP,Tongmyung University of Information Technology,8,8
CAOP,Faculty of Literal Arts,15,22
CAOP,Boston Consulting Group,22,22
CAOP,Roland Berger Strategy Consultants,11,16
CAOP,University of Sciences and Arts,11,11
CAOP,Corporate Development,32,32
CAOP,"Lancashire County Council, United Kingdom",13,9
CAOP,Korea Institute for Defense Analyses,10,10
CAOP,AI Consultants,22,22
CAOP,Institut für Logistik und Facility Management,8,8
CAOP,"Ningbo Institute of Technology, Zhejiang University",7,7
CAOP,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",9,9
CAOP,"Health Services Engineering, Inc",6,6
CAOP,"Federal University of Technology, Akure",9,10
CAOP,Ekiti State University,8,8
CAOP,EWERK,0,0
CAOP,Tongji Universith School of Medicine,10,10
CAOP,Thames Polytechnic,18,18
CAOP,Waisman Center,11,22
CAOP,David Geffen School of Medicine at UCLA,9,9
CAOP,CA Inc.,36,40
CAOP,Memorial Medical Center,15,22
CAOP,for Information Systems (ERCIS,12,18
CAOP,InterVal GmbH,12,12
CAOP,Breda en Lid Van Tranzo (Universiteit Van Tilburg,8,8
CAOP,Linux Foundation,20,20
CAOP,Hynix (China) Semiconductor Ltd.,17,18
CAOP,"Jiangsu Highstar Battery Manufacturing CO., LTD",8,8
CAOP,Svimservice S.p.A.,18,19
CAOP,Forensic Expert,21,11
CAOP,Forensic Expert,21,11
CAOP,Point Loma Nazarene University,6,12
CAOP,Hebei University of Science and Technology,13,9
CAOP,E-Finance Lab.,22,24
CAOP,University of Ceorgia,16,24
CAOP,"A-Star, Institute for Infocomm Research",9,10
CAOP,PITTSBURGH UNIVERSITY OF,7,14
CAOP,Bootstrap Institute,17,17
CAOP,University of Art at Linz,7,14
CAOP,Forest Bureau of Minghou County,11,11
CAOP,Australian Mutual Provident Society Ltd,9,9
CAOP,University of Connecticutt,13,13
CAOP,Team for Information Society,12,12
CAOP,Choayang University of Technology,16,16
CAOP,Jiuquan Satellite Launch Center,6,11
CAOP,Posten AB,15,31
CAOP,Coopers & Lybrand,29,32
CAOP,Kean University,11,11
CAOP,BI-LO,22,22
CAOP,Iri National College of Agriculture and Technology,11,11
CAOP,Samil Coopers and Lybrand Consulting,15,15
CAOP,Document Engineering Services,6,6
CAOP,"Fujitsu Ltd, London",9,9
CAOP,Hong Kong Baptist University,12,12
CAOP,Technische Universität Braunschweig,10,5
CAOP,Diamond Management and Technology Consultants,8,12
CAOP,Hochschule Bremerhaven,15,15
CAOP,Texas Department of State Health Services,9,9
CAOP,National Pingtung University,19,19
CAOP,Stockholm University,17,17
CAOP,JPMorgan Chase and Co,24,32
CAOP,Hochschule für Angewandte Wibenschaften Coburg,12,8
CAOP,Open Polytechnic,20,20
CAOP,Massey Unviersity,10,10
CAOP,Deloitte and Touche Bakkenist,12,12
CAOP,Cincinnati Children's Hospital Medical Center,16,16
CAOP,Cornell College,21,21
CAOP,Graduate School of Business Administration,13,9
CAOP,Yangtze River Scientific Research Institute,9,9
CAOP,MODUL University Vienna,7,7
CAOP,"Persistent Systems, Inc.",7,15
CAOP,Digital Equipment Coorporation,18,24
CAOP,Opinion Research Corporation,19,25
CAOP,Ukrainian Institute on Public Health Policy,13,13
CAOP,Ukrainian Academy of Public Service,21,21
CAOP,Systems Research Group,23,15
CAOP,Yuan-Pei University of Science and Technology,12,12
CAOP,North China Grid Company Limited,22,22
CAOP,CESAG Research Center,16,16
CAOP,Bull HN Worldwide Information Systems,10,10
CAOP,Boston Eye Group,20,20
CAOP,Norl/icasfe/Ti University,14,21
CAOP,"Authur D. Little, Inc.",8,9
CAOP,F. Mason and Associates,15,23
CAOP,Royal Free Hampstead NHS Trust,12,12
CAOP,Guangdong Cardiovascular Institute,16,16
CAOP,"Chung-Ang University, College of Medicine",13,9
CAOP,"Samsung Medical Center, Sungkyunkwan University",8,8
CAOP,Ewha Womans University School of Medicine,9,9
CAOP,"Kyung Hee University (KHU), College of Medicine",8,8
CAOP,"Inje University, College of Medicine",10,10
CAOP,"Dongguk University, College of Medicine",9,10
CAOP,"Inha University, College of Medicine",10,15
CAOP,Korea Centers for Disease Control & Prevention,16,17
CAOP,Sejong General Hospital,22,22
CAOP,Kyungpook National University Hospital,14,10
CAOP,"Ajou University, School of Medicine",10,11
CAOP,"Dankook University, College of Medicine",9,14
CAOP,"Hallym University, College of Medicine",10,15
CAOP,Humanworkers,25,25
CAOP,Salesforce,29,29
CAOP,"American Express, New York",20,21
CAOP,Universidad Autónoma de Aguascalientes,10,15
CAOP,Fifth Third Bank,10,10
CAOP,Groupe de Recherche Angevin en Économie et Management,11,11
CAOP,Centeral Lab. for Agriculture Expert Systems,17,13
CAOP,Business & Decision,17,19
CAOP,National Wetlands Research Center,11,16
CAOP,Chuncheon Bioindustry Foundation,17,17
CAOP,IPI GmbH,17,17
CAOP,D-BOX Technologies Inc.,15,15
CAOP,SAP Research,25,38
CAOP,Institut für Informationsverarbeitung,10,10
CAOP,E.J. Ourso Coll. Bus. Admin.,12,14
CAOP,Active Life and Sports Physical Therapy Center,16,16
CAOP,Rothman Institute,10,10
CAOP,Jinwen University of Science and Technology,13,9
CAOP,Telstra,18,18
CAOP,Pope County Library System,13,27
CAOP,Lone Star College CyFair,14,21
CAOP,"The Staten Group, Inc.",23,17
CAOP,Seitoku University,9,9
CAOP,University of Exeter Medical School,15,15
CAOP,USC,29,29
CAOP,Aletheia University,9,9
CAOP,Royal Roads University,15,15
CAOP,"Danish Ministry of Science, Technology and Innovation",11,7
CAOP,School of Business,18,18
CAOP,Ernst and Young Transaction Advisory Services,12,12
CAOP,Cetrea A/S,29,29
CAOP,The Management College,15,15
CAOP,Parkland Center for Clinical Innovation,14,19
CAOP,Holy Cross Health System Corporation,20,15
CAOP,Centre of Expertise in Electronic Commerce,13,13
CAOP,Lake Constance University,14,14
CAOP,Hochschule Konstanz,17,17
CAOP,"Services répartis, architecture modélisation validation administration de réseaux",7,10
CAOP,Vista University,10,10
CAOP,Wu-Feng Institute of Technology,11,11
CAOP,Swarthmore College,18,27
CAOP,Xelocity Limited,10,10
CAOP,Ahmadu Bello University,15,15
CAOP,Servoy,20,20
CAOP,"University of Delhi, School of Economics",9,9
CAOP,ENAP,50,50
CAOP,"Quantitech, Inc.",10,22
CAOP,Planon B.V.,27,29
CAOP,St. Catharina Eindhoven,22,23
CAOP,Nanjing College of Chemical Technology,14,14
CAOP,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,8,8
CAOP,JPMorgan Chase,22,33
CAOP,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,8,11
CAOP,Guangdong Power Grid Company Ltd.,16,22
CAOP,Gangneung-Wonju National University,10,10
CAOP,Claremont Graduate University,18,18
CAOP,Shenyang Agricultural University,11,11
CAOP,University Co-operative Bookshop Ltd,20,15
CAOP,Mercer University,10,10
CAOP,Southern California Edison Company,21,21
CAOP,Powerlogos Design,10,10
CAOP,Inc. in Tampa,35,38
CAOP,Professor of Marketing at the Henley Management College in the,6,12
CAOP,"Day and Zimmermann, Inc",7,15
CAOP,Russian Academy of Sciences,19,19
CAOP,Express Scripts Holding Company,17,23
CAOP,"OLEV Co., Ltd.",22,27
CAOP,South Infirmary-Victoria University Hospital,17,8
CAOP,Engineering Systems MIT,0,0
CAOP,University of Western,8,8
