Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sir Mortimer B. Davis Jewish General Hospital,Onpoint Health Data,31,35
Sir Mortimer B. Davis Jewish General Hospital,"Graz University of Technology, Institute of Software Technology",33,36
Sir Mortimer B. Davis Jewish General Hospital,Lapin Yliopisto,27,31
Sir Mortimer B. Davis Jewish General Hospital,INSEAD,16,16
Sir Mortimer B. Davis Jewish General Hospital,Deutsche Leasing AG,31,32
Sir Mortimer B. Davis Jewish General Hospital,Center for Creative Leadership,37,38
Sir Mortimer B. Davis Jewish General Hospital,SEGi University,33,31
Sir Mortimer B. Davis Jewish General Hospital,"ULVAC, Inc.",14,15
Sir Mortimer B. Davis Jewish General Hospital,Debian Developer,30,33
Sir Mortimer B. Davis Jewish General Hospital,Beiersdorf AG,24,32
Sir Mortimer B. Davis Jewish General Hospital,Hubei University of Technology,32,35
Sir Mortimer B. Davis Jewish General Hospital,Ulsan National Institute of Science and Technology,38,36
Sir Mortimer B. Davis Jewish General Hospital,Accenture,15,23
Sir Mortimer B. Davis Jewish General Hospital,OTE S.A.,23,27
Sir Mortimer B. Davis Jewish General Hospital,Royal Holloway Management School,34,34
Sir Mortimer B. Davis Jewish General Hospital,HAY Group Inc.,24,28
Sir Mortimer B. Davis Jewish General Hospital,Faculty of Business,28,29
Sir Mortimer B. Davis Jewish General Hospital,Polish-American Freedom Foundation,30,33
Sir Mortimer B. Davis Jewish General Hospital,Universidade Eduardo Mondlane,32,36
Sir Mortimer B. Davis Jewish General Hospital,Henley Business School,33,33
Sir Mortimer B. Davis Jewish General Hospital,Cranfield School of Management Forum,32,30
Sir Mortimer B. Davis Jewish General Hospital,Microsoft Deutschland GmbH,34,31
Sir Mortimer B. Davis Jewish General Hospital,New York University Shanghai,36,36
Sir Mortimer B. Davis Jewish General Hospital,Université de Picardie Jules Verne,38,39
Sir Mortimer B. Davis Jewish General Hospital,"OPHIT Co., Ltd.",23,25
Sir Mortimer B. Davis Jewish General Hospital,University of Washington School of Public Health and Community Medicine,31,35
Sir Mortimer B. Davis Jewish General Hospital,"Health-e, LLC",21,25
Sir Mortimer B. Davis Jewish General Hospital,Evans and Peck,24,24
Sir Mortimer B. Davis Jewish General Hospital,Luoyang Tractor Institute Co. Ltd.,30,32
Sir Mortimer B. Davis Jewish General Hospital,University of Texas at RGV,31,37
Sir Mortimer B. Davis Jewish General Hospital,Sichuan College of Traditional Chinese Medicine,37,35
Sir Mortimer B. Davis Jewish General Hospital,Horvàth and Partners Management Consultants,39,37
Sir Mortimer B. Davis Jewish General Hospital,Kean University,30,27
Sir Mortimer B. Davis Jewish General Hospital,Epworth HealthCare,32,29
Sir Mortimer B. Davis Jewish General Hospital,Shinhan University,32,32
Sir Mortimer B. Davis Jewish General Hospital,Centro de Investigación Y Docencias Económicas,33,36
Sir Mortimer B. Davis Jewish General Hospital,Institute of Electronics Chinese Academy of Sciences,35,38
Sir Mortimer B. Davis Jewish General Hospital,Evolution Consulting,25,25
Sir Mortimer B. Davis Jewish General Hospital,Works For Federal Express,34,41
Sir Mortimer B. Davis Jewish General Hospital,School of Information Technology,34,32
Sir Mortimer B. Davis Jewish General Hospital,University of Pretoria,30,33
Sir Mortimer B. Davis Jewish General Hospital,"TopWorx, Inc.",17,29
Sir Mortimer B. Davis Jewish General Hospital,"Decision Support Technology, Inc.",33,35
Sir Mortimer B. Davis Jewish General Hospital,Technische Universität Mülnchen,34,38
Sir Mortimer B. Davis Jewish General Hospital,Eisenhower Army Medical Center,37,43
Sir Mortimer B. Davis Jewish General Hospital,Nanjing Howso Technology,29,26
Sir Mortimer B. Davis Jewish General Hospital,Food and the Marine,25,32
Sir Mortimer B. Davis Jewish General Hospital,University of Jyviiskylii,31,38
Sir Mortimer B. Davis Jewish General Hospital,Aalborg Unviersity,32,32
Sir Mortimer B. Davis Jewish General Hospital,"BCI Engineers and Scientists, Inc.",33,39
Sir Mortimer B. Davis Jewish General Hospital,Empirica GmbH,24,21
Sir Mortimer B. Davis Jewish General Hospital,American Statistical Association,36,37
Sir Mortimer B. Davis Jewish General Hospital,University of Liechtenstein,33,39
Sir Mortimer B. Davis Jewish General Hospital,Lucas Engineering and Systems,32,36
Sir Mortimer B. Davis Jewish General Hospital,Maidstone and Tunbridge Wells NHS Trust,36,41
Sir Mortimer B. Davis Jewish General Hospital,Wenzao Ursuline University of Languages,29,34
Sir Mortimer B. Davis Jewish General Hospital,Changsha Aeronautical Vocational and Technical College,34,35
Sir Mortimer B. Davis Jewish General Hospital,China Meitan General Hospital,59,60
Sir Mortimer B. Davis Jewish General Hospital,China Aerospace Science and Industry Corporation,32,39
Sir Mortimer B. Davis Jewish General Hospital,UAB School of Public Health,33,34
Sir Mortimer B. Davis Jewish General Hospital,Florida State University College of Medicine,34,43
Sir Mortimer B. Davis Jewish General Hospital,Business Rules Management Technologies Team,39,44
Sir Mortimer B. Davis Jewish General Hospital,IAE,12,13
Sir Mortimer B. Davis Jewish General Hospital,Rawhide Inc.,25,29
Sir Mortimer B. Davis Jewish General Hospital,Sharif University of Technology,34,37
Sir Mortimer B. Davis Jewish General Hospital,Bremer Institut for Produktion und Logistik,34,39
Sir Mortimer B. Davis Jewish General Hospital,University of Medicine and Pharmacy of Tîrgu Mureș,34,37
Sir Mortimer B. Davis Jewish General Hospital,Instituto Superior de Engenharia do Porto,44,47
Sir Mortimer B. Davis Jewish General Hospital,Augsburg College,23,27
Sir Mortimer B. Davis Jewish General Hospital,Süleyman Demirel Üniversitesi,35,39
Sir Mortimer B. Davis Jewish General Hospital,BIBA - Bremer Institut for Produktion und Logistik GmbH,34,39
Sir Mortimer B. Davis Jewish General Hospital,Universite du Maine Le Mans - Laval,38,42
Sir Mortimer B. Davis Jewish General Hospital,Katholieke Hogeschool Limburg,27,36
Sir Mortimer B. Davis Jewish General Hospital,Vilniaus universitetas,36,33
Sir Mortimer B. Davis Jewish General Hospital,Satakunnan ammattikorkeakoulu,27,25
Sir Mortimer B. Davis Jewish General Hospital,University of the Aegan,32,39
Sir Mortimer B. Davis Jewish General Hospital,Wegian University of Science and Technology,39,34
Sir Mortimer B. Davis Jewish General Hospital,Hong Kong Intitute of Vocational Education,32,33
Sir Mortimer B. Davis Jewish General Hospital,Laboratoire d'Informatique en Image et Systèmes d'Information,36,38
Sir Mortimer B. Davis Jewish General Hospital,Uniwersytet Szczecinski,32,30
Sir Mortimer B. Davis Jewish General Hospital,Institut National des Sciences Appliquées de Lyon,36,37
Sir Mortimer B. Davis Jewish General Hospital,Technological University Dublin,29,43
Sir Mortimer B. Davis Jewish General Hospital,Institute of Technology Carlow,35,32
Sir Mortimer B. Davis Jewish General Hospital,Hellenic American Educational Foundation,35,33
Sir Mortimer B. Davis Jewish General Hospital,Nord-Trndelag University College,36,34
Sir Mortimer B. Davis Jewish General Hospital,Carol I National Defense University,40,41
Sir Mortimer B. Davis Jewish General Hospital,Instituto Politcnico de Viseu,32,33
Sir Mortimer B. Davis Jewish General Hospital,Makebelieve Design and Consulting,36,34
Sir Mortimer B. Davis Jewish General Hospital,School of Fine Arts in Athens,38,36
Sir Mortimer B. Davis Jewish General Hospital,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",36,39
Sir Mortimer B. Davis Jewish General Hospital,Volgograd State Technical University,35,35
Sir Mortimer B. Davis Jewish General Hospital,Panepistimio Thesalias,36,39
Sir Mortimer B. Davis Jewish General Hospital,Bauhaus-Universit t Weimar,28,43
Sir Mortimer B. Davis Jewish General Hospital,R.C. Technical Institute,35,36
Sir Mortimer B. Davis Jewish General Hospital,Future University - Hakodate,33,34
Sir Mortimer B. Davis Jewish General Hospital,University of North Dakota,34,40
Sir Mortimer B. Davis Jewish General Hospital,Interactive and Learning Technologies,39,37
Sir Mortimer B. Davis Jewish General Hospital,Open University of the Natherlands,33,38
Sir Mortimer B. Davis Jewish General Hospital,Open University of Cyprus,26,35
Sir Mortimer B. Davis Jewish General Hospital,Camelot ITLab GmbH,25,29
Sir Mortimer B. Davis Jewish General Hospital,Concordia College,26,23
Sir Mortimer B. Davis Jewish General Hospital,Yau Lee Construction Company Limited,27,32
Sir Mortimer B. Davis Jewish General Hospital,College of Technology and Innovation,27,30
Sir Mortimer B. Davis Jewish General Hospital,Hinterhuber and Partners,35,41
Sir Mortimer B. Davis Jewish General Hospital,Senacor Technologies AG,32,39
Sir Mortimer B. Davis Jewish General Hospital,University of Missouri S and T,35,41
Sir Mortimer B. Davis Jewish General Hospital,Robert H. Smith School of Business,41,39
Sir Mortimer B. Davis Jewish General Hospital,Institut Quimic de Sarria,34,38
Sir Mortimer B. Davis Jewish General Hospital,Buddle Findlay,24,21
Sir Mortimer B. Davis Jewish General Hospital,Motivforce Marketing and Incentives,38,38
Sir Mortimer B. Davis Jewish General Hospital,Vivendi Water Systems,33,34
Sir Mortimer B. Davis Jewish General Hospital,ANTEVERTI CONSULTING SL,32,36
Sir Mortimer B. Davis Jewish General Hospital,Barcelona City Council,27,33
Sir Mortimer B. Davis Jewish General Hospital,Private Hospital of Medellin,36,44
Sir Mortimer B. Davis Jewish General Hospital,US National Park Service,32,44
Sir Mortimer B. Davis Jewish General Hospital,"IBM, Brasil",32,33
Sir Mortimer B. Davis Jewish General Hospital,Burda Digital GmbH,32,35
Sir Mortimer B. Davis Jewish General Hospital,Singapore Clinical Research Institute,39,42
Sir Mortimer B. Davis Jewish General Hospital,International Institute for Socio-Informatics,33,38
Sir Mortimer B. Davis Jewish General Hospital,Northwest Airlines,35,42
Sir Mortimer B. Davis Jewish General Hospital,Golden Asset Management Consultant LTD,39,34
Sir Mortimer B. Davis Jewish General Hospital,Brooke Army Medical Center,37,31
Sir Mortimer B. Davis Jewish General Hospital,ETA SA Manufacture Horlogère Suisse,30,36
Sir Mortimer B. Davis Jewish General Hospital,Sprott School of Business,34,38
Sir Mortimer B. Davis Jewish General Hospital,Complex Prod. Sys. Innov. Cen.,32,34
Sir Mortimer B. Davis Jewish General Hospital,Centre for Research and Innovation Management,33,38
Sir Mortimer B. Davis Jewish General Hospital,PSK Inc.,15,20
Sir Mortimer B. Davis Jewish General Hospital,University Continental Dynamics,32,40
Sir Mortimer B. Davis Jewish General Hospital,Pharmaceutical University,34,35
Sir Mortimer B. Davis Jewish General Hospital,Centre for Research-based Innovation,35,42
Sir Mortimer B. Davis Jewish General Hospital,Universiät Regensburg,30,31
Sir Mortimer B. Davis Jewish General Hospital,Technological Institute,29,30
Sir Mortimer B. Davis Jewish General Hospital,Future Technology Laboratory,27,25
Sir Mortimer B. Davis Jewish General Hospital,Customer Relationship Management Group,41,34
Sir Mortimer B. Davis Jewish General Hospital,N. Illinois Univ.,26,27
Sir Mortimer B. Davis Jewish General Hospital,Kleinundpläcking GmbH,18,22
Sir Mortimer B. Davis Jewish General Hospital,National Assembly Budget Office,32,37
Sir Mortimer B. Davis Jewish General Hospital,National Health Service,32,36
Sir Mortimer B. Davis Jewish General Hospital,No. 309 People's Liberation Army Hospital,44,48
Sir Mortimer B. Davis Jewish General Hospital,Carefx Corp.,18,22
Sir Mortimer B. Davis Jewish General Hospital,Adelphi University,32,35
Sir Mortimer B. Davis Jewish General Hospital,Dialogic,23,23
Sir Mortimer B. Davis Jewish General Hospital,Sierra Systems Consultants Inc.,34,35
Sir Mortimer B. Davis Jewish General Hospital,Southeastern University,41,36
Sir Mortimer B. Davis Jewish General Hospital,"Eastern Mediterranean University, Famagusta",39,40
Sir Mortimer B. Davis Jewish General Hospital,Infineon Technologies Asia Pacific Pte Ltd.,34,40
Sir Mortimer B. Davis Jewish General Hospital,Division of International Business and Technology Studies,37,42
Sir Mortimer B. Davis Jewish General Hospital,PricewaterhouseCoopers LLP,31,37
Sir Mortimer B. Davis Jewish General Hospital,Shenzhen Bureau of Trade and Industry,32,32
Sir Mortimer B. Davis Jewish General Hospital,Georgia Pacific Corporation,31,34
Sir Mortimer B. Davis Jewish General Hospital,Monash University South Africa,35,43
Sir Mortimer B. Davis Jewish General Hospital,DFA Capital Management Inc.,28,34
Sir Mortimer B. Davis Jewish General Hospital,Cold Spring Harbor Laboratory,27,33
Sir Mortimer B. Davis Jewish General Hospital,Heidelberg Institute for Theoretical Studies (HITS GmbH),36,41
Sir Mortimer B. Davis Jewish General Hospital,National Evolutionary Synthesis Center,39,39
Sir Mortimer B. Davis Jewish General Hospital,Boyce Thompson Institute for Plant Research,34,37
Sir Mortimer B. Davis Jewish General Hospital,Erasmus University Graduate School of Business,35,42
Sir Mortimer B. Davis Jewish General Hospital,Center for the Army Profession and Ethic,38,38
Sir Mortimer B. Davis Jewish General Hospital,Ort Barude College,32,35
Sir Mortimer B. Davis Jewish General Hospital,Institute for Management of Innovation and Technology,35,29
Sir Mortimer B. Davis Jewish General Hospital,University of Cinncinnati,29,35
Sir Mortimer B. Davis Jewish General Hospital,Polaris Library Systems,32,36
Sir Mortimer B. Davis Jewish General Hospital,Wuhan Iron and Steel Plant Material Section Stock Company,35,38
Sir Mortimer B. Davis Jewish General Hospital,King Mongkut's Institute of Technology Ladkrabang,32,30
Sir Mortimer B. Davis Jewish General Hospital,University of Auburn,25,31
Sir Mortimer B. Davis Jewish General Hospital,University of Wales,28,35
Sir Mortimer B. Davis Jewish General Hospital,SRM Institute of Science and Technology,43,34
Sir Mortimer B. Davis Jewish General Hospital,State University of New York (SUNY)-Buffalo,34,45
Sir Mortimer B. Davis Jewish General Hospital,Cyprus College,20,21
Sir Mortimer B. Davis Jewish General Hospital,Methodist Univ,27,28
Sir Mortimer B. Davis Jewish General Hospital,National Center for Higher Education Management Systems,38,36
Sir Mortimer B. Davis Jewish General Hospital,"Dr. Harisingh Gour University, Sagar",42,44
Sir Mortimer B. Davis Jewish General Hospital,Quality Outcomes,23,23
Sir Mortimer B. Davis Jewish General Hospital,University of Cincinnati Academic Health Center,37,44
Sir Mortimer B. Davis Jewish General Hospital,Applied Systems Engineering,33,37
Sir Mortimer B. Davis Jewish General Hospital,University of Findlay,27,34
Sir Mortimer B. Davis Jewish General Hospital,Harbin Industry and Art Design School,39,37
Sir Mortimer B. Davis Jewish General Hospital,DeafConnectEd,17,25
Sir Mortimer B. Davis Jewish General Hospital,Qimonda AG i IN,30,31
Sir Mortimer B. Davis Jewish General Hospital,Qimonda NA,29,22
Sir Mortimer B. Davis Jewish General Hospital,Mentor Graphics Corporation,31,37
Sir Mortimer B. Davis Jewish General Hospital,Mincom Limited,24,28
Sir Mortimer B. Davis Jewish General Hospital,Netfish Technologies Inc,32,38
Sir Mortimer B. Davis Jewish General Hospital,SAF Germany GmbH,30,27
Sir Mortimer B. Davis Jewish General Hospital,Wolverhampton Business School,35,36
Sir Mortimer B. Davis Jewish General Hospital,Japanese Management Research Unit,33,36
Sir Mortimer B. Davis Jewish General Hospital,"Pendére, Inc",18,26
Sir Mortimer B. Davis Jewish General Hospital,Western University,35,39
Sir Mortimer B. Davis Jewish General Hospital,Sphenon GmbH,21,21
Sir Mortimer B. Davis Jewish General Hospital,German Graduate School of Management and Law Heilbronn,36,39
Sir Mortimer B. Davis Jewish General Hospital,PHOENIX Pharma-Einkauf GmbH Mannheim,30,32
Sir Mortimer B. Davis Jewish General Hospital,UWV Business Services,27,34
Sir Mortimer B. Davis Jewish General Hospital,Next Generation Internet Institute,35,41
Sir Mortimer B. Davis Jewish General Hospital,Riga Stradins University,41,44
Sir Mortimer B. Davis Jewish General Hospital,SuZhou New District Economic Development Group Corporation,35,35
Sir Mortimer B. Davis Jewish General Hospital,Norweg an School of Management BI,36,34
Sir Mortimer B. Davis Jewish General Hospital,Chunchon Bio-Industry Foundation,26,34
Sir Mortimer B. Davis Jewish General Hospital,Nagoya University School of Medicine,30,40
Sir Mortimer B. Davis Jewish General Hospital,Meijo University,36,30
Sir Mortimer B. Davis Jewish General Hospital,The Center for Economic and Social Research,34,39
Sir Mortimer B. Davis Jewish General Hospital,University Healthcare System,33,36
Sir Mortimer B. Davis Jewish General Hospital,University Health Care System,32,41
Sir Mortimer B. Davis Jewish General Hospital,Universidade da Coruña,33,34
Sir Mortimer B. Davis Jewish General Hospital,Da-Yeh University,35,39
Sir Mortimer B. Davis Jewish General Hospital,Universidade Lusófona de Humanidades e Tecnologias,40,39
Sir Mortimer B. Davis Jewish General Hospital,Adikavi Nannaya University,34,40
Sir Mortimer B. Davis Jewish General Hospital,Universiti Teknikal Malaysia Melaka,38,38
Sir Mortimer B. Davis Jewish General Hospital,Hiroshima International University,43,41
Sir Mortimer B. Davis Jewish General Hospital,Hiroshima University,40,38
Sir Mortimer B. Davis Jewish General Hospital,"University of Hyogo, Kobe",26,32
Sir Mortimer B. Davis Jewish General Hospital,CSIRO Mathematical and Information Sciences,39,37
Sir Mortimer B. Davis Jewish General Hospital,Japan National Institute of Information and Communications Technology,32,34
Sir Mortimer B. Davis Jewish General Hospital,Universidad de Las Palmas de Gran Canaria,40,45
Sir Mortimer B. Davis Jewish General Hospital,Chubu University,26,27
Sir Mortimer B. Davis Jewish General Hospital,Hellenic Military Academy,23,35
Sir Mortimer B. Davis Jewish General Hospital,Brookhaven National Laboratory,32,35
Sir Mortimer B. Davis Jewish General Hospital,National University Corporation Shizuoka University,38,40
Sir Mortimer B. Davis Jewish General Hospital,Uludağ Üniversitesi,28,32
Sir Mortimer B. Davis Jewish General Hospital,Institutul Naţional de Cercetare-Dezvoltare in Informatica,33,33
Sir Mortimer B. Davis Jewish General Hospital,The Institute for Science of Labour,35,33
Sir Mortimer B. Davis Jewish General Hospital,"Indian Institute of Information Technology, Allahabad",35,35
Sir Mortimer B. Davis Jewish General Hospital,National Academy of Sciences in Ukraine,31,39
Sir Mortimer B. Davis Jewish General Hospital,National Institute of Foundry and Forge Technology (NIFFT),35,36
Sir Mortimer B. Davis Jewish General Hospital,Tokai University,33,30
Sir Mortimer B. Davis Jewish General Hospital,Saint Petersburg State Forest Technical University under name of S.M.Kirov,39,36
Sir Mortimer B. Davis Jewish General Hospital,Nagoya University,29,33
Sir Mortimer B. Davis Jewish General Hospital,Marc Bloch University,36,37
Sir Mortimer B. Davis Jewish General Hospital,Merck Research Laboratories,33,39
Sir Mortimer B. Davis Jewish General Hospital,RH Smith School of Business,33,37
Sir Mortimer B. Davis Jewish General Hospital,International Burch University,40,43
Sir Mortimer B. Davis Jewish General Hospital,"National Technical University of Athens, School of Mechanical Engineering",34,40
Sir Mortimer B. Davis Jewish General Hospital,NCR,8,9
Sir Mortimer B. Davis Jewish General Hospital,Euro-Arab Management School,36,31
Sir Mortimer B. Davis Jewish General Hospital,Wipro Infotech Ltd.,31,35
Sir Mortimer B. Davis Jewish General Hospital,Aquenta Consulting,25,32
Sir Mortimer B. Davis Jewish General Hospital,University of Applied Sciences,35,41
Sir Mortimer B. Davis Jewish General Hospital,Researcher Data & Society,34,39
Sir Mortimer B. Davis Jewish General Hospital,Aizoon Consulting S.r.l.,26,36
Sir Mortimer B. Davis Jewish General Hospital,"T. Rowe Price International, Inc.",36,41
Sir Mortimer B. Davis Jewish General Hospital,Unique computing solutions gmbh,32,29
Sir Mortimer B. Davis Jewish General Hospital,Shandong Normal University,37,37
Sir Mortimer B. Davis Jewish General Hospital,Certus Technology Associates,33,31
Sir Mortimer B. Davis Jewish General Hospital,European University Viadrina,33,33
Sir Mortimer B. Davis Jewish General Hospital,German Graduate School of Management and Law (GGS),34,37
Sir Mortimer B. Davis Jewish General Hospital,South Carelia Polytechnic,31,32
Sir Mortimer B. Davis Jewish General Hospital,MIT-Zaragoza International Logistics Program,36,43
Sir Mortimer B. Davis Jewish General Hospital,University of East Anglia,34,43
Sir Mortimer B. Davis Jewish General Hospital,Kim Hag Dong Oriental Medical Clinic,37,35
Sir Mortimer B. Davis Jewish General Hospital,Lehrst. fur Wirtschaftsinformatik,33,37
Sir Mortimer B. Davis Jewish General Hospital,Saudi Arabian Monetary Agency,35,44
Sir Mortimer B. Davis Jewish General Hospital,Caramba Labs Software Ag,32,32
Sir Mortimer B. Davis Jewish General Hospital,University of,24,25
Sir Mortimer B. Davis Jewish General Hospital,Webmergers.com,24,28
Sir Mortimer B. Davis Jewish General Hospital,Jean Monnet Université,33,34
Sir Mortimer B. Davis Jewish General Hospital,Strategic Design Management,36,37
Sir Mortimer B. Davis Jewish General Hospital,German Archaeological Institute,32,40
Sir Mortimer B. Davis Jewish General Hospital,Data Archiving and Networked Services,32,42
Sir Mortimer B. Davis Jewish General Hospital,Inrap,20,20
