Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Grant Holland and Associates,Whole Systems International (WSI,33,41
Grant Holland and Associates,GID Ltd,23,23
Grant Holland and Associates,Pepperdine's School of Business and Management,41,43
Grant Holland and Associates,Fred Hutchinson Cancer Research Center,39,36
Grant Holland and Associates,NV ST Dept of Health and Human Services,48,36
Grant Holland and Associates,Chung Jung Christian University,37,27
Grant Holland and Associates,Bloom International Trading,33,40
Grant Holland and Associates,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,28,28
Grant Holland and Associates,Xinjiang Oilfield Company of CNPC,43,36
Grant Holland and Associates,Solution Architect,39,43
Grant Holland and Associates,Radboud U.,26,22
Grant Holland and Associates,U Diego Portales,32,32
Grant Holland and Associates,U Arizona,22,22
Grant Holland and Associates,Missouri U. of Science and Technology,34,47
Grant Holland and Associates,Price Waterhouse,32,32
Grant Holland and Associates,University of Economics Ho Chi Minh City,32,32
Grant Holland and Associates,Norwegian University of Science and Technology,38,41
Grant Holland and Associates,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,37,33
Grant Holland and Associates,Pontifcal Catholic University,39,28
Grant Holland and Associates,Pontifcal Catholic University of Rio Grande Do sul,36,33
Grant Holland and Associates,Norwegian University of Science and Technology,38,41
Grant Holland and Associates,CQU,6,6
Grant Holland and Associates,Boston College,29,33
Grant Holland and Associates,"Offshore Oil Engineering Co., Ltd.",29,34
Grant Holland and Associates,China Classification Society,43,39
Grant Holland and Associates,National Business Research Institute,38,38
Grant Holland and Associates,Ernst and Young Center for Business Innovation,41,46
Grant Holland and Associates,Novell Pvt. Ltd,33,29
Grant Holland and Associates,Det Norske Veritas Pty Ltd,26,30
Grant Holland and Associates,Daqing Petrochemical Research Center,34,34
Grant Holland and Associates,"University of Southern Denmark, Sønderborg",29,35
Grant Holland and Associates,Business Administration Department,32,35
Grant Holland and Associates,Hakuoh University,31,27
Grant Holland and Associates,TSM Business School,26,34
Grant Holland and Associates,Universite Catholique de Lille,38,31
Grant Holland and Associates,Babson University,36,31
Grant Holland and Associates,Price Waterhouse,32,32
Grant Holland and Associates,U.C.L.A. Graduate School of Education,40,44
Grant Holland and Associates,"Rossmoore Associates, Inc.",48,54
Grant Holland and Associates,Uniformed Services University of the Health Sciences,32,32
Grant Holland and Associates,Digia Plc,27,32
Grant Holland and Associates,Active Intranet Pic.,33,43
Grant Holland and Associates,Blueend Web:applications AG,33,40
Grant Holland and Associates,University of Prague,29,25
Grant Holland and Associates,Jomo Kenyatta University of Agriculture and Technology,32,32
Grant Holland and Associates,SFIDA-LUISS,21,21
Grant Holland and Associates,Beuth University of Applied Sciences Berlin,37,31
Grant Holland and Associates,Fachbereich Wirtschaft,28,32
Grant Holland and Associates,Korea Small Business Institute,41,41
Grant Holland and Associates,Honam University,36,27
Grant Holland and Associates,Bank of Thailand,36,50
Grant Holland and Associates,Rhode Island College,46,38
Grant Holland and Associates,"FNC, Inc.",22,23
Grant Holland and Associates,Wipro Infotech Limited,36,36
Grant Holland and Associates,Andersen Consulting,30,43
Grant Holland and Associates,Micro Planning International,36,39
Grant Holland and Associates,Deloitte Services,27,31
Grant Holland and Associates,Chang Jung Christian University,37,34
Grant Holland and Associates,Pontificia Universidade Catolica do Parana,34,37
Grant Holland and Associates,Antra Inc.,37,38
Grant Holland and Associates,Indigo Books & Music Inc.,30,28
Grant Holland and Associates,Senacor Technologies AG,35,35
Grant Holland and Associates,Institut des sourds de Charlesbourg,38,35
Grant Holland and Associates,Tajen Technological University,41,34
Grant Holland and Associates,Adelante Zorggroep,30,39
Grant Holland and Associates,Merem behandelcentra,33,33
Grant Holland and Associates,De Vogellanden,38,43
Grant Holland and Associates,Maasstad Ziekenhuis,34,34
Grant Holland and Associates,Noordwest Ziekenhuisgroep,30,34
Grant Holland and Associates,Militair Revalidatie Centrum Aardenburg,30,33
Grant Holland and Associates,Revalidatiecentrum Leijpark,33,33
Grant Holland and Associates,Amsterdam Rehabilitation Research Center Reade,35,38
Grant Holland and Associates,Revalidatie Friesland,37,37
Grant Holland and Associates,Revant,24,24
Grant Holland and Associates,Rijnlands Rehabilitation Center,44,44
Grant Holland and Associates,Groot Klimmendaal,40,31
Grant Holland and Associates,Treant Zorggroep,36,32
Grant Holland and Associates,"St. Martin Clinic, Nijmegen",33,30
Grant Holland and Associates,Sophia Rehabilitation Center,36,36
Grant Holland and Associates,Rehabilitation Hospital Tolbrug',33,34
Grant Holland and Associates,Klimmendaal,26,26
Grant Holland and Associates,InSites Consulting,30,30
Grant Holland and Associates,International Service Research,38,31
Grant Holland and Associates,Center for Research on Consumers and Marketing Strategy,39,36
Grant Holland and Associates,Templeton College,27,27
Grant Holland and Associates,UNITY AG,22,22
Grant Holland and Associates,Shanghai International Studies University,38,32
Grant Holland and Associates,Jinggangshan University,43,27
Grant Holland and Associates,General Electric,32,32
Grant Holland and Associates,"Versata, Inc",35,36
Grant Holland and Associates,Center for Information Technology Renato Archer,35,40
Grant Holland and Associates,ERPsim Lab,21,26
Grant Holland and Associates,Kongkuk University,30,26
Grant Holland and Associates,Università degli Studi di Palermo,33,30
Grant Holland and Associates,Dutch Ministry of Security and Justice,36,36
Grant Holland and Associates,Prnc. William Co. African-Amer. H.,39,41
Grant Holland and Associates,Institut für Wirtschaftsinformatik,29,33
Grant Holland and Associates,Dongguan University of Technology,30,33
Grant Holland and Associates,Mongolian University of Science and Technology,38,41
Grant Holland and Associates,National Chun Chen University,39,32
Grant Holland and Associates,Workers Compensation Research Institute,36,36
Grant Holland and Associates,University at Montgomery,31,31
Grant Holland and Associates,Lukol Networks,29,24
Grant Holland and Associates,Institute of Software Chinese Academy of Sciences,39,34
Grant Holland and Associates,Pannasastra University of Cambodia,35,35
Grant Holland and Associates,Fachhochschule Schmalkalden,33,33
Grant Holland and Associates,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,31,30
Grant Holland and Associates,Southampton Business School,33,36
Grant Holland and Associates,College of Management,33,33
Grant Holland and Associates,University of Delhi,30,30
Grant Holland and Associates,University of the North Carolina,37,33
Grant Holland and Associates,Communications Officer and Strategic Engagement at Li and Fung Ltd.,32,40
Grant Holland and Associates,Li and Fung.,30,36
Grant Holland and Associates,Dyax Corp.,21,22
Grant Holland and Associates,DK Multimedia,24,24
Grant Holland and Associates,"University of Hong Kong, School of Professional and Continuing Education",32,34
Grant Holland and Associates,mcm Institute,29,29
Grant Holland and Associates,Dexia Group,21,36
Grant Holland and Associates,Social and Health Affairs department in the City of Lahti,33,38
Grant Holland and Associates,Gartner Group Pacific,37,33
Grant Holland and Associates,Telecom,17,17
Grant Holland and Associates,Under the Guidance,35,39
Grant Holland and Associates,Zeppelin Baumaschinen GmbH,33,41
Grant Holland and Associates,Huawei Technologies Duesseldorf GmbH,31,34
Grant Holland and Associates,Baragwanath Hospital,42,42
Grant Holland and Associates,Shanghai First Maternity and Infant Health Hospital,43,43
Grant Holland and Associates,Snitker and Co,38,43
Grant Holland and Associates,Cornell University School of Hotel Administration,36,36
Grant Holland and Associates,Trilogy Corp.,20,20
Grant Holland and Associates,TEXAS EDUCATION AGENCY,32,36
Grant Holland and Associates,Stevens Institute of Technology,27,37
Grant Holland and Associates,University of Maine Business School,38,38
Grant Holland and Associates,NEC Australia Pty Ltd,29,33
Grant Holland and Associates,Orient. Logistics Group of Companies,38,38
Grant Holland and Associates,Clinic of Radiotherapy and Oncology,38,41
Grant Holland and Associates,University of Vienna Institute of Anatomy,32,35
Grant Holland and Associates,NL-7300 AS,26,32
Grant Holland and Associates,Kangnam University,35,30
Grant Holland and Associates,University of Waika,34,30
Grant Holland and Associates,Shri Shakaracharya Institute of Technology and Management,38,38
Grant Holland and Associates,University of Zaragoza,36,36
Grant Holland and Associates,ALBA Graduate Business School,39,53
Grant Holland and Associates,Zhejiang Academy of Surveying and Mapping,35,38
Grant Holland and Associates,VitalHealth Software,33,33
Grant Holland and Associates,Groupe Hospitalier Sainte-Périne,37,37
Grant Holland and Associates,AP-HP Assistance Publique - Hopitaux de Paris,33,37
Grant Holland and Associates,Hopital Sebastopol,30,35
Grant Holland and Associates,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,26,23
Grant Holland and Associates,Sunchon National University,40,33
Grant Holland and Associates,Korea Institute for International Economic Policy,34,34
Grant Holland and Associates,DEKRA Automobil GmbH,25,33
Grant Holland and Associates,Stratica Limited,36,36
Grant Holland and Associates,Siemens Industry Software GmbH,31,34
Grant Holland and Associates,AVASO GmbH,21,37
Grant Holland and Associates,Advanis Inc.,30,36
Grant Holland and Associates,National Research Center for Audiology and Hearing Rehabilitation,39,41
Grant Holland and Associates,Heritage Institute of Technology,30,37
Grant Holland and Associates,The Bayswater Institute,35,39
Grant Holland and Associates,Essent,18,29
Grant Holland and Associates,Groupvision,26,26
Grant Holland and Associates,Institute of Xinjiang Oilfield Company,33,42
Grant Holland and Associates,National School of Public Health,37,33
Grant Holland and Associates,Hanzhong University,43,30
Grant Holland and Associates,Norwegian National University of Science and Technology,36,39
Grant Holland and Associates,Anderson,28,39
Grant Holland and Associates,City University Londona,31,31
Grant Holland and Associates,SAP Canada Inc.,37,38
Grant Holland and Associates,Normal University,36,27
Grant Holland and Associates,Taishan Medical University,37,33
Grant Holland and Associates,Taian Central Hospital,36,40
Grant Holland and Associates,Rollins College,37,37
Grant Holland and Associates,Smith College,29,24
Grant Holland and Associates,ETAS GmbH,16,27
Grant Holland and Associates,Université de Strasboug,31,36
Grant Holland and Associates,University of Cyprus,29,25
Grant Holland and Associates,Centre de Gestion Scientifique,41,34
Grant Holland and Associates,Aichi Gakuin University,35,35
Grant Holland and Associates,Yuhan College,34,34
Grant Holland and Associates,"Skycloud Co., Ltd.",22,28
Grant Holland and Associates,University of Calcutta,32,28
Grant Holland and Associates,Adger University College,35,35
Grant Holland and Associates,One More Restaurant,30,34
Grant Holland and Associates,TU Mönchen,26,27
Grant Holland and Associates,SIGNUM-66 Co.,20,25
Grant Holland and Associates,Dialogos LLC,25,35
Grant Holland and Associates,Viadata,23,29
Grant Holland and Associates,Scape Consulting GmbH,24,29
Grant Holland and Associates,"Ministry of Defence, Government of Singapore",33,31
Grant Holland and Associates,BIP Institute of Psychology Ltd.,27,37
Grant Holland and Associates,SWPS Uniwersytet Humanistycznospołeczny,30,30
Grant Holland and Associates,"Institute for Psychology, Budapest",35,39
Grant Holland and Associates,Psychological Sciences University,33,33
Grant Holland and Associates,Human Sciences Research Council of South Africa,32,35
Grant Holland and Associates,Investigadora Colegio de la Fontera Norte,41,38
Grant Holland and Associates,Odessa I.I.Mechnikov National University,32,29
Grant Holland and Associates,Gakushuin University,38,29
Grant Holland and Associates,Semiconductor Manufacturing International Corporation Shanghai,31,31
Grant Holland and Associates,Telecom Ecole de Management,36,36
Grant Holland and Associates,Faculty of Economics and Administrative Sciences,45,34
Grant Holland and Associates,Yezreel Valley College,28,24
Grant Holland and Associates,China Huanqiu Contracting and Engineering Corporation,35,44
Grant Holland and Associates,Shanghai Academy of System Science,42,39
Grant Holland and Associates,Chinese Pharmaceutical Association,45,48
Grant Holland and Associates,Palm Beach Atlantic University,38,31
Grant Holland and Associates,First Affiliated Hospital of Harbin Medical University,37,37
Grant Holland and Associates,Asiatek Inc.,30,41
Grant Holland and Associates,CA Inc.,23,24
Grant Holland and Associates,Material Corrosion and Protection Key Laboratory of Sichuan Province,33,35
Grant Holland and Associates,Universidade Nove de Julho,30,30
Grant Holland and Associates,BearingPoint GmbH,22,36
Grant Holland and Associates,Southampton University Hospitals NHS Trust,34,34
Grant Holland and Associates,Universidade de Santa Cruz do Sol (UNISC),38,36
Grant Holland and Associates,Maastricht University,33,33
Grant Holland and Associates,Universities of Gøteborg,27,24
Grant Holland and Associates,Dowling College,28,33
Grant Holland and Associates,Information,26,36
Grant Holland and Associates,Zagazig University,30,30
Grant Holland and Associates,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,29,33
Grant Holland and Associates,American Bureau of Shipping,33,33
Grant Holland and Associates,DNV Korea Ltd,29,39
Grant Holland and Associates,CSFU-Consorzio Sistemi Formativi UCIMU,24,30
Grant Holland and Associates,China Academy of Railway Sciences,39,39
Grant Holland and Associates,College of Business Administration,32,35
Grant Holland and Associates,Operations,32,37
Grant Holland and Associates,Institut d'Administration des Entreprises de La Réunion (IAE),34,37
Grant Holland and Associates,Government of Western Australia,44,41
Grant Holland and Associates,IBM and MIT,36,36
Grant Holland and Associates,University of Kang Ning,35,31
Grant Holland and Associates,FTM - Frankfurt Technology Management GmbH,37,38
Grant Holland and Associates,Zik Energy Points Inc.,28,29
Grant Holland and Associates,IT Value Group,24,29
Grant Holland and Associates,Knobbe Martens Intellectual Property Law,26,32
Grant Holland and Associates,University of Economics - The University of Danang,28,32
Grant Holland and Associates,Universiteit Van,23,41
Grant Holland and Associates,United States Department of Health and Human Services,42,40
Grant Holland and Associates,Maricopa Integrated Health System,43,39
Grant Holland and Associates,Software Engineering Institute,31,31
Grant Holland and Associates,Instituto Superiore Mario Boella (ISMB,30,31
Grant Holland and Associates,Fontys University of Applied Sciences,40,37
Grant Holland and Associates,Commerzbank,15,26
Grant Holland and Associates,Pennsylvania College of Technology,32,32
Grant Holland and Associates,Institute for Defense Information Systems,41,29
Grant Holland and Associates,Biosense Technologies,37,33
Grant Holland and Associates,Advanced Information Technology Institute,38,41
Grant Holland and Associates,Moore Corporation,27,27
Grant Holland and Associates,Gesellschaft für Mathematik und Datenverarbeitung mbH,35,38
Grant Holland and Associates,Centro de Tecnología Biomédica (CTB),34,37
Grant Holland and Associates,Hospital de Sabadell,38,38
Grant Holland and Associates,Northern University of,36,36
Grant Holland and Associates,Bahai Institute for Higher Education (BIHE,31,29
Grant Holland and Associates,Joanneum Research Forschungsgesellschaft mbH,31,33
Grant Holland and Associates,Alsbridge,27,22
Grant Holland and Associates,Sewell Automotive Companies,33,36
Grant Holland and Associates,"Merced Systems, Inc.",33,35
Grant Holland and Associates,Oulu Advanced Research on Software and Information Systems,40,33
Grant Holland and Associates,"The New School, New York",35,31
Grant Holland and Associates,Institut Jean Nicod,34,43
Grant Holland and Associates,Gabe Gershenfeld,27,36
Grant Holland and Associates,Charles Stark Draper Lab Inc,29,39
Grant Holland and Associates,"WayMark Systems, Inc.",33,43
Grant Holland and Associates,Managing and Training Division,41,41
Grant Holland and Associates,Ecosynergy Group Ltd (EGL),26,35
Grant Holland and Associates,Teradata University Network,36,33
Grant Holland and Associates,Rivendel Consulting and Design Inc.,41,42
Grant Holland and Associates,Petroleum Engineering South-West Company,32,29
Grant Holland and Associates,Addis Ababa University,32,32
Grant Holland and Associates,LLP,13,13
Grant Holland and Associates,Northwest Nazarene University,35,35
Grant Holland and Associates,Kemi-Tornio University of Applied Sciences,40,37
Grant Holland and Associates,Ohio University,33,23
Grant Holland and Associates,Adler Consultants,36,40
Grant Holland and Associates,G.R. Herberger Coll. Bus.,34,24
Grant Holland and Associates,Sichuan Prov. Inst. of Dermatology,32,37
Grant Holland and Associates,Waters Australia Pty. Ltd.,30,35
Grant Holland and Associates,WHU Vollendar,34,29
Grant Holland and Associates,Daegu Health College,33,29
Grant Holland and Associates,National Institute for Mathematical Sciences,36,33
Grant Holland and Associates,Marlo Group,21,21
Grant Holland and Associates,Jiangxi Science and Technology Normal University,34,39
Grant Holland and Associates,SUNY New Paltz,29,33
Grant Holland and Associates,Tianjin Normal University,38,30
Grant Holland and Associates,Singapore Telecom,27,31
Grant Holland and Associates,Consorzio di Bioingegneria e Informatica Medica,27,32
Grant Holland and Associates,KSI Technologies (UK) Ltd.,30,31
Grant Holland and Associates,Management Information Systems,45,31
Grant Holland and Associates,Japanese financial institution,34,38
Grant Holland and Associates,Bertelsmann,31,31
Grant Holland and Associates,Univ. Georgia's Terry Coll. Business,41,35
Grant Holland and Associates,Alinement Network,27,31
Grant Holland and Associates,Shenzhen Stock Exchange,35,31
Grant Holland and Associates,University of New Mexico Health Sciences Center,35,29
Grant Holland and Associates,Harvey Strategic Information Management,36,33
Grant Holland and Associates,BIS Mackintosh Ltd,26,35
Grant Holland and Associates,Temasek Polytechnic,26,26
Grant Holland and Associates,Jiujiang University,30,30
Grant Holland and Associates,Interactive Intelligence,35,31
Grant Holland and Associates,Shenzhen Aerospace Tech-Innovation Institute,36,33
Grant Holland and Associates,Lufthansa Group,33,28
Grant Holland and Associates,Center for Telecom Management,35,35
Grant Holland and Associates,Ministry of Health Vitenam,37,33
Grant Holland and Associates,True Generation Hospital,38,35
Grant Holland and Associates,National Central University,36,33
Grant Holland and Associates,Dytecna Ltd.,25,36
Grant Holland and Associates,MIT Sloan School's Center for Information Systems Research (CISR,35,37
Grant Holland and Associates,Laboratoire des Sciences du Climat et de l'Environnement,33,36
Grant Holland and Associates,Faculty of Earth and Life Sciences,48,39
Grant Holland and Associates,Univ. N. T.,26,28
Grant Holland and Associates,Korea District Heating Corp.,32,36
Grant Holland and Associates,Advanced Technology Center,37,44
Grant Holland and Associates,Theseus Institute,36,36
Aizoon Consulting,BNP Paribas,21,21
Aizoon Consulting,School Wynd,29,29
Aizoon Consulting,University of Massachusetts and ITT,27,31
Aizoon Consulting,The James Cook University Hospital,31,31
Aizoon Consulting,Human Machine Interface Research,29,29
Aizoon Consulting,independent management consultant,44,40
Aizoon Consulting,"AECOM Technology Corporation, Hong Kong",36,40
Aizoon Consulting,Zeb/Information.Technology,37,42
Aizoon Consulting,Ernst and Young,44,50
Aizoon Consulting,TU Muenchen,21,29
Aizoon Consulting,Smithsonian National Museum of Natural History,32,35
Aizoon Consulting,University Guglielmo Marconi,31,36
Aizoon Consulting,AUT Business School,39,39
Aizoon Consulting,Loughborough Centre for Global Sourcing and Services,29,29
Aizoon Consulting,Université Saint-Louis - Bruxelles,27,29
Aizoon Consulting,"Westech Information Systems, Inc.",36,29
Aizoon Consulting,Hewlett-Packard Ltd,22,17
Aizoon Consulting,Howitzvej 60,21,21
Aizoon Consulting,Luoyang Ship Material Research Institute,28,25
Aizoon Consulting,"JDA Software Group, Inc.",34,26
Aizoon Consulting,Brigham Younjj University,33,29
Aizoon Consulting,Coriolis Labs,27,27
Aizoon Consulting,Shanghai Institute of Ceramics Chinese Academy of Sciences,27,29
Aizoon Consulting,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),24,28
Aizoon Consulting,Susquehanna University,31,31
Aizoon Consulting,Praxair Inc,36,29
Aizoon Consulting,Center for Machine Intelligence,33,29
Aizoon Consulting,Santiago Canyon College,50,50
Aizoon Consulting,Marriott School of Management,39,35
Aizoon Consulting,Tianjin Women's and Children's Health Center,36,30
Aizoon Consulting,Ternopil National Economic University,37,33
Aizoon Consulting,AMAP,10,10
Aizoon Consulting,Centre Interuniversitaire de Recherche en Analyse des Organisations,24,24
Aizoon Consulting,Indian Space Research Organization,35,31
Aizoon Consulting,Fraunhofer Center for International Management and Knowledge Economy IMW,22,25
Aizoon Consulting,Bavarian Motor Works AG,40,35
Aizoon Consulting,Institut Jean-Pierre Bourgin,31,36
Aizoon Consulting,Escuela de Negocios,28,33
Aizoon Consulting,Indraprastha Institute of Information Technology Delhi,28,34
Aizoon Consulting,School of Life Sciences,35,40
Aizoon Consulting,People's Hospital,29,24
Aizoon Consulting,NTE Ltd,33,25
Aizoon Consulting,Arizona Health Sciences Center,43,51
Aizoon Consulting,ACM Education Board,33,39
Aizoon Consulting,3M,0,0
Aizoon Consulting,"University of Colorado at Boulder, Leeds School of Business",24,27
Aizoon Consulting,Loma Linda University,37,37
Aizoon Consulting,Korea Institute for Defense Analyses,30,30
Aizoon Consulting,Griffith Business School,29,29
Aizoon Consulting,USTC-CityU Advanced Research Center,23,31
Aizoon Consulting,Min-Sheng General Hospital,28,37
Aizoon Consulting,Dana-Farber Cancer Institute,36,31
