Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Aix Marseille Université,Doll and Associates,33,33
Aix Marseille Université,Working Tomorrow,25,26
Aix Marseille Université,Siemens Management Consulting,38,38
Aix Marseille Université,Personal Computer Division,36,33
Aix Marseille Université,Stockton University,51,52
Aix Marseille Université,University of Houston-Victoria,37,42
Aix Marseille Université,Barrow Neurological Institute,38,38
Aix Marseille Université,Assistant Professor of Management Information Systems,31,32
Aix Marseille Université,Associate Professor of Finance,30,34
Aix Marseille Université,Our Lady of the Lake Regional Medical Center,35,33
Aix Marseille Université,Het Buitenhuis,32,32
Aix Marseille Université,CAOP,7,7
Aix Marseille Université,Around America Aviation Group,34,38
Aix Marseille Université,"RISE, Swedish Institute of Computer Science",36,34
Aix Marseille Université,HEDventures Pty Ltd,28,29
Aix Marseille Université,Anadarko Petroleum Corporation,33,26
Aix Marseille Université,KEGDE Business School.,30,27
Aix Marseille Université,"Kimley-Horn and Associates, Inc.",36,38
Aix Marseille Université,"Halmstad University, School of Information Science, Computer and Electrical Engineering",27,35
Aix Marseille Université,I-SW Corporation,25,31
Aix Marseille Université,Rikshospitalet-Radiumhospitalet HF,31,42
Aix Marseille Université,Kirurgisk avdeling,33,34
Aix Marseille Université,Faculty of Business Administration,34,35
Aix Marseille Université,Pontificia Universidad Católica de Chile,38,48
Aix Marseille Université,Ono Academic College,36,42
Aix Marseille Université,Olmsted Medical Center,39,36
Aix Marseille Université,College of Management Academic Studies Israel,32,35
Aix Marseille Université,Research Studio Inter-Organizational Systems,29,33
Aix Marseille Université,Toulouse Business School,29,30
Aix Marseille Université,Beijing Institute of Big Data Research,29,30
Aix Marseille Université,University of Aizu,43,63
Aix Marseille Université,Sheldon-Hart Mountain National Wildlife Refuge Complex,28,31
Aix Marseille Université,UNLV,21,22
Aix Marseille Université,Korean Advanced Institute of Science,33,34
Aix Marseille Université,Grant Medical College,40,32
Aix Marseille Université,"Oxford Books, Inc",24,21
Aix Marseille Université,William E. Simon Grad. Sch. Bus. A.,27,30
Aix Marseille Université,Université,59,56
Aix Marseille Université,St George's University of London,46,47
Aix Marseille Université,Rethink Mental Illness,43,36
Aix Marseille Université,University of Huddersfield,40,57
Aix Marseille Université,Together for Mental Wellbeing,30,35
Aix Marseille Université,RTI International,34,35
Aix Marseille Université,Noah's Ark Lab,26,32
Aix Marseille Université,SSPA Sweden AB,32,38
Aix Marseille Université,Research Center for Information Technology,27,25
Aix Marseille Université,CyberMedia,18,18
Aix Marseille Université,Hebei Normal University,64,65
Aix Marseille Université,University of Shanghai for Science and Technology,30,47
Aix Marseille Université,Xihua University,60,46
Aix Marseille Université,Jinwen University of Science Technology,38,48
Aix Marseille Université,Karl Eller Grad. Sch. Mgmt.,39,30
Aix Marseille Université,Dongyang Mirae University,61,62
Aix Marseille Université,Ministry of Finance,28,38
Aix Marseille Université,"Engineering and Physical Sciences Research Council, UK",31,32
Aix Marseille Université,Lake University,62,63
Aix Marseille Université,University of Northern British Columbia,32,52
Aix Marseille Université,Shandong University of Science and Technology,32,47
Aix Marseille Université,Haier Inc.,29,31
Aix Marseille Université,Telcordia Poland Sp. z o.o.,20,29
Aix Marseille Université,IBM Ireland Limited,42,43
Aix Marseille Université,Maoming University,62,63
Aix Marseille Université,NHS Southampton Clinical Commissioning Group,26,30
Aix Marseille Université,Butler University,59,60
Aix Marseille Université,Geospin GmbH,17,17
Aix Marseille Université,West China Hospital of Sichuan University,46,47
Aix Marseille Université,Guangxi University for Nationalities,43,58
Aix Marseille Université,Cattaneo University,60,62
Aix Marseille Université,Mcmaser University,67,68
Aix Marseille Université,University of Michigan's School of Business Administration,32,42
Aix Marseille Université,Dalton State College,36,33
Aix Marseille Université,Jacksonville University,68,70
Aix Marseille Université,The Netherlands Cancer Institute,36,40
Aix Marseille Université,Caramba Labs. Software AG,29,34
Aix Marseille Université,Los Alamos National Laboratory,30,30
Aix Marseille Université,Atomic Weapons Establishment,38,35
Aix Marseille Université,"Sandia National Laboratories, New Mexico",38,39
Aix Marseille Université,Commissariat à ĹÉnergie Atomique,36,46
Aix Marseille Université,University of Rochester Laboratory for Laser Energetics,33,44
Aix Marseille Université,Bechtel,13,13
Aix Marseille Université,Ministry of Health Malawai,24,41
Aix Marseille Université,IBM China Research Laboratory,34,31
Aix Marseille Université,Stevens University,62,63
Aix Marseille Université,"James Cook University, Australia",46,56
Aix Marseille Université,The Information Management Group (IMG AG,31,32
Aix Marseille Université,APM Terminals Management B.V,35,39
Aix Marseille Université,Waynesburg College,29,34
Aix Marseille Université,Hunan Electric Power Company,31,39
Aix Marseille Université,State Grid Human Electric Power Company,35,39
Aix Marseille Université,Belmont University,57,59
Aix Marseille Université,Texas A&M University-Commerce,49,62
Aix Marseille Université,Hogeschool van Arnhem en Nijmegen,35,29
Aix Marseille Université,Sunnaas Rehabilitation Hospital,36,37
Aix Marseille Université,Lombardi Comprehensive Cancer Center,43,41
Aix Marseille Université,Roswell Park Cancer Institute,45,35
Aix Marseille Université,Potomac Hospital,30,26
Aix Marseille Université,Nicholls State University,57,58
Aix Marseille Université,Society of Simulation and Gaming of,27,34
Aix Marseille Université,Copenhagen Busness School,29,25
Aix Marseille Université,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,30,33
Aix Marseille Université,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",26,30
Aix Marseille Université,University of Hawaii at Manoa,34,58
Aix Marseille Université,University of Science and Technology (UST),30,48
Aix Marseille Université,Empa - Swiss Federal Laboratories for Materials Science and Technology,28,33
Aix Marseille Université,National Research Council,41,33
Aix Marseille Université,Manhattan College,29,30
Aix Marseille Université,Metallurgy School,34,35
Aix Marseille Université,Guizhou Academy of Sciences,35,36
Aix Marseille Université,Gangnam Severance Hospital,40,37
Aix Marseille Université,Augusta University,57,59
Aix Marseille Université,Syracuse University and Jönköping International Business School,30,43
Aix Marseille Université,Bowling Green University,62,64
Aix Marseille Université,Hood College,28,23
Aix Marseille Université,Indian Statistical Institute Bangalore,35,39
Aix Marseille Université,Kharkevich Institute for Information Transmission Problems RAS,30,33
Aix Marseille Université,SG Automatisering,34,40
Aix Marseille Université,Honeywell International Inc.,31,36
Aix Marseille Université,KPMG LLP,19,19
Aix Marseille Université,Tonji University,55,56
Aix Marseille Université,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",33,34
Aix Marseille Université,Done Inc,19,19
Aix Marseille Université,Metso Corporation,24,30
Aix Marseille Université,IBS-Hyderabad,22,28
Aix Marseille Université,Institute of Management Technology,28,28
Aix Marseille Université,Ancitel Lombardia,34,35
Aix Marseille Université,Universidad del Desarrollo,32,57
Aix Marseille Université,School of Electrical and Computer Engineering,32,38
Aix Marseille Université,Krannert School of Management,30,31
Aix Marseille Université,Synergy Semiconductor Corp,28,33
Aix Marseille Université,School of Aeronautics and Astronautics,26,26
Aix Marseille Université,School of Chemical Engineering,37,34
Aix Marseille Université,Nokia Networks,37,27
Aix Marseille Université,IBM Israel - Haifa Research Lab,33,42
Aix Marseille Université,USTC-CityU Joint Advanced Study Institute,31,31
Aix Marseille Université,McKendree College,34,30
Aix Marseille Université,Inventivio GmbH,31,37
Aix Marseille Université,Multimedia Skills B.V.,39,41
Aix Marseille Université,IBM,15,15
Aix Marseille Université,Hangzhou Automotive Engine Plant,36,36
Aix Marseille Université,Laval University,65,67
Aix Marseille Université,DNV GL Oil and Gas Technology Centre,30,34
Aix Marseille Université,DaLian Fisheries University,67,68
Aix Marseille Université,Indian Institute of Management Kozhikode,31,32
Aix Marseille Université,Universidad Diego Portales,36,57
Aix Marseille Université,University of Michigan School of Dentistry,33,49
Aix Marseille Université,Isra University,62,63
Aix Marseille Université,Korea Automotive Technology Institute,36,33
Aix Marseille Université,Chassis and Powertrain Engineering Team 2,40,38
Aix Marseille Université,DHL Express Global Head Office,33,34
Aix Marseille Université,Salem State University,61,62
Aix Marseille Université,"LNM Institute of Information Technology (Deemed University), Jaipur",37,41
Aix Marseille Université,Taobao,13,14
Aix Marseille Université,CB Richard Ellis,40,36
Aix Marseille Université,Wuhan University of Science and Technology,33,46
Aix Marseille Université,Pfizer Inc.,23,30
Aix Marseille Université,East China Institute of Technology,28,32
Aix Marseille Université,EBS Business School,28,29
Aix Marseille Université,Nanya Institute of Technology Taiwan,27,27
Aix Marseille Université,Chonbuk National University,55,56
Aix Marseille Université,National Credit Card Center of R.O.C.,33,31
Aix Marseille Université,Management Sciences and System,33,42
Aix Marseille Université,"Dong Fang Elect. Info Indust Co.,Ltd",33,35
Aix Marseille Université,Fraunhofer Institute for Experimental Software Engineering IESE,32,33
Aix Marseille Université,Information Science Research Centre,37,34
Aix Marseille Université,New City Media,26,43
Aix Marseille Université,Jaypee Institute of Information Technology University,44,42
Aix Marseille Université,University of East London,37,54
Aix Marseille Université,Digital of Game and Animation Design,33,34
Aix Marseille Université,"ValueQuest, Ltd.",35,43
Aix Marseille Université,College of Applied Sciences,35,40
Aix Marseille Université,RCC,7,8
Aix Marseille Université,Baan Company,28,29
Aix Marseille Université,ID Research,34,35
Aix Marseille Université,Northeast Normal University,59,56
Aix Marseille Université,Institute of Computer Science Crete,37,34
Aix Marseille Université,University of Georgia,40,55
Aix Marseille Université,Shenyang University of Technology,42,50
Aix Marseille Université,Université Paul Cézanne Aix-Marseille III,46,74
Aix Marseille Université,EDS Center for Advanced Research,29,29
Aix Marseille Université,Thebigword,18,18
Aix Marseille Université,MSU College of Natural Science,37,34
Aix Marseille Université,Hebei University of Technology,44,53
Aix Marseille Université,Rail Safety and Standards Board Ltd,34,38
Aix Marseille Université,"PA Consulting Group, United Kingdom",34,32
Aix Marseille Université,ANGLE Technology Limited,33,30
Aix Marseille Université,Payment and Control Agency for Guidance and Guarantee Community Aid,29,29
Aix Marseille Université,Beijing National Laboratory for Molecular Sciences,32,30
Aix Marseille Université,University of Masachusetts,36,57
Aix Marseille Université,Mortgage Bankers Association,38,39
Aix Marseille Université,HCI,7,8
Aix Marseille Université,London Life Insurance Company,26,31
Aix Marseille Université,St. Edward's University,60,58
Aix Marseille Université,Universidade Federal de Santa Maria,34,52
Aix Marseille Université,Carson Newman College,36,41
Aix Marseille Université,Laurea-ammattikorkeakoulu,29,38
Aix Marseille Université,"Mayo Clinic in Jacksonville, Florida",40,34
Aix Marseille Université,Università degli Studi di Genova,32,56
Aix Marseille Université,"A-Star, Singapore Institute of Manufacturing Technology",33,31
Aix Marseille Université,Daimler AG,35,42
Aix Marseille Université,National Formosa University Taiwan,52,53
Aix Marseille Université,Samford University,62,63
Aix Marseille Université,University of Dar Es Salaam,35,56
Aix Marseille Université,Air Force Research Laboratory,34,35
Aix Marseille Université,University of Peloponnese,37,58
Aix Marseille Université,AT&T Information Systems,33,38
Aix Marseille Université,Capgemini Nederland B.V.,29,35
Aix Marseille Université,Northwest A&F University,50,60
Aix Marseille Université,PricewaterhouseCoopers Advisory N.V.,30,34
Aix Marseille Université,Nottingham Business School,28,29
Aix Marseille Université,Ritsumeikan Asia Pacific University,51,62
Aix Marseille Université,SMA Solar Technology AG,30,35
Aix Marseille Université,Standard Chartered Bank,34,39
Aix Marseille Université,"University of the Punjab, Lahore",32,52
Aix Marseille Université,The Hague University of Applied Sciences,41,54
Aix Marseille Université,Vidya Technologies,33,29
Aix Marseille Université,Varsinais-Suomen sairaanhoitopiiri,34,42
Aix Marseille Université,Matematički Institut SANU,37,33
Aix Marseille Université,Carteret Community College,36,45
Aix Marseille Université,Kelley School of Business,37,33
Aix Marseille Université,Templeton College,29,30
Aix Marseille Université,Engaged Enterprise,33,34
Aix Marseille Université,ROOM Solutions Ltd,33,34
Aix Marseille Université,"Curriculum and Training Solutions, LLC",29,37
Aix Marseille Université,Takming University of Science and Technology,38,48
Aix Marseille Université,Mega Financial Holding Company,30,30
Aix Marseille Université,ISO Innovative Analytics,38,38
Aix Marseille Université,Bournemouth University,52,53
Aix Marseille Université,Intl. Center for Electronic Commerce,33,38
Aix Marseille Université,Indiana University Kokomo,49,54
Aix Marseille Université,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",30,31
Aix Marseille Université,Bristol Royal Infirmary,34,30
Aix Marseille Université,University of Applied Sciences Neu-Ulm,32,52
Aix Marseille Université,Oslo University Hospital,50,60
Aix Marseille Université,Great Plains Regional Medical Center,40,34
Aix Marseille Université,Hangzhou Normal University,60,61
Aix Marseille Université,Agilisys Ltd.,32,34
Aix Marseille Université,Serco Systems Ltd.,29,30
Aix Marseille Université,Universidade de Macau,36,55
Aix Marseille Université,USTC-City U Joint Research Center,32,32
Aix Marseille Université,Sears Holding Corporation Chicago,25,32
Aix Marseille Université,Universidade do Estado do Rio de Janeiro,31,44
Aix Marseille Université,University of Aberdeen School of Medicine,28,50
Aix Marseille Université,INTRASOFT International S.A.,31,40
Aix Marseille Université,Monster Technologies,36,37
Aix Marseille Université,University of Augsbur,40,55
Aix Marseille Université,Webster State University,54,51
Aix Marseille Université,Chandragupt Institute of Management,31,31
Aix Marseille Université,Millikin University,65,67
Aix Marseille Université,Zhongshan Torch Polytechnic,27,24
Aix Marseille Université,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,27,28
Aix Marseille Université,Urban Institute,36,37
Aix Marseille Université,Universiti Teknologi Petronas,38,54
Aix Marseille Université,Brooks City-Base,25,41
Aix Marseille Université,135 S. State College Blvd BRO-100,32,29
Aix Marseille Université,Shih Hsin University,64,65
Aix Marseille Université,Faculty of Management and Organization,35,33
Aix Marseille Université,Ramapo College of New Jersey,42,31
Aix Marseille Université,"Merck & Co., Inc.",20,29
Aix Marseille Université,"Dickey Analytics, LLC",27,28
Aix Marseille Université,Nottingham University Hospitals NHS Trust,37,47
Aix Marseille Université,Ziba Design,34,24
Aix Marseille Université,Beijing Tongren Hospital,33,34
Aix Marseille Université,Philipps University,56,57
Aix Marseille Université,Siemens AG Osterreich,31,41
Aix Marseille Université,Deloitte Services LP,32,33
Aix Marseille Université,Business School,26,26
Aix Marseille Université,Alabama State University,62,64
Aix Marseille Université,Teredesai,30,31
Aix Marseille Université,Schlumberger,28,29
Aix Marseille Université,Enterprise Architect Consultant,36,37
Aix Marseille Université,Galway-Mayo Institute of Technology,27,24
Aix Marseille Université,"Charles Sturt University, Wagga Wagga",46,47
Aix Marseille Université,INSEAD,20,21
Aix Marseille Université,Southeastern University,55,57
Aix Marseille Université,Koforidua Technical University,56,57
Aix Marseille Université,Shinawatra University,58,59
Aix Marseille Université,CEPI,14,15
Aix Marseille Université,Capgemini Consulting,32,33
Aix Marseille Université,LichtBlick AG,16,28
Aix Marseille Université,Università degli Studi dell'Aquila,34,61
Aix Marseille Université,Northern New Mexico College,31,36
Aix Marseille Université,Univ of,26,33
Aix Marseille Université,Vestlandsforsking,29,30
Aix Marseille Université,University of Malta,42,62
Aix Marseille Université,Qingdao Agricultural University,62,56
Aix Marseille Université,Center for Applied Research Inc.,29,33
Aix Marseille Université,General Counsel,31,37
Aix Marseille Université,Roanoke College,31,32
Aix Marseille Université,Attivation,29,30
Aix Marseille Université,"Shanghai Psylife Consulting Co., Ltd.",36,32
Aix Marseille Université,Shenandoah University,53,55
Aix Marseille Université,Centro de Investigación y Docencia Económicas (CIDE),26,31
Aix Marseille Université,Hardy Giles Consulting,39,31
Aix Marseille Université,John Carroll University,64,61
Aix Marseille Université,Loyola University,59,60
Aix Marseille Université,Poynton and Partners,36,42
Aix Marseille Université,Best Practice Consulting AG,31,32
Aix Marseille Université,University of New,44,55
Aix Marseille Université,University of Florida College of Medicine,31,50
Aix Marseille Université,Huazhong Normal University,60,61
Aix Marseille Université,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",22,37
Aix Marseille Université,Vanung University,54,45
Aix Marseille Université,China University of Technology,44,53
Aix Marseille Université,First Consulting B.V.,31,37
Aix Marseille Université,Consilis GmbH,27,28
Aix Marseille Université,"Carleton College, USA",40,42
Aix Marseille Université,Bryant College,32,32
Aix Marseille Université,Robert H. Smith School of Business,31,32
Aix Marseille Université,ESSEC Business School,31,27
Aix Marseille Université,Oklahoma City University,58,60
Aix Marseille Université,Pennsylvania Patient Safety Authority,36,37
Aix Marseille Université,Xiangtan Polytechnic University,51,44
Aix Marseille Université,Chengdu University of Technology,39,47
Aix Marseille Université,Carnegie Mellon Unveristy,61,62
Aix Marseille Université,Singapore E-Government Leadership Centre,34,29
Aix Marseille Université,NUS - Lee Kuan Yew School of Public Policy,27,25
Aix Marseille Université,Informatics and Knowledge Management Group,30,34
Aix Marseille Université,Branch of System Development Marine Corps Headquarters,31,36
Aix Marseille Université,Fraunhofer Institute for Software and Systems Engineering ISST,33,31
Aix Marseille Université,Correctional Service of Norway Staff Academy KRUS,30,36
Aix Marseille Université,"Overture, Inc.",21,34
Aix Marseille Université,IT University,59,61
Aix Marseille Université,Chi Mei Medical Center,43,40
Aix Marseille Université,University of Portland,39,58
Aix Marseille Université,University of Central,40,55
Aix Marseille Université,North China Institute of Water Conservancy and Hydroelectric Power,27,31
Aix Marseille Université,SP Associates,32,33
Aix Marseille Université,NASA Ames Research Center,41,38
Aix Marseille Université,University of The West Indies Trinidad and Tobago,33,44
Aix Marseille Université,Bangladesh Atomic Energy Commission,34,34
Aix Marseille Université,Hammersmith Hospital,41,42
Aix Marseille Université,Castle Point and Rochford Primary Care Trust,32,39
Aix Marseille Université,SAP Research Center St. Gallen,41,38
Aix Marseille Université,Infosys Ltd,23,24
Aix Marseille Université,Commonwealth Secretariat,33,34
Aix Marseille Université,Verizon Laboratories,32,47
Aix Marseille Université,OsloMet – storbyuniversitetet,49,52
Aix Marseille Université,Engineering Technology Research Institute of Xinjiang Oilfield Company,23,28
Aix Marseille Université,"SIL International, USA",35,41
Aix Marseille Université,"Zachman International, Inc.",31,29
Aix Marseille Université,National Registry of Food Safety Professionals,31,35
Aix Marseille Université,Holon Institute of Technology,23,23
Aix Marseille Université,Poznań University of Economics and Business,33,45
Aix Marseille Université,"GE, Inc.",19,21
Aix Marseille Université,Wuhan Textile University,67,60
Aix Marseille Université,Shaanxi Normal University,65,58
Aix Marseille Université,Bharati Vidyapeeth University,60,50
Aix Marseille Université,University of Art at Linz in Austria,30,54
Aix Marseille Université,Swedish Police Authority,42,34
Aix Marseille Université,Elizabeth City State University,55,56
Aix Marseille Université,Westminster Business School,31,36
Aix Marseille Université,Faculty of Business,33,29
Aix Marseille Université,Saint Joseph's Hospital Hamilton,36,40
Aix Marseille Université,Universität Oldenburg,40,56
Aix Marseille Université,School of Economics Wollongong,22,23
Aix Marseille Université,State University of New York Brockport,39,43
Aix Marseille Université,Shenyang Institute of Aeronautical Engineering,37,35
Aix Marseille Université,University of Central Arkansas,33,57
Aix Marseille Université,NCESS,21,21
Aix Marseille Université,BIRN,21,22
Aix Marseille Université,Generation Scotland,28,29
Aix Marseille Université,NeuroGrid,24,25
Aix Marseille Université,MouseBIRN,30,31
Aix Marseille Université,NeuroBase,24,25
Aix Marseille Université,PsyGrid,19,20
Aix Marseille Université,NESC,21,22
Aix Marseille Université,HealthGrid Share,30,31
Aix Marseille Université,OntoGrid,19,19
Aix Marseille Université,CARO,14,15
Aix Marseille Université,CARMEN,27,28
Aix Marseille Université,HealthAgents,28,29
Aix Marseille Université,Sea Life,31,26
Aix Marseille Université,P3G Consortium,21,16
Aix Marseille Université,Baze University,62,63
Aix Marseille Université,AFAS Sofware,28,29
Aix Marseille Université,People's Hospital of Tibet Autonomous Region,29,36
Aix Marseille Université,Tibet Autonomous Region in Chengdu Office Hospital,35,36
Aix Marseille Université,"Lund University, School of Economics and Management",29,47
Aix Marseille Université,Wageningen University and Research Centre,43,47
Aix Marseille Université,Icahn School of Medicine at Mount Sinai,35,39
Aix Marseille Université,Haderslev Handelsskole,39,40
Aix Marseille Université,Woxsen School of Business,37,25
Aix Marseille Université,"Keimyung University, Dongsan Medical Center",36,52
Aix Marseille Université,Bishop's Université,60,63
Aix Marseille Université,Indiana University-Purdue University Fort Wayne,45,46
Aix Marseille Université,Vancouver Island Health Authority,35,39
Aix Marseille Université,"Hospital San Juan de Dios, Santiago de Chile",29,30
Aix Marseille Université,Center of Life and Food Sciences Weihenstephan,31,32
Aix Marseille Université,TUM School of Life Sciences,35,36
Aix Marseille Université,Philipps-Universität Marburg,42,60
Aix Marseille Université,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,27,30
Aix Marseille Université,Rhodes University,59,60
Aix Marseille Université,Acadia University,63,65
Aix Marseille Université,DIBA Group Pty Ltd,24,29
Aix Marseille Université,Tribhuvan University,55,56
Aix Marseille Université,Ecole Nationale d'Administration Publique,31,34
Aix Marseille Université,Norfolk Southern Corporation,27,35
Aix Marseille Université,"Virtualab, Inc.",26,28
Aix Marseille Université,"Birmingham City Council, United Kingdom",35,33
Aix Marseille Université,Xinjiang Oilfield Company of PetroChina,32,29
Aix Marseille Université,W. P. Carey School of Business,37,27
Aix Marseille Université,University of Tennessee Martin,33,60
Aix Marseille Université,"Diversified Technology Services, Inc.",36,38
Aix Marseille Université,Norwegian School of Information Technology,27,28
Aix Marseille Université,Advanced Science Institute,40,37
Aix Marseille Université,Georgetown University School of Medicine,38,48
Aix Marseille Université,Tshwane University Of Technology,43,51
Aix Marseille Université,Southern University,56,57
Aix Marseille Université,DGA,7,8
Aix Marseille Université,Inst. of Info./Computing Sciences,32,30
Aix Marseille Université,ADN,15,15
Aix Marseille Université,Center for Technology in Government,34,28
Aix Marseille Université,Research J.Francis and Associates,32,39
Aix Marseille Université,Deloite,26,27
Aix Marseille Université,Mondragon Unibertsitatea,46,47
Aix Marseille Université,SOPRA,14,14
Aix Marseille Université,Westerdals Oslo ACT,28,38
Aix Marseille Université,Guizhou University,52,54
Aix Marseille Université,Nabhua University,59,60
Aix Marseille Université,Copeland and Company,23,33
Aix Marseille Université,Providence University Taiwan,50,55
Aix Marseille Université,Université de Caen Normandie,38,64
Aix Marseille Université,Mount Allison University,58,60
Aix Marseille Université,CyberC Technical Program,25,21
Aix Marseille Université,Johns Hopkins Medicine,30,31
Aix Marseille Université,Health Partners Research Foundation,37,34
Aix Marseille Université,Sveriges Riksbank,34,35
Aix Marseille Université,Eastwei,26,27
Aix Marseille Université,Government of Kerala,23,23
Aix Marseille Université,Korea Institute of Ocean Science and Technology,28,29
Aix Marseille Université,China Coal Research Institute,42,38
Aix Marseille Université,Detecon International GmbH,28,29
Aix Marseille Université,Universiti Malaysia Sarawak,35,60
Aix Marseille Université,State University of New York College at Oneonta,34,43
Aix Marseille Université,Caduceus Intelligence Corporation,35,32
Aix Marseille Université,Ningbo University,54,55
Aix Marseille Université,INBIT,28,29
Aix Marseille Université,Wake Forest University Health Sciences,45,49
Aix Marseille Université,Høgskolen i Molde,29,31
Aix Marseille Université,Southampton Solent University,57,50
Aix Marseille Université,Sangji University,59,60
Aix Marseille Université,"University of Pennsylvania, Health System",31,48
Aix Marseille Université,MingDao University,57,59
Aix Marseille Université,Facultad de Economía y Empresa,30,31
Aix Marseille Université,"GLA University, Mathura",47,67
Aix Marseille Université,MIS,22,23
Aix Marseille Université,Steinbeis University,64,65
Aix Marseille Université,Philip Morris Finland Oy,33,34
Aix Marseille Université,Univ. B.,25,34
Aix Marseille Université,ISEG,21,22
Aix Marseille Université,Towson University,54,55
Aix Marseille Université,Pacific Lutheran University,59,56
Aix Marseille Université,Zhongyuan University of Technology,38,46
Aix Marseille Université,University of Minnesota School of Public Health,31,46
Aix Marseille Université,"Decis. Rsrc., Inc.",29,32
Aix Marseille Université,McGladrey Pullen's Natl. Hlth. C.,35,38
Aix Marseille Université,U.S Army Natick Soldier R,33,38
Aix Marseille Université,"SK Telecom Co., Ltd.",27,25
Aix Marseille Université,Hanaro Telecom Inc.,37,29
Aix Marseille Université,Centro Universitário Várzea Grande,38,47
Aix Marseille Université,Central Michigan University,55,56
Aix Marseille Université,Brock University,55,56
Aix Marseille Université,"Penn State, Great Valley",29,30
Aix Marseille Université,Jiangsu University,62,63
Aix Marseille Université,Confidex Ltd.,27,29
Aix Marseille Université,Center for Internet Research and Media Integration,30,27
Aix Marseille Université,Loughlin McGuire,30,31
Aix Marseille Université,Incheon National University,59,60
Aix Marseille Université,SK group,19,19
Aix Marseille Université,Daegu University,60,62
Aix Marseille Université,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,27,32
Aix Marseille Université,Ministry of Land and Resources P.R.C.,26,31
Aix Marseille Université,Caribbean Governance Training Institute,35,35
Aix Marseille Université,Chongqing Youth Vocational & Technical College,26,33
Aix Marseille Université,FLEXIANT,25,26
Aix Marseille Université,Greek Research and Technology Network,30,37
Aix Marseille Université,PlayGen Limited,31,32
Aix Marseille Université,CRUK Manchester Institute,41,38
Aix Marseille Université,West Liberty University,55,52
Aix Marseille Université,Macau University of Science and Technology,36,52
Aix Marseille Université,Cape Peninsula University of Technology,48,52
Aix Marseille Université,Ministry of Finance,28,38
Aix Marseille Université,TA Instruments,32,32
Aix Marseille Université,China Europe International Business School,33,31
Aix Marseille Université,Arkansas Technical University,60,62
Aix Marseille Université,Sahmyook University,56,57
Aix Marseille Université,University of Tennessee Health Science Center,29,47
Aix Marseille Université,Universidade do Porto,40,50
Aix Marseille Université,Southern University,56,57
Aix Marseille Université,Universidade de Santa Cruz do Sul,32,46
Aix Marseille Université,INNOVALOR BV,28,29
Aix Marseille Université,MacEwan University,62,63
Aix Marseille Université,National Institute for Health and Welfare,31,34
Aix Marseille Université,Kaunas University of Technology,47,56
Aix Marseille Université,European Interdisciplinary Research Institute,35,32
Aix Marseille Université,Stevens Institute of Technology,29,33
Aix Marseille Université,Medizinische Universität Graz,53,63
