Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Towson University,Japanese Association of Healthcare Information Systems Industry (JAHIS),25,23
Towson University,Chongqing Steel and Iron Group Co.,24,32
Towson University,Heinz School of Public Policy and Management,23,23
Towson University,Infosys Consulting,34,40
Towson University,The Ratio Institute,39,33
Towson University,Nettuno University,74,74
Towson University,Reading's Fun Ltd.,29,24
Towson University,EBS University of Business and Law,47,51
Towson University,Universität St. Gallen (HSG,41,54
Towson University,Pierre Berthon Is Tutor Res. M.,29,39
Towson University,Leyland Pitt Is Prof. Mktg. H.,21,23
Towson University,Mobile Dreams Factory,37,26
Towson University,Lucas Automotive Ltd.,37,38
Towson University,Pontifcia Universidade Do Rio Grande Do sul,37,40
Towson University,Vector Consulting Services,42,37
Towson University,Shan Yang Country people's Hospital,35,31
Towson University,Amegy Bank,15,15
Towson University,Bank of Montreal,24,24
Towson University,M S Ramaiah Medical Teaching Hospital,26,26
Towson University,Human-Computer Interaction Laboratory,30,37
Towson University,International Association for the Management of Technology (IAMOT,24,25
Towson University,North China University of Technology,49,53
Towson University,SCAU,19,19
Towson University,Ramon Liull University,67,67
Towson University,Thauris B.V.,28,29
Towson University,S.p.A,9,18
Towson University,Australian Maritime College,27,32
Towson University,Applied Decision Science,29,29
Towson University,Roth Cognitive Engineering,42,42
Towson University,Bhilai Steel Plant,23,23
Towson University,Central Hospital of Zaozhuang Mining Group,31,24
Towson University,Biovue Technology (China) Ltd.,26,27
Towson University,Loughborough Universiry,60,60
Towson University,Synchronite GmbH,30,30
Towson University,Centre de Santé et de Services Sociaux du Grand-Littoral,25,25
Towson University,Advanced Technology Lab.,20,20
Towson University,Epidemiol. Stat.,24,26
Towson University,Spelman College,25,19
Towson University,The United States Army Corps of Engineers,34,34
Towson University,Executive Insight AG,38,43
Towson University,Eli Lilly Critical Care Europe,21,30
Towson University,Eli Lilly Critical Care Europe,21,30
Towson University,City University Business School U.K,46,54
Towson University,Goldman,17,17
Towson University,Health Technology Analysts Pty Ltd.,31,24
Towson University,E-Commerce Department of President Chain Store Corporation,24,27
Towson University,Dell EMC,16,16
Towson University,Queen's School of Business,33,28
Towson University,Green University,73,73
Towson University,Western University and Kinek Technologies Inc.,44,45
Towson University,G2 Consulting,27,27
Towson University,Centre de Santé et de Services Sociaux de Laval,25,25
Towson University,MMU,10,10
Towson University,S and P Consulting,34,29
Towson University,Finnish Evangelical Lutheran Mission,30,30
Towson University,Walsh University,79,61
Towson University,Paris Ouest Nanterre University,58,58
Towson University,Woosuk University,76,59
Towson University,"comScore, Inc.",32,34
Towson University,Amsterdam Business School,29,29
Towson University,Norwegian Governmental Computing Center,32,29
Towson University,Decision Systems Laboratory (DSL),32,29
Towson University,University of South Carolina - Sumter,37,54
Towson University,BS Abdur Rahman University,60,60
Towson University,Software Economics Group Darmstadt,35,27
Towson University,"Nodality, Inc.",26,41
Towson University,Arizona Geological Survey,33,33
Towson University,Consortium of Universities for the Advancement of Hydrologic Sci,35,35
Towson University,Stroud Water Research Center,36,27
Towson University,National Center for Atmospheric Research,32,32
Towson University,Lamont-Doherty Earth Observatory,33,33
Towson University,Foundation for Earth Science,36,36
Towson University,Open Geospatial Consortium,33,33
Towson University,EDEKA AG,8,16
Towson University,Netherlands Forensic Institute - NFI,34,35
Towson University,Southwest Institute of Technical Physics,32,28
Towson University,American University of Middle East,47,51
Towson University,The Ottawa Hospital,39,28
Towson University,Vector Consulting,35,41
Towson University,Middllesex University Business School,44,48
Towson University,"Soonchunhyang University, College of Medicine",45,49
Towson University,Oulu City Council,29,29
Towson University,Laredo State University,65,65
Towson University,Henley Management College Greenlands,23,26
Towson University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,23,31
Towson University,National University of Timor-Leste (UNTL),48,50
Towson University,Headstrong LLC,26,26
Towson University,Credite Suisse,32,32
Towson University,Hainan University,71,71
Towson University,Fraunhofer Institute for Production Systems and Design Technology IPK,26,26
Towson University,Singapore Telecommunications Limited,34,30
Towson University,Shanghai Academy of Social Sciences,27,31
Towson University,Sejong-Lockheed Martin Aerospace Research Center,28,25
Towson University,Urbino and IEFE,31,38
Towson University,Knowledge Media Research Center,29,29
Towson University,"PEL KOREA, Inc.",19,20
Towson University,Chongqing University of Posts and Telecommunications,38,43
Towson University,School of Business Administration at the University of Michigan,38,38
Towson University,PPG Industries,32,32
Towson University,Marketing Science Institute,36,27
Towson University,Marketing Intelligence company (MIcompany),27,32
Towson University,FL Gulf Coast University,63,63
Towson University,Operations Management,37,26
Towson University,Unicon Inc.,29,37
Towson University,Transnationale Universiteit Limburg,54,54
Towson University,International University of La Rioja,53,53
Towson University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,24,24
Towson University,City University Business School,50,58
Towson University,Asian Institute of Management,30,30
Towson University,Alton Coal Development,36,36
Towson University,Isle of Man International Business School,31,24
Towson University,M S Ramaiah Medical Teaching Hospital Bangalore,22,22
Towson University,American Philosophical Society,34,34
Towson University,Smithsonian Center for Folklife and Cultural Heritage,31,26
Towson University,University of British Columbia's Sauder School of Business,27,40
Towson University,National Labour Market Authority,41,24
Towson University,Korea Color Steel Corp,26,31
Towson University,Hochschule Magdeburg-Stendal,31,31
Towson University,Lapland University of Applied Sciences,44,51
Towson University,Tampere University of Applied Sciences,44,51
Towson University,University of Minnesota Medical School,36,55
Towson University,"Universidad De Los Andes, Merida",33,46
Towson University,Biocomplexity Institute of Virginia Tech,32,28
Towson University,Ministry of Health and Family Welfare,26,26
Towson University,Health Partners,38,38
Towson University,Monterey Institute of International Studies,30,30
Towson University,DHL Express,29,29
Towson University,Deloitte and Touche Management,30,21
Towson University,University of Swaziland,50,70
Towson University,Theological University Amsterdam/Groningen,47,47
Towson University,Deggendorf Institute of Technology,27,27
Towson University,Paris Dauphine at Paris,35,40
Towson University,Instituto Nacional de Engenharia Tecnologia E Inovacao,28,23
Towson University,Finnair Oyj,36,36
Towson University,Institute of Agriculture and Life Science,31,28
Towson University,"Omneuron, Inc.",32,34
Towson University,Institute for Information Systems and Management (IISM),22,29
Towson University,Process Flow Products Division,38,30
Towson University,"/Associates, Ltd.",35,39
Towson University,Duke Institute for Genome Sciences & Policy,30,28
Towson University,CHA Medical University,56,56
Towson University,AWS Inc,33,33
Towson University,National Applied Research Laboratories Taiwan,32,29
Towson University,Fundación Getúlio Vargas,29,31
Towson University,"Nova School of Business and Economics, Universidade Nova de Lisboa",31,32
Towson University,Citigroup,23,23
Towson University,Waseda Business School,36,21
Towson University,National Universitym,76,76
Towson University,Infratest Burke AG,29,34
Towson University,HM REVENUE AND CUSTOMS,26,31
Towson University,Dutch Customs Administration,36,31
Towson University,Whole Systems International (WSI,33,29
Towson University,GID Ltd,17,17
Towson University,Pepperdine's School of Business and Management,25,22
Towson University,Fred Hutchinson Cancer Research Center,36,25
Towson University,NV ST Dept of Health and Human Services,32,32
Towson University,Chung Jung Christian University,54,54
Towson University,Bloom International Trading,36,36
Towson University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,18,18
Towson University,Xinjiang Oilfield Company of CNPC,20,24
Towson University,Solution Architect,40,29
Towson University,Radboud U.,22,23
Towson University,U Diego Portales,30,24
Towson University,U Arizona,23,31
Towson University,Missouri U. of Science and Technology,30,30
Towson University,Price Waterhouse,24,24
Towson University,University of Economics Ho Chi Minh City,35,56
Towson University,Norwegian University of Science and Technology,44,48
Towson University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,28,34
Towson University,Pontifcal Catholic University,57,65
Towson University,Pontifcal Catholic University of Rio Grande Do sul,39,45
Towson University,Norwegian University of Science and Technology,44,48
Towson University,CQU,10,10
Towson University,Boston College,39,39
Towson University,"Offshore Oil Engineering Co., Ltd.",39,33
Towson University,China Classification Society,36,36
Towson University,National Business Research Institute,42,30
Towson University,Ernst and Young Center for Business Innovation,32,32
Towson University,Novell Pvt. Ltd,25,39
Towson University,Det Norske Veritas Pty Ltd,47,42
Towson University,Daqing Petrochemical Research Center,26,23
Towson University,"University of Southern Denmark, Sønderborg",34,53
Towson University,Business Administration Department,31,35
Towson University,Hakuoh University,71,71
Towson University,TSM Business School,39,28
Towson University,Universite Catholique de Lille,38,51
Towson University,Babson University,82,82
Towson University,Price Waterhouse,24,24
Towson University,U.C.L.A. Graduate School of Education,22,26
Towson University,"Rossmoore Associates, Inc.",37,29
Towson University,Uniformed Services University of the Health Sciences,38,43
Towson University,Digia Plc,15,15
Towson University,Active Intranet Pic.,32,33
Towson University,Blueend Web:applications AG,23,32
Towson University,University of Prague,54,65
Towson University,Jomo Kenyatta University of Agriculture and Technology,39,42
Towson University,SFIDA-LUISS,29,29
Towson University,Beuth University of Applied Sciences Berlin,40,50
Towson University,Fachbereich Wirtschaft,26,26
Towson University,Korea Small Business Institute,38,34
Towson University,Honam University,79,79
Towson University,Bank of Thailand,18,18
Towson University,Rhode Island College,27,27
Towson University,"FNC, Inc.",23,25
Towson University,Wipro Infotech Limited,36,26
Towson University,Andersen Consulting,33,33
Towson University,Micro Planning International,31,31
Towson University,Deloitte Services,29,29
Towson University,Chang Jung Christian University,54,54
Towson University,Pontificia Universidade Catolica do Parana,41,44
Towson University,Antra Inc.,22,23
Towson University,Indigo Books & Music Inc.,29,41
Towson University,Senacor Technologies AG,35,35
Towson University,Institut des sourds de Charlesbourg,27,27
Towson University,Tajen Technological University,60,60
Towson University,Adelante Zorggroep,23,23
Towson University,Merem behandelcentra,22,22
Towson University,De Vogellanden,19,19
Towson University,Maasstad Ziekenhuis,28,28
Towson University,Noordwest Ziekenhuisgroep,33,33
Towson University,Militair Revalidatie Centrum Aardenburg,18,25
Towson University,Revalidatiecentrum Leijpark,23,18
Towson University,Amsterdam Rehabilitation Research Center Reade,22,22
Towson University,Revalidatie Friesland,26,32
Towson University,Revant,17,17
Towson University,Rijnlands Rehabilitation Center,29,25
Towson University,Groot Klimmendaal,29,29
Towson University,Treant Zorggroep,24,24
Towson University,"St. Martin Clinic, Nijmegen",27,38
Towson University,Sophia Rehabilitation Center,31,27
Towson University,Rehabilitation Hospital Tolbrug',29,25
Towson University,Klimmendaal,14,14
Towson University,InSites Consulting,34,46
Towson University,International Service Research,34,34
Towson University,Center for Research on Consumers and Marketing Strategy,36,33
Towson University,Templeton College,29,24
Towson University,UNITY AG,40,48
Towson University,Shanghai International Studies University,48,52
Towson University,Jinggangshan University,65,65
Towson University,General Electric,30,30
Towson University,"Versata, Inc",34,50
Towson University,Center for Information Technology Renato Archer,25,25
Towson University,ERPsim Lab,30,30
Towson University,Kongkuk University,74,74
Towson University,Università degli Studi di Palermo,36,49
Towson University,Dutch Ministry of Security and Justice,33,36
Towson University,Prnc. William Co. African-Amer. H.,24,21
Towson University,Institut für Wirtschaftsinformatik,27,28
Towson University,Dongguan University of Technology,52,56
Towson University,Mongolian University of Science and Technology,44,44
Towson University,National Chun Chen University,61,61
Towson University,Workers Compensation Research Institute,36,36
Towson University,University at Montgomery,49,68
Towson University,Lukol Networks,39,39
Towson University,Institute of Software Chinese Academy of Sciences,27,24
Towson University,Pannasastra University of Cambodia,47,55
Towson University,Fachhochschule Schmalkalden,23,23
Towson University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,20,16
Towson University,Southampton Business School,36,23
Towson University,College of Management,32,26
Towson University,University of Delhi,56,67
Towson University,University of the North Carolina,41,53
Towson University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,24,29
Towson University,Li and Fung.,28,36
Towson University,Dyax Corp.,15,23
Towson University,DK Multimedia,33,33
Towson University,"University of Hong Kong, School of Professional and Continuing Education",22,36
Towson University,mcm Institute,33,27
Towson University,Dexia Group,14,14
Towson University,Social and Health Affairs department in the City of Lahti,27,24
Towson University,Gartner Group Pacific,32,32
Towson University,Telecom,17,17
Towson University,Under the Guidance,29,34
Towson University,Zeppelin Baumaschinen GmbH,23,23
Towson University,Huawei Technologies Duesseldorf GmbH,26,30
Towson University,Baragwanath Hospital,32,32
Towson University,Shanghai First Maternity and Infant Health Hospital,26,29
Towson University,Snitker and Co,32,39
Towson University,Cornell University School of Hotel Administration,39,45
Towson University,Trilogy Corp.,27,34
Towson University,TEXAS EDUCATION AGENCY,36,31
Towson University,Stevens Institute of Technology,33,33
Towson University,University of Maine Business School,38,54
Towson University,NEC Australia Pty Ltd,37,32
Towson University,Orient. Logistics Group of Companies,34,31
Towson University,Clinic of Radiotherapy and Oncology,23,31
Towson University,University of Vienna Institute of Anatomy,34,52
Towson University,NL-7300 AS,22,22
Towson University,Kangnam University,69,69
Towson University,University of Waika,56,67
Towson University,Shri Shakaracharya Institute of Technology and Management,22,27
Towson University,University of Zaragoza,51,62
Towson University,ALBA Graduate Business School,26,26
Towson University,Zhejiang Academy of Surveying and Mapping,21,21
Towson University,VitalHealth Software,22,32
Towson University,Groupe Hospitalier Sainte-Périne,33,33
Towson University,AP-HP Assistance Publique - Hopitaux de Paris,26,23
Towson University,Hopital Sebastopol,29,29
Towson University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,20,20
Towson University,Sunchon National University,64,73
Towson University,Korea Institute for International Economic Policy,27,27
Towson University,DEKRA Automobil GmbH,22,32
Towson University,Stratica Limited,30,24
Towson University,Siemens Industry Software GmbH,30,26
Towson University,AVASO GmbH,22,22
Towson University,Advanis Inc.,28,29
Towson University,National Research Center for Audiology and Hearing Rehabilitation,27,22
Towson University,Heritage Institute of Technology,29,29
Towson University,The Bayswater Institute,35,30
Towson University,Essent,26,26
Towson University,Groupvision,36,36
Towson University,Institute of Xinjiang Oilfield Company,25,25
Towson University,National School of Public Health,37,29
Towson University,Hanzhong University,72,72
Towson University,Norwegian National University of Science and Technology,42,44
Towson University,Anderson,32,32
Towson University,City University Londona,60,75
Towson University,SAP Canada Inc.,25,26
Towson University,Normal University,71,71
Towson University,Taishan Medical University,65,65
Towson University,Taian Central Hospital,41,26
Towson University,Rollins College,25,25
Towson University,Smith College,20,33
Towson University,ETAS GmbH,23,23
Towson University,Université de Strasboug,45,67
Towson University,University of Cyprus,54,70
Towson University,Centre de Gestion Scientifique,34,34
Towson University,Aichi Gakuin University,60,60
Towson University,Yuhan College,20,27
Towson University,"Skycloud Co., Ltd.",23,25
Towson University,University of Calcutta,51,67
Towson University,Adger University College,54,59
Towson University,One More Restaurant,39,39
Towson University,TU Mönchen,30,23
Towson University,SIGNUM-66 Co.,20,28
Towson University,Dialogos LLC,21,21
Towson University,Viadata,25,25
Towson University,Scape Consulting GmbH,26,26
Towson University,"Ministry of Defence, Government of Singapore",30,27
Towson University,BIP Institute of Psychology Ltd.,24,25
Towson University,SWPS Uniwersytet Humanistycznospołeczny,43,46
Towson University,"Institute for Psychology, Budapest",35,32
Towson University,Psychological Sciences University,56,56
Towson University,Human Sciences Research Council of South Africa,25,31
Towson University,Investigadora Colegio de la Fontera Norte,28,34
Towson University,Odessa I.I.Mechnikov National University,53,49
Towson University,Gakushuin University,70,70
Towson University,Semiconductor Manufacturing International Corporation Shanghai,28,28
Towson University,Telecom Ecole de Management,32,23
Towson University,Faculty of Economics and Administrative Sciences,34,25
Towson University,Yezreel Valley College,21,26
Towson University,China Huanqiu Contracting and Engineering Corporation,26,29
Towson University,Shanghai Academy of System Science,24,31
Towson University,Chinese Pharmaceutical Association,27,31
Towson University,Palm Beach Atlantic University,55,55
Towson University,First Affiliated Hospital of Harbin Medical University,45,42
Towson University,Asiatek Inc.,28,29
Towson University,CA Inc.,17,17
Towson University,Material Corrosion and Protection Key Laboratory of Sichuan Province,28,24
Towson University,Universidade Nove de Julho,37,51
Towson University,BearingPoint GmbH,24,24
Towson University,Southampton University Hospitals NHS Trust,47,51
Towson University,Universidade de Santa Cruz do Sol (UNISC),31,46
Towson University,Maastricht University,63,63
Towson University,Universities of Gøteborg,44,65
Towson University,Dowling College,31,19
Towson University,Information,21,21
Towson University,Zagazig University,63,57
Towson University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,30,32
Towson University,American Bureau of Shipping,27,27
Towson University,DNV Korea Ltd,27,27
Towson University,CSFU-Consorzio Sistemi Formativi UCIMU,29,36
Towson University,China Academy of Railway Sciences,24,24
Towson University,College of Business Administration,35,31
Towson University,Operations,30,30
Towson University,Institut d'Administration des Entreprises de La Réunion (IAE),26,27
Towson University,Government of Western Australia,38,29
Towson University,IBM and MIT,29,36
Towson University,University of Kang Ning,50,60
Towson University,FTM - Frankfurt Technology Management GmbH,24,21
Towson University,Zik Energy Points Inc.,31,32
Towson University,IT Value Group,32,32
Towson University,Knobbe Martens Intellectual Property Law,28,32
Towson University,University of Economics - The University of Danang,45,46
Towson University,Universiteit Van,55,55
Towson University,United States Department of Health and Human Services,29,29
Towson University,Maricopa Integrated Health System,28,28
Towson University,Software Engineering Institute,43,30
Towson University,Instituto Superiore Mario Boella (ISMB,29,33
Towson University,Fontys University of Applied Sciences,48,56
Towson University,Commerzbank,21,21
Towson University,Pennsylvania College of Technology,24,31
Towson University,Institute for Defense Information Systems,28,31
Towson University,Biosense Technologies,42,42
Towson University,Advanced Information Technology Institute,31,31
Towson University,Moore Corporation,29,29
Towson University,Gesellschaft für Mathematik und Datenverarbeitung mbH,26,20
Towson University,Centro de Tecnología Biomédica (CTB),26,20
Towson University,Hospital de Sabadell,27,22
Towson University,Northern University of,67,67
Towson University,Bahai Institute for Higher Education (BIHE,24,34
Towson University,Joanneum Research Forschungsgesellschaft mbH,26,26
Towson University,Alsbridge,23,23
Towson University,Sewell Automotive Companies,36,36
Towson University,"Merced Systems, Inc.",22,34
Towson University,Oulu Advanced Research on Software and Information Systems,27,29
Towson University,"The New School, New York",39,35
Towson University,Institut Jean Nicod,28,28
Towson University,Gabe Gershenfeld,24,24
Towson University,Charles Stark Draper Lab Inc,22,27
Towson University,"WayMark Systems, Inc.",26,28
Towson University,Managing and Training Division,30,34
Towson University,Ecosynergy Group Ltd (EGL),28,34
Towson University,Teradata University Network,55,64
Towson University,Rivendel Consulting and Design Inc.,31,31
Towson University,Petroleum Engineering South-West Company,35,32
Towson University,Addis Ababa University,62,62
Towson University,LLP,0,0
Towson University,Northwest Nazarene University,65,61
Towson University,Kemi-Tornio University of Applied Sciences,47,51
Towson University,Ohio University,81,81
Towson University,Adler Consultants,29,29
Towson University,G.R. Herberger Coll. Bus.,19,26
Towson University,Sichuan Prov. Inst. of Dermatology,31,33
Towson University,Waters Australia Pty. Ltd.,37,24
Towson University,WHU Vollendar,33,27
Towson University,Daegu Health College,16,27
Towson University,National Institute for Mathematical Sciences,33,26
Towson University,Marlo Group,21,21
Towson University,Jiangxi Science and Technology Normal University,46,43
Towson University,SUNY New Paltz,39,32
Towson University,Tianjin Normal University,62,62
Towson University,Singapore Telecom,24,24
Towson University,Consorzio di Bioingegneria e Informatica Medica,28,25
Towson University,KSI Technologies (UK) Ltd.,33,30
Towson University,Management Information Systems,30,34
Towson University,Japanese financial institution,30,30
Towson University,Bertelsmann,29,29
Towson University,Univ. Georgia's Terry Coll. Business,34,31
Towson University,Alinement Network,29,29
Towson University,Shenzhen Stock Exchange,25,30
Towson University,University of New Mexico Health Sciences Center,31,50
Towson University,Harvey Strategic Information Management,29,29
Towson University,BIS Mackintosh Ltd,29,23
Towson University,Temasek Polytechnic,28,28
Towson University,Jiujiang University,67,67
Towson University,Interactive Intelligence,29,34
Towson University,Shenzhen Aerospace Tech-Innovation Institute,30,33
Towson University,Lufthansa Group,25,31
Towson University,Center for Telecom Management,30,26
Towson University,Ministry of Health Vitenam,28,33
Towson University,True Generation Hospital,39,34
Towson University,National Central University,64,64
Towson University,Dytecna Ltd.,28,29
Towson University,MIT Sloan School's Center for Information Systems Research (CISR,30,25
Towson University,Laboratoire des Sciences du Climat et de l'Environnement,27,27
Towson University,Faculty of Earth and Life Sciences,31,27
Towson University,Univ. N. T.,36,48
Towson University,Korea District Heating Corp.,27,27
Towson University,Advanced Technology Center,33,33
Towson University,Theseus Institute,41,24
PrimeKey Solutions AB,RedBridge AB,36,36
PrimeKey Solutions AB,Pro4u Open Source AB,49,44
PrimeKey Solutions AB,Faculty of Business and Public Management,32,32
PrimeKey Solutions AB,"Zapex Technologies, Inc",36,28
PrimeKey Solutions AB,Guangdong College of Pharmacy,24,24
PrimeKey Solutions AB,PICTURE GmbH,30,30
PrimeKey Solutions AB,Center for Digital Technology and Management,31,34
PrimeKey Solutions AB,Tianjin Entry-Exit Inspection and Quarantine Bureau,33,36
PrimeKey Solutions AB,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,26,31
PrimeKey Solutions AB,System Concepts,33,22
PrimeKey Solutions AB,Al Al-Bayt University,24,33
PrimeKey Solutions AB,East Normal University,33,37
PrimeKey Solutions AB,"HP Inc., Singapore",36,32
PrimeKey Solutions AB,Ministry of Culture,30,30
PrimeKey Solutions AB,Deakin University,32,32
PrimeKey Solutions AB,Northwest Normal University,33,33
PrimeKey Solutions AB,Ruppin Academic Center,28,37
PrimeKey Solutions AB,"National Institute of Education, Singapore",35,32
PrimeKey Solutions AB,Huaqiao University,26,31
PrimeKey Solutions AB,University of Northampton,35,30
PrimeKey Solutions AB,School of Business,36,36
PrimeKey Solutions AB,Hwangseongsoo Clinic,29,29
PrimeKey Solutions AB,University of Muünster,37,33
PrimeKey Solutions AB,The Bahá'í Institute for Higher Education (BIHE),32,34
PrimeKey Solutions AB,Verifone/Hewlett-Packard,31,31
PrimeKey Solutions AB,U.S. Army Research Office,30,36
PrimeKey Solutions AB,"Research Institute of Industrial Science & Technology, Pohang",29,28
PrimeKey Solutions AB,CSC Consulting and Systems Integration,31,34
PrimeKey Solutions AB,First Horizon National Corporation,33,36
PrimeKey Solutions AB,"National Heart, Lung, and Blood Institute",29,43
PrimeKey Solutions AB,Food and Drug Administration,29,29
PrimeKey Solutions AB,"National Institutes of Health, Bethesda",30,34
PrimeKey Solutions AB,Vertechs Software Solutions,54,54
PrimeKey Solutions AB,Codon Devices,24,24
PrimeKey Solutions AB,True Technology Partners Pty Ltd,34,34
PrimeKey Solutions AB,Fudan-Pacific Institute of Finance,33,25
PrimeKey Solutions AB,Research Inst,41,24
PrimeKey Solutions AB,Telemedicine Project,29,34
PrimeKey Solutions AB,Personalgenomes.org,35,40
PrimeKey Solutions AB,Gartner Group,29,35
PrimeKey Solutions AB,Southern Yangtze University,29,25
PrimeKey Solutions AB,RosettaNet,26,26
PrimeKey Solutions AB,Hull Business School,29,34
PrimeKey Solutions AB,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,25,25
PrimeKey Solutions AB,West Chester University,27,32
PrimeKey Solutions AB,School Economics and Business Administration,28,28
PrimeKey Solutions AB,Otago School of Medical Sciences,26,34
PrimeKey Solutions AB,Mulligan Partners LLC,29,33
PrimeKey Solutions AB,Cyprus Association of Cancer Patients and Friends (PASYKAF),30,31
PrimeKey Solutions AB,NetU Consultants Ltd,39,24
