Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Massachusetts Institute of Technology PhD Alum ('07),Danske Capital,27,22
Massachusetts Institute of Technology PhD Alum ('07),"Bioinformatics & Molecular Design Research Center, Seoul",30,33
Massachusetts Institute of Technology PhD Alum ('07),National Taipei University,26,32
Massachusetts Institute of Technology PhD Alum ('07),The Scarborough Hospital,32,30
Massachusetts Institute of Technology PhD Alum ('07),Women's College Hospital,34,30
Massachusetts Institute of Technology PhD Alum ('07),"Zhejiang Xinrui Welding Material Co., Ltd",30,32
Massachusetts Institute of Technology PhD Alum ('07),Woosong University,20,33
Massachusetts Institute of Technology PhD Alum ('07),University of the Bundeswehr,32,34
Massachusetts Institute of Technology PhD Alum ('07),Universidade Estadual de Londrina,31,29
Massachusetts Institute of Technology PhD Alum ('07),Australian Film,30,28
Massachusetts Institute of Technology PhD Alum ('07),Shih Chien University,27,29
Massachusetts Institute of Technology PhD Alum ('07),Sunderland SRI 3SD,23,27
Massachusetts Institute of Technology PhD Alum ('07),Catholic University of Daegu,35,31
Massachusetts Institute of Technology PhD Alum ('07),Dexia Group,16,17
Massachusetts Institute of Technology PhD Alum ('07),Institute of Design Optimization Inc.,43,42
Massachusetts Institute of Technology PhD Alum ('07),Institute for Engaged Business Research,42,41
Massachusetts Institute of Technology PhD Alum ('07),Hong Kong Community College,25,29
Massachusetts Institute of Technology PhD Alum ('07),Helsinki Institute for Information Technology,56,51
Massachusetts Institute of Technology PhD Alum ('07),HanJung University,23,27
Massachusetts Institute of Technology PhD Alum ('07),Istituto Superiore Mario Boella,34,42
Massachusetts Institute of Technology PhD Alum ('07),Global Institute for IT Management,42,48
Massachusetts Institute of Technology PhD Alum ('07),Morehead State University,29,32
Massachusetts Institute of Technology PhD Alum ('07),Faculty of Technology,49,51
Massachusetts Institute of Technology PhD Alum ('07),Pattern Recognition Lab,29,28
Massachusetts Institute of Technology PhD Alum ('07),Educational Testing Service,25,32
Massachusetts Institute of Technology PhD Alum ('07),Đại học Công nghệ Thành phố Hồ Chí Minh,29,31
Massachusetts Institute of Technology PhD Alum ('07),SAP Research,22,23
Massachusetts Institute of Technology PhD Alum ('07),BMC Business School,37,35
Massachusetts Institute of Technology PhD Alum ('07),Pink Elephant Inc,26,24
Massachusetts Institute of Technology PhD Alum ('07),Universty of Manchester and University College,33,36
Massachusetts Institute of Technology PhD Alum ('07),IESE Business School,33,38
Massachusetts Institute of Technology PhD Alum ('07),Wenzhou Medical University,23,32
Massachusetts Institute of Technology PhD Alum ('07),Birla Institute of Technology and Science Pilani,58,58
Massachusetts Institute of Technology PhD Alum ('07),Abu Dhabi Polytechnic,30,31
Massachusetts Institute of Technology PhD Alum ('07),Cardiff Metropolitan University,24,28
Massachusetts Institute of Technology PhD Alum ('07),QinetiQ,14,14
Massachusetts Institute of Technology PhD Alum ('07),Yeshiva University,23,27
Massachusetts Institute of Technology PhD Alum ('07),Siemens USA,22,23
Massachusetts Institute of Technology PhD Alum ('07),Taichung Institute of Technology,67,62
Massachusetts Institute of Technology PhD Alum ('07),University of New Orleans,34,27
Massachusetts Institute of Technology PhD Alum ('07),University of Cincinnati College of Medicine,35,34
Massachusetts Institute of Technology PhD Alum ('07),University of Sciences and Arts,36,35
Massachusetts Institute of Technology PhD Alum ('07),Hunan Normal University,24,28
Massachusetts Institute of Technology PhD Alum ('07),Guangxi University,20,27
Massachusetts Institute of Technology PhD Alum ('07),Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,29,45
Massachusetts Institute of Technology PhD Alum ('07),Opera Solutions,21,22
Massachusetts Institute of Technology PhD Alum ('07),AVT Business School,34,35
Massachusetts Institute of Technology PhD Alum ('07),ALPINE SCHOOL DISTRICT,30,42
Massachusetts Institute of Technology PhD Alum ('07),United Nations Economic Commission for Europe,33,32
Massachusetts Institute of Technology PhD Alum ('07),Shenhua Guohua Sanhe Power Plant Corporation,31,32
Massachusetts Institute of Technology PhD Alum ('07),Verizon Communications,19,25
Massachusetts Institute of Technology PhD Alum ('07),Dongduk Women's University,23,29
Massachusetts Institute of Technology PhD Alum ('07),Lancaster University's Centre for Management,35,34
Massachusetts Institute of Technology PhD Alum ('07),Lancaster Centre for Management,34,32
Massachusetts Institute of Technology PhD Alum ('07),Hochschule für Technik und Wirtschaft des Saarlandes,37,34
Massachusetts Institute of Technology PhD Alum ('07),Newfoundland Department of Natural Resources,27,30
Massachusetts Institute of Technology PhD Alum ('07),Universitat Internacional de Catalunya,40,32
Massachusetts Institute of Technology PhD Alum ('07),Universitat de Lleida,30,26
Massachusetts Institute of Technology PhD Alum ('07),PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),33,29
Massachusetts Institute of Technology PhD Alum ('07),U of South Carolina,28,32
Massachusetts Institute of Technology PhD Alum ('07),Richard Ivey School of Business,31,45
Massachusetts Institute of Technology PhD Alum ('07),NHS South Warwickshire Clinical Commissioning Group,33,32
Massachusetts Institute of Technology PhD Alum ('07),Beijing Forestry University,23,26
Massachusetts Institute of Technology PhD Alum ('07),Information Sciences and Technology,46,52
Massachusetts Institute of Technology PhD Alum ('07),Woongjin Coway,18,19
Massachusetts Institute of Technology PhD Alum ('07),Austin Peay State University,32,36
Massachusetts Institute of Technology PhD Alum ('07),Team Lab. s.a.,18,23
Massachusetts Institute of Technology PhD Alum ('07),Schneider Electric China Investment Co. Ltd.,33,35
Massachusetts Institute of Technology PhD Alum ('07),Brookfield Health Sciences Complex,28,27
Massachusetts Institute of Technology PhD Alum ('07),NCA&T State Univ,26,31
Massachusetts Institute of Technology PhD Alum ('07),PricewaterhouseCoopers,27,28
Massachusetts Institute of Technology PhD Alum ('07),Ernst and Young,27,28
Massachusetts Institute of Technology PhD Alum ('07),Goldman Sachs (Asia) LLC,34,31
Massachusetts Institute of Technology PhD Alum ('07),Université Paris Nanterre,23,30
Massachusetts Institute of Technology PhD Alum ('07),McCombs School of Business,31,43
Massachusetts Institute of Technology PhD Alum ('07),Irish Management Institute,38,43
Massachusetts Institute of Technology PhD Alum ('07),Bangkok University,20,24
Massachusetts Institute of Technology PhD Alum ('07),Max Planck Institut für Informatik,44,41
Massachusetts Institute of Technology PhD Alum ('07),University of Colorado in Colorado Springs,36,29
Massachusetts Institute of Technology PhD Alum ('07),Universitas 21 Global,30,29
Massachusetts Institute of Technology PhD Alum ('07),MobiHealth B.V.,18,25
Massachusetts Institute of Technology PhD Alum ('07),IRCCS Foundation “Salvatore Maugeri”,30,29
Massachusetts Institute of Technology PhD Alum ('07),ATOS SPAIN SA,28,26
Massachusetts Institute of Technology PhD Alum ('07),Associacio de Diabetics de Catalunya,39,31
Massachusetts Institute of Technology PhD Alum ('07),Hospital Universitari Parc Tauli (Sabadell),34,24
Massachusetts Institute of Technology PhD Alum ('07),ASML Netherlands BV,28,26
Massachusetts Institute of Technology PhD Alum ('07),American University of Kuwait,30,33
Massachusetts Institute of Technology PhD Alum ('07),MedAmerica Health Systems Corp,34,30
Massachusetts Institute of Technology PhD Alum ('07),Greater Dayton Area Hospital Association,28,38
Massachusetts Institute of Technology PhD Alum ('07),imbus AG,17,21
Massachusetts Institute of Technology PhD Alum ('07),Hlth. Mgmt. Research and Analysis,31,35
Massachusetts Institute of Technology PhD Alum ('07),Vocational Training Council,25,29
Massachusetts Institute of Technology PhD Alum ('07),DEVK,4,8
Massachusetts Institute of Technology PhD Alum ('07),Daniels College of Business,30,34
Massachusetts Institute of Technology PhD Alum ('07),Impact Information,31,27
Massachusetts Institute of Technology PhD Alum ('07),Tempe University,24,25
Massachusetts Institute of Technology PhD Alum ('07),Changwon University,23,24
Massachusetts Institute of Technology PhD Alum ('07),Central Police University Taiwan,29,32
Massachusetts Institute of Technology PhD Alum ('07),Tianjin Polytechnic University,32,28
Massachusetts Institute of Technology PhD Alum ('07),Xi'an Shiyou University,27,31
Massachusetts Institute of Technology PhD Alum ('07),Audencia Nantes Ecole de Management,39,33
Massachusetts Institute of Technology PhD Alum ('07),English Heritage,21,25
Massachusetts Institute of Technology PhD Alum ('07),Archaeology Data Service,34,27
Massachusetts Institute of Technology PhD Alum ('07),Toshiba Corporation,23,21
Massachusetts Institute of Technology PhD Alum ('07),"Mitsubishi Research Institute, Inc.",41,49
Massachusetts Institute of Technology PhD Alum ('07),CSTB,11,11
Massachusetts Institute of Technology PhD Alum ('07),Ivey Business School,31,38
Massachusetts Institute of Technology PhD Alum ('07),Fortune Institute of International Business,48,41
Massachusetts Institute of Technology PhD Alum ('07),College of Business and Economics,31,37
Massachusetts Institute of Technology PhD Alum ('07),Handelsverband Deutschland (HDE),31,28
Massachusetts Institute of Technology PhD Alum ('07),Hochschule Niederrhein,32,28
Massachusetts Institute of Technology PhD Alum ('07),des Landes NRW,21,22
Massachusetts Institute of Technology PhD Alum ('07),Tunghai University,20,27
Massachusetts Institute of Technology PhD Alum ('07),Kia Motors Corp.,24,22
Massachusetts Institute of Technology PhD Alum ('07),Taiwan Fixed Network Co,27,28
Massachusetts Institute of Technology PhD Alum ('07),Shanghai Maritime University,28,36
Massachusetts Institute of Technology PhD Alum ('07),Ordnance Survey,24,25
Massachusetts Institute of Technology PhD Alum ('07),Université Côte d'Azur,32,29
Massachusetts Institute of Technology PhD Alum ('07),Masaryk University,29,27
Massachusetts Institute of Technology PhD Alum ('07),KDU University College,30,25
Massachusetts Institute of Technology PhD Alum ('07),Hospital Universitario Reina Sofia,33,31
Massachusetts Institute of Technology PhD Alum ('07),CRISIL Global Research and Analytics,34,33
Massachusetts Institute of Technology PhD Alum ('07),"National Institute of Technology, Durgapur",64,64
Massachusetts Institute of Technology PhD Alum ('07),JL Consulting,22,19
Massachusetts Institute of Technology PhD Alum ('07),American Management Systems,25,34
Massachusetts Institute of Technology PhD Alum ('07),Università Ca' Foscari Venezia,27,29
Massachusetts Institute of Technology PhD Alum ('07),IbisSoft,17,25
Massachusetts Institute of Technology PhD Alum ('07),Carinthia Tech Institute,37,44
Massachusetts Institute of Technology PhD Alum ('07),Royal University of Technology,49,35
Massachusetts Institute of Technology PhD Alum ('07),Hochschule Aalen,26,31
Massachusetts Institute of Technology PhD Alum ('07),University of Insbruk,30,29
Massachusetts Institute of Technology PhD Alum ('07),German Institute for Economic Research,47,41
Massachusetts Institute of Technology PhD Alum ('07),ATP,11,12
Massachusetts Institute of Technology PhD Alum ('07),Motorola,20,18
Massachusetts Institute of Technology PhD Alum ('07),Western University,23,33
Massachusetts Institute of Technology PhD Alum ('07),Universitat Salzburg,28,29
Massachusetts Institute of Technology PhD Alum ('07),China Academy of Engineering Physics,34,35
Massachusetts Institute of Technology PhD Alum ('07),Banner Health,22,26
Massachusetts Institute of Technology PhD Alum ('07),The R&D Department,23,30
Massachusetts Institute of Technology PhD Alum ('07),Carnegie Mellon University Robotics Institute,33,43
Massachusetts Institute of Technology PhD Alum ('07),TELECOM Business School,32,39
Massachusetts Institute of Technology PhD Alum ('07),Kenexa Research Institute,39,43
Massachusetts Institute of Technology PhD Alum ('07),Purdue Universit,21,25
Massachusetts Institute of Technology PhD Alum ('07),SIM University,21,25
Massachusetts Institute of Technology PhD Alum ('07),Fraunhofer Institute for Computer Graphics Research IGD,45,37
Massachusetts Institute of Technology PhD Alum ('07),MAandT GmbH,25,23
Massachusetts Institute of Technology PhD Alum ('07),Naval Aeronautical Engineering Academy Yantai,31,26
Massachusetts Institute of Technology PhD Alum ('07),Hawaii Independent Physicians Association,28,31
Massachusetts Institute of Technology PhD Alum ('07),University of Guadalajara,34,27
Massachusetts Institute of Technology PhD Alum ('07),Fachgebiet Information Systems,37,28
Massachusetts Institute of Technology PhD Alum ('07),Chongqing Normal University,25,26
Massachusetts Institute of Technology PhD Alum ('07),the Information Society,29,33
Massachusetts Institute of Technology PhD Alum ('07),Ross School of Business,29,42
Massachusetts Institute of Technology PhD Alum ('07),Brighton Business School,32,33
Massachusetts Institute of Technology PhD Alum ('07),Institute of Technology,61,64
Massachusetts Institute of Technology PhD Alum ('07),SAP Business Transformation Academy,37,36
Massachusetts Institute of Technology PhD Alum ('07),Universidad Autónoma Metropolitana,28,32
Massachusetts Institute of Technology PhD Alum ('07),Instituto de Investigaciones Electricas,33,39
Massachusetts Institute of Technology PhD Alum ('07),Mayo Clinic,22,27
Massachusetts Institute of Technology PhD Alum ('07),Dignity Health,27,29
Massachusetts Institute of Technology PhD Alum ('07),Great Lakes Forest Products Ltd,29,30
Massachusetts Institute of Technology PhD Alum ('07),Argosy University,23,24
Massachusetts Institute of Technology PhD Alum ('07),Wave Business Services Pty Ltd,34,33
Massachusetts Institute of Technology PhD Alum ('07),Shanghai Center for Bioinformation Technology,45,49
Massachusetts Institute of Technology PhD Alum ('07),Information and Decision Systems,29,32
Massachusetts Institute of Technology PhD Alum ('07),Lady Davis Institute for Medical Research,45,42
Massachusetts Institute of Technology PhD Alum ('07),Chung-Hua Polytechnic Institute,34,48
Massachusetts Institute of Technology PhD Alum ('07),Ecole des Haute Etudes Commerciales,32,31
Massachusetts Institute of Technology PhD Alum ('07),Quebec Ministry of Justice,33,40
Massachusetts Institute of Technology PhD Alum ('07),Tradelink Electron. Docum. Serv. L.,30,30
Massachusetts Institute of Technology PhD Alum ('07),Le réseau de l'Université du Québec,30,30
Massachusetts Institute of Technology PhD Alum ('07),Forethought Research,22,26
Massachusetts Institute of Technology PhD Alum ('07),Fidelity Business Services India Pvt. Ltd.,30,34
Massachusetts Institute of Technology PhD Alum ('07),"Aldo Ventures, Inc",23,27
Massachusetts Institute of Technology PhD Alum ('07),California State University Stanislaus,36,37
Massachusetts Institute of Technology PhD Alum ('07),Scopus Technology,43,45
Massachusetts Institute of Technology PhD Alum ('07),Kerala State Council for Science,31,30
Massachusetts Institute of Technology PhD Alum ('07),Graduate School of Business,30,45
Massachusetts Institute of Technology PhD Alum ('07),University of Kerala,33,26
Massachusetts Institute of Technology PhD Alum ('07),Pomona College,21,22
Massachusetts Institute of Technology PhD Alum ('07),Unit 4 Agresso,24,25
Massachusetts Institute of Technology PhD Alum ('07),Dong Eui University,20,26
Massachusetts Institute of Technology PhD Alum ('07),Università degli Studi di Sassari,28,32
Massachusetts Institute of Technology PhD Alum ('07),College of Applied Sciences-Sohar,31,34
Massachusetts Institute of Technology PhD Alum ('07),Environment Canada,26,24
Massachusetts Institute of Technology PhD Alum ('07),European Molecular Biology Laboratory Hamburg,33,30
Massachusetts Institute of Technology PhD Alum ('07),Freie Universität Berlin,26,28
Massachusetts Institute of Technology PhD Alum ('07),University of Newcastle Faculty of Medicine and Health Sciences,38,36
Massachusetts Institute of Technology PhD Alum ('07),University of Bridgeport,29,25
Massachusetts Institute of Technology PhD Alum ('07),CIBC,11,8
Massachusetts Institute of Technology PhD Alum ('07),University of Michigan School of Public Health,41,38
Massachusetts Institute of Technology PhD Alum ('07),Computing University,25,26
Massachusetts Institute of Technology PhD Alum ('07),Manager,14,14
Massachusetts Institute of Technology PhD Alum ('07),Wolverhampton Business School,30,33
Massachusetts Institute of Technology PhD Alum ('07),PSG College of Technology,47,51
Massachusetts Institute of Technology PhD Alum ('07),International Hellenic University,26,32
Massachusetts Institute of Technology PhD Alum ('07),École nationale supérieure d'Informatique,30,34
Massachusetts Institute of Technology PhD Alum ('07),Christchurch Polytechnic Institute of Technology,58,58
Massachusetts Institute of Technology PhD Alum ('07),Cubic Transportation Systems (Australia) Pty Limited,35,36
Massachusetts Institute of Technology PhD Alum ('07),College of Information Sciences and Technology,41,48
Massachusetts Institute of Technology PhD Alum ('07),Secretaria de Assuntos Estratégicos da Presidência da República,33,31
Massachusetts Institute of Technology PhD Alum ('07),Woods Hole Oceanographic Institution,32,45
Massachusetts Institute of Technology PhD Alum ('07),Instituto de Pesquisa Ambiental da Amazônia,40,35
Massachusetts Institute of Technology PhD Alum ('07),Centre de Sociologie de l'Innovation,39,33
Massachusetts Institute of Technology PhD Alum ('07),Barwon Water,16,20
Massachusetts Institute of Technology PhD Alum ('07),Infineon Technologies Richmond,44,48
Massachusetts Institute of Technology PhD Alum ('07),Wenzhou University,23,30
Massachusetts Institute of Technology PhD Alum ('07),Price Waterhouse UP,25,29
Massachusetts Institute of Technology PhD Alum ('07),Central Bank of Kuwait,27,28
Massachusetts Institute of Technology PhD Alum ('07),University of West London,34,27
Massachusetts Institute of Technology PhD Alum ('07),European Business School (EBS,35,42
Massachusetts Institute of Technology PhD Alum ('07),ADL Solutions,22,26
Massachusetts Institute of Technology PhD Alum ('07),"College of Medicine and Veterinary Medicine, Edinburgh Medical School",30,38
Massachusetts Institute of Technology PhD Alum ('07),"Baidu, Inc.",19,21
Massachusetts Institute of Technology PhD Alum ('07),Lawrence Technological University,40,37
Massachusetts Institute of Technology PhD Alum ('07),Bank of Canada,30,25
Massachusetts Institute of Technology PhD Alum ('07),Institute of Technology in Communications at Tunis,53,53
Massachusetts Institute of Technology PhD Alum ('07),Shenyang Institute of Aeronautical Engineering,45,42
Massachusetts Institute of Technology PhD Alum ('07),Ewha University,21,25
Massachusetts Institute of Technology PhD Alum ('07),"Dongbang SnC Co., Ltd.",22,24
Massachusetts Institute of Technology PhD Alum ('07),"Universidade Catolica Portuguesa, Porto",29,32
Massachusetts Institute of Technology PhD Alum ('07),Vocation Training Council,26,27
Massachusetts Institute of Technology PhD Alum ('07),U.S. Army Medical Department Center & School,35,38
Massachusetts Institute of Technology PhD Alum ('07),Baumeisterstr. 48,26,31
Massachusetts Institute of Technology PhD Alum ('07),Zhengzhoug University of Light Industry,35,36
Massachusetts Institute of Technology PhD Alum ('07),Michigan Technological State University,40,41
Massachusetts Institute of Technology PhD Alum ('07),IPAG Business School,33,38
Massachusetts Institute of Technology PhD Alum ('07),Technology,32,34
Massachusetts Institute of Technology PhD Alum ('07),NLD Defense Academy,23,26
Massachusetts Institute of Technology PhD Alum ('07),Det Norske Veritas Pte. Ltd.,30,29
Massachusetts Institute of Technology PhD Alum ('07),Ausdrill Ltd,22,23
Massachusetts Institute of Technology PhD Alum ('07),University of Nicosia,33,29
Massachusetts Institute of Technology PhD Alum ('07),Chinese Military Academy Taiwan,31,32
Massachusetts Institute of Technology PhD Alum ('07),Texas Tech University System,32,31
Massachusetts Institute of Technology PhD Alum ('07),UniversitatsSpital Zurich,29,32
Massachusetts Institute of Technology PhD Alum ('07),Leiden University,20,27
Massachusetts Institute of Technology PhD Alum ('07),Università degli Studi del Piemonte Orientale Amedeo Avogadro,34,29
Massachusetts Institute of Technology PhD Alum ('07),Høgskolen i Bergen,23,21
Massachusetts Institute of Technology PhD Alum ('07),Bang College of Business,26,33
Massachusetts Institute of Technology PhD Alum ('07),"VMware, Inc",22,20
Massachusetts Institute of Technology PhD Alum ('07),Centers of Disease Control and Prevention,37,40
Massachusetts Institute of Technology PhD Alum ('07),University of Washington School of Medicine,36,33
Massachusetts Institute of Technology PhD Alum ('07),Wonkwang University,20,29
Massachusetts Institute of Technology PhD Alum ('07),IBM Zurich Research Laboratory,27,28
Massachusetts Institute of Technology PhD Alum ('07),Westsächsische Hochschule Zwickau (FH),42,33
Massachusetts Institute of Technology PhD Alum ('07),Scran Trust,19,20
Massachusetts Institute of Technology PhD Alum ('07),Flighthouse,16,23
Massachusetts Institute of Technology PhD Alum ('07),Dipartimento della Protezione Civile,30,35
Massachusetts Institute of Technology PhD Alum ('07),Salzburg Research Forschungsgesellschaft mbH,31,37
Massachusetts Institute of Technology PhD Alum ('07),"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",31,32
Massachusetts Institute of Technology PhD Alum ('07),Pappelallee 3,18,19
Massachusetts Institute of Technology PhD Alum ('07),College of Business,23,32
Massachusetts Institute of Technology PhD Alum ('07),"Mitsubishi Electric (China) Co., Ltd.",31,27
Massachusetts Institute of Technology PhD Alum ('07),Power Branch Company Petrochemical Company of China,29,36
Massachusetts Institute of Technology PhD Alum ('07),University of Waterlo,36,34
Massachusetts Institute of Technology PhD Alum ('07),Soziologisches Forschungsinstitut Göttingen (SOFI),43,42
Massachusetts Institute of Technology PhD Alum ('07),Trident University International,33,30
Massachusetts Institute of Technology PhD Alum ('07),United States Army,31,33
Massachusetts Institute of Technology PhD Alum ('07),Universiti Sultan Zainal Abidin,31,32
Massachusetts Institute of Technology PhD Alum ('07),Jambit GmbH,19,17
Massachusetts Institute of Technology PhD Alum ('07),TTM-Group,13,17
Massachusetts Institute of Technology PhD Alum ('07),Bergische Universitat Wuppertal,34,30
Massachusetts Institute of Technology PhD Alum ('07),Airport Research Center,24,31
Massachusetts Institute of Technology PhD Alum ('07),Institut für angewandte Systemtechnik Bremen,38,43
Massachusetts Institute of Technology PhD Alum ('07),Vitracom AG,19,23
Massachusetts Institute of Technology PhD Alum ('07),Siemens C-Lab,25,29
Massachusetts Institute of Technology PhD Alum ('07),Universität Heidelberg,27,23
Massachusetts Institute of Technology PhD Alum ('07),Woolworths,16,14
Massachusetts Institute of Technology PhD Alum ('07),CARDIOMED Outpatient Cardiac Rehabilitation Centre,27,32
Massachusetts Institute of Technology PhD Alum ('07),"International Institute for Applied Systems Analysis, Laxenburg",40,40
Massachusetts Institute of Technology PhD Alum ('07),King Saud University,25,29
Massachusetts Institute of Technology PhD Alum ('07),Gemius SA,20,21
Massachusetts Institute of Technology PhD Alum ('07),Politechnika Warszawska,21,25
Massachusetts Institute of Technology PhD Alum ('07),Jacobs University Bremen,29,27
Massachusetts Institute of Technology PhD Alum ('07),Austrian Research Institute for Artificial Intelligence,45,38
Massachusetts Institute of Technology PhD Alum ('07),"Brion Technologies, Inc.",34,39
Massachusetts Institute of Technology PhD Alum ('07),"Sprint Applied Research & Advanced Technology Labs, California",40,50
Massachusetts Institute of Technology PhD Alum ('07),"Kiyon, Inc.",13,21
Massachusetts Institute of Technology PhD Alum ('07),Shanghai Jianqiao University,28,31
Massachusetts Institute of Technology PhD Alum ('07),"Computer Sciences Corporation, Australia",30,34
Massachusetts Institute of Technology PhD Alum ('07),Symantec Research Labs. Europe,29,33
Massachusetts Institute of Technology PhD Alum ('07),State University,26,31
Massachusetts Institute of Technology PhD Alum ('07),Dae In Animal Hospital,32,34
Massachusetts Institute of Technology PhD Alum ('07),Univ. N. C.,19,18
Massachusetts Institute of Technology PhD Alum ('07),Depaul,14,15
Massachusetts Institute of Technology PhD Alum ('07),Università Telematica Internazionale UNINETTUNO,30,34
Massachusetts Institute of Technology PhD Alum ('07),Fachhochschule Neu-Ulm,30,25
Massachusetts Institute of Technology PhD Alum ('07),Texas Woman's University,26,30
Massachusetts Institute of Technology PhD Alum ('07),Operations and Information Management,29,40
Massachusetts Institute of Technology PhD Alum ('07),Clinica de Stress e Biofeedback,29,28
Massachusetts Institute of Technology PhD Alum ('07),Denmarks Tekniske Universitet,30,28
Massachusetts Institute of Technology PhD Alum ('07),Progressive,16,13
Massachusetts Institute of Technology PhD Alum ('07),Cattolica University,25,26
Massachusetts Institute of Technology PhD Alum ('07),Toyota InfoTechnology Center,42,39
Massachusetts Institute of Technology PhD Alum ('07),Universite Paris 8 Vincennes-St Denis,27,33
Massachusetts Institute of Technology PhD Alum ('07),Objective Corporation Limited,27,26
Massachusetts Institute of Technology PhD Alum ('07),Dhurakij Pundit University,26,29
Massachusetts Institute of Technology PhD Alum ('07),Parks Canada,22,20
Massachusetts Institute of Technology PhD Alum ('07),Swinburne University of Technology Sarawak Campus,51,39
Massachusetts Institute of Technology PhD Alum ('07),Korea Basic Science Institute,37,44
Massachusetts Institute of Technology PhD Alum ('07),The Brookings Institution,36,35
Massachusetts Institute of Technology PhD Alum ('07),Earley Information Science,28,32
Massachusetts Institute of Technology PhD Alum ('07),Soldier Design LLC,23,24
Massachusetts Institute of Technology PhD Alum ('07),Egyptian Cabinet's Information and Decision Support Centre,33,32
Massachusetts Institute of Technology PhD Alum ('07),Portland VA Medical Center,23,27
Massachusetts Institute of Technology PhD Alum ('07),PricewaterhouseCoopers Consulting,31,32
Massachusetts Institute of Technology PhD Alum ('07),Doctor on Demand,24,25
Massachusetts Institute of Technology PhD Alum ('07),Amazon Environmental Research Institute,35,43
Massachusetts Institute of Technology PhD Alum ('07),Rijkswaterstaat,18,22
Massachusetts Institute of Technology PhD Alum ('07),Colle quebecois des medecins de famille,33,32
Massachusetts Institute of Technology PhD Alum ('07),BTexact Technologies,36,43
Massachusetts Institute of Technology PhD Alum ('07),Frankfurt Institute for Advanced Studies,43,40
Massachusetts Institute of Technology PhD Alum ('07),Jiangxi University of Finance and EcoNomics,32,30
Massachusetts Institute of Technology PhD Alum ('07),Mohawk College,21,19
Massachusetts Institute of Technology PhD Alum ('07),Applied Neuroscience Research Institute,35,45
Massachusetts Institute of Technology PhD Alum ('07),"University of Coimbra, Centre for Informatics and System",31,37
Massachusetts Institute of Technology PhD Alum ('07),O & I Management Partners,23,36
Massachusetts Institute of Technology PhD Alum ('07),SP Jain Center of Management,35,39
Massachusetts Institute of Technology PhD Alum ('07),University of Nevada School of Medicine,37,39
Massachusetts Institute of Technology PhD Alum ('07),OOCL,11,11
Massachusetts Institute of Technology PhD Alum ('07),Lanner Group,19,13
Massachusetts Institute of Technology PhD Alum ('07),FZI Research Center for Information Technology,47,46
Massachusetts Institute of Technology PhD Alum ('07),PricewaterhouseCoopers LLP,31,32
Massachusetts Institute of Technology PhD Alum ('07),Kyungil University,20,27
