Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
AFL Medical Officers Association,New Mexico State Universit,45,34
AFL Medical Officers Association,TU,6,6
AFL Medical Officers Association,China Hi-Ment Corporation,46,42
AFL Medical Officers Association,Management Information Systems,35,42
AFL Medical Officers Association,Strategy and Global Management Area,30,30
AFL Medical Officers Association,Cybermedia,24,29
AFL Medical Officers Association,RINA Plan Approval Centre,32,32
AFL Medical Officers Association,University of St. Gallen,32,36
AFL Medical Officers Association,Northwest Sic-Tech University of Agriculture and Forestry,29,36
AFL Medical Officers Association,Enervee Corporation,39,39
AFL Medical Officers Association,Korea Information Society Development Institute,33,38
AFL Medical Officers Association,Tampa Bay Water,30,34
AFL Medical Officers Association,Kenexa High Performance Institute,34,34
AFL Medical Officers Association,Whitireia Polytechnic,30,30
AFL Medical Officers Association,York Universitie,33,33
AFL Medical Officers Association,Universidad de Almeria,33,41
AFL Medical Officers Association,"Universidad de Granada, Facultad de Ciencias",34,35
AFL Medical Officers Association,Corporate Executive Board,32,35
AFL Medical Officers Association,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,35,35
AFL Medical Officers Association,Ludwigstr. 28,22,18
AFL Medical Officers Association,ISCN GmbH,20,20
AFL Medical Officers Association,Alps Electronics,42,42
AFL Medical Officers Association,University of Central Arkansas,39,48
AFL Medical Officers Association,Fundación CARTIF,38,34
AFL Medical Officers Association,Dragados y Construcciones SA,33,33
AFL Medical Officers Association,Oficina 102,28,28
AFL Medical Officers Association,Suffolk University,36,32
AFL Medical Officers Association,PricewaterhouseCoopers (PwC),33,34
AFL Medical Officers Association,Chih Lee Institute of Technology,28,31
AFL Medical Officers Association,University BW Munich,27,35
AFL Medical Officers Association,Institute of Information Systems,34,44
AFL Medical Officers Association,Lilly Faculty,36,31
AFL Medical Officers Association,Managerial Economics,38,35
AFL Medical Officers Association,"Soochow University, Taipei",34,42
AFL Medical Officers Association,Service Delivery Headquarters,36,33
AFL Medical Officers Association,Universidad de la Frontera,31,38
AFL Medical Officers Association,Averett University,36,28
AFL Medical Officers Association,Texas AandM International University,41,47
AFL Medical Officers Association,Universidad Iberoamericana,38,41
AFL Medical Officers Association,Goizueta Business School,36,32
AFL Medical Officers Association,Terry College of Business,35,39
AFL Medical Officers Association,U21 Global,19,24
AFL Medical Officers Association,"Technology Partnerz, Ltd",29,36
AFL Medical Officers Association,Xi'an Technological University,45,42
AFL Medical Officers Association,Office of Watersheds,38,38
AFL Medical Officers Association,The Bobst Hospital of the Animal Medical Center,38,48
AFL Medical Officers Association,National Veterinary Research and Quarantine Service,36,39
AFL Medical Officers Association,Telematica Instituut,38,31
AFL Medical Officers Association,"Hanmi Pharmaceutical Co., Ltd.",39,37
AFL Medical Officers Association,CNES Centre National d'Etudes Spatiales,37,39
AFL Medical Officers Association,Universidad Pedagógica Nacional,41,52
AFL Medical Officers Association,Susruta Clinic and Research Institute for Advanced Medicine,33,40
AFL Medical Officers Association,Tatung Institute of Technology Taiwan,35,35
AFL Medical Officers Association,Kansas State,32,32
AFL Medical Officers Association,Department of Agriculture and Food Western Australia,36,38
AFL Medical Officers Association,The Directors College of Canada,38,38
AFL Medical Officers Association,Julius Blum GmbH,17,25
AFL Medical Officers Association,Business Semantics Ltd,30,33
AFL Medical Officers Association,Model Systems,31,31
AFL Medical Officers Association,Meiji University,42,33
AFL Medical Officers Association,OU Price College of Business,37,40
AFL Medical Officers Association,"Pacific Metrics, Inc.",42,43
AFL Medical Officers Association,BASF Raw Material Purchasing,47,40
AFL Medical Officers Association,National Chin-Yi University of Technology Taiwan,38,42
AFL Medical Officers Association,Center for Creative Leadership,32,39
AFL Medical Officers Association,Xi'an Institute of Geology and Mineral Resources,32,45
AFL Medical Officers Association,Tianjin University of Science & Technology,35,42
AFL Medical Officers Association,"SDIC Zhonglu Fruit Juice Co., Ltd",37,32
AFL Medical Officers Association,Jangyn People's Hospital,36,36
AFL Medical Officers Association,Steven G. Mihaylo College of Business and Economics,39,41
AFL Medical Officers Association,Tokyo Keisai University,40,33
AFL Medical Officers Association,Korea Institute of Ceramic Engineering And Technology,35,33
AFL Medical Officers Association,Customs Administration of,39,42
AFL Medical Officers Association,University of Souhthern California,39,42
AFL Medical Officers Association,Xijing Hospital,26,30
AFL Medical Officers Association,School of Economics Science and Technology of Chang Chun,36,36
AFL Medical Officers Association,AK Collaborations,45,41
AFL Medical Officers Association,TOPCON Corporation,40,36
AFL Medical Officers Association,Space and Naval Warfare Systems Center San Diego,38,32
AFL Medical Officers Association,Agency for Integrated Care,38,34
AFL Medical Officers Association,University of Saints Cyril and Methodius,36,44
AFL Medical Officers Association,National Central University,44,51
AFL Medical Officers Association,Wangjing Hospital of China Academy of Chinese Medical Sciences,38,49
AFL Medical Officers Association,Software Engineering Programme,29,32
AFL Medical Officers Association,Credit Suisse group,31,31
AFL Medical Officers Association,Lufthansa Technik AG,27,35
AFL Medical Officers Association,Risk Quantification and Pricing,35,41
AFL Medical Officers Association,"Hyunse Systems, Inc.",27,28
AFL Medical Officers Association,Deloitte Consulting,39,39
AFL Medical Officers Association,Aravind Eye Care System,36,36
AFL Medical Officers Association,Creighton University School of Medicine,37,51
AFL Medical Officers Association,Universiti Pendidikan Sultan Idris,30,39
AFL Medical Officers Association,Stanford University School of Medicine,40,37
AFL Medical Officers Association,Université Laval,29,38
AFL Medical Officers Association,Greenwich Consulting Benelux,30,33
AFL Medical Officers Association,CHA University,39,30
AFL Medical Officers Association,Missouri Western State University,34,37
AFL Medical Officers Association,ABB Information Systems Ltd,34,44
AFL Medical Officers Association,Institute for Information Systems and New Media,28,46
AFL Medical Officers Association,Turku School of Economics and Business Administration,45,38
AFL Medical Officers Association,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,32,28
AFL Medical Officers Association,Longwood University,35,35
AFL Medical Officers Association,National Defense University Taiwan,45,45
AFL Medical Officers Association,Netherlands Railways,31,27
AFL Medical Officers Association,Incontrol Enterprise Dynamics,33,30
AFL Medical Officers Association,Polsko-Japońska Akademia Technik Komputerowych,28,31
AFL Medical Officers Association,Security Management Institute,30,30
AFL Medical Officers Association,Departamento de Fitopatología,36,33
AFL Medical Officers Association,Kettering University,35,31
AFL Medical Officers Association,Delhi Technological University,45,42
AFL Medical Officers Association,China Merchants Securities,45,41
AFL Medical Officers Association,Laboratoire d'informatique de Paris 6,29,35
AFL Medical Officers Association,ECU,11,11
AFL Medical Officers Association,Zhejiang Sci-Tech University,37,37
AFL Medical Officers Association,innoQ Deutschland GmbH,26,30
AFL Medical Officers Association,nubibase GmbH,18,22
AFL Medical Officers Association,PricewaterhouseCoopers,30,37
AFL Medical Officers Association,University of OK,29,33
AFL Medical Officers Association,Universitat fur Musik und darstellende Kunst Wien,35,35
AFL Medical Officers Association,National Institute for Mathematical Sciences (NIMS),39,44
AFL Medical Officers Association,Université Ferhat Abbas Sétif 1,38,39
AFL Medical Officers Association,School of Electrical Engineering and Computer Science,40,38
AFL Medical Officers Association,Softeco Sismat S.p.A.,34,42
AFL Medical Officers Association,Innovation Lab.,30,35
AFL Medical Officers Association,North Georgia College & State University,33,37
AFL Medical Officers Association,Loyola University Medical Center,41,50
AFL Medical Officers Association,Medizinische Universitat Wien,49,33
AFL Medical Officers Association,TCS North American Global Consulting Practice,39,39
AFL Medical Officers Association,Bemidji State University,39,36
AFL Medical Officers Association,KAIST Knowledge Service Engineering Department,36,31
AFL Medical Officers Association,Fox River Research,32,36
AFL Medical Officers Association,Normandy Business School,36,29
AFL Medical Officers Association,"The Boston Consulting Group GmbH, Germany",27,33
AFL Medical Officers Association,The Moses H. Cone Memorial Hospital,33,42
AFL Medical Officers Association,ASUSTeK Computer Inc,35,38
AFL Medical Officers Association,St. John's U,18,23
AFL Medical Officers Association,St. John's University,30,35
AFL Medical Officers Association,St. John's University,30,35
AFL Medical Officers Association,Loyola University,37,37
AFL Medical Officers Association,"Ssangyong Software & Data Co., Ltd.",27,35
AFL Medical Officers Association,Entre' Computer Center,30,30
AFL Medical Officers Association,Marmara Üniversitesi,42,31
AFL Medical Officers Association,Yildiz Technical University,47,37
AFL Medical Officers Association,UNSW Australia Business School,39,35
AFL Medical Officers Association,University of North,31,35
AFL Medical Officers Association,"University of Southern Denmark, Esbjerg",28,34
AFL Medical Officers Association,Jackson State University,36,39
AFL Medical Officers Association,Politeknik Negeri Batam,33,33
AFL Medical Officers Association,China Geo-Engineering Corp. (Hong Kong),31,29
AFL Medical Officers Association,Koneru Lakshmaiah Education Foundation,40,40
AFL Medical Officers Association,Siemens Healthcare China,36,39
AFL Medical Officers Association,Executive Assessment Institute,35,32
AFL Medical Officers Association,Universidade de Pernambuco,31,31
AFL Medical Officers Association,Universität zu Kö ln,27,28
AFL Medical Officers Association,Graduate School of Business,37,34
AFL Medical Officers Association,National Institute for Medical Research Tanga,44,44
AFL Medical Officers Association,Xi'an University of Science and Technology,38,43
AFL Medical Officers Association,Universitas Islam Indonesia,37,41
AFL Medical Officers Association,Universitas Sanata Dharma,32,39
AFL Medical Officers Association,National Kaohsiung Marine University Taiwan,40,45
AFL Medical Officers Association,The Center for Global Enterprise,31,28
AFL Medical Officers Association,BMO Financial Group,35,35
AFL Medical Officers Association,Sooul National University,42,46
AFL Medical Officers Association,Florida Hospital,38,38
AFL Medical Officers Association,School of Public Policy and Management,34,37
AFL Medical Officers Association,School of Economics and Management,36,39
AFL Medical Officers Association,Futurenet,20,20
AFL Medical Officers Association,Mzumbe University,37,29
AFL Medical Officers Association,Indian Institute of Technology Mandi,32,38
AFL Medical Officers Association,Remin University,38,29
AFL Medical Officers Association,Centre de Recherche Henri Tudor,32,29
AFL Medical Officers Association,Shanghai Ocean University,39,39
AFL Medical Officers Association,Univ. C.,15,16
AFL Medical Officers Association,USC Marshall School of Business,38,38
AFL Medical Officers Association,National Instruments,35,35
AFL Medical Officers Association,East China Jiaotong University,39,45
AFL Medical Officers Association,Abo Academy,28,33
AFL Medical Officers Association,Cameron & Partners,32,38
AFL Medical Officers Association,UWV,0,0
AFL Medical Officers Association,Dalian University,45,41
AFL Medical Officers Association,CRITICAL PATH INSTITUTE,33,36
AFL Medical Officers Association,Friedrich Alexander University of Erlangen-Nurenberg,38,40
AFL Medical Officers Association,Arthur Andersen Consulting,38,28
AFL Medical Officers Association,Intellectual Capital Services Ltd.,39,43
AFL Medical Officers Association,CICERO Center for International Climate Research,35,38
AFL Medical Officers Association,Inland Norway University of Applied Sciences,37,42
AFL Medical Officers Association,Erasmus Research Institute of Management - ERIM,30,36
AFL Medical Officers Association,Universite de Bourgogne,29,36
AFL Medical Officers Association,Templeton College,24,24
AFL Medical Officers Association,Amirkabir University of Technology,39,42
AFL Medical Officers Association,Life Insurance Marketing and Research Assn,38,41
AFL Medical Officers Association,Apex Systems,27,32
AFL Medical Officers Association,Royal Society for Encouragement of Arts,34,37
AFL Medical Officers Association,Government of West Bengal,32,42
AFL Medical Officers Association,Castell Safety International Ltd.,40,44
AFL Medical Officers Association,Marymount University,35,31
AFL Medical Officers Association,AVEDAS AG,34,34
AFL Medical Officers Association,Northern Michigan University,40,37
AFL Medical Officers Association,Durban University of Technology,35,38
AFL Medical Officers Association,Technical State University,41,48
AFL Medical Officers Association,BCCARD Co. Ltd,26,27
AFL Medical Officers Association,Research Center of Laser Fusion,41,38
AFL Medical Officers Association,U. of Wisconsin-Parkside,32,36
AFL Medical Officers Association,U. of Memphis,27,27
AFL Medical Officers Association,Staatliche Fachober- und Berufsoberschule Technik München,36,32
AFL Medical Officers Association,Shanghai University of International Business and Economics,35,46
AFL Medical Officers Association,"Independent University, Bangladesh",30,40
AFL Medical Officers Association,Ennex Corporation,41,37
AFL Medical Officers Association,Fraunhofer Institute for Factory Operation and Automation IFF,39,39
AFL Medical Officers Association,Teamlab S.a.,27,33
AFL Medical Officers Association,College of Business,35,35
AFL Medical Officers Association,Mays Business School,38,31
AFL Medical Officers Association,Mercer University at Macon,45,52
AFL Medical Officers Association,DEKRA Automobil GmbH,27,35
AFL Medical Officers Association,ISIS Group Australia,31,35
AFL Medical Officers Association,"PPG Industries, Inc.",31,28
AFL Medical Officers Association,The Venture Factory BV,33,37
AFL Medical Officers Association,City University of Technology School of Industrial Management Programme,29,35
AFL Medical Officers Association,Texas Women’s University,39,32
AFL Medical Officers Association,Kirksville College of Osteopathic Medicine,38,41
AFL Medical Officers Association,"CSquare Technology Co., Ltd.",30,32
AFL Medical Officers Association,Utah State Hospital,31,31
AFL Medical Officers Association,CEU San Pablo University,39,39
AFL Medical Officers Association,Yarmouk University,36,24
AFL Medical Officers Association,University of British,34,38
AFL Medical Officers Association,Zentrum Mathematik,28,28
AFL Medical Officers Association,International School of Management (ISM),36,37
AFL Medical Officers Association,Technische Universität Mönchen,35,37
AFL Medical Officers Association,Northern New Mexico College,31,37
AFL Medical Officers Association,Decision Consultants Inc.,35,39
AFL Medical Officers Association,Blue Cross Blue Shield of Delaware,33,36
AFL Medical Officers Association,Institute of Remote Sensing Application Chinese Academy of Sciences,34,40
AFL Medical Officers Association,Paradigm Incorporated (NFP),37,28
AFL Medical Officers Association,Institute of Management Sciences Peshawar,33,36
AFL Medical Officers Association,University of Peshawar,33,37
AFL Medical Officers Association,Harvard Law School,32,28
AFL Medical Officers Association,"SKEMA Business School, Sophia Antipolis",42,37
AFL Medical Officers Association,Guilford College,29,29
AFL Medical Officers Association,Federal Reserve Bank of New York,38,38
AFL Medical Officers Association,Fujitsu Australia Limited,32,32
AFL Medical Officers Association,Johnson & Johnson,24,26
AFL Medical Officers Association,Leonardo Consulting,35,31
AFL Medical Officers Association,Allied Irish Banks,44,40
AFL Medical Officers Association,Christ Church,22,27
AFL Medical Officers Association,Tan Tao University,40,36
AFL Medical Officers Association,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),26,31
AFL Medical Officers Association,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,27,32
AFL Medical Officers Association,National Renewable Energy Laboratory,44,38
AFL Medical Officers Association,Università degli Studi di Catania,34,41
AFL Medical Officers Association,Università degli Studi di Napoli Federico II,34,40
AFL Medical Officers Association,Fairfax Station,47,38
AFL Medical Officers Association,Universidade Federal de Ouro Preto,36,36
AFL Medical Officers Association,University of Carnegie Mellon,36,46
AFL Medical Officers Association,Indira Gandhi Delhi Technical University for Women,41,41
AFL Medical Officers Association,Symbiosis Institute of Geoinformatics,35,38
AFL Medical Officers Association,Coventry Teaching Primary Care Trust,29,35
AFL Medical Officers Association,Hygiene-Institut der Karl-Franzens-Universität,28,36
AFL Medical Officers Association,Penn State,24,24
AFL Medical Officers Association,Henan Provincial Mental Hospital,38,44
AFL Medical Officers Association,Universidade Salvador,30,34
AFL Medical Officers Association,Liverpool Business School,39,32
AFL Medical Officers Association,Ecole Normale Supérieure de Lyon,38,38
AFL Medical Officers Association,Universite de Toulouse II - Le Mirail,29,42
AFL Medical Officers Association,Hôpital regional Chaleur Regional Hospital,43,41
AFL Medical Officers Association,Technologies Immersion Inc.,41,41
AFL Medical Officers Association,Centre Hospitalier Universitaire de Québec,32,36
AFL Medical Officers Association,Universidad Nacional Autónoma de México,34,41
AFL Medical Officers Association,Institute of Information Systems,34,44
AFL Medical Officers Association,Blackwood Health Centre,33,33
AFL Medical Officers Association,Federal University,48,40
AFL Medical Officers Association,Sichuan Provincial People's Hospital,41,35
AFL Medical Officers Association,Rockford College,25,29
AFL Medical Officers Association,Anhui University of Science and Technology,38,43
AFL Medical Officers Association,Infosys Ltd,23,23
AFL Medical Officers Association,USTC-CityU Joint Advanced Research Center,30,33
AFL Medical Officers Association,ZEW Mannheim and TWS Partners AG,34,38
AFL Medical Officers Association,Xi'an Institute of Posts and Telecommunications,41,35
AFL Medical Officers Association,LegisTICs Law Firm,36,36
AFL Medical Officers Association,Oxilion,26,26
AFL Medical Officers Association,IBMT,11,11
AFL Medical Officers Association,Naeun Hospital,30,30
AFL Medical Officers Association,IBM Systems Integration Division,38,34
AFL Medical Officers Association,Tokushima University,35,35
AFL Medical Officers Association,SCIVAX Corporation,44,36
AFL Medical Officers Association,School of Management SUNY at Buffalo,32,38
AFL Medical Officers Association,Tongmyung University of Information Technology,36,44
AFL Medical Officers Association,Faculty of Literal Arts,44,44
AFL Medical Officers Association,Boston Consulting Group,25,33
AFL Medical Officers Association,Roland Berger Strategy Consultants,33,27
AFL Medical Officers Association,University of Sciences and Arts,41,44
AFL Medical Officers Association,Corporate Development,30,30
AFL Medical Officers Association,"Lancashire County Council, United Kingdom",33,33
AFL Medical Officers Association,Korea Institute for Defense Analyses,35,35
AFL Medical Officers Association,AI Consultants,30,30
AFL Medical Officers Association,Institut für Logistik und Facility Management,31,32
AFL Medical Officers Association,"Ningbo Institute of Technology, Zhejiang University",31,34
AFL Medical Officers Association,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",39,48
AFL Medical Officers Association,"Health Services Engineering, Inc",41,41
AFL Medical Officers Association,"Federal University of Technology, Akure",39,40
AFL Medical Officers Association,Ekiti State University,37,37
AFL Medical Officers Association,EWERK,16,16
AFL Medical Officers Association,Tongji Universith School of Medicine,35,38
AFL Medical Officers Association,Thames Polytechnic,32,32
AFL Medical Officers Association,Waisman Center,30,26
AFL Medical Officers Association,David Geffen School of Medicine at UCLA,42,42
AFL Medical Officers Association,CA Inc.,26,26
AFL Medical Officers Association,Memorial Medical Center,51,47
AFL Medical Officers Association,for Information Systems (ERCIS,32,36
AFL Medical Officers Association,InterVal GmbH,18,27
AFL Medical Officers Association,Breda en Lid Van Tranzo (Universiteit Van Tilburg,37,32
AFL Medical Officers Association,Linux Foundation,42,42
AFL Medical Officers Association,Hynix (China) Semiconductor Ltd.,31,36
AFL Medical Officers Association,"Jiangsu Highstar Battery Manufacturing CO., LTD",33,34
AFL Medical Officers Association,Svimservice S.p.A.,32,41
AFL Medical Officers Association,Forensic Expert,34,21
AFL Medical Officers Association,Forensic Expert,34,21
AFL Medical Officers Association,Point Loma Nazarene University,32,39
AFL Medical Officers Association,Hebei University of Science and Technology,38,43
AFL Medical Officers Association,E-Finance Lab.,30,27
AFL Medical Officers Association,University of Ceorgia,38,42
AFL Medical Officers Association,"A-Star, Institute for Infocomm Research",31,37
AFL Medical Officers Association,PITTSBURGH UNIVERSITY OF,32,32
AFL Medical Officers Association,Bootstrap Institute,24,24
AFL Medical Officers Association,University of Art at Linz,39,46
AFL Medical Officers Association,Forest Bureau of Minghou County,38,35
AFL Medical Officers Association,Australian Mutual Provident Society Ltd,45,39
AFL Medical Officers Association,University of Connecticutt,34,45
AFL Medical Officers Association,Team for Information Society,40,40
AFL Medical Officers Association,Choayang University of Technology,34,37
AFL Medical Officers Association,Jiuquan Satellite Launch Center,32,32
AFL Medical Officers Association,Posten AB,20,24
AFL Medical Officers Association,Coopers & Lybrand,33,26
AFL Medical Officers Association,Kean University,38,30
AFL Medical Officers Association,BI-LO,16,22
AFL Medical Officers Association,Iri National College of Agriculture and Technology,37,41
AFL Medical Officers Association,Samil Coopers and Lybrand Consulting,44,35
AFL Medical Officers Association,Document Engineering Services,30,39
AFL Medical Officers Association,"Fujitsu Ltd, London",27,28
AFL Medical Officers Association,Hong Kong Baptist University,30,37
AFL Medical Officers Association,Technische Universität Braunschweig,39,39
AFL Medical Officers Association,Diamond Management and Technology Consultants,31,36
AFL Medical Officers Association,Hochschule Bremerhaven,26,26
AFL Medical Officers Association,Texas Department of State Health Services,33,38
AFL Medical Officers Association,National Pingtung University,37,40
AFL Medical Officers Association,Stockholm University,35,38
AFL Medical Officers Association,JPMorgan Chase and Co,34,38
AFL Medical Officers Association,Hochschule für Angewandte Wibenschaften Coburg,31,29
AFL Medical Officers Association,Open Polytechnic,25,29
AFL Medical Officers Association,Massey Unviersity,37,37
AFL Medical Officers Association,Deloitte and Touche Bakkenist,36,39
AFL Medical Officers Association,Cincinnati Children's Hospital Medical Center,36,47
AFL Medical Officers Association,Cornell College,26,30
AFL Medical Officers Association,Graduate School of Business Administration,49,41
AFL Medical Officers Association,Yangtze River Scientific Research Institute,37,29
AFL Medical Officers Association,MODUL University Vienna,44,29
AFL Medical Officers Association,"Persistent Systems, Inc.",32,30
AFL Medical Officers Association,Digital Equipment Coorporation,45,45
AFL Medical Officers Association,Opinion Research Corporation,40,37
AFL Medical Officers Association,Ukrainian Institute on Public Health Policy,32,40
AFL Medical Officers Association,Ukrainian Academy of Public Service,36,36
AFL Medical Officers Association,Systems Research Group,26,26
AFL Medical Officers Association,Yuan-Pei University of Science and Technology,39,42
AFL Medical Officers Association,North China Grid Company Limited,28,38
AFL Medical Officers Association,CESAG Research Center,30,30
AFL Medical Officers Association,Bull HN Worldwide Information Systems,38,41
AFL Medical Officers Association,Boston Eye Group,21,33
AFL Medical Officers Association,Norl/icasfe/Ti University,39,39
AFL Medical Officers Association,"Authur D. Little, Inc.",33,35
AFL Medical Officers Association,F. Mason and Associates,51,52
AFL Medical Officers Association,Royal Free Hampstead NHS Trust,35,39
AFL Medical Officers Association,Guangdong Cardiovascular Institute,33,33
AFL Medical Officers Association,"Chung-Ang University, College of Medicine",36,47
AFL Medical Officers Association,"Samsung Medical Center, Sungkyunkwan University",46,38
AFL Medical Officers Association,Ewha Womans University School of Medicine,41,38
AFL Medical Officers Association,"Kyung Hee University (KHU), College of Medicine",30,42
AFL Medical Officers Association,"Inje University, College of Medicine",35,51
AFL Medical Officers Association,"Dongguk University, College of Medicine",34,49
AFL Medical Officers Association,"Inha University, College of Medicine",38,51
AFL Medical Officers Association,Korea Centers for Disease Control & Prevention,38,32
AFL Medical Officers Association,Sejong General Hospital,33,36
AFL Medical Officers Association,Kyungpook National University Hospital,37,46
AFL Medical Officers Association,"Ajou University, School of Medicine",39,45
AFL Medical Officers Association,"Dankook University, College of Medicine",37,51
AFL Medical Officers Association,"Hallym University, College of Medicine",40,46
AFL Medical Officers Association,Humanworkers,27,27
AFL Medical Officers Association,Salesforce,29,29
AFL Medical Officers Association,"American Express, New York",41,35
AFL Medical Officers Association,Universidad Autónoma de Aguascalientes,37,43
AFL Medical Officers Association,Fifth Third Bank,33,29
AFL Medical Officers Association,Groupe de Recherche Angevin en Économie et Management,28,31
AFL Medical Officers Association,Centeral Lab. for Agriculture Expert Systems,37,32
AFL Medical Officers Association,Business & Decision,35,33
AFL Medical Officers Association,National Wetlands Research Center,34,37
AFL Medical Officers Association,Chuncheon Bioindustry Foundation,38,28
AFL Medical Officers Association,IPI GmbH,15,15
AFL Medical Officers Association,D-BOX Technologies Inc.,40,41
AFL Medical Officers Association,SAP Research,27,23
AFL Medical Officers Association,Institut für Informationsverarbeitung,32,38
AFL Medical Officers Association,E.J. Ourso Coll. Bus. Admin.,33,39
AFL Medical Officers Association,Active Life and Sports Physical Therapy Center,36,38
AFL Medical Officers Association,Rothman Institute,29,24
AFL Medical Officers Association,Jinwen University of Science and Technology,35,43
AFL Medical Officers Association,Telstra,21,21
AFL Medical Officers Association,Pope County Library System,31,34
AFL Medical Officers Association,Lone Star College CyFair,36,36
AFL Medical Officers Association,"The Staten Group, Inc.",26,27
AFL Medical Officers Association,Seitoku University,36,36
AFL Medical Officers Association,University of Exeter Medical School,39,48
AFL Medical Officers Association,USC,11,11
AFL Medical Officers Association,Aletheia University,47,43
AFL Medical Officers Association,Royal Roads University,41,37
AFL Medical Officers Association,"Danish Ministry of Science, Technology and Innovation",42,45
AFL Medical Officers Association,School of Business,36,32
AFL Medical Officers Association,Ernst and Young Transaction Advisory Services,31,34
AFL Medical Officers Association,Cetrea A/S,29,38
AFL Medical Officers Association,The Management College,26,30
AFL Medical Officers Association,Parkland Center for Clinical Innovation,45,37
AFL Medical Officers Association,Holy Cross Health System Corporation,44,38
AFL Medical Officers Association,Centre of Expertise in Electronic Commerce,32,35
AFL Medical Officers Association,Lake Constance University,39,35
AFL Medical Officers Association,Hochschule Konstanz,27,27
AFL Medical Officers Association,"Services répartis, architecture modélisation validation administration de réseaux",32,33
AFL Medical Officers Association,Vista University,38,25
AFL Medical Officers Association,Wu-Feng Institute of Technology,29,35
AFL Medical Officers Association,Swarthmore College,28,32
AFL Medical Officers Association,Xelocity Limited,29,33
AFL Medical Officers Association,Ahmadu Bello University,40,36
AFL Medical Officers Association,Servoy,16,16
AFL Medical Officers Association,"University of Delhi, School of Economics",36,45
AFL Medical Officers Association,ENAP,11,11
AFL Medical Officers Association,"Quantitech, Inc.",25,26
AFL Medical Officers Association,Planon B.V.,19,24
AFL Medical Officers Association,St. Catharina Eindhoven,33,41
AFL Medical Officers Association,Nanjing College of Chemical Technology,37,34
AFL Medical Officers Association,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,38,38
AFL Medical Officers Association,JPMorgan Chase,26,26
AFL Medical Officers Association,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,33,39
AFL Medical Officers Association,Guangdong Power Grid Company Ltd.,31,38
AFL Medical Officers Association,Gangneung-Wonju National University,36,42
AFL Medical Officers Association,Claremont Graduate University,36,39
AFL Medical Officers Association,Shenyang Agricultural University,41,34
AFL Medical Officers Association,University Co-operative Bookshop Ltd,29,35
AFL Medical Officers Association,Mercer University,41,33
AFL Medical Officers Association,Southern California Edison Company,36,45
AFL Medical Officers Association,Powerlogos Design,33,33
AFL Medical Officers Association,Inc. in Tampa,31,27
AFL Medical Officers Association,Professor of Marketing at the Henley Management College in the,30,34
AFL Medical Officers Association,"Day and Zimmermann, Inc",36,37
AFL Medical Officers Association,Russian Academy of Sciences,41,47
AFL Medical Officers Association,Express Scripts Holding Company,35,35
