Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Syracuse University,Sec. au Developpement des Regions,31,31
Syracuse University,Inst. d'Econ. Appliquée,24,41
Syracuse University,Mount Royal University,63,63
Syracuse University,Nebraska Medicine,33,39
Syracuse University,A. O. Smith Data Systems,28,29
Syracuse University,A. O. Smith Harvestore Products Inc,30,35
Syracuse University,Frostburg State University,67,67
Syracuse University,Ernst and Young,29,41
Syracuse University,Shanxi University of Finance and EcoNomics,43,49
Syracuse University,University of Maryland School of Medicine,33,50
Syracuse University,Dalton State College,26,31
Syracuse University,Ansal University Research Fellow,51,59
Syracuse University,University School of Management Studies,34,52
Syracuse University,Univ Notre-Dame,29,41
Syracuse University,Florida Stale University,70,70
Syracuse University,University of St. Gallen,47,62
Syracuse University,MTOnyx,16,16
Syracuse University,Arvato Services Benelux B.V.,30,35
Syracuse University,Information Systems,26,26
Syracuse University,Capital Group Companies Inc,35,30
Syracuse University,University of New Haven,48,62
Syracuse University,Faculty of Computer and Mathematical Sciences,28,28
Syracuse University,Roulac Global LLC,22,22
Syracuse University,Arizona University,70,70
Syracuse University,Douala I,22,22
Syracuse University,Beijing Seeyon Software Co.,22,27
Syracuse University,Paichai University,70,70
Syracuse University,Computing Trends,29,29
Syracuse University,Coventry Business School,33,37
Syracuse University,US Army Corps of Engineers,44,40
Syracuse University,USACE ERDC-CRREL,40,34
Syracuse University,"Big Kahuna Technologies, LLC",30,30
Syracuse University,Pragmedic Limited,39,22
Syracuse University,Hewlett-Packard Galway Limited,24,24
Syracuse University,"Providence Hospital, Southfield",28,33
Syracuse University,Saint Marys Regional Medical Center,33,33
Syracuse University,American Hospital Supply Corporation,25,29
Syracuse University,British Columbia,29,29
Syracuse University,SCI Ontario,40,27
Syracuse University,Universität der Künste Berlin,38,57
Syracuse University,University of Las Vegas,48,62
Syracuse University,Emeraldwise,27,27
Syracuse University,Isfahan University of Technology,51,55
Syracuse University,University of Concepcion,47,60
Syracuse University,University of Finance and Economics Mianyang,35,48
Syracuse University,PearlRichards Foundation,33,28
Syracuse University,University of,62,69
Syracuse University,Atos Consulting NV,32,32
Syracuse University,Pfeiffer University,63,63
Syracuse University,Clayton State University,65,65
Syracuse University,Georgia Gwinnett College,28,33
Syracuse University,Serco Asia Pacific,38,32
Syracuse University,University Middlesbrough,47,65
Syracuse University,EBusiness Development,35,30
Syracuse University,Local Government Denmark (LGDK,24,25
Syracuse University,Federal Police Department,36,27
Syracuse University,Korea Aerospace University,67,67
Syracuse University,Shared Services International Inc.,34,27
Syracuse University,Haicing Vocational High School of Technology and Commerce,21,24
Syracuse University,IPAG Business School,31,31
Syracuse University,Universite Francois-Rabelais Tours,38,57
Syracuse University,IMT Institute for Advanced Studies Lucca,34,31
Syracuse University,Hang Seng Management College,30,26
Syracuse University,China Huanqiu Contracting and Engineering Corporation,28,25
Syracuse University,School of Social,29,29
Syracuse University,TD Ameritrade Inc,28,33
Syracuse University,University of Louisana Monroe,42,58
Syracuse University,Compliance and Risks,36,31
Syracuse University,South Carelia Polytechnic,27,32
Syracuse University,Multinational Development of Women in Technology (MDWIT),21,19
Syracuse University,Science and Technology Policy Institute (STEPI),27,31
Syracuse University,Guangdong Institute of Microbiology,30,30
Syracuse University,Shell Canada Limited,36,26
Syracuse University,IBM Taiwan Corporation,20,24
Syracuse University,Informission,26,26
Syracuse University,George Tech,27,27
Syracuse University,Munich Re UK Life Branch,33,42
Syracuse University,Dickson Computer Systems,37,33
Syracuse University,Polaroid Corporation,21,26
Syracuse University,Universidade Atlântica,44,55
Syracuse University,Olm Systems,33,33
Syracuse University,German University of Administrative Sciences Speyer,37,49
Syracuse University,BiZZdesign,28,28
Syracuse University,University of Applied Sciences of Zwickau,33,47
Syracuse University,Arizona Department of Health Services,25,25
Syracuse University,Weifang University,65,54
Syracuse University,Universidad de La Habana,37,47
Syracuse University,Shaanxi University of Technology,51,55
Syracuse University,Open Text,29,29
Syracuse University,School of Management,31,21
Syracuse University,"Cook Systems International, Inc.",35,33
Syracuse University,"Jaguar Land Rover, UK",35,36
Syracuse University,IT Institute,32,39
Syracuse University,NYC,18,18
Syracuse University,Uniwersytet im. Adama Mickiewicza w Poznaniu,25,35
Syracuse University,Sydney Children's Hospital,40,31
Syracuse University,Federal Ministry of Health Nigeria,38,34
Syracuse University,Nigeria's National Primary Health Care Development Agency (NPHCDA),24,24
Syracuse University,WHO,0,0
Syracuse University,UNICEF,32,32
Syracuse University,CORE Group Partners Project,39,39
Syracuse University,Center for Substance Abuse Treatment,33,36
Syracuse University,Symbiosis Institute of Operations Management,32,29
Syracuse University,Villa Maria Society,37,37
Syracuse University,Kenyatta University,68,68
Syracuse University,University of Venda for Science and Technology,31,43
Syracuse University,University of Nairobi,50,60
Syracuse University,Insight Centre for Data Analytics,31,38
Syracuse University,HP European Innovation Center,29,33
Syracuse University,Softeco Sismat SpA,32,32
Syracuse University,Innovation Lab. Comverse,28,33
Syracuse University,Shanghai Software Center,37,37
Syracuse University,Palmetto Health Richland,28,23
Syracuse University,"Arab Academy for Banking and Financial Sciences, Jordan",24,25
Syracuse University,Adler Planetarium,39,39
Syracuse University,Baxter Healthcare Corporation,29,25
Syracuse University,Royal Tropical Institute - KIT,37,30
Syracuse University,Faculty of Economics and Business Administration,33,36
Syracuse University,Jimei University,69,69
Syracuse University,University of Sydney Faculty of Health Sciences,30,48
Syracuse University,ACT Health,34,34
Syracuse University,Canberra Hospital,39,39
Syracuse University,Faculty of Engineering,44,39
Syracuse University,NERA Economic Consulting,33,33
Syracuse University,Amsterdam Business School,36,36
Syracuse University,Shanghai Institute of Planned Parenthood Research,26,26
Syracuse University,University of International Business and Economy,33,45
Syracuse University,ESAN,26,26
Syracuse University,Cape Breton University,63,68
Syracuse University,Shanghai BizEngine Consulting Co,31,24
Syracuse University,Southwestern University of Finance,57,60
Syracuse University,Ningbo City College,26,32
Syracuse University,Ivey School,27,27
Syracuse University,Center for Research on Information Technology and Organizations (CRITO),24,23
Syracuse University,Mittuniversitetet,50,50
Syracuse University,MYcroarray,34,34
Syracuse University,Wilson Learning Corporation,26,26
Syracuse University,Jaypee Business School,34,29
Syracuse University,Nanjing Institute of Technology,28,32
Syracuse University,Prince of Wales Hospital Hong Kong,30,26
Syracuse University,JFR of CNUandICT,34,29
Syracuse University,Harvard School of Public Health,32,28
Syracuse University,Naval Academy,25,38
Syracuse University,Hanyang Cyber University,70,65
Syracuse University,IBM Deutschland,18,24
Syracuse University,Universitat Trier,50,67
Syracuse University,Meiho University,69,69
Syracuse University,Redflex Traffic System,29,34
Syracuse University,Cullen Group,32,32
Syracuse University,Information Management at Erasmus University,48,51
Syracuse University,Sunway University,72,72
Syracuse University,University of Centra,51,67
Syracuse University,Shri Shankaracarya Institute of Technology and Management,26,29
Syracuse University,Seeing Stone Ltd,34,29
Syracuse University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),30,31
Syracuse University,SAP Research,32,32
Syracuse University,Lubar School of Business,33,33
Syracuse University,Liechtenstein University Fürst-Franz-Josef-Strasse,41,47
Syracuse University,Yerevan Physics Institute,45,32
Syracuse University,University ‘Guglielmo Marconi’ of Rome,35,51
Syracuse University,London School of Economiscs,26,26
Syracuse University,BlueBridge Technologies,33,33
Syracuse University,Ernst and Young,29,41
Syracuse University,Business and Technology,33,38
Syracuse University,Initi8,24,24
Syracuse University,Guangzhou Red Cross Hospital,34,34
Syracuse University,PSNA College of Engineering and Technology,39,36
Syracuse University,CFI Group,21,21
Syracuse University,"DENSO International America, Inc.",27,36
Syracuse University,Centro de Investigación y Docencia Económicas (CIDE),25,33
Syracuse University,Logistical Engineering University China,48,45
Syracuse University,Beijing Canbao Institute of Architectural Design,27,30
Syracuse University,Citibank N.A.,19,26
Syracuse University,Amiens School of Management,26,26
Syracuse University,Universite de Bretagne Occidentale,34,53
Syracuse University,Fraud Risk Management Analytics,36,36
Syracuse University,University Heights,54,65
Syracuse University,4230 DJ Meerkerk,17,17
Syracuse University,DaeWoo Electronics Corp.,28,33
Syracuse University,China Construction Bank,24,29
Syracuse University,Anhui Provincial Hospital,36,27
Syracuse University,"Mayooth University, Co. Kildare",48,54
Syracuse University,State Oceanic Administration China,34,34
Syracuse University,The Congenital Heart Institute of Florida (CHIF),27,28
Syracuse University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",24,35
Syracuse University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",27,35
Syracuse University,Children's HeartLink,31,31
Syracuse University,University of Bambergxs,48,62
Syracuse University,Southern Taiwan University of Science and Technology,39,42
Syracuse University,Shenyang Aerospace University,71,67
Syracuse University,Pra Ming Project,34,29
Syracuse University,South Australian Research and Development Institute,34,31
Syracuse University,Bureau of Traffic Services,36,40
Syracuse University,Kunming Institute of Botany Chinese Academy of Sciences,24,30
Syracuse University,University of Southern,49,68
Syracuse University,Minnesota State University Mankato,57,57
Syracuse University,Mercer University,78,78
Syracuse University,MPR Teltech Ltd,24,24
Syracuse University,Pro Dynamics Consultants Pte Ltd,35,31
Syracuse University,Guangdong University of Science & Technology,38,46
Syracuse University,Shiv Nadar University,65,65
Syracuse University,NORWEGIAN AIR SHUTTLE ASA,32,36
Syracuse University,Service and Operations,44,34
Syracuse University,Sentrana Inc.,31,32
Syracuse University,Software Engineering Institute,45,33
Syracuse University,University of Derby,53,63
Syracuse University,Rich Products Corporation,32,32
Syracuse University,Penn State's Great Valley School of Graduate Professional Studies,26,26
Syracuse University,Information and Decision Sciences,31,31
Syracuse University,Center for Research in Electronic Commerce,26,26
Syracuse University,Vermont Blueprint for Health,30,30
Syracuse University,Onpoint Health Data,21,32
Syracuse University,"Graz University of Technology, Institute of Software Technology",32,40
Syracuse University,Lapin Yliopisto,29,29
Syracuse University,INSEAD,16,16
Syracuse University,Deutsche Leasing AG,37,42
Syracuse University,Center for Creative Leadership,37,37
Syracuse University,SEGi University,76,76
Syracuse University,"ULVAC, Inc.",27,29
Syracuse University,Debian Developer,29,29
Syracuse University,Beiersdorf AG,31,38
Syracuse University,Hubei University of Technology,53,53
Syracuse University,Ulsan National Institute of Science and Technology,29,29
Syracuse University,Accenture,36,36
Syracuse University,OTE S.A.,22,31
Syracuse University,Royal Holloway Management School,24,24
Syracuse University,HAY Group Inc.,30,25
Syracuse University,Faculty of Business,42,37
Syracuse University,Polish-American Freedom Foundation,30,30
Syracuse University,Universidade Eduardo Mondlane,33,50
Syracuse University,Henley Business School,29,34
Syracuse University,Cranfield School of Management Forum,25,29
Syracuse University,Microsoft Deutschland GmbH,22,31
Syracuse University,New York University Shanghai,55,55
Syracuse University,Université de Picardie Jules Verne,34,50
Syracuse University,"OPHIT Co., Ltd.",18,26
Syracuse University,University of Washington School of Public Health and Community Medicine,27,36
Syracuse University,"Health-e, LLC",19,26
Syracuse University,Evans and Peck,30,24
Syracuse University,Luoyang Tractor Institute Co. Ltd.,34,31
Syracuse University,University of Texas at RGV,44,62
Syracuse University,Sichuan College of Traditional Chinese Medicine,30,27
Syracuse University,Horvàth and Partners Management Consultants,26,33
Syracuse University,Kean University,71,71
Syracuse University,Epworth HealthCare,22,22
Syracuse University,Shinhan University,70,70
Syracuse University,Centro de Investigación Y Docencias Económicas,28,35
Syracuse University,Institute of Electronics Chinese Academy of Sciences,25,28
Syracuse University,Evolution Consulting,26,31
Syracuse University,Works For Federal Express,32,27
Syracuse University,School of Information Technology,31,24
Syracuse University,University of Pretoria,49,63
Syracuse University,"TopWorx, Inc.",19,20
Syracuse University,"Decision Support Technology, Inc.",27,28
Syracuse University,Technische Universität Mülnchen,52,54
Syracuse University,Eisenhower Army Medical Center,33,33
Syracuse University,Nanjing Howso Technology,28,28
Syracuse University,Food and the Marine,26,26
Syracuse University,University of Jyviiskylii,45,59
Syracuse University,Aalborg Unviersity,59,59
Syracuse University,"BCI Engineers and Scientists, Inc.",34,39
Syracuse University,Empirica GmbH,25,25
Syracuse University,American Statistical Association,27,27
Syracuse University,University of Liechtenstein,43,61
Syracuse University,Lucas Engineering and Systems,38,33
Syracuse University,Maidstone and Tunbridge Wells NHS Trust,38,34
Syracuse University,Wenzao Ursuline University of Languages,52,48
Syracuse University,Changsha Aeronautical Vocational and Technical College,22,27
Syracuse University,China Meitan General Hospital,38,33
Syracuse University,China Aerospace Science and Industry Corporation,33,33
Syracuse University,UAB School of Public Health,30,22
Syracuse University,Florida State University College of Medicine,48,51
Syracuse University,Business Rules Management Technologies Team,35,32
Syracuse University,IAE,18,18
Syracuse University,Rawhide Inc.,32,27
Syracuse University,Sharif University of Technology,52,56
Syracuse University,Bremer Institut for Produktion und Logistik,29,26
Syracuse University,University of Medicine and Pharmacy of Tîrgu Mureș,29,44
Syracuse University,Instituto Superior de Engenharia do Porto,33,27
Syracuse University,Augsburg College,29,29
Syracuse University,Süleyman Demirel Üniversitesi,54,52
Syracuse University,BIBA - Bremer Institut for Produktion und Logistik GmbH,24,22
Syracuse University,Universite du Maine Le Mans - Laval,33,46
Syracuse University,Katholieke Hogeschool Limburg,25,25
Syracuse University,Vilniaus universitetas,63,44
Syracuse University,Satakunnan ammattikorkeakoulu,25,25
Syracuse University,University of the Aegan,48,62
Syracuse University,Wegian University of Science and Technology,39,45
Syracuse University,Hong Kong Intitute of Vocational Education,20,23
Syracuse University,Laboratoire d'Informatique en Image et Systèmes d'Information,28,23
Syracuse University,Uniwersytet Szczecinski,33,52
Syracuse University,Institut National des Sciences Appliquées de Lyon,26,30
Syracuse University,Technological University Dublin,48,52
Syracuse University,Institute of Technology Carlow,24,29
Syracuse University,Hellenic American Educational Foundation,24,31
Syracuse University,Nord-Trndelag University College,51,51
Syracuse University,Carol I National Defense University,56,52
Syracuse University,Instituto Politcnico de Viseu,29,29
Syracuse University,Makebelieve Design and Consulting,31,31
Syracuse University,School of Fine Arts in Athens,38,29
Syracuse University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",23,37
Syracuse University,Volgograd State Technical University,55,51
Syracuse University,Panepistimio Thesalias,29,29
Syracuse University,Bauhaus-Universit t Weimar,53,58
Syracuse University,R.C. Technical Institute,37,33
Syracuse University,Future University - Hakodate,55,62
Syracuse University,University of North Dakota,44,53
Syracuse University,Interactive and Learning Technologies,36,32
Syracuse University,Open University of the Natherlands,45,57
Syracuse University,Open University of Cyprus,55,73
Syracuse University,Camelot ITLab GmbH,27,27
Syracuse University,Concordia College,28,33
Syracuse University,Yau Lee Construction Company Limited,36,33
Syracuse University,College of Technology and Innovation,25,33
Syracuse University,Hinterhuber and Partners,37,37
Syracuse University,Senacor Technologies AG,38,38
Syracuse University,University of Missouri S and T,41,57
Syracuse University,Robert H. Smith School of Business,26,35
Syracuse University,Institut Quimic de Sarria,36,32
Syracuse University,Buddle Findlay,30,30
Syracuse University,Motivforce Marketing and Incentives,33,37
Syracuse University,Vivendi Water Systems,35,50
Syracuse University,ANTEVERTI CONSULTING SL,33,33
Syracuse University,Barcelona City Council,34,34
Syracuse University,Private Hospital of Medellin,30,30
Syracuse University,US National Park Service,37,33
Syracuse University,"IBM, Brasil",27,34
Syracuse University,Burda Digital GmbH,32,32
Syracuse University,Singapore Clinical Research Institute,39,29
Syracuse University,International Institute for Socio-Informatics,31,34
Syracuse University,Northwest Airlines,32,38
Syracuse University,Golden Asset Management Consultant LTD,28,28
Syracuse University,Brooke Army Medical Center,31,36
Syracuse University,ETA SA Manufacture Horlogère Suisse,33,34
Syracuse University,Sprott School of Business,36,27
Syracuse University,Complex Prod. Sys. Innov. Cen.,29,36
Syracuse University,Centre for Research and Innovation Management,28,28
Syracuse University,PSK Inc.,22,23
Syracuse University,University Continental Dynamics,40,60
Syracuse University,Pharmaceutical University,68,68
Syracuse University,Centre for Research-based Innovation,33,33
Syracuse University,Universiät Regensburg,45,62
Syracuse University,Technological Institute,29,29
Syracuse University,Future Technology Laboratory,30,26
Syracuse University,Customer Relationship Management Group,32,39
Syracuse University,N. Illinois Univ.,33,35
Syracuse University,Kleinundpläcking GmbH,20,21
Syracuse University,National Assembly Budget Office,28,32
Syracuse University,National Health Service,29,33
Syracuse University,No. 309 People's Liberation Army Hospital,27,24
Syracuse University,Carefx Corp.,26,27
Syracuse University,Adelphi University,70,70
Syracuse University,Dialogic,15,15
Syracuse University,Sierra Systems Consultants Inc.,40,41
Syracuse University,Southeastern University,71,71
Syracuse University,"Eastern Mediterranean University, Famagusta",48,56
Syracuse University,Infineon Technologies Asia Pacific Pte Ltd.,26,30
Syracuse University,Division of International Business and Technology Studies,29,34
Syracuse University,PricewaterhouseCoopers LLP,36,36
Syracuse University,Shenzhen Bureau of Trade and Industry,39,29
Syracuse University,Georgia Pacific Corporation,26,26
Syracuse University,Monash University South Africa,53,57
Syracuse University,DFA Capital Management Inc.,26,27
Syracuse University,Cold Spring Harbor Laboratory,29,21
Syracuse University,Heidelberg Institute for Theoretical Studies (HITS GmbH),27,25
Syracuse University,National Evolutionary Synthesis Center,28,32
Syracuse University,Boyce Thompson Institute for Plant Research,29,32
Syracuse University,Erasmus University Graduate School of Business,46,52
Syracuse University,Center for the Army Profession and Ethic,27,31
Syracuse University,Ort Barude College,32,38
Syracuse University,Institute for Management of Innovation and Technology,28,25
Syracuse University,University of Cinncinnati,45,55
Syracuse University,Polaris Library Systems,33,29
Syracuse University,Wuhan Iron and Steel Plant Material Section Stock Company,32,26
Syracuse University,King Mongkut's Institute of Technology Ladkrabang,24,26
Syracuse University,University of Auburn,51,67
Syracuse University,University of Wales,53,58
Syracuse University,SRM Institute of Science and Technology,34,31
Syracuse University,State University of New York (SUNY)-Buffalo,45,47
Syracuse University,Cyprus College,36,30
Syracuse University,Methodist Univ,36,36
Syracuse University,National Center for Higher Education Management Systems,27,27
Syracuse University,"Dr. Harisingh Gour University, Sagar",51,53
Syracuse University,Quality Outcomes,29,40
Syracuse University,University of Cincinnati Academic Health Center,30,42
Syracuse University,Applied Systems Engineering,43,39
Syracuse University,University of Findlay,50,60
Syracuse University,Harbin Industry and Art Design School,29,29
Syracuse University,DeafConnectEd,31,31
Syracuse University,Qimonda AG i IN,24,24
Syracuse University,Qimonda NA,21,21
Syracuse University,Mentor Graphics Corporation,30,30
Syracuse University,Mincom Limited,30,18
Syracuse University,Netfish Technologies Inc,33,33
Syracuse University,SAF Germany GmbH,34,23
Syracuse University,Wolverhampton Business School,29,33
Syracuse University,Japanese Management Research Unit,38,38
Syracuse University,"Pendére, Inc",26,28
Syracuse University,Western University,70,54
Syracuse University,Sphenon GmbH,19,19
Syracuse University,German Graduate School of Management and Law Heilbronn,25,22
Syracuse University,PHOENIX Pharma-Einkauf GmbH Mannheim,25,25
Syracuse University,UWV Business Services,35,35
Syracuse University,Next Generation Internet Institute,34,34
Syracuse University,Riga Stradins University,70,70
Syracuse University,SuZhou New District Economic Development Group Corporation,26,23
Syracuse University,Norweg an School of Management BI,27,23
Syracuse University,Chunchon Bio-Industry Foundation,27,35
Syracuse University,Nagoya University School of Medicine,47,51
Syracuse University,Meijo University,69,69
Syracuse University,The Center for Economic and Social Research,23,35
Syracuse University,University Healthcare System,43,64
Syracuse University,University Health Care System,42,62
Syracuse University,Universidade da Coruña,39,55
Syracuse University,Da-Yeh University,72,67
Syracuse University,Universidade Lusófona de Humanidades e Tecnologias,35,38
Syracuse University,Adikavi Nannaya University,58,58
Syracuse University,Universiti Teknikal Malaysia Melaka,37,48
Syracuse University,Hiroshima International University,53,53
Syracuse University,Hiroshima University,67,67
Syracuse University,"University of Hyogo, Kobe",45,60
Syracuse University,CSIRO Mathematical and Information Sciences,32,29
Syracuse University,Japan National Institute of Information and Communications Technology,23,25
Syracuse University,Universidad de Las Palmas de Gran Canaria,27,40
Syracuse University,Chubu University,74,74
Syracuse University,Hellenic Military Academy,27,41
Syracuse University,Brookhaven National Laboratory,37,29
Syracuse University,National University Corporation Shizuoka University,46,43
Syracuse University,Uludağ Üniversitesi,53,43
Syracuse University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,23,26
Syracuse University,The Institute for Science of Labour,30,33
Syracuse University,"Indian Institute of Information Technology, Allahabad",25,25
Syracuse University,National Academy of Sciences in Ukraine,28,31
Syracuse University,National Institute of Foundry and Forge Technology (NIFFT),23,27
Syracuse University,Tokai University,69,69
Syracuse University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,34,37
Syracuse University,Nagoya University,72,72
Syracuse University,Marc Bloch University,65,65
Syracuse University,Merck Research Laboratories,35,30
Syracuse University,RH Smith School of Business,30,35
Syracuse University,International Burch University,57,57
Syracuse University,"National Technical University of Athens, School of Mechanical Engineering",28,37
Syracuse University,NCR,18,18
Syracuse University,Euro-Arab Management School,26,30
Syracuse University,Wipro Infotech Ltd.,26,22
Syracuse University,Aquenta Consulting,38,38
Syracuse University,University of Applied Sciences,41,57
Syracuse University,Researcher Data & Society,41,43
Syracuse University,Aizoon Consulting S.r.l.,28,33
Syracuse University,"T. Rowe Price International, Inc.",31,29
Syracuse University,Unique computing solutions gmbh,28,32
Syracuse University,Shandong Normal University,62,62
Syracuse University,Certus Technology Associates,34,38
Syracuse University,European University Viadrina,55,55
Syracuse University,German Graduate School of Management and Law (GGS),23,27
Syracuse University,South Carelia Polytechnic,27,32
Syracuse University,MIT-Zaragoza International Logistics Program,25,22
Syracuse University,University of East Anglia,45,59
Syracuse University,Kim Hag Dong Oriental Medical Clinic,22,29
Syracuse University,Lehrst. fur Wirtschaftsinformatik,35,31
Syracuse University,Saudi Arabian Monetary Agency,33,38
Syracuse University,Caramba Labs Software Ag,28,28
Syracuse University,University of,62,69
Syracuse University,Webmergers.com,24,30
Syracuse University,Jean Monnet Université,59,60
Syracuse University,Strategic Design Management,39,26
Syracuse University,German Archaeological Institute,36,36
Syracuse University,Data Archiving and Networked Services,29,29
Syracuse University,Inrap,17,17
Syracuse University,TUI University,73,73
Syracuse University,Sydney Business School,39,34
Syracuse University,SETIS Ltd,36,29
Syracuse University,Worcestershire Acute Hospitals NHS Trust,37,34
Syracuse University,University of Detroit Mercy,43,57
Syracuse University,University of Notre Dame Australia,38,57
Syracuse University,Notre Dame Initiative for Global Development,32,25
Syracuse University,Informing Science Institute,35,30
Syracuse University,Chu Shang Show Chwan Hospital,33,29
Syracuse University,Villa Maria Society,37,37
Syracuse University,Ministry of Communication and Information Technology,31,25
Syracuse University,Pioneer Hi Bred International Incorporated,26,26
Syracuse University,Universität Frankrurt,45,67
Syracuse University,State of Alabama,23,23
Syracuse University,Jiangnan University,63,63
Syracuse University,HCL,9,9
Syracuse University,Independent Researcher,24,24
Syracuse University,UL-Wiklund,21,28
Syracuse University,Damai Sciences,36,36
Syracuse University,Lingnan University,65,65
Syracuse University,Glanbia plc,20,20
Syracuse University,USAF Chief Information Office,33,29
Syracuse University,CIO Office at Franke Management,28,28
Syracuse University,Tektronix Incorporated,24,34
Syracuse University,Berry Network,31,31
Syracuse University,Monsanto Company,29,29
Syracuse University,KPMG Australia,30,30
Syracuse University,Eli Lilly and Company,25,30
Syracuse University,Durable Hunke and Jochheim Gmbh and Co. KG,26,30
Syracuse University,Saxion University,72,72
Syracuse University,Memorial Sloan-Kettering Cancer Center,32,32
Syracuse University,Queens University of Charlotte,53,57
Syracuse University,Hospital of Central,32,37
Syracuse University,Williams College,23,29
Syracuse University,UNLM,17,17
Syracuse University,NYSE Technologies,44,44
Syracuse University,INRIA Rocquencourt,43,43
Syracuse University,State University of Milan,64,64
Syracuse University,A.B. Freeman School of Business,32,29
Syracuse University,College of Industrial Management,27,27
Syracuse University,Ecambria Systems GmbH,25,25
Syracuse University,Telecommunications Research Group,23,35
Syracuse University,Netdecisions Ltd.,28,29
Syracuse University,Medical College of Wisconsin,30,26
Syracuse University,Tsinghua National Laboratory for Information Science and Technology,23,21
Syracuse University,International University,60,60
Syracuse University,Ewing Marion Kauffman Foundation,27,27
Syracuse University,Engineering Management and Systems Engineering,31,31
Syracuse University,Business and Information Tech. Dept.,33,34
Syracuse University,Epslilon Inc.,19,19
Syracuse University,I5-SKS German National Research Center for Computer Science,28,28
Syracuse University,Unternehmensberatung GmbH,27,32
Syracuse University,J. Mack Robinson College of Business,33,26
Syracuse University,Scott AFB,21,29
Syracuse University,Qufu Normal University,63,68
Syracuse University,Pennsylvania Stt. Univ. Harrisburg,42,35
Syracuse University,Debis Systemhaus MEB,36,31
Syracuse University,Yahoo Research Barcelona,28,33
Syracuse University,Chongqing Youth Vocational and Technical College,18,27
Syracuse University,Arkansas Tech Universit,67,67
Syracuse University,Al-Zaytoonah University of Jordan,50,50
Syracuse University,Yunnan Branch of China Development Bank,31,31
Syracuse University,Dushu Lake,28,28
Syracuse University,IBM,9,9
Syracuse University,Rollins School of Public Health,28,24
Syracuse University,National Computer Systems,32,36
Syracuse University,Chu Hai College,29,29
Syracuse University,Institute for Information Systems,31,31
Syracuse University,Historic New Orleans Collection,36,32
Syracuse University,University of Guglielmo Marconi,40,52
Syracuse University,Ecologia Applicata Italia s.r.l.,20,28
Syracuse University,Electronic Data Systems,29,29
Syracuse University,Alstom,24,24
Syracuse University,Bellevue University,68,68
Syracuse University,Solution Architect Bei Sorman I.,31,28
Syracuse University,University of Missouriand-St. Louis,37,57
Syracuse University,Xingyi People's Hospital,28,33
