Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IMP,School of Electrical Engineering and Computer Science,11,7
IMP,State College,0,0
IMP,Nanyang Polytechnic,9,9
IMP,Northeast Forestry University,6,6
IMP,"Bear, Stearns & Co. Inc",8,9
IMP,Goddard Associates,10,10
IMP,MasterCard Inc. O'Fallon,7,15
IMP,Carolina A and T State University,6,6
IMP,Fundacao Dom Cabral,9,9
IMP,Grad. Sch. Bus. A.,0,0
IMP,Blue Cross Blue Shield of Minnesota,11,5
IMP,"University of Minnesota Medical Center, Fairview",8,8
IMP,Capgcmini LLC,12,12
IMP,Arieste Oy,15,15
IMP,Institute of Biology Leiden,7,7
IMP,Price Waterhouse,11,11
IMP,DSC,0,0
IMP,European Union,12,12
IMP,World Association for Disaster and Emergency Medicine,7,7
IMP,Alabama Department of Public Health,11,11
IMP,United Nations University Institute for Environment and Human Security,5,5
IMP,United Nations University,7,7
IMP,Scientific and Cultural Organization,5,5
IMP,Public Health England,8,8
IMP,USDA Forest Service,9,9
IMP,The Huck Institutes of the Life Sciences,5,5
IMP,Eastgate Systems,11,11
IMP,HBS India Research Center,7,7
IMP,Seoul Women's University,7,15
IMP,European Patent Office,8,16
IMP,Tokyo International University,6,6
IMP,Sloan Valve Co,0,0
IMP,Mason Harriman Group,26,17
IMP,Financial Voyages LLC,8,8
IMP,Allion Computer Inc.,26,27
IMP,Ministry of Community and Social Services,9,9
IMP,GCUF,0,0
IMP,LANSING SCHOOL DISTRICT,8,8
IMP,Hanshin University,10,10
IMP,The School of Hospitality Business,5,11
IMP,Tech Mahindra,12,12
IMP,Ryerson University,10,10
IMP,School of Management,9,9
IMP,Hypo Real Estate Holding AG,7,13
IMP,The University of Nottingham Malaysia Campus,13,9
IMP,College of Management,8,8
IMP,MindLeaders,14,14
IMP,Financial Planning Standards Board of China Ltd.,8,8
IMP,IbisSoft AB,14,14
IMP,Technical State University,7,7
IMP,New Zhong Yan Building Materials Technology Co. Ltd,7,8
IMP,"General Mills, Inc.",9,20
IMP,Nipissing University,17,17
IMP,Ghana Institute of Management and Public Administration,10,10
IMP,Swiss Reinsurance Company,21,14
IMP,Okan Üniversitesi,10,11
IMP,European University Cyprus,14,7
IMP,Ostravská Univerzita v Ostrave,6,6
IMP,Universidad de Guadalajara,7,7
IMP,National University of Mongolia,12,6
IMP,Al-Asmarya Islamic University,12,12
IMP,Fountain University Osogbo,7,7
IMP,Anadolu Üniversitesi,9,9
IMP,Royal University of Bhutan,7,7
IMP,Vasile Goldis Western University of Arad,5,5
IMP,Boise State University,8,8
IMP,Dicle Üniversitesi,10,10
IMP,Sokoine University of Agriculture,6,6
IMP,University of Botswana,8,8
IMP,Mohammed V University in Rabat,6,12
IMP,University of Mauritius,15,8
IMP,Al Qassim University,17,17
IMP,New Mexico Highlands University,6,12
IMP,Universitat Oberta of Catalunya,6,6
IMP,Universidad Nacional de Costa Rica,5,5
IMP,Bharathidasan University,7,7
IMP,University of Latvia,9,9
IMP,Ion Creangă State Pedagogical University,9,9
IMP,University of Technology,7,7
IMP,Bridgewater State University,6,6
IMP,Adama Science and Technology University,5,5
IMP,Al-Quds Open University,8,8
IMP,University of Calabar,8,8
IMP,Aksaray Üniversitesi,9,9
IMP,Institute of Educational Technology (ITD),5,5
IMP,Public Authority for Applied Education and Training Kuwait,7,7
IMP,Kenyon College,0,0
IMP,University of Lahore,9,9
IMP,University of Dhaka,9,9
IMP,Gazisomanpasa University,22,22
IMP,Palestine Ahliya University,7,13
IMP,ASharqiyah University,8,8
IMP,Technical University,9,9
IMP,Universitat de Barcelona,7,7
IMP,Universidad Catolica de la Santisima Concepcion,12,8
IMP,R-Institute,14,14
IMP,Biologie du Développement et Reproduction,14,14
IMP,Physiologie de la Reproduction et des Comportements (PRC),10,7
IMP,Education,17,17
IMP,Rotterdam University of Applied Sciences,9,9
IMP,University Hospital of Ghent,13,6
IMP,Our Lady's Hospital for Sick Children,5,10
IMP,Centre Hospitalier Universitaire Vaudois,5,5
IMP,Hôpitaux universitaires de Genève,6,6
IMP,Southampton General Hospital,13,19
IMP,Diversified Radiology of Colorado,6,6
IMP,Solect Technology Group Inc.,6,7
IMP,Shri Shankaracharya College of Engg. and Tech.,4,4
IMP,The Logistics Institute,8,8
IMP,Allen Institute for Brain Science,6,6
IMP,Showa University School of Medicine,11,5
IMP,Osaka University,11,11
IMP,Ottawa Hospital Research Institute,5,5
IMP,"Assoc, LLC",0,0
IMP,Research and Development Center,6,6
IMP,Queens University,10,10
IMP,IDeA FIMIT,31,31
IMP,Jilin Normal University,15,15
IMP,Willibald Hauthalerstrasse 2,6,6
IMP,Oliver Wyman Delta Organization and Leadership Consulting,10,7
IMP,Yahoo Holding (HK) Ltd.,8,9
IMP,Slippery Rock University,15,15
IMP,New Mexico State Universit,7,7
IMP,TU,0,0
IMP,China Hi-Ment Corporation,21,14
IMP,Management Information Systems,12,12
IMP,Strategy and Global Management Area,5,5
IMP,Cybermedia,15,15
IMP,RINA Plan Approval Centre,14,7
IMP,University of St. Gallen,7,8
IMP,Northwest Sic-Tech University of Agriculture and Forestry,3,3
IMP,Enervee Corporation,9,9
IMP,Korea Information Society Development Institute,12,8
IMP,Tampa Bay Water,22,22
IMP,Kenexa High Performance Institute,11,11
IMP,Whitireia Polytechnic,17,8
IMP,York Universitie,11,11
IMP,Universidad de Almeria,16,8
IMP,"Universidad de Granada, Facultad de Ciencias",4,4
IMP,Corporate Executive Board,7,7
IMP,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,5,7
IMP,Ludwigstr. 28,12,13
IMP,ISCN GmbH,33,17
IMP,Alps Electronics,11,11
IMP,University of Central Arkansas,6,6
IMP,Fundación CARTIF,11,11
IMP,Dragados y Construcciones SA,6,6
IMP,Oficina 102,14,14
IMP,Suffolk University,10,10
IMP,PricewaterhouseCoopers (PwC),13,14
IMP,Chih Lee Institute of Technology,6,6
IMP,University BW Munich,17,9
IMP,Institute of Information Systems,11,11
IMP,Lilly Faculty,12,12
IMP,Managerial Economics,17,17
IMP,"Soochow University, Taipei",14,14
IMP,Service Delivery Headquarters,6,6
IMP,Universidad de la Frontera,7,7
IMP,Averett University,10,10
IMP,Texas AandM International University,5,5
IMP,Universidad Iberoamericana,14,14
IMP,Goizueta Business School,7,7
IMP,Terry College of Business,7,7
IMP,U21 Global,0,0
IMP,"Technology Partnerz, Ltd",7,8
IMP,Xi'an Technological University,6,6
IMP,Office of Watersheds,9,9
IMP,The Bobst Hospital of the Animal Medical Center,8,12
IMP,National Veterinary Research and Quarantine Service,4,4
IMP,Telematica Instituut,9,17
IMP,"Hanmi Pharmaceutical Co., Ltd.",12,13
IMP,CNES Centre National d'Etudes Spatiales,10,10
IMP,Universidad Pedagógica Nacional,12,12
IMP,Susruta Clinic and Research Institute for Advanced Medicine,6,6
IMP,Tatung Institute of Technology Taiwan,5,5
IMP,Kansas State,0,0
IMP,Department of Agriculture and Food Western Australia,4,7
IMP,The Directors College of Canada,6,6
IMP,Julius Blum GmbH,21,11
IMP,Business Semantics Ltd,16,16
IMP,Model Systems,12,12
IMP,Meiji University,11,11
IMP,OU Price College of Business,6,13
IMP,"Pacific Metrics, Inc.",17,27
IMP,BASF Raw Material Purchasing,13,13
IMP,National Chin-Yi University of Technology Taiwan,4,4
IMP,Center for Creative Leadership,12,12
IMP,Xi'an Institute of Geology and Mineral Resources,8,8
IMP,Tianjin University of Science & Technology,4,5
IMP,"SDIC Zhonglu Fruit Juice Co., Ltd",6,6
IMP,Jangyn People's Hospital,7,15
IMP,Steven G. Mihaylo College of Business and Economics,7,8
IMP,Tokyo Keisai University,8,8
IMP,Korea Institute of Ceramic Engineering And Technology,7,4
IMP,Customs Administration of,7,14
IMP,University of Souhthern California,5,5
IMP,Xijing Hospital,22,11
IMP,School of Economics Science and Technology of Chang Chun,3,3
IMP,AK Collaborations,10,10
IMP,TOPCON Corporation,10,19
IMP,Space and Naval Warfare Systems Center San Diego,4,8
IMP,Agency for Integrated Care,7,7
IMP,University of Saints Cyril and Methodius,9,9
IMP,National Central University,7,7
IMP,Wangjing Hospital of China Academy of Chinese Medical Sciences,6,6
IMP,Software Engineering Programme,12,12
IMP,Credit Suisse group,18,18
IMP,Lufthansa Technik AG,9,9
IMP,Risk Quantification and Pricing,12,6
IMP,"Hyunse Systems, Inc.",9,19
IMP,Deloitte Consulting,9,9
IMP,Aravind Eye Care System,15,15
IMP,Creighton University School of Medicine,10,10
IMP,Universiti Pendidikan Sultan Idris,11,11
IMP,Stanford University School of Medicine,10,5
IMP,Université Laval,11,11
IMP,Greenwich Consulting Benelux,6,6
IMP,CHA University,12,12
IMP,Missouri Western State University,6,6
IMP,ABB Information Systems Ltd,13,13
IMP,Institute for Information Systems and New Media,8,8
IMP,Turku School of Economics and Business Administration,7,7
IMP,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,7,5
IMP,Longwood University,9,9
IMP,National Defense University Taiwan,5,5
IMP,Netherlands Railways,9,9
IMP,Incontrol Enterprise Dynamics,12,12
IMP,Polsko-Japońska Akademia Technik Komputerowych,12,12
IMP,Security Management Institute,12,12
IMP,Departamento de Fitopatología,12,13
IMP,Kettering University,9,9
IMP,Delhi Technological University,6,6
IMP,China Merchants Securities,14,14
IMP,Laboratoire d'informatique de Paris 6,15,15
IMP,ECU,0,0
IMP,Zhejiang Sci-Tech University,6,6
IMP,innoQ Deutschland GmbH,16,8
IMP,nubibase GmbH,25,12
IMP,PricewaterhouseCoopers,16,16
IMP,University of OK,11,11
IMP,Universitat fur Musik und darstellende Kunst Wien,8,4
IMP,National Institute for Mathematical Sciences (NIMS),7,8
IMP,Université Ferhat Abbas Sétif 1,6,6
IMP,School of Electrical Engineering and Computer Science,11,7
IMP,Softeco Sismat S.p.A.,25,17
IMP,Innovation Lab.,11,12
IMP,North Georgia College & State University,5,5
IMP,Loyola University Medical Center,11,6
IMP,Medizinische Universitat Wien,6,6
IMP,TCS North American Global Consulting Practice,8,8
IMP,Bemidji State University,7,7
IMP,KAIST Knowledge Service Engineering Department,8,4
IMP,Fox River Research,10,10
IMP,Normandy Business School,7,15
IMP,"The Boston Consulting Group GmbH, Germany",9,14
IMP,The Moses H. Cone Memorial Hospital,11,11
IMP,ASUSTeK Computer Inc,17,17
IMP,St. John's U,0,0
IMP,St. John's University,8,9
IMP,St. John's University,8,9
IMP,Loyola University,10,10
IMP,"Ssangyong Software & Data Co., Ltd.",0,0
IMP,Entre' Computer Center,16,17
IMP,Marmara Üniversitesi,9,9
IMP,Yildiz Technical University,7,7
IMP,UNSW Australia Business School,6,6
IMP,University of North,9,9
IMP,"University of Southern Denmark, Esbjerg",10,5
IMP,Jackson State University,7,7
IMP,Politeknik Negeri Batam,15,15
IMP,China Geo-Engineering Corp. (Hong Kong),10,10
IMP,Koneru Lakshmaiah Education Foundation,5,10
IMP,Siemens Healthcare China,15,15
IMP,Executive Assessment Institute,12,6
IMP,Universidade de Pernambuco,14,7
IMP,Universität zu Kö ln,9,10
IMP,Graduate School of Business,7,7
IMP,National Institute for Medical Research Tanga,8,8
IMP,Xi'an University of Science and Technology,4,4
IMP,Universitas Islam Indonesia,13,13
IMP,Universitas Sanata Dharma,14,7
IMP,National Kaohsiung Marine University Taiwan,9,9
IMP,The Center for Global Enterprise,6,6
IMP,BMO Financial Group,18,18
IMP,Sooul National University,7,7
IMP,Florida Hospital,21,21
IMP,School of Public Policy and Management,10,10
IMP,School of Economics and Management,11,11
IMP,Futurenet,0,0
IMP,Mzumbe University,10,10
IMP,Indian Institute of Technology Mandi,10,10
IMP,Remin University,11,11
IMP,Centre de Recherche Henri Tudor,6,6
IMP,Shanghai Ocean University,7,7
IMP,Univ. C.,18,22
IMP,USC Marshall School of Business,6,12
IMP,National Instruments,17,17
IMP,East China Jiaotong University,6,6
IMP,Abo Academy,14,14
IMP,Cameron & Partners,19,21
IMP,UWV,0,0
IMP,Dalian University,10,10
IMP,CRITICAL PATH INSTITUTE,15,15
IMP,Friedrich Alexander University of Erlangen-Nurenberg,4,4
IMP,Arthur Andersen Consulting,7,7
IMP,Intellectual Capital Services Ltd.,11,6
IMP,CICERO Center for International Climate Research,8,8
IMP,Inland Norway University of Applied Sciences,9,4
IMP,Erasmus Research Institute of Management - ERIM,8,8
IMP,Universite de Bourgogne,8,8
IMP,Templeton College,20,20
IMP,Amirkabir University of Technology,5,5
IMP,Life Insurance Marketing and Research Assn,9,9
IMP,Apex Systems,13,13
IMP,Royal Society for Encouragement of Arts,10,5
IMP,Government of West Bengal,7,7
IMP,Castell Safety International Ltd.,6,6
IMP,Marymount University,9,9
IMP,AVEDAS AG,0,0
IMP,Northern Michigan University,6,6
IMP,Durban University of Technology,6,6
IMP,Technical State University,7,7
IMP,BCCARD Co. Ltd,0,0
IMP,Research Center of Laser Fusion,6,6
IMP,U. of Wisconsin-Parkside,15,8
IMP,U. of Memphis,25,27
IMP,Staatliche Fachober- und Berufsoberschule Technik München,7,3
IMP,Shanghai University of International Business and Economics,6,6
IMP,"Independent University, Bangladesh",11,11
IMP,Ennex Corporation,10,10
IMP,Fraunhofer Institute for Factory Operation and Automation IFF,6,6
IMP,Teamlab S.a.,13,14
IMP,College of Business,9,9
IMP,Mays Business School,9,17
IMP,Mercer University at Macon,14,7
IMP,DEKRA Automobil GmbH,17,17
IMP,ISIS Group Australia,17,17
IMP,"PPG Industries, Inc.",9,19
IMP,The Venture Factory BV,0,0
IMP,City University of Technology School of Industrial Management Programme,8,8
IMP,Texas Women’s University,7,15
IMP,Kirksville College of Osteopathic Medicine,9,13
IMP,"CSquare Technology Co., Ltd.",0,0
IMP,Utah State Hospital,9,9
IMP,CEU San Pablo University,7,7
IMP,Yarmouk University,10,19
IMP,University of British,8,8
IMP,Zentrum Mathematik,10,19
IMP,International School of Management (ISM),9,10
IMP,Technische Universität Mönchen,12,6
IMP,Northern New Mexico College,7,7
IMP,Decision Consultants Inc.,7,7
IMP,Blue Cross Blue Shield of Delaware,5,5
IMP,Institute of Remote Sensing Application Chinese Academy of Sciences,9,6
IMP,Paradigm Incorporated (NFP),20,14
IMP,Institute of Management Sciences Peshawar,14,14
IMP,University of Peshawar,16,8
IMP,Harvard Law School,0,0
IMP,"SKEMA Business School, Sophia Antipolis",10,15
IMP,Guilford College,11,11
IMP,Federal Reserve Bank of New York,0,0
IMP,Fujitsu Australia Limited,14,14
IMP,Johnson & Johnson,0,0
IMP,Leonardo Consulting,9,9
IMP,Allied Irish Banks,10,10
IMP,Christ Church,12,12
IMP,Tan Tao University,10,10
IMP,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),6,7
IMP,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,3,3
IMP,National Renewable Energy Laboratory,5,5
IMP,Università degli Studi di Catania,6,6
IMP,Università degli Studi di Napoli Federico II,9,9
IMP,Fairfax Station,11,11
IMP,Universidade Federal de Ouro Preto,11,5
IMP,University of Carnegie Mellon,12,12
IMP,Indira Gandhi Delhi Technical University for Women,8,8
IMP,Symbiosis Institute of Geoinformatics,10,10
IMP,Coventry Teaching Primary Care Trust,10,10
IMP,Hygiene-Institut der Karl-Franzens-Universität,4,4
IMP,Penn State,15,15
IMP,Henan Provincial Mental Hospital,17,17
IMP,Universidade Salvador,8,8
IMP,Liverpool Business School,14,14
IMP,Ecole Normale Supérieure de Lyon,11,12
IMP,Universite de Toulouse II - Le Mirail,10,11
IMP,Hôpital regional Chaleur Regional Hospital,9,9
IMP,Technologies Immersion Inc.,13,14
IMP,Centre Hospitalier Universitaire de Québec,4,5
IMP,Universidad Nacional Autónoma de México,10,5
IMP,Institute of Information Systems,11,11
IMP,Blackwood Health Centre,0,0
IMP,Federal University,10,10
IMP,Sichuan Provincial People's Hospital,10,10
IMP,Rockford College,0,0
IMP,Anhui University of Science and Technology,4,4
IMP,Infosys Ltd,14,14
IMP,USTC-CityU Joint Advanced Research Center,5,5
IMP,ZEW Mannheim and TWS Partners AG,17,17
IMP,Xi'an Institute of Posts and Telecommunications,8,8
IMP,LegisTICs Law Firm,19,19
IMP,Oxilion,20,20
IMP,IBMT,57,57
IMP,Naeun Hospital,12,12
IMP,IBM Systems Integration Division,11,11
IMP,Tokushima University,17,17
IMP,SCIVAX Corporation,19,10
IMP,School of Management SUNY at Buffalo,5,5
IMP,Tongmyung University of Information Technology,8,8
IMP,Faculty of Literal Arts,8,8
IMP,Boston Consulting Group,15,15
IMP,Roland Berger Strategy Consultants,0,0
IMP,University of Sciences and Arts,6,6
IMP,Corporate Development,8,8
IMP,"Lancashire County Council, United Kingdom",9,9
IMP,Korea Institute for Defense Analyses,5,5
IMP,AI Consultants,12,12
IMP,Institut für Logistik und Facility Management,8,9
IMP,"Ningbo Institute of Technology, Zhejiang University",4,4
IMP,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",6,6
IMP,"Health Services Engineering, Inc",6,6
IMP,"Federal University of Technology, Akure",5,5
IMP,Ekiti State University,8,8
IMP,EWERK,0,0
IMP,Tongji Universith School of Medicine,10,5
IMP,Thames Polytechnic,19,19
IMP,Waisman Center,24,24
IMP,David Geffen School of Medicine at UCLA,10,10
IMP,CA Inc.,20,22
IMP,Memorial Medical Center,15,15
IMP,for Information Systems (ERCIS,12,12
IMP,InterVal GmbH,25,12
IMP,Breda en Lid Van Tranzo (Universiteit Van Tilburg,4,4
IMP,Linux Foundation,11,11
IMP,Hynix (China) Semiconductor Ltd.,11,12
IMP,"Jiangsu Highstar Battery Manufacturing CO., LTD",8,8
IMP,Svimservice S.p.A.,29,20
IMP,Forensic Expert,22,11
IMP,Forensic Expert,22,11
IMP,Point Loma Nazarene University,12,12
IMP,Hebei University of Science and Technology,4,4
IMP,E-Finance Lab.,12,12
IMP,University of Ceorgia,8,8
IMP,"A-Star, Institute for Infocomm Research",10,10
IMP,PITTSBURGH UNIVERSITY OF,7,7
IMP,Bootstrap Institute,9,9
IMP,University of Art at Linz,7,7
IMP,Forest Bureau of Minghou County,6,6
IMP,Australian Mutual Provident Society Ltd,14,14
IMP,University of Connecticutt,7,7
IMP,Team for Information Society,13,13
IMP,Choayang University of Technology,6,6
IMP,Jiuquan Satellite Launch Center,6,6
IMP,Posten AB,17,17
IMP,Coopers & Lybrand,10,11
IMP,Kean University,11,11
IMP,BI-LO,25,25
IMP,Iri National College of Agriculture and Technology,4,4
IMP,Samil Coopers and Lybrand Consulting,10,10
IMP,Document Engineering Services,6,6
IMP,"Fujitsu Ltd, London",9,10
IMP,Hong Kong Baptist University,6,6
IMP,Technische Universität Braunschweig,5,5
IMP,Diamond Management and Technology Consultants,8,8
IMP,Hochschule Bremerhaven,8,8
IMP,Texas Department of State Health Services,5,5
IMP,National Pingtung University,13,13
IMP,Stockholm University,9,9
IMP,JPMorgan Chase and Co,8,8
IMP,Hochschule für Angewandte Wibenschaften Coburg,4,4
IMP,Open Polytechnic,11,11
IMP,Massey Unviersity,10,10
IMP,Deloitte and Touche Bakkenist,6,6
IMP,Cincinnati Children's Hospital Medical Center,8,8
IMP,Cornell College,0,0
IMP,Graduate School of Business Administration,9,4
IMP,Yangtze River Scientific Research Institute,4,4
IMP,MODUL University Vienna,8,8
IMP,"Persistent Systems, Inc.",15,16
IMP,Digital Equipment Coorporation,18,12
IMP,Opinion Research Corporation,13,13
IMP,Ukrainian Institute on Public Health Policy,9,9
IMP,Ukrainian Academy of Public Service,16,11
IMP,Systems Research Group,16,8
IMP,Yuan-Pei University of Science and Technology,4,4
IMP,North China Grid Company Limited,17,17
IMP,CESAG Research Center,0,0
IMP,Bull HN Worldwide Information Systems,10,10
IMP,Boston Eye Group,11,11
IMP,Norl/icasfe/Ti University,7,7
IMP,"Authur D. Little, Inc.",8,9
IMP,F. Mason and Associates,8,16
IMP,Royal Free Hampstead NHS Trust,12,12
IMP,Guangdong Cardiovascular Institute,5,5
IMP,"Chung-Ang University, College of Medicine",9,5
IMP,"Samsung Medical Center, Sungkyunkwan University",4,8
IMP,Ewha Womans University School of Medicine,9,9
IMP,"Kyung Hee University (KHU), College of Medicine",8,4
IMP,"Inje University, College of Medicine",10,11
IMP,"Dongguk University, College of Medicine",10,5
IMP,"Inha University, College of Medicine",10,11
IMP,Korea Centers for Disease Control & Prevention,8,9
IMP,Sejong General Hospital,8,8
IMP,Kyungpook National University Hospital,10,10
IMP,"Ajou University, School of Medicine",11,5
IMP,"Dankook University, College of Medicine",10,5
IMP,"Hallym University, College of Medicine",10,5
IMP,Humanworkers,13,13
IMP,Salesforce,0,0
IMP,"American Express, New York",14,14
IMP,Universidad Autónoma de Aguascalientes,10,10
IMP,Fifth Third Bank,11,11
IMP,Groupe de Recherche Angevin en Économie et Management,7,11
IMP,Centeral Lab. for Agriculture Expert Systems,9,9
IMP,Business & Decision,9,10
IMP,National Wetlands Research Center,6,6
IMP,Chuncheon Bioindustry Foundation,6,6
IMP,IPI GmbH,36,36
IMP,D-BOX Technologies Inc.,8,8
IMP,SAP Research,13,13
IMP,Institut für Informationsverarbeitung,10,10
