Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Data Unbound LLC,Kanto Gakuin University,36,31
Data Unbound LLC,Tokyo Metropolitan Institute of Technology,24,21
Data Unbound LLC,University of La Verne,26,32
Data Unbound LLC,Wuxi Hand Surgery Hospital,24,33
Data Unbound LLC,Jiangsu Provincial People's Hospital,27,27
Data Unbound LLC,Institute of System Science,23,19
Data Unbound LLC,UNSW and Enterprise Analysts Pty. Ltd,26,31
Data Unbound LLC,International Trade Centre,33,29
Data Unbound LLC,Universidade de Aveiro,26,32
Data Unbound LLC,Hanyang University,29,29
Data Unbound LLC,National University of Singapore Business School,34,31
Data Unbound LLC,Singapore Polytechnic,27,27
Data Unbound LLC,"Ministry of Water Resources, P.R. China",25,23
Data Unbound LLC,Netrii.com,15,23
Data Unbound LLC,Thomson Reuters,26,26
Data Unbound LLC,Dan McCreary and Associates,37,28
Data Unbound LLC,Royal Berkshire NHS Foundation Trust,31,27
Data Unbound LLC,Eagle Technology,31,31
Data Unbound LLC,Universitatea Tehnica Gh. Asachi din IasI,25,25
Data Unbound LLC,Seneca College of Applied Arts & Technology,24,35
Data Unbound LLC,Computer Sciences Corporation in Deutschland,23,23
Data Unbound LLC,Mount Saint Mary College,35,30
Data Unbound LLC,Computing Trends,25,31
Data Unbound LLC,Huaiyin Institute of Technology,26,26
Data Unbound LLC,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",26,27
Data Unbound LLC,"Huai An Bin Hu Ji Xie Co.,Ltd.",30,32
Data Unbound LLC,"Huaian Tiangong Transmission Technical Co., Ltd.",31,30
Data Unbound LLC,University North Texas,26,26
Data Unbound LLC,Shenyang Meteorological Bureau,26,30
Data Unbound LLC,SMR Automotive Mirrors Stuttgart GmbH,23,23
Data Unbound LLC,The ICT University,24,29
Data Unbound LLC,University Teaching Hospital of Kigali (CHUK),26,27
Data Unbound LLC,Texas Telehealth Technologies,31,22
Data Unbound LLC,Muhimbili University of Health and Allied Sciences,30,30
Data Unbound LLC,African Organization for Research and Training in Cancer,25,22
Data Unbound LLC,Health First,21,21
Data Unbound LLC,Weill Cornell Medical College,31,27
Data Unbound LLC,"International Atomic Energy Agency, Vienna",28,25
Data Unbound LLC,Kibagabaga Hospital,29,29
Data Unbound LLC,African Renaissance Ambassador Corporation,28,24
Data Unbound LLC,Advance Bank AG,39,39
Data Unbound LLC,Southern Alberta Institute of Technology,29,29
Data Unbound LLC,Information and Communication Technology University,30,30
Data Unbound LLC,Shaw Regional Cancer Center,28,28
Data Unbound LLC,American Association of Physicists in Medicine,26,23
Data Unbound LLC,Purdue University Center for Cancer Research,27,23
Data Unbound LLC,Lowell General Hospital,21,31
Data Unbound LLC,Brigham and Women's Hospital,32,36
Data Unbound LLC,Industrial Research and Development,31,24
Data Unbound LLC,Australian Bureau of Statistics,34,30
Data Unbound LLC,Al-Ahliyya Amman University,28,37
Data Unbound LLC,The Norwegian Open Source Competence Center,31,24
Data Unbound LLC,Swedish National Police,41,41
Data Unbound LLC,York University,19,19
Data Unbound LLC,Bank of Greece,33,33
Data Unbound LLC,Panasonic Corporation,32,32
Data Unbound LLC,Sumitomo Marine Research Institute Inc.,25,26
Data Unbound LLC,"Latco, Inc.",37,32
Data Unbound LLC,Maryville University,22,33
Data Unbound LLC,Open University Business School,34,21
Data Unbound LLC,International Monetary Fund,37,37
Data Unbound LLC,Valdosta State University,34,29
Data Unbound LLC,University of Mysore,22,22
Data Unbound LLC,International Institute of Information Technology Bangalore,29,21
Data Unbound LLC,Bureau of Labor Statistics,29,24
Data Unbound LLC,NYS Off. Cyber Secty./Critical I,17,30
Data Unbound LLC,SUNY Buffalo State College,33,33
Data Unbound LLC,University of Bamberg,22,27
Data Unbound LLC,IQser AG,8,17
Data Unbound LLC,University of Hawai'i,22,38
Data Unbound LLC,New York Institute of Technology,21,21
Data Unbound LLC,Key Research Institute of Humanities and Social Sciences at Universities,23,25
Data Unbound LLC,China Shenhua Coal to Liquid and Chemical Co. Ltd.,30,28
Data Unbound LLC,Xi’an Telenavsoftware Inc,29,29
Data Unbound LLC,Iksan National College,42,32
Data Unbound LLC,Tohoku University,24,24
Data Unbound LLC,Fraunhofer Institute for Systems and Innovation Research ISI,24,18
Data Unbound LLC,Yingtian College,38,31
Data Unbound LLC,Laboratory of Toxicology College of Veterinary Medicine,23,20
Data Unbound LLC,Gartner Deutschland GmbH,35,30
Data Unbound LLC,Uniwersytet Opolski,23,23
Data Unbound LLC,Max Planck Institut für Gesellschaftsforschung,29,26
Data Unbound LLC,Ghana Football Association,33,33
Data Unbound LLC,Ulleval University Hospital,28,37
Data Unbound LLC,Florida Southern College,45,30
Data Unbound LLC,Honda Atlantic University,34,39
Data Unbound LLC,Chuzhou University,24,29
Data Unbound LLC,Coimbatore Institute of Technology,28,24
Data Unbound LLC,Canadian Imperial Bank of Commerce World Markets,25,22
Data Unbound LLC,Group Management Services,24,20
Data Unbound LLC,Doowon Technical University College,35,27
Data Unbound LLC,Guangzhou Li Zhi Network Technology Ltd,29,29
Data Unbound LLC,University of South Florida’s (USF),24,29
Data Unbound LLC,Ngee Ann Polytechnic,33,28
Data Unbound LLC,Kyung Hee Cyber University,24,29
Data Unbound LLC,School of Electrical Engineering and Computer Science,23,26
Data Unbound LLC,State College,41,21
Data Unbound LLC,Nanyang Polytechnic,34,34
Data Unbound LLC,Northeast Forestry University,27,27
Data Unbound LLC,"Bear, Stearns & Co. Inc",36,34
Data Unbound LLC,Goddard Associates,29,29
Data Unbound LLC,MasterCard Inc. O'Fallon,40,31
Data Unbound LLC,Carolina A and T State University,24,33
Data Unbound LLC,Fundacao Dom Cabral,40,46
Data Unbound LLC,Grad. Sch. Bus. A.,29,33
Data Unbound LLC,Blue Cross Blue Shield of Minnesota,20,27
Data Unbound LLC,"University of Minnesota Medical Center, Fairview",22,29
Data Unbound LLC,Capgcmini LLC,41,34
Data Unbound LLC,Arieste Oy,31,31
Data Unbound LLC,Institute of Biology Leiden,28,23
Data Unbound LLC,Price Waterhouse,25,25
Data Unbound LLC,DSC,21,21
Data Unbound LLC,European Union,40,40
Data Unbound LLC,World Association for Disaster and Emergency Medicine,26,29
Data Unbound LLC,Alabama Department of Public Health,31,31
Data Unbound LLC,United Nations University Institute for Environment and Human Security,26,26
Data Unbound LLC,United Nations University,29,34
Data Unbound LLC,Scientific and Cultural Organization,27,31
Data Unbound LLC,Public Health England,32,32
Data Unbound LLC,USDA Forest Service,34,34
Data Unbound LLC,The Huck Institutes of the Life Sciences,29,21
Data Unbound LLC,Eastgate Systems,25,25
Data Unbound LLC,HBS India Research Center,24,24
Data Unbound LLC,Seoul Women's University,20,35
Data Unbound LLC,European Patent Office,26,26
Data Unbound LLC,Tokyo International University,26,35
Data Unbound LLC,Sloan Valve Co,33,27
Data Unbound LLC,Mason Harriman Group,28,28
Data Unbound LLC,Financial Voyages LLC,43,43
Data Unbound LLC,Allion Computer Inc.,33,40
Data Unbound LLC,Ministry of Community and Social Services,32,21
Data Unbound LLC,GCUF,10,20
Data Unbound LLC,LANSING SCHOOL DISTRICT,31,31
Data Unbound LLC,Hanshin University,24,24
Data Unbound LLC,The School of Hospitality Business,24,20
Data Unbound LLC,Tech Mahindra,28,28
Data Unbound LLC,Ryerson University,18,18
Data Unbound LLC,School of Management,17,28
Data Unbound LLC,Hypo Real Estate Holding AG,33,33
Data Unbound LLC,The University of Nottingham Malaysia Campus,30,27
Data Unbound LLC,College of Management,16,27
Data Unbound LLC,MindLeaders,22,22
Data Unbound LLC,Financial Planning Standards Board of China Ltd.,28,29
Data Unbound LLC,IbisSoft AB,22,30
Data Unbound LLC,Technical State University,29,33
Data Unbound LLC,New Zhong Yan Building Materials Technology Co. Ltd,27,30
Data Unbound LLC,"General Mills, Inc.",29,24
Data Unbound LLC,Nipissing University,17,17
Data Unbound LLC,Ghana Institute of Management and Public Administration,28,28
Data Unbound LLC,Swiss Reinsurance Company,29,24
Data Unbound LLC,Okan Üniversitesi,18,25
Data Unbound LLC,European University Cyprus,29,29
Data Unbound LLC,Ostravská Univerzita v Ostrave,26,27
Data Unbound LLC,Universidad de Guadalajara,29,38
Data Unbound LLC,National University of Mongolia,38,34
Data Unbound LLC,Al-Asmarya Islamic University,22,36
Data Unbound LLC,Fountain University Osogbo,33,33
Data Unbound LLC,Anadolu Üniversitesi,28,29
Data Unbound LLC,Royal University of Bhutan,33,33
Data Unbound LLC,Vasile Goldis Western University of Arad,25,29
Data Unbound LLC,Boise State University,26,26
Data Unbound LLC,Dicle Üniversitesi,18,24
Data Unbound LLC,Sokoine University of Agriculture,24,29
Data Unbound LLC,University of Botswana,26,32
Data Unbound LLC,Mohammed V University in Rabat,26,26
Data Unbound LLC,University of Mauritius,21,31
Data Unbound LLC,Al Qassim University,28,28
Data Unbound LLC,New Mexico Highlands University,21,30
Data Unbound LLC,Universitat Oberta of Catalunya,30,43
Data Unbound LLC,Universidad Nacional de Costa Rica,36,36
Data Unbound LLC,Bharathidasan University,30,30
Data Unbound LLC,University of Latvia,28,39
Data Unbound LLC,Ion Creangă State Pedagogical University,25,25
Data Unbound LLC,University of Technology,25,30
Data Unbound LLC,Bridgewater State University,32,32
Data Unbound LLC,Adama Science and Technology University,33,36
Data Unbound LLC,Al-Quds Open University,26,31
Data Unbound LLC,University of Calabar,27,32
Data Unbound LLC,Aksaray Üniversitesi,22,23
Data Unbound LLC,Institute of Educational Technology (ITD),28,33
Data Unbound LLC,Public Authority for Applied Education and Training Kuwait,24,27
Data Unbound LLC,Kenyon College,40,40
Data Unbound LLC,University of Lahore,28,28
Data Unbound LLC,University of Dhaka,23,40
Data Unbound LLC,Gazisomanpasa University,25,25
Data Unbound LLC,Palestine Ahliya University,28,33
Data Unbound LLC,ASharqiyah University,27,27
Data Unbound LLC,Technical University,28,33
Data Unbound LLC,Universitat de Barcelona,30,30
Data Unbound LLC,Universidad Catolica de la Santisima Concepcion,29,32
Data Unbound LLC,R-Institute,15,15
Data Unbound LLC,Biologie du Développement et Reproduction,21,25
Data Unbound LLC,Physiologie de la Reproduction et des Comportements (PRC),25,28
Data Unbound LLC,Education,40,40
Data Unbound LLC,Rotterdam University of Applied Sciences,32,29
Data Unbound LLC,University Hospital of Ghent,23,32
Data Unbound LLC,Our Lady's Hospital for Sick Children,26,30
Data Unbound LLC,Centre Hospitalier Universitaire Vaudois,25,29
Data Unbound LLC,Hôpitaux universitaires de Genève,29,26
Data Unbound LLC,Southampton General Hospital,32,36
Data Unbound LLC,Diversified Radiology of Colorado,24,20
Data Unbound LLC,Solect Technology Group Inc.,32,28
Data Unbound LLC,Shri Shankaracharya College of Engg. and Tech.,26,27
Data Unbound LLC,The Logistics Institute,21,26
Data Unbound LLC,Allen Institute for Brain Science,29,33
Data Unbound LLC,Showa University School of Medicine,27,27
Data Unbound LLC,Osaka University,31,31
Data Unbound LLC,Ottawa Hospital Research Institute,24,24
Data Unbound LLC,"Assoc, LLC",46,40
Data Unbound LLC,Research and Development Center,30,26
Data Unbound LLC,Queens University,24,24
Data Unbound LLC,IDeA FIMIT,23,23
Data Unbound LLC,Jilin Normal University,26,31
Data Unbound LLC,Willibald Hauthalerstrasse 2,23,36
Data Unbound LLC,Oliver Wyman Delta Organization and Leadership Consulting,30,27
Data Unbound LLC,Yahoo Holding (HK) Ltd.,31,28
Data Unbound LLC,Slippery Rock University,20,25
Data Unbound LLC,New Mexico State Universit,24,24
Data Unbound LLC,TU,22,22
Data Unbound LLC,China Hi-Ment Corporation,24,24
Data Unbound LLC,Management Information Systems,30,22
Data Unbound LLC,Strategy and Global Management Area,31,35
Data Unbound LLC,Cybermedia,15,23
Data Unbound LLC,RINA Plan Approval Centre,29,34
Data Unbound LLC,University of St. Gallen,30,36
Data Unbound LLC,Northwest Sic-Tech University of Agriculture and Forestry,25,25
Data Unbound LLC,Enervee Corporation,23,23
Data Unbound LLC,Korea Information Society Development Institute,22,19
Data Unbound LLC,Tampa Bay Water,32,26
Data Unbound LLC,Kenexa High Performance Institute,20,20
Data Unbound LLC,Whitireia Polytechnic,32,16
Data Unbound LLC,York Universitie,19,19
Data Unbound LLC,Universidad de Almeria,32,37
Data Unbound LLC,"Universidad de Granada, Facultad de Ciencias",27,31
Data Unbound LLC,Corporate Executive Board,34,29
Data Unbound LLC,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,21,23
Data Unbound LLC,Ludwigstr. 28,21,29
Data Unbound LLC,ISCN GmbH,16,24
Data Unbound LLC,Alps Electronics,31,38
Data Unbound LLC,University of Central Arkansas,22,35
Data Unbound LLC,Fundación CARTIF,31,39
Data Unbound LLC,Dragados y Construcciones SA,36,23
Data Unbound LLC,Oficina 102,22,22
Data Unbound LLC,Suffolk University,24,24
Data Unbound LLC,PricewaterhouseCoopers (PwC),27,19
Data Unbound LLC,Chih Lee Institute of Technology,21,25
Data Unbound LLC,University BW Munich,33,28
Data Unbound LLC,Institute of Information Systems,25,21
Data Unbound LLC,Lilly Faculty,21,34
Data Unbound LLC,Managerial Economics,33,22
Data Unbound LLC,"Soochow University, Taipei",19,24
Data Unbound LLC,Service Delivery Headquarters,13,22
Data Unbound LLC,Universidad de la Frontera,29,43
Data Unbound LLC,Averett University,29,29
Data Unbound LLC,Texas AandM International University,27,31
Data Unbound LLC,Universidad Iberoamericana,29,29
Data Unbound LLC,Goizueta Business School,40,25
Data Unbound LLC,Terry College of Business,24,24
Data Unbound LLC,U21 Global,31,31
Data Unbound LLC,"Technology Partnerz, Ltd",30,36
Data Unbound LLC,Xi'an Technological University,26,30
Data Unbound LLC,Office of Watersheds,17,22
Data Unbound LLC,The Bobst Hospital of the Animal Medical Center,25,25
Data Unbound LLC,National Veterinary Research and Quarantine Service,27,27
Data Unbound LLC,Telematica Instituut,33,22
Data Unbound LLC,"Hanmi Pharmaceutical Co., Ltd.",30,23
Data Unbound LLC,CNES Centre National d'Etudes Spatiales,29,29
Data Unbound LLC,Universidad Pedagógica Nacional,34,35
Data Unbound LLC,Susruta Clinic and Research Institute for Advanced Medicine,24,27
Data Unbound LLC,Tatung Institute of Technology Taiwan,26,26
Data Unbound LLC,Kansas State,21,21
Data Unbound LLC,Department of Agriculture and Food Western Australia,29,26
Data Unbound LLC,The Directors College of Canada,30,34
Data Unbound LLC,Julius Blum GmbH,25,25
Data Unbound LLC,Business Semantics Ltd,26,21
Data Unbound LLC,Model Systems,21,21
Data Unbound LLC,Meiji University,19,19
Data Unbound LLC,OU Price College of Business,23,27
Data Unbound LLC,"Pacific Metrics, Inc.",27,17
Data Unbound LLC,BASF Raw Material Purchasing,27,32
Data Unbound LLC,National Chin-Yi University of Technology Taiwan,28,28
Data Unbound LLC,Center for Creative Leadership,22,26
Data Unbound LLC,Xi'an Institute of Geology and Mineral Resources,28,28
Data Unbound LLC,Tianjin University of Science & Technology,31,25
Data Unbound LLC,"SDIC Zhonglu Fruit Juice Co., Ltd",29,30
Data Unbound LLC,Jangyn People's Hospital,30,30
Data Unbound LLC,Steven G. Mihaylo College of Business and Economics,27,24
Data Unbound LLC,Tokyo Keisai University,26,26
Data Unbound LLC,Korea Institute of Ceramic Engineering And Technology,26,23
Data Unbound LLC,Customs Administration of,29,34
Data Unbound LLC,University of Souhthern California,28,32
Data Unbound LLC,Xijing Hospital,19,32
Data Unbound LLC,School of Economics Science and Technology of Chang Chun,22,22
Data Unbound LLC,AK Collaborations,30,42
Data Unbound LLC,TOPCON Corporation,29,35
Data Unbound LLC,Space and Naval Warfare Systems Center San Diego,22,19
Data Unbound LLC,Agency for Integrated Care,33,33
Data Unbound LLC,University of Saints Cyril and Methodius,21,29
Data Unbound LLC,National Central University,33,37
Data Unbound LLC,Wangjing Hospital of China Academy of Chinese Medical Sciences,26,26
Data Unbound LLC,Software Engineering Programme,26,13
Data Unbound LLC,Credit Suisse group,34,29
Data Unbound LLC,Lufthansa Technik AG,28,33
Data Unbound LLC,Risk Quantification and Pricing,34,34
Data Unbound LLC,"Hyunse Systems, Inc.",22,18
Data Unbound LLC,Deloitte Consulting,34,29
Data Unbound LLC,Aravind Eye Care System,31,26
Data Unbound LLC,Creighton University School of Medicine,25,25
Data Unbound LLC,Universiti Pendidikan Sultan Idris,24,28
Data Unbound LLC,Stanford University School of Medicine,33,30
Data Unbound LLC,Université Laval,31,39
Data Unbound LLC,Greenwich Consulting Benelux,27,23
Data Unbound LLC,CHA University,27,27
Data Unbound LLC,Missouri Western State University,20,24
Data Unbound LLC,ABB Information Systems Ltd,33,28
Data Unbound LLC,Institute for Information Systems and New Media,22,22
Data Unbound LLC,Turku School of Economics and Business Administration,20,26
Data Unbound LLC,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,20,20
Data Unbound LLC,Longwood University,23,29
Data Unbound LLC,National Defense University Taiwan,32,36
Data Unbound LLC,Netherlands Railways,33,22
Data Unbound LLC,Incontrol Enterprise Dynamics,22,31
Data Unbound LLC,Polsko-Japońska Akademia Technik Komputerowych,23,26
Data Unbound LLC,Security Management Institute,22,22
Data Unbound LLC,Departamento de Fitopatología,40,32
Data Unbound LLC,Kettering University,22,22
Data Unbound LLC,Delhi Technological University,26,30
Data Unbound LLC,China Merchants Securities,24,24
Data Unbound LLC,Laboratoire d'informatique de Paris 6,30,26
Data Unbound LLC,ECU,11,21
Data Unbound LLC,Zhejiang Sci-Tech University,23,27
Data Unbound LLC,innoQ Deutschland GmbH,32,37
Data Unbound LLC,nubibase GmbH,21,21
Data Unbound LLC,PricewaterhouseCoopers,26,21
Data Unbound LLC,University of OK,25,25
Data Unbound LLC,Universitat fur Musik und darstellende Kunst Wien,31,34
Data Unbound LLC,National Institute for Mathematical Sciences (NIMS),27,25
Data Unbound LLC,Université Ferhat Abbas Sétif 1,21,27
Data Unbound LLC,School of Electrical Engineering and Computer Science,23,26
Data Unbound LLC,Softeco Sismat S.p.A.,16,28
Data Unbound LLC,Innovation Lab.,39,33
Data Unbound LLC,North Georgia College & State University,21,26
Data Unbound LLC,Loyola University Medical Center,29,33
Data Unbound LLC,Medizinische Universitat Wien,22,27
Data Unbound LLC,TCS North American Global Consulting Practice,30,26
Data Unbound LLC,Bemidji State University,30,30
Data Unbound LLC,KAIST Knowledge Service Engineering Department,26,26
Data Unbound LLC,Fox River Research,18,18
Data Unbound LLC,Normandy Business School,35,25
Data Unbound LLC,"The Boston Consulting Group GmbH, Germany",25,29
Data Unbound LLC,The Moses H. Cone Memorial Hospital,27,24
Data Unbound LLC,ASUSTeK Computer Inc,39,39
Data Unbound LLC,St. John's U,36,22
Data Unbound LLC,St. John's University,27,22
Data Unbound LLC,St. John's University,27,22
Data Unbound LLC,Loyola University,24,30
Data Unbound LLC,"Ssangyong Software & Data Co., Ltd.",31,43
Data Unbound LLC,Entre' Computer Center,32,32
Data Unbound LLC,Marmara Üniversitesi,22,23
Data Unbound LLC,Yildiz Technical University,28,33
Data Unbound LLC,UNSW Australia Business School,39,43
Data Unbound LLC,University of North,23,29
Data Unbound LLC,"University of Southern Denmark, Esbjerg",25,30
Data Unbound LLC,Jackson State University,30,30
Data Unbound LLC,Politeknik Negeri Batam,21,36
Data Unbound LLC,China Geo-Engineering Corp. (Hong Kong),22,27
Data Unbound LLC,Koneru Lakshmaiah Education Foundation,33,30
Data Unbound LLC,Siemens Healthcare China,25,30
Data Unbound LLC,Executive Assessment Institute,22,30
Data Unbound LLC,Universidade de Pernambuco,33,38
Data Unbound LLC,Universität zu Kö ln,28,35
Data Unbound LLC,Graduate School of Business,33,28
Data Unbound LLC,National Institute for Medical Research Tanga,30,26
Data Unbound LLC,Xi'an University of Science and Technology,31,31
Data Unbound LLC,Universitas Islam Indonesia,28,33
Data Unbound LLC,Universitas Sanata Dharma,24,34
Data Unbound LLC,National Kaohsiung Marine University Taiwan,31,27
Data Unbound LLC,The Center for Global Enterprise,29,21
Data Unbound LLC,BMO Financial Group,29,34
Data Unbound LLC,Sooul National University,29,39
Data Unbound LLC,Florida Hospital,31,31
Data Unbound LLC,School of Public Policy and Management,26,37
Data Unbound LLC,School of Economics and Management,24,24
Data Unbound LLC,Futurenet,24,24
Data Unbound LLC,Mzumbe University,24,24
Data Unbound LLC,Indian Institute of Technology Mandi,31,31
Data Unbound LLC,Remin University,19,19
Data Unbound LLC,Centre de Recherche Henri Tudor,21,26
Data Unbound LLC,Shanghai Ocean University,29,24
Data Unbound LLC,Univ. C.,33,36
Data Unbound LLC,USC Marshall School of Business,26,30
Data Unbound LLC,National Instruments,39,28
Data Unbound LLC,East China Jiaotong University,30,26
Data Unbound LLC,Abo Academy,37,30
Data Unbound LLC,Cameron & Partners,24,19
Data Unbound LLC,UWV,11,11
Data Unbound LLC,Dalian University,36,36
Data Unbound LLC,CRITICAL PATH INSTITUTE,26,31
Data Unbound LLC,Friedrich Alexander University of Erlangen-Nurenberg,26,35
Data Unbound LLC,Arthur Andersen Consulting,33,38
Data Unbound LLC,Intellectual Capital Services Ltd.,24,37
Data Unbound LLC,CICERO Center for International Climate Research,25,22
Data Unbound LLC,Inland Norway University of Applied Sciences,30,27
