Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Coopers and Lybrand,First Affiliated Hospital of Harbin Medical University,27,25
Coopers and Lybrand,Asiatek Inc.,26,27
Coopers and Lybrand,CA Inc.,31,24
Coopers and Lybrand,Material Corrosion and Protection Key Laboratory of Sichuan Province,32,32
Coopers and Lybrand,Universidade Nove de Julho,36,40
Coopers and Lybrand,BearingPoint GmbH,28,28
Coopers and Lybrand,Southampton University Hospitals NHS Trust,33,30
Coopers and Lybrand,Universidade de Santa Cruz do Sol (UNISC),33,31
Coopers and Lybrand,Maastricht University,25,30
Coopers and Lybrand,Universities of Gøteborg,33,24
Coopers and Lybrand,Dowling College,24,35
Coopers and Lybrand,Information,27,33
Coopers and Lybrand,Zagazig University,22,32
Coopers and Lybrand,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,29,31
Coopers and Lybrand,American Bureau of Shipping,39,35
Coopers and Lybrand,DNV Korea Ltd,38,44
Coopers and Lybrand,CSFU-Consorzio Sistemi Formativi UCIMU,28,28
Coopers and Lybrand,China Academy of Railway Sciences,31,35
Coopers and Lybrand,College of Business Administration,42,26
Coopers and Lybrand,Operations,41,41
Coopers and Lybrand,Institut d'Administration des Entreprises de La Réunion (IAE),25,29
Coopers and Lybrand,Government of Western Australia,32,32
Coopers and Lybrand,IBM and MIT,33,33
Coopers and Lybrand,University of Kang Ning,38,38
Coopers and Lybrand,FTM - Frankfurt Technology Management GmbH,26,24
Coopers and Lybrand,Zik Energy Points Inc.,29,30
Coopers and Lybrand,IT Value Group,24,24
Coopers and Lybrand,Knobbe Martens Intellectual Property Law,31,27
Coopers and Lybrand,University of Economics - The University of Danang,32,33
Coopers and Lybrand,Universiteit Van,34,40
Coopers and Lybrand,United States Department of Health and Human Services,28,33
Coopers and Lybrand,Maricopa Integrated Health System,38,35
Coopers and Lybrand,Software Engineering Institute,24,24
Coopers and Lybrand,Instituto Superiore Mario Boella (ISMB,32,29
Coopers and Lybrand,Fontys University of Applied Sciences,32,32
Coopers and Lybrand,Commerzbank,47,47
Coopers and Lybrand,Pennsylvania College of Technology,30,34
Coopers and Lybrand,Institute for Defense Information Systems,27,27
Coopers and Lybrand,Biosense Technologies,30,35
Coopers and Lybrand,Advanced Information Technology Institute,30,33
Coopers and Lybrand,Moore Corporation,39,33
Coopers and Lybrand,Gesellschaft für Mathematik und Datenverarbeitung mbH,28,25
Coopers and Lybrand,Centro de Tecnología Biomédica (CTB),33,31
Coopers and Lybrand,Hospital de Sabadell,41,41
Coopers and Lybrand,Northern University of,29,34
Coopers and Lybrand,Bahai Institute for Higher Education (BIHE,26,30
Coopers and Lybrand,Joanneum Research Forschungsgesellschaft mbH,25,25
Coopers and Lybrand,Alsbridge,36,36
Coopers and Lybrand,Sewell Automotive Companies,26,39
Coopers and Lybrand,"Merced Systems, Inc.",31,32
Coopers and Lybrand,Oulu Advanced Research on Software and Information Systems,31,29
Coopers and Lybrand,"The New School, New York",37,43
Coopers and Lybrand,Institut Jean Nicod,37,32
Coopers and Lybrand,Gabe Gershenfeld,34,40
Coopers and Lybrand,Charles Stark Draper Lab Inc,43,38
Coopers and Lybrand,"WayMark Systems, Inc.",20,37
Coopers and Lybrand,Managing and Training Division,37,37
Coopers and Lybrand,Ecosynergy Group Ltd (EGL),36,37
Coopers and Lybrand,Teradata University Network,30,30
Coopers and Lybrand,Rivendel Consulting and Design Inc.,33,45
Coopers and Lybrand,Petroleum Engineering South-West Company,27,27
Coopers and Lybrand,Addis Ababa University,29,34
Coopers and Lybrand,LLP,9,9
Coopers and Lybrand,Northwest Nazarene University,33,33
Coopers and Lybrand,Kemi-Tornio University of Applied Sciences,33,33
Coopers and Lybrand,Ohio University,35,35
Coopers and Lybrand,Adler Consultants,39,50
Coopers and Lybrand,G.R. Herberger Coll. Bus.,23,34
Coopers and Lybrand,Sichuan Prov. Inst. of Dermatology,30,35
Coopers and Lybrand,Waters Australia Pty. Ltd.,36,33
Coopers and Lybrand,WHU Vollendar,31,25
Coopers and Lybrand,Daegu Health College,26,26
Coopers and Lybrand,National Institute for Mathematical Sciences,22,22
Coopers and Lybrand,Marlo Group,20,27
Coopers and Lybrand,Jiangxi Science and Technology Normal University,36,33
Coopers and Lybrand,SUNY New Paltz,30,30
Coopers and Lybrand,Tianjin Normal University,27,32
Coopers and Lybrand,Singapore Telecom,22,28
Coopers and Lybrand,Consorzio di Bioingegneria e Informatica Medica,36,30
Coopers and Lybrand,KSI Technologies (UK) Ltd.,40,38
Coopers and Lybrand,Management Information Systems,24,24
Coopers and Lybrand,Japanese financial institution,33,29
Coopers and Lybrand,Bertelsmann,40,33
Coopers and Lybrand,Univ. Georgia's Terry Coll. Business,29,38
Coopers and Lybrand,Alinement Network,22,28
Coopers and Lybrand,Shenzhen Stock Exchange,24,24
Coopers and Lybrand,University of New Mexico Health Sciences Center,24,27
Coopers and Lybrand,Harvey Strategic Information Management,28,28
Coopers and Lybrand,BIS Mackintosh Ltd,38,27
Coopers and Lybrand,Temasek Polytechnic,32,21
Coopers and Lybrand,Jiujiang University,21,37
Coopers and Lybrand,Interactive Intelligence,28,28
Coopers and Lybrand,Shenzhen Aerospace Tech-Innovation Institute,25,22
Coopers and Lybrand,Lufthansa Group,24,35
Coopers and Lybrand,Center for Telecom Management,33,29
Coopers and Lybrand,Ministry of Health Vitenam,22,27
Coopers and Lybrand,True Generation Hospital,28,33
Coopers and Lybrand,National Central University,26,30
Coopers and Lybrand,Dytecna Ltd.,32,33
Coopers and Lybrand,MIT Sloan School's Center for Information Systems Research (CISR,29,29
Coopers and Lybrand,Laboratoire des Sciences du Climat et de l'Environnement,29,29
Coopers and Lybrand,Faculty of Earth and Life Sciences,42,38
Coopers and Lybrand,Univ. N. T.,20,30
Coopers and Lybrand,Korea District Heating Corp.,34,30
Coopers and Lybrand,Advanced Technology Center,31,44
Coopers and Lybrand,Theseus Institute,22,22
Computer Sciences Corporation,Vienna Internet Technologies Advanced Research Lab.,35,33
Computer Sciences Corporation,Passeport Sante.net,38,42
Computer Sciences Corporation,Barts and The London School of Medicine and Dentistry,29,32
Computer Sciences Corporation,BRAC University,32,27
Computer Sciences Corporation,Agenzi di Sanita Pubblica,26,26
Computer Sciences Corporation,Scientists for Global Responsibility,40,46
Computer Sciences Corporation,RELX Group,26,26
Computer Sciences Corporation,The George W. Woodruff School of Mechanical Engineering,31,29
Computer Sciences Corporation,SAP Labs,16,16
Computer Sciences Corporation,First Round Capital,29,33
Computer Sciences Corporation,St Joseph Mercy Oakland Hospital,33,36
Computer Sciences Corporation,Zurich Financial Services,33,30
Computer Sciences Corporation,Yezreel Valley Academic College,30,30
Computer Sciences Corporation,International Institute of Information Technology Hyderabad,36,36
Computer Sciences Corporation,Changsha University,29,29
Computer Sciences Corporation,Thalkirchner Strasse 68,31,31
Computer Sciences Corporation,Wilhelmstrasse 49,26,26
Computer Sciences Corporation,Zhejiang University School of Medicine,33,33
Computer Sciences Corporation,Kingdee International Software Group Co. Ltd,30,44
Computer Sciences Corporation,MP Objects,31,36
Computer Sciences Corporation,University Business School,47,36
Computer Sciences Corporation,Nantes University Hospital,36,36
Computer Sciences Corporation,United States Department of Energy,41,35
Computer Sciences Corporation,Corus International Trading Limited,41,47
Computer Sciences Corporation,Deloitte Consulting GmbH - CIO Advisory Services,34,40
Computer Sciences Corporation,Schönberger & Partner,36,38
Computer Sciences Corporation,Best Buy,16,16
Computer Sciences Corporation,Washington State University Spokane,38,31
Computer Sciences Corporation,Chang Gung University of Science and Technology,42,34
Computer Sciences Corporation,Université PSL,33,29
Computer Sciences Corporation,Sunnaas Rehabilitation Hospital,33,47
Computer Sciences Corporation,"Institute of Control Systems, Azerbaijan National Academy of Sciences",31,47
Computer Sciences Corporation,Communication Partners International,52,49
Computer Sciences Corporation,Southwest Airlines,38,30
Computer Sciences Corporation,Carroll School of Management,32,35
Computer Sciences Corporation,Voyageur Insurance,43,30
Computer Sciences Corporation,ChungChou Institute of Technology,35,32
Computer Sciences Corporation,Northwestern State University,38,38
Computer Sciences Corporation,Colorado Technical University,34,41
Computer Sciences Corporation,Hill AFB,16,16
Computer Sciences Corporation,State College,29,33
Computer Sciences Corporation,e-Government Corporate Communication Directory,45,53
Computer Sciences Corporation,Abbott Laboratories,33,46
Computer Sciences Corporation,MET Research Group,38,34
Computer Sciences Corporation,Cascades Tissue Group,36,36
Computer Sciences Corporation,Strategyn Inc,33,33
Computer Sciences Corporation,Fudan University Shanghai Medical College,31,34
Computer Sciences Corporation,Indian Navy,20,20
Computer Sciences Corporation,General Headquarters,24,29
Computer Sciences Corporation,MNIS-TextWise Labs,30,30
Computer Sciences Corporation,Harvard Stem Cell Institute,32,39
Computer Sciences Corporation,Children's Hospital Boston,44,36
Computer Sciences Corporation,University of Malawi,37,33
Computer Sciences Corporation,Ancitel Lombardia,30,30
Computer Sciences Corporation,MIS Quarterly,29,24
Computer Sciences Corporation,Kwantlen Polytechnic University,30,37
Computer Sciences Corporation,Pallas Athena,29,29
Computer Sciences Corporation,University of Miinster,35,39
Computer Sciences Corporation,Beijing Electric Power Corporation,57,57
Computer Sciences Corporation,School of Telecommunications Engineering,35,38
Computer Sciences Corporation,Hebei Polyteehie University,32,36
Computer Sciences Corporation,DMI,12,12
Computer Sciences Corporation,PricewaterhouseCoopers,39,43
Computer Sciences Corporation,GLOBAL INNOVATION GATHERING EV,34,37
Computer Sciences Corporation,Intellion AG,29,24
Computer Sciences Corporation,Bryant College,23,33
Computer Sciences Corporation,North Durham Health Care NHS Trust,35,32
Computer Sciences Corporation,Telkom SA Limited,26,30
Computer Sciences Corporation,Antaris Solutions BV,41,37
Computer Sciences Corporation,Geoponiko Panepistimion Athinon,40,37
Computer Sciences Corporation,Korean Minjok Leadership Academy,33,36
Computer Sciences Corporation,Duequesne University,33,29
Computer Sciences Corporation,U.S. Senate,35,26
Computer Sciences Corporation,Dipartimento di CommStrategy,39,42
Computer Sciences Corporation,Move Management,27,27
Computer Sciences Corporation,Economics at ETH Zurich,38,35
Computer Sciences Corporation,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),34,40
Computer Sciences Corporation,Project Group Business and Information Systems Engineering of Fraunhofer FIT,32,36
Computer Sciences Corporation,Robichaud Conseil and CIRANO,39,32
Computer Sciences Corporation,"Motorola Inc., UK",35,36
Computer Sciences Corporation,"ING Group, Netherlands",31,36
Computer Sciences Corporation,Formal Systems (Europe) Ltd.,35,44
Computer Sciences Corporation,DHBW,0,0
Computer Sciences Corporation,Singapore University of Social Sciences,38,38
Computer Sciences Corporation,ESSCA Business School,44,32
Computer Sciences Corporation,"Southern Company, Atlanta",48,42
Computer Sciences Corporation,Joint Research Center of the European Commission,44,44
Computer Sciences Corporation,The Glasgow School of Art,37,30
Computer Sciences Corporation,Historic England,31,31
Computer Sciences Corporation,Ariel University,31,27
Computer Sciences Corporation,Hochschule Heilbronn,33,33
Computer Sciences Corporation,Origin Nederland B.V.,32,33
Computer Sciences Corporation,USTC-City U Joint Research Center,35,45
Computer Sciences Corporation,Hong Kong Baptist Hospital,33,33
Computer Sciences Corporation,Concordia University,33,41
Computer Sciences Corporation,William Paterson University,36,36
Computer Sciences Corporation,Local Government Management Agency,32,32
Computer Sciences Corporation,Lambeth Walk Group Practice,36,39
Computer Sciences Corporation,Wells Park Practice,38,50
Computer Sciences Corporation,Zhanjiang Normal College,26,38
Computer Sciences Corporation,College of Business,38,29
Computer Sciences Corporation,"Barclays, United States",31,31
Computer Sciences Corporation,Merrill Lynch,29,29
Computer Sciences Corporation,Banco Sabadell,23,23
Computer Sciences Corporation,IBM,6,6
Computer Sciences Corporation,Computer Technology Institute,52,52
Computer Sciences Corporation,Visiting Professor of MIS,33,37
Computer Sciences Corporation,Deutsche Bundeswehr,38,33
Computer Sciences Corporation,University of Western Macedonia,37,33
Computer Sciences Corporation,National Observatory of Athens,37,37
Computer Sciences Corporation,Radio Observatorio de Jicamarca Lima,31,37
Computer Sciences Corporation,"Parsons Brinckerhoff Quade and Douglas, Inc.",33,34
Computer Sciences Corporation,Henan University,27,31
Computer Sciences Corporation,"Smith Barney, Inc",35,31
Computer Sciences Corporation,SimCorp A/S,35,25
Computer Sciences Corporation,Gyeonggi Tourism Organization,45,41
Computer Sciences Corporation,Mauá Institute of Technology,35,32
Computer Sciences Corporation,Data Communications Corp. of Korea,51,45
Computer Sciences Corporation,GE Ultrasound,29,29
Computer Sciences Corporation,Ministry of Defence,33,29
Computer Sciences Corporation,"Maanpuolustuskorkeakoulu, Finland",32,26
Computer Sciences Corporation,Bureau of Sport Fisheries and Wildlife,33,36
Computer Sciences Corporation,Skolkovo Institute of Science and Technology,44,38
Computer Sciences Corporation,France Télécom Division Recherche et Développement,33,34
Computer Sciences Corporation,Land Warfare Centre,25,33
Computer Sciences Corporation,WHO Country Office,38,43
Computer Sciences Corporation,Ministry of Health,34,30
Computer Sciences Corporation,Association County Commissioners of Georgia,42,36
Computer Sciences Corporation,Université de Mons,38,35
Computer Sciences Corporation,Yancheng Institute of Technology,33,39
Computer Sciences Corporation,University of Texas Health Science Center at San Antonio,42,42
Computer Sciences Corporation,Institute of Molecular Biology of the National Academy of Sciences of Armenia,34,42
Computer Sciences Corporation,Tufts University School of Dental Medicine,37,31
Computer Sciences Corporation,Lloyds Register,23,27
Computer Sciences Corporation,Benchmark Education,46,42
Computer Sciences Corporation,Lero - Irish Software Engineering Centre,32,33
Computer Sciences Corporation,Acer Inc,38,38
Computer Sciences Corporation,National Institute of Technology Calicut,32,38
Computer Sciences Corporation,CSwitch Corporation,67,62
Computer Sciences Corporation,Leibniz-Institut für Globale und Regionale Studien,33,36
Computer Sciences Corporation,USM,12,12
Computer Sciences Corporation,College of Business Administration,51,44
Computer Sciences Corporation,Delhi Public School at Dhamtari,37,33
Computer Sciences Corporation,Jagadamba Paddy Processing Private Limited,34,34
Computer Sciences Corporation,Wuhan Yangtze Business University,39,29
Computer Sciences Corporation,xG Technology Inc.,34,30
Computer Sciences Corporation,Festo AG & Co. KG,22,28
Computer Sciences Corporation,Health Integrity LLC,29,29
Computer Sciences Corporation,CEO Hyve AG,30,25
Computer Sciences Corporation,University of Electro-Communications,46,46
Computer Sciences Corporation,Xi'An Research Institute of China Coal Technology,36,33
Computer Sciences Corporation,"University of Pennsylvania, School of Medicine",37,35
Computer Sciences Corporation,UAB Institut de Ciència i Tecnologia Ambientals,39,29
Computer Sciences Corporation,Pacific Institute for Research and Evaluation,41,35
Computer Sciences Corporation,Center for Abuse Recovery,41,41
Computer Sciences Corporation,Macon State College,33,42
Computer Sciences Corporation,Associates,26,31
Computer Sciences Corporation,AUS,12,12
Computer Sciences Corporation,Fraunhofer Institute for Secure Information Technology SIT,41,44
Computer Sciences Corporation,ISI - Information Systems Institute,31,42
Computer Sciences Corporation,Tata Steel Europe Limited,33,33
Computer Sciences Corporation,Association of Finnish Pharmacies,35,42
Computer Sciences Corporation,Virtual Reality Medical Center,31,37
Computer Sciences Corporation,Virtual Reality Medical Institute,29,32
Computer Sciences Corporation,Aristotle University of Thessaloniki School of Medicine,33,33
Computer Sciences Corporation,Unit Instruments,36,27
Computer Sciences Corporation,DSC Communications,47,55
Computer Sciences Corporation,Zhenjiang Jiangda Kemao Information System Limited Company,30,39
Computer Sciences Corporation,Emerson College,36,32
Computer Sciences Corporation,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,32,30
Computer Sciences Corporation,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",31,31
Computer Sciences Corporation,Stt. Univ. of New York at Geneseo,35,27
Computer Sciences Corporation,University of the West Indie,39,32
Computer Sciences Corporation,Chinese Culture University Taiwan,39,39
Computer Sciences Corporation,Krekel van der Woerd Wouterse B.V.,29,32
Computer Sciences Corporation,Chien Hsin University of Science and Technology,42,37
Computer Sciences Corporation,Haiching Vocational High School of Technology and Commerce,28,34
Computer Sciences Corporation,Financial Institutions Consulting Practices,39,47
Computer Sciences Corporation,Ascension Health Information Services,42,52
Computer Sciences Corporation,UWO,12,12
Computer Sciences Corporation,Deloitte Australia,34,34
Computer Sciences Corporation,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,37,38
Computer Sciences Corporation,International Management,34,42
Computer Sciences Corporation,GmbH,6,6
Computer Sciences Corporation,INSEAD Abu Dhabi,27,36
Computer Sciences Corporation,FOM University of Applied Sciences,44,44
Computer Sciences Corporation,"The Nielsen Company (US), LLC",41,47
Computer Sciences Corporation,USDA ARS National Center for Genetic Resources Preservation,43,43
Computer Sciences Corporation,Concordia University,33,41
Computer Sciences Corporation,Guanghua School of Management,28,28
Computer Sciences Corporation,Kumoh National Institute of Technology,30,39
Computer Sciences Corporation,Plains Cotton Cooperative Association,42,48
Computer Sciences Corporation,School of Management,29,29
Computer Sciences Corporation,Consulting,36,31
Computer Sciences Corporation,Lehrstuhl für Wirtschaftsinformatik,38,29
Computer Sciences Corporation,Daqing Oilfield General Hospital,33,30
Computer Sciences Corporation,Fushun Mining Bureau General Hospital,33,33
Computer Sciences Corporation,AT&T Communications,46,46
Computer Sciences Corporation,Heritage Grove Middle School,35,32
Computer Sciences Corporation,J.P. Morgan Chase & Co.,31,42
Computer Sciences Corporation,Korea Bio Polytechnic,36,40
Computer Sciences Corporation,Shenzhen Press Group,33,41
Computer Sciences Corporation,Campus Parnas,43,43
Computer Sciences Corporation,"Louisiana Health Care Review, Inc.",38,39
Computer Sciences Corporation,State Key Laboratory of Information Engineering in Surveying,31,34
Computer Sciences Corporation,Cyprus International Institute of Management,38,41
Computer Sciences Corporation,Toyota InfoTechnology Center,35,35
Computer Sciences Corporation,"Marvell Semiconductor, Inc",40,30
Computer Sciences Corporation,King Mongkuts University of Technology Thonburi,36,37
Computer Sciences Corporation,NetDox,23,17
Computer Sciences Corporation,General Hospital Celje,27,31
Computer Sciences Corporation,Center of Innovation on Disability and Rehabilitation Research,33,37
Computer Sciences Corporation,HEALTHeLINK,25,25
Computer Sciences Corporation,Hebei Agricultural University,31,34
Computer Sciences Corporation,Vellore Institute of Technology,33,33
Computer Sciences Corporation,IT Business Information Management,48,44
Computer Sciences Corporation,Hypertech SA,34,34
Computer Sciences Corporation,Institute for Industrial Mathematics Israel,36,33
Computer Sciences Corporation,Universidad de la Laguna,34,30
Computer Sciences Corporation,Uniwersytet Gdanski,33,29
Computer Sciences Corporation,"Hanqi Network Technology Co., Ltd.",29,30
Computer Sciences Corporation,Home Shopping Europe GmbH,37,33
Computer Sciences Corporation,Trifork AS,31,21
Computer Sciences Corporation,Systematic A/S,28,28
Computer Sciences Corporation,University of Iceland,36,32
Computer Sciences Corporation,Wallace E. Carroll School of Management,32,36
Computer Sciences Corporation,Perceptive Sciences Corporation,83,67
Computer Sciences Corporation,The e-Spirit Company GmbH,41,41
Computer Sciences Corporation,Locus Technologies,38,43
Computer Sciences Corporation,Accenture LLP,33,24
Computer Sciences Corporation,Carlson School of the University of Minnesota,35,38
Computer Sciences Corporation,University of Ohio,43,38
Computer Sciences Corporation,University Corporation for Atmospheric Research,45,58
Computer Sciences Corporation,EBC University,33,28
Computer Sciences Corporation,Open Source Geospatial Foundation,52,48
Computer Sciences Corporation,Spencer Frost and Co.,40,49
Computer Sciences Corporation,Mahler,17,17
Computer Sciences Corporation,Administrative Committee of Development Zone,38,36
Computer Sciences Corporation,Institute of Soil and Water Conservation Chinese Academy of Sciences,35,43
Computer Sciences Corporation,Ruppin Institute,31,36
Computer Sciences Corporation,American Israeli Paper Mills Ltd,33,33
Computer Sciences Corporation,College of Business Administration,51,44
Computer Sciences Corporation,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),31,34
Computer Sciences Corporation,Sch. Mgmt.,21,27
Computer Sciences Corporation,OpenDSP,33,28
Computer Sciences Corporation,Univ. D.,16,17
Computer Sciences Corporation,Institute for High Performance,41,41
Computer Sciences Corporation,PRTM,18,18
Computer Sciences Corporation,American College of,38,42
Computer Sciences Corporation,College of Business,38,29
Computer Sciences Corporation,705 Research Institute,31,31
Computer Sciences Corporation,QTS Data Center in Atlanta,40,40
Computer Sciences Corporation,AIS (America Internet Service),37,42
Computer Sciences Corporation,Nielsen,22,22
Computer Sciences Corporation,"Carleton University, School of Computer Science",42,56
Computer Sciences Corporation,Bronovo Hospital,27,31
Computer Sciences Corporation,Rhodes University,30,30
Computer Sciences Corporation,Dongyang Technical College,33,40
Computer Sciences Corporation,m.Net Corporation Limited,56,59
Computer Sciences Corporation,Diwan University,27,27
Computer Sciences Corporation,Corporate Research,38,51
Computer Sciences Corporation,Daiichi Sankyo,23,23
Computer Sciences Corporation,Hackney Borough Council,35,38
Computer Sciences Corporation,University of Iowa Healthcare,34,34
Computer Sciences Corporation,INRS Institut National de Recherche et de Sécurité,30,36
Computer Sciences Corporation,Nnigma Inc,26,21
Computer Sciences Corporation,Central Laboratory for Agricultural Expert Systems,28,43
Computer Sciences Corporation,GISA GmbH,16,11
Computer Sciences Corporation,UCA and L,26,21
Computer Sciences Corporation,Xerox Research Centre Europe,39,39
Computer Sciences Corporation,Harvard-NASA Tournament Lab,29,29
Computer Sciences Corporation,Innsbruck University School of Management,34,31
Computer Sciences Corporation,"Automatic Data Processing, Inc.",33,41
Computer Sciences Corporation,Center for the Study of the Information Society,42,53
Computer Sciences Corporation,Buw consulting GmbH,33,33
Computer Sciences Corporation,The INTERalliance of Greater Cincinnati,44,35
Computer Sciences Corporation,John Galt Solutions,38,38
Computer Sciences Corporation,Shanghai Construction Group,36,43
Computer Sciences Corporation,GSSP,18,12
Computer Sciences Corporation,Liberty High School,33,25
Computer Sciences Corporation,Saint Mary's Hospital,32,36
Computer Sciences Corporation,Ham Associates Ltd.,38,26
Computer Sciences Corporation,University of Aleppo,37,33
Computer Sciences Corporation,"ProChain Solutions, Inc.",42,47
Computer Sciences Corporation,Newcastle Polytechnic Newcastle,37,37
Computer Sciences Corporation,"CA Technologies, Inc.",40,38
Computer Sciences Corporation,Guiyang Medical College,27,35
Computer Sciences Corporation,Biosino Bio-Technology and Science Inc.,41,42
Computer Sciences Corporation,Quarterman Creations,53,41
Computer Sciences Corporation,SIM University,33,28
Computer Sciences Corporation,SBB AG,17,17
Computer Sciences Corporation,Louisiana State University - Eunice,34,39
Computer Sciences Corporation,Changi General Hospital,35,31
Computer Sciences Corporation,Chinese Naval Academy,32,36
Computer Sciences Corporation,Fordhara University,29,33
Computer Sciences Corporation,Citrix Systems,33,37
Computer Sciences Corporation,The University of Tennessee at Chattanooga,39,37
Computer Sciences Corporation,Kunming Hydroelectric Investigation,41,38
Computer Sciences Corporation,TRLabs,17,23
Computer Sciences Corporation,Computer Information Systems Department,53,62
Computer Sciences Corporation,IT Partners Ltd.,31,36
Computer Sciences Corporation,Texaco Inc,31,26
Computer Sciences Corporation,Percent IT Ltd,37,33
Computer Sciences Corporation,Sunmoon University,30,34
Computer Sciences Corporation,Kyunghcc University,29,25
Computer Sciences Corporation,"Supply Chain Consultants, Inc.",41,39
Computer Sciences Corporation,Management and Information Systems,38,41
Computer Sciences Corporation,Hughes STX Corporation,63,55
Computer Sciences Corporation,Universidade Nova,39,30
Computer Sciences Corporation,Medical University,30,34
Computer Sciences Corporation,European Software Institute - TECNALIA,36,34
Computer Sciences Corporation,China Game Publishers' Association,48,42
Computer Sciences Corporation,Deloitte Services LP,45,45
Computer Sciences Corporation,Space Sciences Laboratory at UC Berkeley,52,52
Computer Sciences Corporation,Audencia Nantes School of Management,40,31
Computer Sciences Corporation,Bayer Business Services GmbH,39,39
Computer Sciences Corporation,"STMicroelectronics SA, France",38,42
Computer Sciences Corporation,Tutu Consultancy Services,37,44
Computer Sciences Corporation,Cheltenham Glouscester Coll. H.,37,38
Computer Sciences Corporation,Israel School of Entrepreneurial Management and Innovation,34,37
Computer Sciences Corporation,University of Mönster,32,41
Computer Sciences Corporation,Hochschule Liechtenstein,45,38
Computer Sciences Corporation,Wallace Carroll Sch. Mgmt.,29,38
Computer Sciences Corporation,"Spread Telecom, Inc.",37,34
Computer Sciences Corporation,Findwise AB,25,25
Computer Sciences Corporation,Defence Technology Agency,41,26
Computer Sciences Corporation,Coll of Bus & Public Adm,30,35
Computer Sciences Corporation,AppLabs.,16,22
Computer Sciences Corporation,Beckman Institute,35,35
Computer Sciences Corporation,Università Politecnica delle Marche,34,35
Computer Sciences Corporation,UFSC and FDC,29,24
Computer Sciences Corporation,NICE Systems,29,29
Computer Sciences Corporation,Bankers Trust,29,24
Computer Sciences Corporation,Institut Galilée,27,27
Computer Sciences Corporation,Institut de Chimie de la Matière Condensée de Bordeaux,34,27
Computer Sciences Corporation,Lviv Polytechnic National University,37,37
Computer Sciences Corporation,ELANET Desk c/o CEMR,33,37
Computer Sciences Corporation,KPS Gas Turbine Technology Service Center,37,37
Computer Sciences Corporation,School of Social and Political Sciences,38,47
Computer Sciences Corporation,Office for Nuclear Regulation,48,41
Computer Sciences Corporation,Thailand Ministry of Finance,32,32
Computer Sciences Corporation,Feld Group,21,21
Computer Sciences Corporation,"Linden Consulting, Inc.",35,44
