Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universty of Manchester and University College,UniversitatsSpital Zurich,48,34
Universty of Manchester and University College,Leiden University,44,48
Universty of Manchester and University College,Università degli Studi del Piemonte Orientale Amedeo Avogadro,43,49
Universty of Manchester and University College,Høgskolen i Bergen,31,32
Universty of Manchester and University College,Bang College of Business,31,37
Universty of Manchester and University College,"VMware, Inc",25,25
Universty of Manchester and University College,Centers of Disease Control and Prevention,48,46
Universty of Manchester and University College,University of Washington School of Medicine,54,47
Universty of Manchester and University College,Wonkwang University,46,37
Universty of Manchester and University College,IBM Zurich Research Laboratory,34,29
Universty of Manchester and University College,Westsächsische Hochschule Zwickau (FH),31,30
Universty of Manchester and University College,Scran Trust,32,28
Universty of Manchester and University College,Flighthouse,21,28
Universty of Manchester and University College,Dipartimento della Protezione Civile,37,34
Universty of Manchester and University College,Salzburg Research Forschungsgesellschaft mbH,31,31
Universty of Manchester and University College,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",46,46
Universty of Manchester and University College,Pappelallee 3,24,17
Universty of Manchester and University College,College of Business,28,37
Universty of Manchester and University College,"Mitsubishi Electric (China) Co., Ltd.",31,41
Universty of Manchester and University College,Power Branch Company Petrochemical Company of China,35,39
Universty of Manchester and University College,University of Waterlo,54,48
Universty of Manchester and University College,Soziologisches Forschungsinstitut Göttingen (SOFI),33,32
Universty of Manchester and University College,Trident University International,46,49
Universty of Manchester and University College,United States Army,41,34
Universty of Manchester and University College,Universiti Sultan Zainal Abidin,44,47
Universty of Manchester and University College,Jambit GmbH,18,21
Universty of Manchester and University College,TTM-Group,15,22
Universty of Manchester and University College,Bergische Universitat Wuppertal,47,52
Universty of Manchester and University College,Airport Research Center,38,38
Universty of Manchester and University College,Institut für angewandte Systemtechnik Bremen,40,43
Universty of Manchester and University College,Vitracom AG,25,25
Universty of Manchester and University College,Siemens C-Lab,31,27
Universty of Manchester and University College,Universität Heidelberg,47,45
Universty of Manchester and University College,Woolworths,14,21
Universty of Manchester and University College,CARDIOMED Outpatient Cardiac Rehabilitation Centre,38,42
Universty of Manchester and University College,"International Institute for Applied Systems Analysis, Laxenburg",40,37
Universty of Manchester and University College,King Saud University,48,45
Universty of Manchester and University College,Gemius SA,18,25
Universty of Manchester and University College,Politechnika Warszawska,23,29
Universty of Manchester and University College,Jacobs University Bremen,49,49
Universty of Manchester and University College,Austrian Research Institute for Artificial Intelligence,40,42
Universty of Manchester and University College,"Brion Technologies, Inc.",31,29
Universty of Manchester and University College,"Sprint Applied Research & Advanced Technology Labs, California",35,38
Universty of Manchester and University College,"Kiyon, Inc.",25,22
Universty of Manchester and University College,Shanghai Jianqiao University,49,49
Universty of Manchester and University College,"Computer Sciences Corporation, Australia",37,38
Universty of Manchester and University College,Symantec Research Labs. Europe,45,35
Universty of Manchester and University College,State University,52,45
Universty of Manchester and University College,Dae In Animal Hospital,32,38
Universty of Manchester and University College,Univ. N. C.,28,30
Universty of Manchester and University College,Depaul,15,15
Universty of Manchester and University College,Università Telematica Internazionale UNINETTUNO,52,50
Universty of Manchester and University College,Fachhochschule Neu-Ulm,29,35
Universty of Manchester and University College,Texas Woman's University,54,49
Universty of Manchester and University College,Operations and Information Management,41,43
Universty of Manchester and University College,Clinica de Stress e Biofeedback,34,34
Universty of Manchester and University College,Denmarks Tekniske Universitet,48,51
Universty of Manchester and University College,Progressive,25,28
Universty of Manchester and University College,Cattolica University,45,45
Universty of Manchester and University College,Toyota InfoTechnology Center,35,35
Universty of Manchester and University College,Universite Paris 8 Vincennes-St Denis,48,48
Universty of Manchester and University College,Objective Corporation Limited,35,37
Universty of Manchester and University College,Dhurakij Pundit University,47,50
Universty of Manchester and University College,Parks Canada,24,24
Universty of Manchester and University College,Swinburne University of Technology Sarawak Campus,44,46
Universty of Manchester and University College,Korea Basic Science Institute,35,37
Universty of Manchester and University College,The Brookings Institution,31,31
Universty of Manchester and University College,Earley Information Science,39,36
Universty of Manchester and University College,Soldier Design LLC,38,31
Universty of Manchester and University College,Egyptian Cabinet's Information and Decision Support Centre,42,42
Universty of Manchester and University College,Portland VA Medical Center,36,33
Universty of Manchester and University College,PricewaterhouseCoopers Consulting,38,41
Universty of Manchester and University College,Doctor on Demand,26,35
Universty of Manchester and University College,Amazon Environmental Research Institute,38,38
Universty of Manchester and University College,Rijkswaterstaat,26,26
Universty of Manchester and University College,Colle quebecois des medecins de famille,35,42
Universty of Manchester and University College,BTexact Technologies,33,30
Universty of Manchester and University College,Frankfurt Institute for Advanced Studies,42,44
Universty of Manchester and University College,Jiangxi University of Finance and EcoNomics,56,56
Universty of Manchester and University College,Mohawk College,37,33
Universty of Manchester and University College,Applied Neuroscience Research Institute,38,42
Universty of Manchester and University College,"University of Coimbra, Centre for Informatics and System",55,57
Universty of Manchester and University College,O & I Management Partners,37,46
Universty of Manchester and University College,SP Jain Center of Management,38,38
Universty of Manchester and University College,University of Nevada School of Medicine,56,49
Universty of Manchester and University College,OOCL,12,8
Universty of Manchester and University College,Lanner Group,24,28
Universty of Manchester and University College,FZI Research Center for Information Technology,43,39
Universty of Manchester and University College,PricewaterhouseCoopers LLP,36,39
Universty of Manchester and University College,Kyungil University,44,41
Universty of Manchester and University College,Gartner Group Pacific,33,30
Universty of Manchester and University College,Transport for London,30,30
Universty of Manchester and University College,National Kaohsiung Normal University,49,49
Universty of Manchester and University College,Manufacturing Guild Ltd.,34,38
Universty of Manchester and University College,Microsoft Online,32,32
Universty of Manchester and University College,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",40,39
Universty of Manchester and University College,Ionospheric Institute,36,30
Universty of Manchester and University College,"Geophysical Institute, Prague",35,32
Universty of Manchester and University College,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",41,37
Universty of Manchester and University College,Space Research Center of the Polish Academy of Sciences,40,44
Universty of Manchester and University College,Saudi Arabian Oil Company,34,39
Universty of Manchester and University College,Rally Health,24,21
Universty of Manchester and University College,Rowan University,48,45
Universty of Manchester and University College,IULM University,43,43
Universty of Manchester and University College,University of Houston-Downtown,55,53
Universty of Manchester and University College,Learning Technology at Duke Corporate Education,34,37
Universty of Manchester and University College,Hang Seng Management College,49,46
Universty of Manchester and University College,"Google LLC, Africa & Middle East",28,32
Universty of Manchester and University College,Roffey Park Rehabilitation Centre,38,33
Universty of Manchester and University College,Atlantic Canada Conservation Data Centre,42,42
Universty of Manchester and University College,Pacific Northwest National Laboratory,36,34
Universty of Manchester and University College,Chung Chou Institute of Technology Taiwan,37,37
Universty of Manchester and University College,KERN Global Language Services,40,37
Universty of Manchester and University College,Arizona State University Polytechnic Campus,47,52
Universty of Manchester and University College,Lincoln University,47,50
Universty of Manchester and University College,XML Asia Ltd.,24,17
Universty of Manchester and University College,VA Health Care System,33,33
Universty of Manchester and University College,Deloitte and Touche LLP,41,35
Universty of Manchester and University College,Nirma University,52,45
Universty of Manchester and University College,YCH Group,22,22
Universty of Manchester and University College,California Lutheran University,50,47
Universty of Manchester and University College,MIC Customs Solutions,30,33
Universty of Manchester and University College,Ligaportal GmbH,20,23
Universty of Manchester and University College,Openfind Information Technology Inc.,34,32
Universty of Manchester and University College,The Florey Institute of Neuroscience and Mental Health,42,44
Universty of Manchester and University College,AFL Medical Officers Association,33,38
Universty of Manchester and University College,University of Hartford,53,50
Universty of Manchester and University College,Balliol College,33,30
Universty of Manchester and University College,Tallinn University,47,47
Universty of Manchester and University College,Coll. Bus. E.,20,25
Universty of Manchester and University College,Applied Innovations Lab,29,29
Universty of Manchester and University College,Intuit Inc,29,29
Universty of Manchester and University College,UNRWA - Environmental Health Division,41,32
Universty of Manchester and University College,Postipankki Ltd.,26,26
Universty of Manchester and University College,Universidad de la Republica,41,41
Universty of Manchester and University College,Universidad de la Republica Facultad de Medicina,40,43
Universty of Manchester and University College,"T.C. Sağlık Bakanlığı,",21,27
Universty of Manchester and University College,University of Michigan's Ross School of Business,55,47
Universty of Manchester and University College,DyCom Business Systems,29,29
Universty of Manchester and University College,Université Claude Bernard Lyon 1,46,49
Universty of Manchester and University College,Airvana Networks India Pvt.Ltd.,36,39
Universty of Manchester and University College,Hong Kong Shue Yan College,47,44
Universty of Manchester and University College,Fondazione Bruno Kessler,34,31
Universty of Manchester and University College,Ministry of Finance,43,40
Universty of Manchester and University College,The University of Jordan,46,51
Universty of Manchester and University College,European Organization for Nuclear Research,36,39
Universty of Manchester and University College,Research and Development,40,40
Universty of Manchester and University College,InfoVision Inc.,26,30
Universty of Manchester and University College,Swarovski AG,28,31
Universty of Manchester and University College,RC Computer a/s,33,39
Universty of Manchester and University College,Min-Sheng General Hospital,36,36
Universty of Manchester and University College,Patagona GmbH,20,20
Universty of Manchester and University College,Changsha Central Hospital,37,31
Universty of Manchester and University College,National Highway Traffic Safety Administration,37,37
Universty of Manchester and University College,GX Software,25,25
Universty of Manchester and University College,Deloitte,19,22
Universty of Manchester and University College,Fac. Econ. Bus. Admin.,26,28
Universty of Manchester and University College,IT University of Gothenburgh,51,51
Universty of Manchester and University College,National Institute of Standards and Technology,46,41
Universty of Manchester and University College,Armstrong Atlantic State University,54,52
Universty of Manchester and University College,MIT Information Quality Program,42,36
Universty of Manchester and University College,Didactic Systems Inc,27,30
Universty of Manchester and University College,Harding University,44,44
Universty of Manchester and University College,Dstillery,22,25
Universty of Manchester and University College,ITT,12,12
Universty of Manchester and University College,University of Luton,49,49
Universty of Manchester and University College,Belk College of Business,31,34
Universty of Manchester and University College,Winona State University,49,46
Universty of Manchester and University College,SK Marketing and Company,37,40
Universty of Manchester and University College,Tokyo Medical and Dental University School of Medicine,54,54
Universty of Manchester and University College,Tohoku University School of Medicine,49,49
Universty of Manchester and University College,Hilti Corporation,25,29
Universty of Manchester and University College,Anne Arundel Community College,55,50
Universty of Manchester and University College,SPSS Korea Data Solution Inc.,32,32
Universty of Manchester and University College,Massachusetts General Hospital,37,37
Universty of Manchester and University College,Juntendo University,52,46
Universty of Manchester and University College,CGI Greater Montréal,30,37
Universty of Manchester and University College,Kyungsung University,45,45
Universty of Manchester and University College,Radboud University Nijmegen Medical Centre,48,50
Universty of Manchester and University College,Guy's and St Thomas' NHS Foundation Trust,41,42
Universty of Manchester and University College,Hôpital Purpan,20,20
Universty of Manchester and University College,Hopital Edouard Herriot,35,35
Universty of Manchester and University College,Universitair Ziekenhuis Antwerpen,46,48
Universty of Manchester and University College,Hopital Beaujon,23,23
Universty of Manchester and University College,Departments of Otolaryngology,37,35
Universty of Manchester and University College,"Instytut Fizjologii i Patologii Słuchu, Warszawa",30,32
Universty of Manchester and University College,Suez Canal University,51,51
Universty of Manchester and University College,Centre Hospitalier Regional Universitaire de Lille,50,48
Universty of Manchester and University College,Hopital Gui de Chauliac,29,32
Universty of Manchester and University College,Bionics Institute,35,35
Universty of Manchester and University College,ESG Management School,42,36
Universty of Manchester and University College,SANS Institute,33,27
Universty of Manchester and University College,Chinese Academy of Agricultural Mechanization Sciences,42,44
Universty of Manchester and University College,Google Ireland Ltd.,25,25
Universty of Manchester and University College,Swinburne Business School,37,34
Universty of Manchester and University College,The Council for Scientific and Industrial Research,42,42
Universty of Manchester and University College,Hankamer University,46,49
Universty of Manchester and University College,Cheung Kong Graduate School of Business,35,33
Universty of Manchester and University College,Namibia University of Science and Technology,58,53
Universty of Manchester and University College,"Theory Garden, LLC",34,35
Universty of Manchester and University College,GIS Lab/SERI,28,24
Universty of Manchester and University College,Cyram,12,12
Universty of Manchester and University College,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,37,41
Universty of Manchester and University College,Quebec Centre for the Hearing Impaired,36,36
Universty of Manchester and University College,Faculty of Business and Management,45,40
Universty of Manchester and University College,Pratt Institute,30,30
Universty of Manchester and University College,"Aspen Technology, Inc.",29,27
Universty of Manchester and University College,Yangzhou University,46,37
Universty of Manchester and University College,AU Optronics Taiwan,28,34
Universty of Manchester and University College,Sogang University,48,48
Universty of Manchester and University College,Instrata Ltd,31,24
Universty of Manchester and University College,"Papworth Hospital, NHS Foundation Trust",35,40
Universty of Manchester and University College,Ruppin Academic Center,38,38
Universty of Manchester and University College,SAP Australia Pty Ltd,36,30
Universty of Manchester and University College,University of Alaska Anchorage,58,58
Universty of Manchester and University College,China Institute of Water Resources and Hydropower Research,42,44
Universty of Manchester and University College,FriendsLearn,24,24
Universty of Manchester and University College,Korea Cancer Center Hospital,41,46
Universty of Manchester and University College,"University of Ulsan, College of Medicine",56,64
Universty of Manchester and University College,Cheil General Hospital and Women's Healthcare Center,39,43
Universty of Manchester and University College,"The Catholic University of Korea, College of Medicine",48,57
Universty of Manchester and University College,Malaysia University of Science and Technology,57,55
Universty of Manchester and University College,University of Liechtenstein - ERCIS,59,58
Universty of Manchester and University College,University of Teachers Education PHGR,58,53
Universty of Manchester and University College,JCU,8,8
Universty of Manchester and University College,HAAi,12,12
Universty of Manchester and University College,Management Information Systems Department,39,34
Universty of Manchester and University College,International Center for Information Technologies (ICIT),43,38
Universty of Manchester and University College,"Alloway, Inc",17,25
Universty of Manchester and University College,Budapesti Corvinus Egyetem,39,33
Universty of Manchester and University College,FAU,12,8
Universty of Manchester and University College,UT,8,8
Universty of Manchester and University College,IMP,8,4
Universty of Manchester and University College,IMP,8,4
Universty of Manchester and University College,Universidad Autónoma del Estado de Morelos,48,48
Universty of Manchester and University College,Saratov State University,51,49
Universty of Manchester and University College,Independent Research Collaboration,35,35
Universty of Manchester and University College,Ipek Üniversitesi,38,39
Universty of Manchester and University College,Instituto Politécnico de Lisboa,34,37
Universty of Manchester and University College,Olery BV,19,22
Universty of Manchester and University College,Szegedi Tudományegyetem (SZTE),32,38
Universty of Manchester and University College,Nnamdi Azikiwe University,45,45
Universty of Manchester and University College,Gümüşhane Üniversitesi,41,49
Universty of Manchester and University College,Lusófona University,49,44
Universty of Manchester and University College,Rangsit University,50,50
Universty of Manchester and University College,Universitatea Babes-Bolyai din Cluj-Napoca,43,45
Universty of Manchester and University College,SS Cyril and Methodius University,48,58
Universty of Manchester and University College,"ALDI, Inc.",18,19
Universty of Manchester and University College,Andrews University,47,50
Universty of Manchester and University College,Tang Global Consulting Group,30,30
Universty of Manchester and University College,California Baptist University,45,45
Universty of Manchester and University College,Museé canadien de la nature,36,39
Universty of Manchester and University College,Natural History Resources,37,31
Universty of Manchester and University College,Bridge,15,12
Universty of Manchester and University College,Mersey Tobeatic Research Institute,45,35
Universty of Manchester and University College,Eastman Kodak Company,33,30
Universty of Manchester and University College,Qatar Computing Research Institute,38,35
Universty of Manchester and University College,Shiraz University,48,41
Universty of Manchester and University College,ACM Education Board,25,28
Universty of Manchester and University College,University of Ivlinnesota Minneapolis,55,51
Universty of Manchester and University College,Anna University,46,46
Universty of Manchester and University College,Tata Consultancy Services India,36,39
Universty of Manchester and University College,KU Leuven– University Hospital Leuven,53,49
Universty of Manchester and University College,Tunghai University,47,44
Universty of Manchester and University College,KIMEP University,45,42
Universty of Manchester and University College,ACM Education Board,25,28
Universty of Manchester and University College,Southern Catholic College,45,45
Universty of Manchester and University College,Dickson Computer Systems,34,37
Universty of Manchester and University College,"Keimyung University (KU), College of Medicine",48,59
Universty of Manchester and University College,AMEC,12,12
Universty of Manchester and University College,Gonzaga University,44,44
Universty of Manchester and University College,"Liberty University, Lynchburg",51,49
Universty of Manchester and University College,Fujian Agriculture and Forestry University,50,57
Universty of Manchester and University College,Institute of Microbiology Chinese Academy of Sciences,44,42
Universty of Manchester and University College,State University,52,45
Universty of Manchester and University College,Grandata Labs,24,24
Universty of Manchester and University College,The Warren Alpert Medical School of Brown University,45,47
Universty of Manchester and University College,St. Olavs Hospital,34,32
Universty of Manchester and University College,Birzeit University,47,44
Universty of Manchester and University College,Reliant Medical Group,30,27
Universty of Manchester and University College,Universitycenter UNIDAVI,57,49
Universty of Manchester and University College,Turku School of Economy,29,32
Universty of Manchester and University College,Naval Underwater Systems Center,39,44
Universty of Manchester and University College,Nordakademie,28,21
Universty of Manchester and University College,Newcastle Business School,42,28
Universty of Manchester and University College,Netherlands Institute for Scientific Information Services,41,37
Universty of Manchester and University College,Information Systems Research Centre,37,40
Universty of Manchester and University College,Goizueta Business School,37,29
Universty of Manchester and University College,ESG UQAM,15,15
Universty of Manchester and University College,JMIS,12,12
Universty of Manchester and University College,Queens University of Charlotte,50,55
Universty of Manchester and University College,Human Systems Limited,36,36
Universty of Manchester and University College,Shih Chien University,51,48
Universty of Manchester and University College,Vietnam National University Ho Chi Minh City,44,53
Universty of Manchester and University College,Iwate University,48,45
Universty of Manchester and University College,University of Rohde Island,53,53
Universty of Manchester and University College,Curtis L. Carson School of Management,36,39
Universty of Manchester and University College,Concordia University,48,52
Universty of Manchester and University College,Wipro Technologies,34,31
Universty of Manchester and University College,Thomas University,51,48
Universty of Manchester and University College,Universidad de Murcia,42,45
Universty of Manchester and University College,National Pintung Institute of Commerce,40,40
Universty of Manchester and University College,IRCCS Fondazione C. Mondino,36,33
Universty of Manchester and University College,Voluntary Health Insurance Board,38,41
Universty of Manchester and University College,Universite Catholique de Louvain,46,51
Universty of Manchester and University College,Ministry of the Environment,47,41
Universty of Manchester and University College,Environment and Climate Change Canada,43,46
Universty of Manchester and University College,Yarmouk University,44,38
Universty of Manchester and University College,Stern Business School,42,33
Universty of Manchester and University College,Microsoft Research Cambridge,43,41
Universty of Manchester and University College,British Broadcasting Corporation,33,28
Universty of Manchester and University College,Ain Shams University,45,48
Universty of Manchester and University College,Washburn University,46,40
Universty of Manchester and University College,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",39,41
Universty of Manchester and University College,Innovative Management Partner (IMP),40,38
Universty of Manchester and University College,Universidade Federal Rural de Pernambuco,47,44
Universty of Manchester and University College,Université de Reims Champagne-Ardenne,46,54
Universty of Manchester and University College,Universität Liechtenstein,48,54
Universty of Manchester and University College,Xiamen Universtiy,44,38
Universty of Manchester and University College,Schulich School of Business York University,49,47
Universty of Manchester and University College,Indian Institute of Management Kashipur,40,33
Universty of Manchester and University College,C-DAC School of Advanced Computing,35,38
Universty of Manchester and University College,GGS Indraprastha University,47,47
Universty of Manchester and University College,European Research Center for Information Systems,38,38
Universty of Manchester and University College,Charité – Universitätsmedizin Berlin,39,41
Universty of Manchester and University College,"DELTA Danish Electronics, Light & Acoustics",38,42
Universty of Manchester and University College,North Mersey Health Informatics Service,42,38
Universty of Manchester and University College,Hochschule München,28,32
Universty of Manchester and University College,Tianjin Institute of Urban Construction,40,40
Universty of Manchester and University College,"Mayo Clinic in Rochester, Minnesota",42,40
Universty of Manchester and University College,UT Southwestern Medical School,47,42
Universty of Manchester and University College,White Dog Enterprises,36,42
Universty of Manchester and University College,Indiana University School of Dentistry,50,50
Universty of Manchester and University College,"Morgan Stanley, USA",31,38
Universty of Manchester and University College,Singapore Management University,52,52
Universty of Manchester and University College,Écoles polytechniques fédérales,34,41
Universty of Manchester and University College,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",38,37
Universty of Manchester and University College,Global Business Services,34,34
Universty of Manchester and University College,Maximus Inc.,21,28
Universty of Manchester and University College,Hague Consulting Group,32,32
Universty of Manchester and University College,PricewaterhouseCoopers,32,35
Universty of Manchester and University College,George Washington Uinversity,46,43
Universty of Manchester and University College,Universidade Federal de Pernambuco,48,45
Universty of Manchester and University College,MAN Truck and Bus AG,42,33
Universty of Manchester and University College,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,50,54
Universty of Manchester and University College,Universiti Kuala Lumpur,41,46
Universty of Manchester and University College,"Karlsruhe Institute of Technology, Campus North",34,33
Universty of Manchester and University College,Technical University of Applied Sciences Wildau,47,52
Universty of Manchester and University College,"Assumption University, Bangkok",45,45
Universty of Manchester and University College,Texas A and M Health Science Center,40,44
Universty of Manchester and University College,Thermal Industries Inc.,38,38
Universty of Manchester and University College,"King Faisal University, Al-Asha",49,53
Universty of Manchester and University College,Coll Education Texas A and M U,32,45
Universty of Manchester and University College,F4energy Ltd.,27,24
Universty of Manchester and University College,John O'Connell High School,33,31
Universty of Manchester and University College,Far East Data Limited,36,39
Universty of Manchester and University College,D.A.T.A. Corporation,21,31
Universty of Manchester and University College,National Bureau of Economic Research,37,37
Universty of Manchester and University College,City and County of San Francisco,44,44
Universty of Manchester and University College,National Institute for Mathematical Sciences,40,36
Universty of Manchester and University College,ICT Academy,32,28
Universty of Manchester and University College,Centrum Wiskunde & Informatica,32,35
Universty of Manchester and University College,World Organisation of Systems and Cybernetics,44,44
Universty of Manchester and University College,Tmax Soft,22,22
Universty of Manchester and University College,Sungkyul Christian University,56,48
Universty of Manchester and University College,Shandong University of Technology,53,51
Universty of Manchester and University College,ISS International Business School of Service Management,42,36
Universty of Manchester and University College,Digital Insight,26,26
Universty of Manchester and University College,Persistent Systems,34,28
Universty of Manchester and University College,Snoop Consulting,26,26
Universty of Manchester and University College,Data Security Systems Solutions Pte Ltd.,35,40
Universty of Manchester and University College,Carmel Medical Center,30,33
Universty of Manchester and University College,"Comshare, Inc",24,28
Universty of Manchester and University College,Oakland State University,49,51
Universty of Manchester and University College,Universitas Diponegoro,47,50
Universty of Manchester and University College,Universities Space Research Association,49,54
Universty of Manchester and University College,Institute of Public Administration,40,40
Universty of Manchester and University College,Manifest Center for Social Analysis,42,47
Universty of Manchester and University College,Universitäts-Hautklinik Frankfurt a. Main,39,45
Universty of Manchester and University College,Children's Hospital At Westmead,36,39
Universty of Manchester and University College,"Shanghai Tobacco Group Co., Ltd.",31,29
Universty of Manchester and University College,CSIRO Ict Centre,32,35
Universty of Manchester and University College,University of Luxembourg,49,51
Universty of Manchester and University College,Faculty of Medicine,40,31
Universty of Manchester and University College,Fisher College of Business,36,44
Universty of Manchester and University College,beplus,12,12
Universty of Manchester and University College,Blue Shield of California,34,34
Universty of Manchester and University College,Metropolitan Life Insurance Company,37,37
Universty of Manchester and University College,Eli Broad Graduate School of Management,35,40
Universty of Manchester and University College,AtoZ Consultancy,29,32
Universty of Manchester and University College,Universidade do Vale do Rio dos Sinos,46,48
Universty of Manchester and University College,University of Western Untano,65,51
Universty of Manchester and University College,Jeppesen Systems AB,28,34
Universty of Manchester and University College,Multi Base Ltd.,26,27
Universty of Manchester and University College,Covenant University,49,52
Universty of Manchester and University College,Epsis AS,22,26
Universty of Manchester and University College,CNOOC Research Institute,37,34
