Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Liberty Mutual Research Institute for Safety,Brunei University,39,36
Liberty Mutual Research Institute for Safety,Glaxo Smith Kline,30,30
Liberty Mutual Research Institute for Safety,Center for Creative Leadership,35,35
Liberty Mutual Research Institute for Safety,Heilongjiang University of Science and Technology,37,34
Liberty Mutual Research Institute for Safety,Fachhochschule Kiel,25,29
Liberty Mutual Research Institute for Safety,Chongqing University of Technology,33,36
Liberty Mutual Research Institute for Safety,Direct. of Land Synth. Environments,35,31
Liberty Mutual Research Institute for Safety,Operational Research Team,52,49
Liberty Mutual Research Institute for Safety,Office of Naval Research,41,38
Liberty Mutual Research Institute for Safety,"DDL-OMNI Engineering, LLC",26,29
Liberty Mutual Research Institute for Safety,Beloit College,28,28
Liberty Mutual Research Institute for Safety,Kim's Eye Hospital,32,29
Liberty Mutual Research Institute for Safety,International Shari’ah Research Academy for Islamic Finance,50,47
Liberty Mutual Research Institute for Safety,Munich School of Management,34,31
Liberty Mutual Research Institute for Safety,100World AG,15,18
Liberty Mutual Research Institute for Safety,Taipei Medical University,41,35
Liberty Mutual Research Institute for Safety,Haute Autorité de Santé,36,43
Liberty Mutual Research Institute for Safety,Ecole des hautes études en santé publique,38,39
Liberty Mutual Research Institute for Safety,Universite de Versailles Saint-Quentin-en-Yvelines,36,38
Liberty Mutual Research Institute for Safety,Pôle Recherche,34,35
Liberty Mutual Research Institute for Safety,Laboratoire d'Informatique de Grenoble,39,37
Liberty Mutual Research Institute for Safety,Université de Tunis,32,32
Liberty Mutual Research Institute for Safety,John Muir Community Health Alliance,35,33
Liberty Mutual Research Institute for Safety,Tata Research Development and Design Center,46,48
Liberty Mutual Research Institute for Safety,IQVIA Incorporated.,29,23
Liberty Mutual Research Institute for Safety,Graduate Institute of International and Development Studies,41,45
Liberty Mutual Research Institute for Safety,SAP (Switzerland) Inc.,27,29
Liberty Mutual Research Institute for Safety,FGV-SP,8,12
Liberty Mutual Research Institute for Safety,FEA-USP,16,20
Liberty Mutual Research Institute for Safety,Shaanxi Xueqian Normal University,39,39
Liberty Mutual Research Institute for Safety,GE Aviation,25,18
Liberty Mutual Research Institute for Safety,Claremont McKenna College,29,29
Liberty Mutual Research Institute for Safety,Personal Library Software Incorporated,41,44
Liberty Mutual Research Institute for Safety,University of Indianapolis,34,34
Liberty Mutual Research Institute for Safety,"Universidad de Los Andes, Colombia",33,34
Liberty Mutual Research Institute for Safety,Institute for Technology Management (ITEM-HSG),38,55
Liberty Mutual Research Institute for Safety,Neumann University Aston,35,35
Liberty Mutual Research Institute for Safety,Grambling State University,40,40
Liberty Mutual Research Institute for Safety,Coach and Commitments,28,25
Liberty Mutual Research Institute for Safety,Richmond University,35,32
Liberty Mutual Research Institute for Safety,Technology Co,25,25
Liberty Mutual Research Institute for Safety,University of Tehran,34,38
Liberty Mutual Research Institute for Safety,KC University,32,28
Liberty Mutual Research Institute for Safety,Norwegian Sch. Mgmt.,25,29
Liberty Mutual Research Institute for Safety,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",37,38
Liberty Mutual Research Institute for Safety,MetOcean Solutions Ltd.,33,30
Liberty Mutual Research Institute for Safety,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",40,42
Liberty Mutual Research Institute for Safety,ICAEW,16,16
Liberty Mutual Research Institute for Safety,Deloitte,23,23
Liberty Mutual Research Institute for Safety,Hamad Bin Khalifa University,36,33
Liberty Mutual Research Institute for Safety,"Arthur D Little, Inc.",31,35
Liberty Mutual Research Institute for Safety,Axon Labs Limited,26,30
Liberty Mutual Research Institute for Safety,"Barclays de Zoete Wedd Securities, Ltd",39,37
Liberty Mutual Research Institute for Safety,China University of Science and Technology,37,37
Liberty Mutual Research Institute for Safety,China University of Technology,35,35
Liberty Mutual Research Institute for Safety,T-Systems SfR,32,35
Liberty Mutual Research Institute for Safety,Slovak Academy of Sciences,31,29
Liberty Mutual Research Institute for Safety,Zuse Institute Berlin,46,46
Liberty Mutual Research Institute for Safety,HPC Center Stuttgart (HLRS,34,38
Liberty Mutual Research Institute for Safety,EML Research and TU,51,51
Liberty Mutual Research Institute for Safety,Georg-August-University Gttingen,32,37
Liberty Mutual Research Institute for Safety,Applied Science Private University Jordan,40,38
Liberty Mutual Research Institute for Safety,Hashemite University,38,34
Liberty Mutual Research Institute for Safety,U.S. Army Artificial Intelligence,34,34
Liberty Mutual Research Institute for Safety,IESE,17,17
Liberty Mutual Research Institute for Safety,Securities and Futures Commission of Hong Kong,40,36
Liberty Mutual Research Institute for Safety,EXFO,12,8
Liberty Mutual Research Institute for Safety,University of Mannheim,33,30
Liberty Mutual Research Institute for Safety,University of Colombo,28,31
Liberty Mutual Research Institute for Safety,"Westat, Inc.",21,26
Liberty Mutual Research Institute for Safety,State Center for Information Forensics and Assurance,40,35
Liberty Mutual Research Institute for Safety,National Institute of Mental Health,48,48
Liberty Mutual Research Institute for Safety,Instacart,23,30
Liberty Mutual Research Institute for Safety,Det Norske Veritas Pty Ltd,34,31
Liberty Mutual Research Institute for Safety,"Cimnet Systems, Inc.",31,29
Liberty Mutual Research Institute for Safety,School of Management Fudan University,37,37
Liberty Mutual Research Institute for Safety,Infonyte GmbH,18,21
Liberty Mutual Research Institute for Safety,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,36,38
Liberty Mutual Research Institute for Safety,Ohio State University Medical Center,38,40
Liberty Mutual Research Institute for Safety,U.S. Census Bureau,29,26
Liberty Mutual Research Institute for Safety,Suzhou University,33,30
Liberty Mutual Research Institute for Safety,Principia College,23,26
Liberty Mutual Research Institute for Safety,"Laboratoire en Innovation, Technologies, Economie et Management",37,36
Liberty Mutual Research Institute for Safety,University of Limerick,30,33
Liberty Mutual Research Institute for Safety,Atlantis Aerospace Corporation,38,30
Liberty Mutual Research Institute for Safety,Aerojet Rocketdyne,29,29
Liberty Mutual Research Institute for Safety,Chosun University,33,33
Liberty Mutual Research Institute for Safety,GECKO mbH,15,15
Liberty Mutual Research Institute for Safety,Reginald H. Jones Center's Project in Information Systems,38,36
Liberty Mutual Research Institute for Safety,North Alabama Medical Center,36,33
Liberty Mutual Research Institute for Safety,Roland Berger Strategy Consultants,41,41
Liberty Mutual Research Institute for Safety,Service für Gasaufbereitung GmbH,37,45
Liberty Mutual Research Institute for Safety,Pressetext Nachrichtenagentur GmbH,33,38
Liberty Mutual Research Institute for Safety,Elizabethtown College,31,31
Liberty Mutual Research Institute for Safety,J. M. Thompson Company,27,25
Liberty Mutual Research Institute for Safety,Museum Lolland-Falster,30,33
Liberty Mutual Research Institute for Safety,California State University,42,42
Liberty Mutual Research Institute for Safety,Sakarya Üniversitesi,34,35
Liberty Mutual Research Institute for Safety,Eastern Connecticut State University,42,45
Liberty Mutual Research Institute for Safety,Cornaby Farms,21,32
Liberty Mutual Research Institute for Safety,Kosin University,33,33
Liberty Mutual Research Institute for Safety,"Cambridgeshire County Council, United Kingdom",34,32
Liberty Mutual Research Institute for Safety,CRAN Centre de Recherche en Automatique de Nancy,43,39
Liberty Mutual Research Institute for Safety,Savannah State University,38,35
Liberty Mutual Research Institute for Safety,Mercer University,39,33
Liberty Mutual Research Institute for Safety,Eurocopter Group,27,20
Liberty Mutual Research Institute for Safety,Karlshochschule International University,38,40
Liberty Mutual Research Institute for Safety,Chongqing Environmental Protection Bureau,38,38
Liberty Mutual Research Institute for Safety,Kanto Gakuin University,33,33
Liberty Mutual Research Institute for Safety,Tokyo Metropolitan Institute of Technology,51,49
Liberty Mutual Research Institute for Safety,University of La Verne,36,36
Liberty Mutual Research Institute for Safety,Wuxi Hand Surgery Hospital,34,31
Liberty Mutual Research Institute for Safety,Jiangsu Provincial People's Hospital,30,35
Liberty Mutual Research Institute for Safety,Institute of System Science,39,48
Liberty Mutual Research Institute for Safety,UNSW and Enterprise Analysts Pty. Ltd,32,32
Liberty Mutual Research Institute for Safety,International Trade Centre,40,40
Liberty Mutual Research Institute for Safety,Universidade de Aveiro,30,30
Liberty Mutual Research Institute for Safety,Hanyang University,32,29
Liberty Mutual Research Institute for Safety,National University of Singapore Business School,37,37
Liberty Mutual Research Institute for Safety,Singapore Polytechnic,28,34
Liberty Mutual Research Institute for Safety,"Ministry of Water Resources, P.R. China",39,42
Liberty Mutual Research Institute for Safety,Netrii.com,22,22
Liberty Mutual Research Institute for Safety,Thomson Reuters,34,31
Liberty Mutual Research Institute for Safety,Dan McCreary and Associates,37,37
Liberty Mutual Research Institute for Safety,Royal Berkshire NHS Foundation Trust,42,35
Liberty Mutual Research Institute for Safety,Eagle Technology,33,30
Liberty Mutual Research Institute for Safety,Universitatea Tehnica Gh. Asachi din IasI,40,36
Liberty Mutual Research Institute for Safety,Seneca College of Applied Arts & Technology,32,33
Liberty Mutual Research Institute for Safety,Computer Sciences Corporation in Deutschland,34,36
Liberty Mutual Research Institute for Safety,Mount Saint Mary College,38,38
Liberty Mutual Research Institute for Safety,Computing Trends,27,30
Liberty Mutual Research Institute for Safety,Huaiyin Institute of Technology,45,45
Liberty Mutual Research Institute for Safety,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",34,32
Liberty Mutual Research Institute for Safety,"Huai An Bin Hu Ji Xie Co.,Ltd.",32,31
Liberty Mutual Research Institute for Safety,"Huaian Tiangong Transmission Technical Co., Ltd.",35,34
Liberty Mutual Research Institute for Safety,University North Texas,36,36
Liberty Mutual Research Institute for Safety,Shenyang Meteorological Bureau,32,35
Liberty Mutual Research Institute for Safety,SMR Automotive Mirrors Stuttgart GmbH,35,37
Liberty Mutual Research Institute for Safety,The ICT University,35,35
Liberty Mutual Research Institute for Safety,University Teaching Hospital of Kigali (CHUK),45,39
Liberty Mutual Research Institute for Safety,Texas Telehealth Technologies,36,38
Liberty Mutual Research Institute for Safety,Muhimbili University of Health and Allied Sciences,38,36
Liberty Mutual Research Institute for Safety,African Organization for Research and Training in Cancer,42,40
Liberty Mutual Research Institute for Safety,Health First,32,32
Liberty Mutual Research Institute for Safety,Weill Cornell Medical College,27,30
Liberty Mutual Research Institute for Safety,"International Atomic Energy Agency, Vienna",40,33
Liberty Mutual Research Institute for Safety,Kibagabaga Hospital,29,32
Liberty Mutual Research Institute for Safety,African Renaissance Ambassador Corporation,35,37
Liberty Mutual Research Institute for Safety,Advance Bank AG,24,20
Liberty Mutual Research Institute for Safety,Southern Alberta Institute of Technology,52,48
Liberty Mutual Research Institute for Safety,Information and Communication Technology University,40,36
Liberty Mutual Research Institute for Safety,Shaw Regional Cancer Center,34,37
Liberty Mutual Research Institute for Safety,American Association of Physicists in Medicine,31,33
Liberty Mutual Research Institute for Safety,Purdue University Center for Cancer Research,39,52
Liberty Mutual Research Institute for Safety,Lowell General Hospital,36,30
Liberty Mutual Research Institute for Safety,Brigham and Women's Hospital,33,33
Liberty Mutual Research Institute for Safety,Industrial Research and Development,51,48
Liberty Mutual Research Institute for Safety,Australian Bureau of Statistics,40,35
Liberty Mutual Research Institute for Safety,Al-Ahliyya Amman University,39,34
Liberty Mutual Research Institute for Safety,The Norwegian Open Source Competence Center,34,34
Liberty Mutual Research Institute for Safety,Swedish National Police,30,33
Liberty Mutual Research Institute for Safety,York University,34,27
Liberty Mutual Research Institute for Safety,Bank of Greece,28,31
Liberty Mutual Research Institute for Safety,Panasonic Corporation,28,25
Liberty Mutual Research Institute for Safety,Sumitomo Marine Research Institute Inc.,60,61
Liberty Mutual Research Institute for Safety,"Latco, Inc.",22,23
Liberty Mutual Research Institute for Safety,Maryville University,38,34
Liberty Mutual Research Institute for Safety,Open University Business School,35,35
Liberty Mutual Research Institute for Safety,International Monetary Fund,34,42
Liberty Mutual Research Institute for Safety,Valdosta State University,41,43
Liberty Mutual Research Institute for Safety,University of Mysore,34,34
Liberty Mutual Research Institute for Safety,International Institute of Information Technology Bangalore,45,49
Liberty Mutual Research Institute for Safety,Bureau of Labor Statistics,40,34
Liberty Mutual Research Institute for Safety,NYS Off. Cyber Secty./Critical I,29,43
Liberty Mutual Research Institute for Safety,SUNY Buffalo State College,37,34
Liberty Mutual Research Institute for Safety,University of Bamberg,34,31
Liberty Mutual Research Institute for Safety,IQser AG,23,19
Liberty Mutual Research Institute for Safety,University of Hawai'i,31,31
Liberty Mutual Research Institute for Safety,New York Institute of Technology,47,47
Liberty Mutual Research Institute for Safety,Key Research Institute of Humanities and Social Sciences at Universities,50,48
Liberty Mutual Research Institute for Safety,China Shenhua Coal to Liquid and Chemical Co. Ltd.,34,30
Liberty Mutual Research Institute for Safety,Xi’an Telenavsoftware Inc,32,35
Liberty Mutual Research Institute for Safety,Iksan National College,30,27
Liberty Mutual Research Institute for Safety,Tohoku University,33,30
Liberty Mutual Research Institute for Safety,Fraunhofer Institute for Systems and Innovation Research ISI,42,52
Liberty Mutual Research Institute for Safety,Yingtian College,27,23
Liberty Mutual Research Institute for Safety,Laboratory of Toxicology College of Veterinary Medicine,34,36
Liberty Mutual Research Institute for Safety,Gartner Deutschland GmbH,29,26
Liberty Mutual Research Institute for Safety,Uniwersytet Opolski,32,35
Liberty Mutual Research Institute for Safety,Max Planck Institut für Gesellschaftsforschung,49,40
Liberty Mutual Research Institute for Safety,Ghana Football Association,31,31
Liberty Mutual Research Institute for Safety,Ulleval University Hospital,39,42
Liberty Mutual Research Institute for Safety,Florida Southern College,32,29
Liberty Mutual Research Institute for Safety,Honda Atlantic University,38,32
Liberty Mutual Research Institute for Safety,Chuzhou University,32,29
Liberty Mutual Research Institute for Safety,Coimbatore Institute of Technology,51,49
Liberty Mutual Research Institute for Safety,Canadian Imperial Bank of Commerce World Markets,37,35
Liberty Mutual Research Institute for Safety,Group Management Services,32,35
Liberty Mutual Research Institute for Safety,Doowon Technical University College,33,35
Liberty Mutual Research Institute for Safety,Guangzhou Li Zhi Network Technology Ltd,31,31
Liberty Mutual Research Institute for Safety,University of South Florida’s (USF),43,44
Liberty Mutual Research Institute for Safety,Ngee Ann Polytechnic,28,31
Liberty Mutual Research Institute for Safety,Kyung Hee Cyber University,40,34
Liberty Mutual Research Institute for Safety,School of Electrical Engineering and Computer Science,37,39
Liberty Mutual Research Institute for Safety,State College,25,32
Liberty Mutual Research Institute for Safety,Nanyang Polytechnic,25,25
Liberty Mutual Research Institute for Safety,Northeast Forestry University,44,44
Liberty Mutual Research Institute for Safety,"Bear, Stearns & Co. Inc",39,32
Liberty Mutual Research Institute for Safety,Goddard Associates,29,23
Liberty Mutual Research Institute for Safety,MasterCard Inc. O'Fallon,35,39
Liberty Mutual Research Institute for Safety,Carolina A and T State University,42,42
Liberty Mutual Research Institute for Safety,Fundacao Dom Cabral,22,25
Liberty Mutual Research Institute for Safety,Grad. Sch. Bus. A.,32,31
Liberty Mutual Research Institute for Safety,Blue Cross Blue Shield of Minnesota,38,35
Liberty Mutual Research Institute for Safety,"University of Minnesota Medical Center, Fairview",43,42
Liberty Mutual Research Institute for Safety,Capgcmini LLC,21,25
Liberty Mutual Research Institute for Safety,Arieste Oy,33,26
Liberty Mutual Research Institute for Safety,Institute of Biology Leiden,39,48
Liberty Mutual Research Institute for Safety,Price Waterhouse,33,33
Liberty Mutual Research Institute for Safety,DSC,9,9
Liberty Mutual Research Institute for Safety,European Union,31,21
Liberty Mutual Research Institute for Safety,World Association for Disaster and Emergency Medicine,35,33
Liberty Mutual Research Institute for Safety,Alabama Department of Public Health,38,33
Liberty Mutual Research Institute for Safety,United Nations University Institute for Environment and Human Security,46,49
Liberty Mutual Research Institute for Safety,United Nations University,38,38
Liberty Mutual Research Institute for Safety,Scientific and Cultural Organization,40,35
Liberty Mutual Research Institute for Safety,Public Health England,28,25
Liberty Mutual Research Institute for Safety,USDA Forest Service,35,41
Liberty Mutual Research Institute for Safety,The Huck Institutes of the Life Sciences,45,52
Liberty Mutual Research Institute for Safety,Eastgate Systems,30,30
Liberty Mutual Research Institute for Safety,HBS India Research Center,49,46
Liberty Mutual Research Institute for Safety,Seoul Women's University,41,35
Liberty Mutual Research Institute for Safety,European Patent Office,36,30
Liberty Mutual Research Institute for Safety,Tokyo International University,41,38
Liberty Mutual Research Institute for Safety,Sloan Valve Co,24,28
Liberty Mutual Research Institute for Safety,Mason Harriman Group,28,28
Liberty Mutual Research Institute for Safety,Financial Voyages LLC,25,34
Liberty Mutual Research Institute for Safety,Allion Computer Inc.,34,29
Liberty Mutual Research Institute for Safety,Ministry of Community and Social Services,38,40
Liberty Mutual Research Institute for Safety,GCUF,12,8
Liberty Mutual Research Institute for Safety,LANSING SCHOOL DISTRICT,36,36
Liberty Mutual Research Institute for Safety,Hanshin University,35,32
Liberty Mutual Research Institute for Safety,The School of Hospitality Business,33,41
Liberty Mutual Research Institute for Safety,Tech Mahindra,32,28
Liberty Mutual Research Institute for Safety,Ryerson University,39,32
Liberty Mutual Research Institute for Safety,School of Management,28,28
Liberty Mutual Research Institute for Safety,Hypo Real Estate Holding AG,39,37
Liberty Mutual Research Institute for Safety,The University of Nottingham Malaysia Campus,32,32
Liberty Mutual Research Institute for Safety,College of Management,31,31
Liberty Mutual Research Institute for Safety,MindLeaders,25,29
Liberty Mutual Research Institute for Safety,Financial Planning Standards Board of China Ltd.,33,35
Liberty Mutual Research Institute for Safety,IbisSoft AB,25,25
Liberty Mutual Research Institute for Safety,Technical State University,40,40
Liberty Mutual Research Institute for Safety,New Zhong Yan Building Materials Technology Co. Ltd,34,36
Liberty Mutual Research Institute for Safety,"General Mills, Inc.",29,30
Liberty Mutual Research Institute for Safety,Nipissing University,31,31
Liberty Mutual Research Institute for Safety,Ghana Institute of Management and Public Administration,36,36
Liberty Mutual Research Institute for Safety,Swiss Reinsurance Company,38,32
Liberty Mutual Research Institute for Safety,Okan Üniversitesi,30,30
Liberty Mutual Research Institute for Safety,European University Cyprus,37,34
Liberty Mutual Research Institute for Safety,Ostravská Univerzita v Ostrave,32,33
Liberty Mutual Research Institute for Safety,Universidad de Guadalajara,29,29
Liberty Mutual Research Institute for Safety,National University of Mongolia,35,37
Liberty Mutual Research Institute for Safety,Al-Asmarya Islamic University,44,36
Liberty Mutual Research Institute for Safety,Fountain University Osogbo,34,40
Liberty Mutual Research Institute for Safety,Anadolu Üniversitesi,31,29
Liberty Mutual Research Institute for Safety,Royal University of Bhutan,40,37
Liberty Mutual Research Institute for Safety,Vasile Goldis Western University of Arad,43,43
Liberty Mutual Research Institute for Safety,Boise State University,42,39
Liberty Mutual Research Institute for Safety,Dicle Üniversitesi,32,30
Liberty Mutual Research Institute for Safety,Sokoine University of Agriculture,36,39
Liberty Mutual Research Institute for Safety,University of Botswana,33,30
Liberty Mutual Research Institute for Safety,Mohammed V University in Rabat,32,35
Liberty Mutual Research Institute for Safety,University of Mauritius,42,39
Liberty Mutual Research Institute for Safety,Al Qassim University,38,31
Liberty Mutual Research Institute for Safety,New Mexico Highlands University,40,35
Liberty Mutual Research Institute for Safety,Universitat Oberta of Catalunya,40,37
Liberty Mutual Research Institute for Safety,Universidad Nacional de Costa Rica,36,36
Liberty Mutual Research Institute for Safety,Bharathidasan University,41,29
Liberty Mutual Research Institute for Safety,University of Latvia,34,31
Liberty Mutual Research Institute for Safety,Ion Creangă State Pedagogical University,40,36
Liberty Mutual Research Institute for Safety,University of Technology,38,38
Liberty Mutual Research Institute for Safety,Bridgewater State University,42,39
Liberty Mutual Research Institute for Safety,Adama Science and Technology University,39,36
Liberty Mutual Research Institute for Safety,Al-Quds Open University,36,30
Liberty Mutual Research Institute for Safety,University of Calabar,31,31
Liberty Mutual Research Institute for Safety,Aksaray Üniversitesi,34,29
Liberty Mutual Research Institute for Safety,Institute of Educational Technology (ITD),35,48
Liberty Mutual Research Institute for Safety,Public Authority for Applied Education and Training Kuwait,35,33
Liberty Mutual Research Institute for Safety,Kenyon College,21,28
Liberty Mutual Research Institute for Safety,University of Lahore,38,34
Liberty Mutual Research Institute for Safety,University of Dhaka,32,29
Liberty Mutual Research Institute for Safety,Gazisomanpasa University,38,29
Liberty Mutual Research Institute for Safety,Palestine Ahliya University,42,37
Liberty Mutual Research Institute for Safety,ASharqiyah University,40,31
Liberty Mutual Research Institute for Safety,Technical University,38,34
Liberty Mutual Research Institute for Safety,Universitat de Barcelona,38,32
Liberty Mutual Research Institute for Safety,Universidad Catolica de la Santisima Concepcion,35,33
Liberty Mutual Research Institute for Safety,R-Institute,36,40
Liberty Mutual Research Institute for Safety,Biologie du Développement et Reproduction,35,36
Liberty Mutual Research Institute for Safety,Physiologie de la Reproduction et des Comportements (PRC),38,36
Liberty Mutual Research Institute for Safety,Education,23,19
Liberty Mutual Research Institute for Safety,Rotterdam University of Applied Sciences,36,36
Liberty Mutual Research Institute for Safety,University Hospital of Ghent,42,36
Liberty Mutual Research Institute for Safety,Our Lady's Hospital for Sick Children,37,40
Liberty Mutual Research Institute for Safety,Centre Hospitalier Universitaire Vaudois,40,40
Liberty Mutual Research Institute for Safety,Hôpitaux universitaires de Genève,34,37
