Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
InterContinental Hotels Group,Scientific and Cultural Organization,40,37
InterContinental Hotels Group,Public Health England,32,32
InterContinental Hotels Group,USDA Forest Service,29,38
InterContinental Hotels Group,The Huck Institutes of the Life Sciences,38,38
InterContinental Hotels Group,Eastgate Systems,31,27
InterContinental Hotels Group,HBS India Research Center,37,37
InterContinental Hotels Group,Seoul Women's University,34,38
InterContinental Hotels Group,European Patent Office,43,43
InterContinental Hotels Group,Tokyo International University,47,37
InterContinental Hotels Group,Sloan Valve Co,33,33
InterContinental Hotels Group,Mason Harriman Group,41,45
InterContinental Hotels Group,Financial Voyages LLC,44,24
InterContinental Hotels Group,Allion Computer Inc.,33,38
InterContinental Hotels Group,Ministry of Community and Social Services,43,40
InterContinental Hotels Group,GCUF,12,12
InterContinental Hotels Group,LANSING SCHOOL DISTRICT,35,35
InterContinental Hotels Group,Hanshin University,26,34
InterContinental Hotels Group,The School of Hospitality Business,38,38
InterContinental Hotels Group,Tech Mahindra,29,29
InterContinental Hotels Group,Ryerson University,30,38
InterContinental Hotels Group,School of Management,29,29
InterContinental Hotels Group,Hypo Real Estate Holding AG,36,43
InterContinental Hotels Group,The University of Nottingham Malaysia Campus,38,36
InterContinental Hotels Group,College of Management,28,32
InterContinental Hotels Group,MindLeaders,30,20
InterContinental Hotels Group,Financial Planning Standards Board of China Ltd.,31,34
InterContinental Hotels Group,IbisSoft AB,25,20
InterContinental Hotels Group,Technical State University,44,40
InterContinental Hotels Group,New Zhong Yan Building Materials Technology Co. Ltd,38,38
InterContinental Hotels Group,"General Mills, Inc.",38,39
InterContinental Hotels Group,Nipissing University,24,33
InterContinental Hotels Group,Ghana Institute of Management and Public Administration,36,33
InterContinental Hotels Group,Swiss Reinsurance Company,33,33
InterContinental Hotels Group,Okan Üniversitesi,30,31
InterContinental Hotels Group,European University Cyprus,40,40
InterContinental Hotels Group,Ostravská Univerzita v Ostrave,37,41
InterContinental Hotels Group,Universidad de Guadalajara,36,33
InterContinental Hotels Group,National University of Mongolia,40,37
InterContinental Hotels Group,Al-Asmarya Islamic University,21,31
InterContinental Hotels Group,Fountain University Osogbo,44,40
InterContinental Hotels Group,Anadolu Üniversitesi,33,38
InterContinental Hotels Group,Royal University of Bhutan,36,36
InterContinental Hotels Group,Vasile Goldis Western University of Arad,35,38
InterContinental Hotels Group,Boise State University,35,39
InterContinental Hotels Group,Dicle Üniversitesi,34,30
InterContinental Hotels Group,Sokoine University of Agriculture,42,42
InterContinental Hotels Group,University of Botswana,35,35
InterContinental Hotels Group,Mohammed V University in Rabat,27,31
InterContinental Hotels Group,University of Mauritius,38,38
InterContinental Hotels Group,Al Qassim University,24,33
InterContinental Hotels Group,New Mexico Highlands University,33,40
InterContinental Hotels Group,Universitat Oberta of Catalunya,40,37
InterContinental Hotels Group,Universidad Nacional de Costa Rica,41,38
InterContinental Hotels Group,Bharathidasan University,26,34
InterContinental Hotels Group,University of Latvia,33,33
InterContinental Hotels Group,Ion Creangă State Pedagogical University,38,35
InterContinental Hotels Group,University of Technology,42,42
InterContinental Hotels Group,Bridgewater State University,35,39
InterContinental Hotels Group,Adama Science and Technology University,32,35
InterContinental Hotels Group,Al-Quds Open University,27,38
InterContinental Hotels Group,University of Calabar,36,36
InterContinental Hotels Group,Aksaray Üniversitesi,29,33
InterContinental Hotels Group,Institute of Educational Technology (ITD),43,38
InterContinental Hotels Group,Public Authority for Applied Education and Training Kuwait,28,32
InterContinental Hotels Group,Kenyon College,33,28
InterContinental Hotels Group,University of Lahore,37,37
InterContinental Hotels Group,University of Dhaka,33,33
InterContinental Hotels Group,Gazisomanpasa University,26,38
InterContinental Hotels Group,Palestine Ahliya University,36,36
InterContinental Hotels Group,ASharqiyah University,24,32
InterContinental Hotels Group,Technical University,41,37
InterContinental Hotels Group,Universitat de Barcelona,42,42
InterContinental Hotels Group,Universidad Catolica de la Santisima Concepcion,37,34
InterContinental Hotels Group,R-Institute,35,25
InterContinental Hotels Group,Biologie du Développement et Reproduction,34,38
InterContinental Hotels Group,Physiologie de la Reproduction et des Comportements (PRC),37,36
InterContinental Hotels Group,Education,26,26
InterContinental Hotels Group,Rotterdam University of Applied Sciences,35,38
InterContinental Hotels Group,University Hospital of Ghent,42,42
InterContinental Hotels Group,Our Lady's Hospital for Sick Children,33,33
InterContinental Hotels Group,Centre Hospitalier Universitaire Vaudois,38,41
InterContinental Hotels Group,Hôpitaux universitaires de Genève,35,37
InterContinental Hotels Group,Southampton General Hospital,42,39
InterContinental Hotels Group,Diversified Radiology of Colorado,39,32
InterContinental Hotels Group,Solect Technology Group Inc.,46,50
InterContinental Hotels Group,Shri Shankaracharya College of Engg. and Tech.,29,25
InterContinental Hotels Group,The Logistics Institute,35,35
InterContinental Hotels Group,Allen Institute for Brain Science,32,39
InterContinental Hotels Group,Showa University School of Medicine,34,38
InterContinental Hotels Group,Osaka University,22,36
InterContinental Hotels Group,Ottawa Hospital Research Institute,38,41
InterContinental Hotels Group,"Assoc, LLC",15,21
InterContinental Hotels Group,Research and Development Center,37,37
InterContinental Hotels Group,Queens University,26,39
InterContinental Hotels Group,IDeA FIMIT,26,26
InterContinental Hotels Group,Jilin Normal University,35,35
InterContinental Hotels Group,Willibald Hauthalerstrasse 2,35,35
InterContinental Hotels Group,Oliver Wyman Delta Organization and Leadership Consulting,35,37
InterContinental Hotels Group,Yahoo Holding (HK) Ltd.,23,33
InterContinental Hotels Group,Slippery Rock University,30,42
InterContinental Hotels Group,New Mexico State Universit,36,36
InterContinental Hotels Group,TU,13,6
InterContinental Hotels Group,China Hi-Ment Corporation,37,41
InterContinental Hotels Group,Management Information Systems,37,31
InterContinental Hotels Group,Strategy and Global Management Area,34,34
InterContinental Hotels Group,Cybermedia,21,21
InterContinental Hotels Group,RINA Plan Approval Centre,37,41
InterContinental Hotels Group,University of St. Gallen,38,38
InterContinental Hotels Group,Northwest Sic-Tech University of Agriculture and Forestry,35,40
InterContinental Hotels Group,Enervee Corporation,33,38
InterContinental Hotels Group,Korea Information Society Development Institute,34,39
InterContinental Hotels Group,Tampa Bay Water,27,27
InterContinental Hotels Group,Kenexa High Performance Institute,32,35
InterContinental Hotels Group,Whitireia Polytechnic,36,44
InterContinental Hotels Group,York Universitie,27,31
InterContinental Hotels Group,Universidad de Almeria,35,35
InterContinental Hotels Group,"Universidad de Granada, Facultad de Ciencias",30,25
InterContinental Hotels Group,Corporate Executive Board,33,44
InterContinental Hotels Group,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,35,31
InterContinental Hotels Group,Ludwigstr. 28,19,24
InterContinental Hotels Group,ISCN GmbH,26,32
InterContinental Hotels Group,Alps Electronics,31,40
InterContinental Hotels Group,University of Central Arkansas,37,37
InterContinental Hotels Group,Fundación CARTIF,27,32
InterContinental Hotels Group,Dragados y Construcciones SA,35,32
InterContinental Hotels Group,Oficina 102,30,35
InterContinental Hotels Group,Suffolk University,21,38
InterContinental Hotels Group,PricewaterhouseCoopers (PwC),39,29
InterContinental Hotels Group,Chih Lee Institute of Technology,39,36
InterContinental Hotels Group,University BW Munich,33,33
InterContinental Hotels Group,Institute of Information Systems,43,33
InterContinental Hotels Group,Lilly Faculty,24,24
InterContinental Hotels Group,Managerial Economics,37,41
InterContinental Hotels Group,"Soochow University, Taipei",33,41
InterContinental Hotels Group,Service Delivery Headquarters,34,38
InterContinental Hotels Group,Universidad de la Frontera,40,40
InterContinental Hotels Group,Averett University,30,34
InterContinental Hotels Group,Texas AandM International University,43,40
InterContinental Hotels Group,Universidad Iberoamericana,33,33
InterContinental Hotels Group,Goizueta Business School,38,42
InterContinental Hotels Group,Terry College of Business,37,33
InterContinental Hotels Group,U21 Global,15,26
InterContinental Hotels Group,"Technology Partnerz, Ltd",34,35
InterContinental Hotels Group,Xi'an Technological University,41,34
InterContinental Hotels Group,Office of Watersheds,33,37
InterContinental Hotels Group,The Bobst Hospital of the Animal Medical Center,39,34
InterContinental Hotels Group,National Veterinary Research and Quarantine Service,35,32
InterContinental Hotels Group,Telematica Instituut,33,37
InterContinental Hotels Group,"Hanmi Pharmaceutical Co., Ltd.",34,39
InterContinental Hotels Group,CNES Centre National d'Etudes Spatiales,47,41
InterContinental Hotels Group,Universidad Pedagógica Nacional,30,31
InterContinental Hotels Group,Susruta Clinic and Research Institute for Advanced Medicine,30,30
InterContinental Hotels Group,Tatung Institute of Technology Taiwan,33,36
InterContinental Hotels Group,Kansas State,24,24
InterContinental Hotels Group,Department of Agriculture and Food Western Australia,35,35
InterContinental Hotels Group,The Directors College of Canada,33,33
InterContinental Hotels Group,Julius Blum GmbH,22,22
InterContinental Hotels Group,Business Semantics Ltd,31,35
InterContinental Hotels Group,Model Systems,33,29
InterContinental Hotels Group,Meiji University,27,31
InterContinental Hotels Group,OU Price College of Business,32,32
InterContinental Hotels Group,"Pacific Metrics, Inc.",24,25
InterContinental Hotels Group,BASF Raw Material Purchasing,35,35
InterContinental Hotels Group,National Chin-Yi University of Technology Taiwan,36,36
InterContinental Hotels Group,Center for Creative Leadership,41,34
InterContinental Hotels Group,Xi'an Institute of Geology and Mineral Resources,42,34
InterContinental Hotels Group,Tianjin University of Science & Technology,37,41
InterContinental Hotels Group,"SDIC Zhonglu Fruit Juice Co., Ltd",32,37
InterContinental Hotels Group,Jangyn People's Hospital,34,34
InterContinental Hotels Group,Steven G. Mihaylo College of Business and Economics,30,30
InterContinental Hotels Group,Tokyo Keisai University,27,35
InterContinental Hotels Group,Korea Institute of Ceramic Engineering And Technology,41,34
InterContinental Hotels Group,Customs Administration of,33,30
InterContinental Hotels Group,University of Souhthern California,35,38
InterContinental Hotels Group,Xijing Hospital,36,36
InterContinental Hotels Group,School of Economics Science and Technology of Chang Chun,35,33
InterContinental Hotels Group,AK Collaborations,26,30
InterContinental Hotels Group,TOPCON Corporation,34,43
InterContinental Hotels Group,Space and Naval Warfare Systems Center San Diego,31,31
InterContinental Hotels Group,Agency for Integrated Care,40,44
InterContinental Hotels Group,University of Saints Cyril and Methodius,38,38
InterContinental Hotels Group,National Central University,43,36
InterContinental Hotels Group,Wangjing Hospital of China Academy of Chinese Medical Sciences,29,31
InterContinental Hotels Group,Software Engineering Programme,37,34
InterContinental Hotels Group,Credit Suisse group,46,38
InterContinental Hotels Group,Lufthansa Technik AG,33,41
InterContinental Hotels Group,Risk Quantification and Pricing,33,27
InterContinental Hotels Group,"Hyunse Systems, Inc.",29,34
InterContinental Hotels Group,Deloitte Consulting,42,38
InterContinental Hotels Group,Aravind Eye Care System,31,27
InterContinental Hotels Group,Creighton University School of Medicine,38,38
InterContinental Hotels Group,Universiti Pendidikan Sultan Idris,38,32
InterContinental Hotels Group,Stanford University School of Medicine,36,36
InterContinental Hotels Group,Université Laval,31,32
InterContinental Hotels Group,Greenwich Consulting Benelux,42,39
InterContinental Hotels Group,CHA University,23,33
InterContinental Hotels Group,Missouri Western State University,35,39
InterContinental Hotels Group,ABB Information Systems Ltd,39,29
InterContinental Hotels Group,Institute for Information Systems and New Media,37,34
InterContinental Hotels Group,Turku School of Economics and Business Administration,32,29
InterContinental Hotels Group,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,33,37
InterContinental Hotels Group,Longwood University,25,38
InterContinental Hotels Group,National Defense University Taiwan,35,38
InterContinental Hotels Group,Netherlands Railways,37,33
InterContinental Hotels Group,Incontrol Enterprise Dynamics,41,41
InterContinental Hotels Group,Polsko-Japońska Akademia Technik Komputerowych,32,35
InterContinental Hotels Group,Security Management Institute,34,34
InterContinental Hotels Group,Departamento de Fitopatología,38,35
InterContinental Hotels Group,Kettering University,33,33
InterContinental Hotels Group,Delhi Technological University,37,37
InterContinental Hotels Group,China Merchants Securities,40,36
InterContinental Hotels Group,Laboratoire d'informatique de Paris 6,30,36
InterContinental Hotels Group,ECU,19,12
InterContinental Hotels Group,Zhejiang Sci-Tech University,32,35
InterContinental Hotels Group,innoQ Deutschland GmbH,35,31
InterContinental Hotels Group,nubibase GmbH,29,29
InterContinental Hotels Group,PricewaterhouseCoopers,39,31
InterContinental Hotels Group,University of OK,40,40
InterContinental Hotels Group,Universitat fur Musik und darstellende Kunst Wien,31,36
InterContinental Hotels Group,National Institute for Mathematical Sciences (NIMS),35,36
InterContinental Hotels Group,Université Ferhat Abbas Sétif 1,33,34
InterContinental Hotels Group,School of Electrical Engineering and Computer Science,34,37
InterContinental Hotels Group,Softeco Sismat S.p.A.,36,37
InterContinental Hotels Group,Innovation Lab.,36,33
InterContinental Hotels Group,North Georgia College & State University,38,36
InterContinental Hotels Group,Loyola University Medical Center,36,36
InterContinental Hotels Group,Medizinische Universitat Wien,34,34
InterContinental Hotels Group,TCS North American Global Consulting Practice,35,41
InterContinental Hotels Group,Bemidji State University,30,34
InterContinental Hotels Group,KAIST Knowledge Service Engineering Department,35,35
InterContinental Hotels Group,Fox River Research,30,38
InterContinental Hotels Group,Normandy Business School,38,34
InterContinental Hotels Group,"The Boston Consulting Group GmbH, Germany",40,35
InterContinental Hotels Group,The Moses H. Cone Memorial Hospital,41,38
InterContinental Hotels Group,ASUSTeK Computer Inc,29,37
InterContinental Hotels Group,St. John's U,29,25
InterContinental Hotels Group,St. John's University,24,37
InterContinental Hotels Group,St. John's University,24,37
InterContinental Hotels Group,Loyola University,22,39
InterContinental Hotels Group,"Ssangyong Software & Data Co., Ltd.",31,31
InterContinental Hotels Group,Entre' Computer Center,43,44
InterContinental Hotels Group,Marmara Üniversitesi,29,33
InterContinental Hotels Group,Yildiz Technical University,39,36
InterContinental Hotels Group,UNSW Australia Business School,34,34
InterContinental Hotels Group,University of North,38,38
InterContinental Hotels Group,"University of Southern Denmark, Esbjerg",38,36
InterContinental Hotels Group,Jackson State University,34,38
InterContinental Hotels Group,Politeknik Negeri Batam,35,38
InterContinental Hotels Group,China Geo-Engineering Corp. (Hong Kong),41,37
InterContinental Hotels Group,Koneru Lakshmaiah Education Foundation,33,33
InterContinental Hotels Group,Siemens Healthcare China,34,34
InterContinental Hotels Group,Executive Assessment Institute,34,37
InterContinental Hotels Group,Universidade de Pernambuco,36,36
InterContinental Hotels Group,Universität zu Kö ln,33,34
InterContinental Hotels Group,Graduate School of Business,36,32
InterContinental Hotels Group,National Institute for Medical Research Tanga,38,38
InterContinental Hotels Group,Xi'an University of Science and Technology,39,37
InterContinental Hotels Group,Universitas Islam Indonesia,39,39
InterContinental Hotels Group,Universitas Sanata Dharma,37,37
InterContinental Hotels Group,National Kaohsiung Marine University Taiwan,33,39
InterContinental Hotels Group,The Center for Global Enterprise,43,36
InterContinental Hotels Group,BMO Financial Group,50,33
InterContinental Hotels Group,Sooul National University,37,37
InterContinental Hotels Group,Florida Hospital,36,40
InterContinental Hotels Group,School of Public Policy and Management,24,30
InterContinental Hotels Group,School of Economics and Management,29,35
InterContinental Hotels Group,Futurenet,26,32
InterContinental Hotels Group,Mzumbe University,22,35
InterContinental Hotels Group,Indian Institute of Technology Mandi,37,31
InterContinental Hotels Group,Remin University,27,36
InterContinental Hotels Group,Centre de Recherche Henri Tudor,37,33
InterContinental Hotels Group,Shanghai Ocean University,26,33
InterContinental Hotels Group,Univ. C.,16,17
InterContinental Hotels Group,USC Marshall School of Business,33,30
InterContinental Hotels Group,National Instruments,41,45
InterContinental Hotels Group,East China Jiaotong University,34,37
InterContinental Hotels Group,Abo Academy,15,20
InterContinental Hotels Group,Cameron & Partners,34,31
InterContinental Hotels Group,UWV,6,6
InterContinental Hotels Group,Dalian University,26,30
InterContinental Hotels Group,CRITICAL PATH INSTITUTE,35,38
InterContinental Hotels Group,Friedrich Alexander University of Erlangen-Nurenberg,35,35
InterContinental Hotels Group,Arthur Andersen Consulting,36,40
InterContinental Hotels Group,Intellectual Capital Services Ltd.,44,39
InterContinental Hotels Group,CICERO Center for International Climate Research,47,44
InterContinental Hotels Group,Inland Norway University of Applied Sciences,33,33
InterContinental Hotels Group,Erasmus Research Institute of Management - ERIM,34,38
InterContinental Hotels Group,Universite de Bourgogne,38,38
InterContinental Hotels Group,Templeton College,35,35
InterContinental Hotels Group,Amirkabir University of Technology,38,38
InterContinental Hotels Group,Life Insurance Marketing and Research Assn,34,34
InterContinental Hotels Group,Apex Systems,24,24
InterContinental Hotels Group,Royal Society for Encouragement of Arts,35,35
InterContinental Hotels Group,Government of West Bengal,44,37
InterContinental Hotels Group,Castell Safety International Ltd.,42,49
InterContinental Hotels Group,Marymount University,29,41
InterContinental Hotels Group,AVEDAS AG,26,21
InterContinental Hotels Group,Northern Michigan University,35,39
InterContinental Hotels Group,Durban University of Technology,37,40
InterContinental Hotels Group,Technical State University,44,40
InterContinental Hotels Group,BCCARD Co. Ltd,23,24
InterContinental Hotels Group,Research Center of Laser Fusion,40,33
InterContinental Hotels Group,U. of Wisconsin-Parkside,30,38
InterContinental Hotels Group,U. of Memphis,19,24
InterContinental Hotels Group,Staatliche Fachober- und Berufsoberschule Technik München,28,36
InterContinental Hotels Group,Shanghai University of International Business and Economics,39,36
InterContinental Hotels Group,"Independent University, Bangladesh",38,39
InterContinental Hotels Group,Ennex Corporation,35,43
InterContinental Hotels Group,Fraunhofer Institute for Factory Operation and Automation IFF,33,33
InterContinental Hotels Group,Teamlab S.a.,29,35
InterContinental Hotels Group,College of Business,29,33
InterContinental Hotels Group,Mays Business School,29,33
InterContinental Hotels Group,Mercer University at Macon,40,36
InterContinental Hotels Group,DEKRA Automobil GmbH,33,29
InterContinental Hotels Group,ISIS Group Australia,37,33
InterContinental Hotels Group,"PPG Industries, Inc.",33,30
InterContinental Hotels Group,The Venture Factory BV,31,35
InterContinental Hotels Group,City University of Technology School of Industrial Management Programme,36,32
InterContinental Hotels Group,Texas Women’s University,34,42
InterContinental Hotels Group,Kirksville College of Osteopathic Medicine,31,31
InterContinental Hotels Group,"CSquare Technology Co., Ltd.",28,37
InterContinental Hotels Group,Utah State Hospital,33,42
InterContinental Hotels Group,CEU San Pablo University,30,38
InterContinental Hotels Group,Yarmouk University,26,30
InterContinental Hotels Group,University of British,36,36
InterContinental Hotels Group,Zentrum Mathematik,30,30
InterContinental Hotels Group,International School of Management (ISM),49,39
InterContinental Hotels Group,Technische Universität Mönchen,37,39
InterContinental Hotels Group,Northern New Mexico College,39,36
InterContinental Hotels Group,Decision Consultants Inc.,37,42
InterContinental Hotels Group,Blue Cross Blue Shield of Delaware,35,35
InterContinental Hotels Group,Institute of Remote Sensing Application Chinese Academy of Sciences,35,35
InterContinental Hotels Group,Paradigm Incorporated (NFP),32,33
InterContinental Hotels Group,Institute of Management Sciences Peshawar,40,34
InterContinental Hotels Group,University of Peshawar,39,39
InterContinental Hotels Group,Harvard Law School,30,30
InterContinental Hotels Group,"SKEMA Business School, Sophia Antipolis",32,36
InterContinental Hotels Group,Guilford College,31,22
InterContinental Hotels Group,Federal Reserve Bank of New York,30,26
InterContinental Hotels Group,Fujitsu Australia Limited,30,30
InterContinental Hotels Group,Johnson & Johnson,30,32
InterContinental Hotels Group,Leonardo Consulting,38,38
InterContinental Hotels Group,Allied Irish Banks,26,26
InterContinental Hotels Group,Christ Church,29,24
InterContinental Hotels Group,Tan Tao University,30,34
InterContinental Hotels Group,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),35,37
InterContinental Hotels Group,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,33,36
InterContinental Hotels Group,National Renewable Energy Laboratory,40,40
InterContinental Hotels Group,Università degli Studi di Catania,32,33
InterContinental Hotels Group,Università degli Studi di Napoli Federico II,33,39
InterContinental Hotels Group,Fairfax Station,27,32
InterContinental Hotels Group,Universidade Federal de Ouro Preto,41,35
InterContinental Hotels Group,University of Carnegie Mellon,38,34
InterContinental Hotels Group,Indira Gandhi Delhi Technical University for Women,38,35
InterContinental Hotels Group,Symbiosis Institute of Geoinformatics,33,36
InterContinental Hotels Group,Coventry Teaching Primary Care Trust,37,37
InterContinental Hotels Group,Hygiene-Institut der Karl-Franzens-Universität,32,38
InterContinental Hotels Group,Penn State,36,31
InterContinental Hotels Group,Henan Provincial Mental Hospital,49,46
InterContinental Hotels Group,Universidade Salvador,36,28
InterContinental Hotels Group,Liverpool Business School,41,37
InterContinental Hotels Group,Ecole Normale Supérieure de Lyon,36,33
InterContinental Hotels Group,Universite de Toulouse II - Le Mirail,36,34
InterContinental Hotels Group,Hôpital regional Chaleur Regional Hospital,39,46
InterContinental Hotels Group,Technologies Immersion Inc.,39,40
InterContinental Hotels Group,Centre Hospitalier Universitaire de Québec,39,43
InterContinental Hotels Group,Universidad Nacional Autónoma de México,38,36
InterContinental Hotels Group,Institute of Information Systems,43,33
InterContinental Hotels Group,Blackwood Health Centre,31,35
InterContinental Hotels Group,Federal University,30,34
InterContinental Hotels Group,Sichuan Provincial People's Hospital,46,37
InterContinental Hotels Group,Rockford College,31,27
InterContinental Hotels Group,Anhui University of Science and Technology,39,39
InterContinental Hotels Group,Infosys Ltd,25,20
InterContinental Hotels Group,USTC-CityU Joint Advanced Research Center,34,34
InterContinental Hotels Group,ZEW Mannheim and TWS Partners AG,39,33
InterContinental Hotels Group,Xi'an Institute of Posts and Telecommunications,37,37
InterContinental Hotels Group,LegisTICs Law Firm,30,30
InterContinental Hotels Group,Oxilion,22,28
InterContinental Hotels Group,IBMT,12,12
InterContinental Hotels Group,Naeun Hospital,37,37
InterContinental Hotels Group,IBM Systems Integration Division,36,39
InterContinental Hotels Group,Tokushima University,29,37
InterContinental Hotels Group,SCIVAX Corporation,30,38
InterContinental Hotels Group,School of Management SUNY at Buffalo,31,28
InterContinental Hotels Group,Tongmyung University of Information Technology,35,37
InterContinental Hotels Group,Faculty of Literal Arts,35,38
InterContinental Hotels Group,Boston Consulting Group,50,35
InterContinental Hotels Group,Roland Berger Strategy Consultants,35,38
InterContinental Hotels Group,University of Sciences and Arts,37,37
InterContinental Hotels Group,Corporate Development,36,44
InterContinental Hotels Group,"Lancashire County Council, United Kingdom",40,41
InterContinental Hotels Group,Korea Institute for Defense Analyses,37,34
InterContinental Hotels Group,AI Consultants,37,33
InterContinental Hotels Group,Institut für Logistik und Facility Management,35,33
InterContinental Hotels Group,"Ningbo Institute of Technology, Zhejiang University",38,38
InterContinental Hotels Group,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",32,37
InterContinental Hotels Group,"Health Services Engineering, Inc",33,43
InterContinental Hotels Group,"Federal University of Technology, Akure",38,39
InterContinental Hotels Group,Ekiti State University,35,35
InterContinental Hotels Group,EWERK,18,18
