Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Wuhan University,Rosary College,20,27
Wuhan University,DTE Energy Trading,29,41
Wuhan University,Chang'an University,80,57
Wuhan University,Secretaria Municipal de Conservação e Serviços Públicos,28,21
Wuhan University,Eskişehir Osmangazi Üniversitesi,50,47
Wuhan University,Sri Devaraj Urs Educational Trust,29,33
Wuhan University,R.L. Jalappa Institute of Technology,27,27
Wuhan University,Kalsruhe Institute of Technology (KIT),30,35
Wuhan University,CNRS/LIMSI Lab,27,33
Wuhan University,RBIT and Bio-Technology,31,41
Wuhan University,LR University,76,69
Wuhan University,Universiti of Kuala Lumpur,43,43
Wuhan University,EPR Centre,23,23
Wuhan University,Mapua University,81,62
Wuhan University,CWC,11,11
Wuhan University,Mpec,10,10
Wuhan University,IIT Council,30,37
Wuhan University,Jozef Stefan Institute,37,37
Wuhan University,Chhatrapati Shahu Ji Maharaj University,51,36
Wuhan University,UPPCB,10,10
Wuhan University,PCB,0,0
Wuhan University,Awadh University,81,62
Wuhan University,"Dr B. R. Ambedkar University, Agra",48,43
Wuhan University,University of Rzeszów,54,56
Wuhan University,Gannon University,79,61
Wuhan University,Plymouth State University,68,49
Wuhan University,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,17,19
Wuhan University,Cochin University of Science and Technology,44,34
Wuhan University,TEQIP,19,19
Wuhan University,Technische Universität Clausthal,50,38
Wuhan University,Aristotle University of Thessaloniki,46,38
Wuhan University,Androtics LLC,28,28
Wuhan University,Tokyo Metropolitan University,58,44
Wuhan University,Universidade Federal de Juiz de Fora,31,35
Wuhan University,Brno University of Technology,53,44
Wuhan University,Hannan University,85,61
Wuhan University,Vilinius University,69,69
Wuhan University,"Indian Institute of Science, Bangalore",30,26
Wuhan University,Universidad Nacional de Educacion a Distancia,30,30
Wuhan University,State Key Lab,28,28
Wuhan University,Technical University of Sofia,58,44
Wuhan University,Universidade do Algarve,41,46
Wuhan University,University of Michoacan,51,51
Wuhan University,Institute for Advanced Studies in Basic Sciences (IASBS,28,23
Wuhan University,Mälardalens högskola,22,24
Wuhan University,Indian Institute of Technology Banaras Hindu University,42,28
Wuhan University,Université Nice Sophia Antipolis,38,38
Wuhan University,Univerza v Mariboru,40,40
Wuhan University,University of Victoria,53,63
Wuhan University,Bauer College of Business,29,29
Wuhan University,"Compal Communications, Inc.",33,34
Wuhan University,Louisiana State University in Shreveport,50,36
Wuhan University,IK4-Ikerlan Technology Research Centre,26,30
Wuhan University,Universite Rennes 2 Haute Bretagne,36,36
Wuhan University,National Research Council Canada,25,25
Wuhan University,"Swiss Federal Institute of Technology EPFL, Lausanne",24,27
Wuhan University,Kathmandu Living Labs,38,27
Wuhan University,University of Lichtenstein,48,48
Wuhan University,TongMyong University,67,56
Wuhan University,BiZZdesign,31,38
Wuhan University,Dong-A University,73,61
Wuhan University,Högskolan i Halmstad,39,34
Wuhan University,Saginaw Valley State University,55,51
Wuhan University,Management Development Institute Gurgaon,29,32
Wuhan University,Politechnika Poznanska,26,32
Wuhan University,Ling Tung University,72,56
Wuhan University,Pegatron Corporation,28,28
Wuhan University,Eastern Michigan University,65,47
Wuhan University,Doctoral Candidate in Information Systems,28,28
Wuhan University,Paragon Decision Technology,37,28
Wuhan University,Indian Institute of Management Lucknow,26,33
Wuhan University,University of Texas Rio Grande Valley,38,45
Wuhan University,York University's Schulich School of Business,36,36
Wuhan University,Institut d'Administration des Entreprises de Paris,27,27
Wuhan University,307 Hospital of PLA,23,29
Wuhan University,Beijing University of Technology,50,42
Wuhan University,TDS AG,9,9
Wuhan University,Zhejiang University of Finance and Economics,47,47
Wuhan University,Indian Institutes of Managements,33,33
Wuhan University,Fachhochschule Ludwigshafen,23,33
Wuhan University,INRIA Sophia Antipolis,32,37
Wuhan University,Texas State,30,30
Wuhan University,Novell Pty Ltd,33,33
Wuhan University,Yonsei University College of Medicine,45,45
Wuhan University,Università Carlo Cattaneo,44,45
Wuhan University,IÉSEG School of Management,24,24
Wuhan University,Shamoon College of Engineering,39,39
Wuhan University,Institute of Geology and Geophysics Chinese Academy of Sciences,20,20
Wuhan University,Deloitte Research,24,30
Wuhan University,Ruhr-Universitat Bochum,56,51
Wuhan University,Yahoo Inc.,23,24
Wuhan University,Western Business School,36,36
Wuhan University,Western Business School,36,36
Wuhan University,"University of South Florida, Morsani College of Medicine",28,28
Wuhan University,Resultmaker A/S Copenhagen,24,29
Wuhan University,Murray State University Murray,57,43
Wuhan University,Capgemini Consulting,33,28
Wuhan University,Quinnipiac University,70,54
Wuhan University,University of Applied Sciences Upper Austria and University of Linz,34,31
Wuhan University,Yuhan University,94,94
Wuhan University,HV-PCIA,26,26
Wuhan University,Association of Chinese Enterprise Architects,30,27
Wuhan University,"IBM, Kenya",23,32
Wuhan University,SAP (Switzerland) Inc.,32,34
Wuhan University,Dickson Computer Systems,35,25
Wuhan University,University of Kansas Medical Center,39,39
Wuhan University,Otto-Beisheim Graduate School of Management (WHU),18,22
Wuhan University,Linz General Hospital,43,43
Wuhan University,"General Dynamics Mission Systems, Inc.",26,27
Wuhan University,"PepsiCo, Inc.",21,30
Wuhan University,Samil PricewaterhouseCoopers,27,27
Wuhan University,Troy University,71,65
Wuhan University,Hsuan Chuang University,77,51
Wuhan University,Jadavpur University,69,57
Wuhan University,Union Hospital,40,40
Wuhan University,Pittsburg State University,62,48
Wuhan University,Higher Colleges of Technology,31,27
Wuhan University,Kingston University,69,57
Wuhan University,Vital Health Software,27,27
Wuhan University,Management Strategies Inc.,33,24
Wuhan University,Naval Research Laboratory,29,24
Wuhan University,IBM,11,11
Wuhan University,Università degli Studi di Trento,38,38
Wuhan University,2020 University,71,65
Wuhan University,Universidad Técnica Federico Santa María,32,33
Wuhan University,Mason School of Business,35,35
Wuhan University,Zeppelin Universität,61,63
Wuhan University,Hochschule Ludwigshafen am Rhein,29,29
Wuhan University,IBM Deutschland GmbH,28,28
Wuhan University,Indiana University Southeast,59,45
Wuhan University,Yuhan College,41,41
Wuhan University,Cheongju University,74,57
Wuhan University,Ernst and Young Project Finance Advisory,32,32
Wuhan University,Shri Shankaracharya College of Engineering and Technology,30,25
Wuhan University,Zeb Mönster,30,31
Wuhan University,Zeb Frankfurt,34,28
Wuhan University,Frontline Coach Pty Ltd.,25,26
Wuhan University,John Holland Group Pty. Ltd.,32,24
Wuhan University,United Nations University International Institute for Software Technology,31,22
Wuhan University,Solution Forest Pty. Ltd,35,36
Wuhan University,Panyapiwat Institute of Management,28,28
Wuhan University,Ministry of Education,27,38
Wuhan University,University of the Western Cape,43,57
Wuhan University,INSEAD,18,27
Wuhan University,Waterford Institute of Technology,33,33
Wuhan University,University of Southern Mississppi,41,41
Wuhan University,UMBC,10,10
Wuhan University,Bank Indonesia,47,40
Wuhan University,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,34,27
Wuhan University,University of Chester,54,54
Wuhan University,HQ Air Force Special Operations Command,25,22
Wuhan University,254 Hospital of the Chinese People's Liberation Army,26,24
Wuhan University,IBM's on Demand Lrng. Organization,28,24
Wuhan University,HP's Certified Professional Program,27,27
Wuhan University,Pacific Lutheran University,70,47
Wuhan University,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,24,22
Wuhan University,University Southern Indiana,47,47
Wuhan University,Elon University,77,65
Wuhan University,Beijing Foreign Studies University,48,40
Wuhan University,Viadesk BV,23,23
Wuhan University,Chongqing University,72,56
Wuhan University,Southern Utah University,70,65
Wuhan University,Jersey Institute of Technology,26,39
Wuhan University,EMCORE Corporation - Somerset,31,23
Wuhan University,Landeshauptstadt Erfurt,31,31
Wuhan University,"Lingnan University, Hong Kong",58,45
Wuhan University,Price Waterhouse,31,31
Wuhan University,Xi'an International Studies University,48,41
Wuhan University,University of Zagreb,56,67
Wuhan University,Kevin and Debra Rollins Faculty,34,30
Wuhan University,"AccuWeather, Inc.",30,32
Wuhan University,Smals Vzw,24,24
Wuhan University,Procter and Gamble,24,24
Wuhan University,Athens State University,67,51
Wuhan University,IBM Client Innovation Center,27,36
Wuhan University,University of Alaska Fairbanks,43,43
Wuhan University,Univ of So. Cal,32,27
Wuhan University,International Semiconductor Technology,26,33
Wuhan University,Xi'an Jiaotong-Liverpool University,51,43
Wuhan University,Fu Jen Catholic University,62,48
Wuhan University,XLerateur Inc.,27,34
Wuhan University,Human Centered Design and Engineering,34,34
Wuhan University,Jackson Memorial Hospital,39,29
Wuhan University,John Cook School of Business,32,32
Wuhan University,Aberystwyth University,68,53
Wuhan University,Universidade da Madeira,41,46
Wuhan University,Hammer and Company,35,29
Wuhan University,Sookmyung Women's University,59,59
Wuhan University,Nokia Corporation,24,24
Wuhan University,The College Entrance and Examination Board,28,24
Wuhan University,Ocean University of China,63,49
Wuhan University,School of Business Administration,33,29
Wuhan University,Telenor Research and Future Studies,31,27
Wuhan University,Cape Town University,72,56
Wuhan University,Shell Canada Limited,39,33
Wuhan University,China Jiliang University,70,50
Wuhan University,Shanghai Library,44,44
Wuhan University,Jones International University,57,43
Wuhan University,Japan Advanced Institute of Science and Technology,30,24
Wuhan University,University of Mary Hardin-Baylor,42,42
Wuhan University,University of Technology,50,50
Wuhan University,American Institutes for Research,33,29
Wuhan University,Lille Economie Management,24,34
Wuhan University,Universidad de Salamanca,40,45
Wuhan University,Universidad de Cantabria,45,45
Wuhan University,Royal Dutch Shell,24,30
Wuhan University,University of Otago,57,57
Wuhan University,Ted Rogers School of Business (CSCA),23,28
Wuhan University,University of Mary Washington,44,62
Wuhan University,Shanghai Academy of Social Science,28,28
Wuhan University,Foundation for Research and Technology-Hellas,26,30
Wuhan University,Universidad del Bio Bio,41,46
Wuhan University,York College of Pennsylvania,18,23
Wuhan University,Dankook University,76,59
Wuhan University,Shri Shankaracharya College of Engineering and Technology,30,25
Wuhan University,Logistics Institute-Asia Pacific,25,29
Wuhan University,Universidade Federal do Rio Grande do Norte,31,31
Wuhan University,Université de Sherbrooke,45,46
Wuhan University,Swedish Institute for Quality (SIQ),39,37
Wuhan University,Center for Research on Information Systems and Management,22,22
Wuhan University,Eötvös Loránd University,60,54
Wuhan University,Complex Systems Society,31,31
Wuhan University,Science + Technology in Learning,29,35
Wuhan University,Incept Labs,22,37
Wuhan University,Politecnico di Torino,27,27
Wuhan University,Center for Space Science and Applied Research Chinese Academy of Sciences,22,18
Wuhan University,Abdus Salam International Centre for Theoretical Physics,25,28
Wuhan University,Universidad de Jaen,46,51
Wuhan University,Graduate School of Management,27,27
Wuhan University,School of Management,28,28
Wuhan University,Athabasca University,72,56
Wuhan University,Lakehead University,74,57
Wuhan University,Saudi Broadcasting Corporation,30,26
Wuhan University,Conception de l'action en situation,27,35
Wuhan University,The Citadel - The Military College of South Carolina,21,27
Wuhan University,Universidad Autónoma de Madrid,39,40
Wuhan University,Universidad Politécnica de Zacatecas,35,39
Wuhan University,Institut TELECOM,25,31
Wuhan University,Information Management Associates,33,33
Wuhan University,Livingston Regional Hospital,27,27
Wuhan University,Universitätsbibliothek Johann Christian Senckenberg,27,30
Wuhan University,McIntire School,26,32
Wuhan University,Reinsurance Group of America Inc,33,29
Wuhan University,Chinese Academy of Fishery Sciences,31,27
Wuhan University,Lanpo Communications Ltd.,39,35
Wuhan University,Kwansei Gakuin University,68,49
Wuhan University,Universiiy of Minnesota,46,46
Wuhan University,European Parliamentary Research Service,33,29
Wuhan University,Local Health Authority N. 16,36,42
Wuhan University,European Commission,40,40
Wuhan University,HEALTH INFORMATION MANAGEMENT SA,29,25
Wuhan University,Arsenàl.IT,38,32
Wuhan University,MEP,11,11
Wuhan University,Local Health Authority N. 20,36,42
Wuhan University,Audencia Business School,35,35
Wuhan University,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",22,22
Wuhan University,University of Namur,57,57
Wuhan University,CIGER Parc Industriel de Rhisnes,29,33
Wuhan University,Accounting and Information Systems,32,24
Wuhan University,Hanseo University,85,61
Wuhan University,Università di Pisa,53,55
Wuhan University,Universidad Jaume I,46,51
Wuhan University,JW Computers,43,43
Wuhan University,Abergeldie Complex Infrastructure,24,24
Wuhan University,Inje University,77,65
Wuhan University,IE Universidad,60,60
Wuhan University,HYVE AG,26,17
Wuhan University,Bentley College,19,26
Wuhan University,Fachhochschule Münster - Abteilung Steinfurt,27,25
Wuhan University,Newhouse School of Public Communications,29,29
Wuhan University,Institute for Statistics and Information Management,24,27
Wuhan University,Università degli Studi di Bari,39,40
Wuhan University,Al Akhawayan University,72,51
Wuhan University,Dali University,77,65
Wuhan University,California Sate Polytechnical University,46,36
Wuhan University,Benedictine University,63,53
Wuhan University,EzGov,10,10
Wuhan University,MARYLAND PUBLIC TELEVISION,38,29
Wuhan University,South Carolina State University,64,43
Wuhan University,University of Winchester,50,65
Wuhan University,Universiti Malaysia Sabah,49,44
Wuhan University,National Engineering Research Center for Information Technology in Agriculture Beijing,22,20
Wuhan University,Norwegian School of IT,37,32
Wuhan University,Singapore Civil Service College,30,30
Wuhan University,Qingdao University,71,59
Wuhan University,Chinese Center for Disease Control and Prevention,25,25
Wuhan University,Carlow University,73,61
Wuhan University,Wissenschaftliche Hochschule für Unternehmensführung,26,27
Wuhan University,Korea Institute of Industrial Technology Evaluation and Planning,22,25
Wuhan University,AgroParisTech,28,28
Wuhan University,Augustana University,78,56
Wuhan University,Havforskningsinstituttet,40,30
Wuhan University,Greenland Institute of Natural Resources,29,29
Wuhan University,Fisheries and Oceans Canada,28,37
Wuhan University,Northwest Atlantic Fisheries Centre,35,31
Wuhan University,"Faculdade de Ciências, Universidade de Lisboa",39,31
Wuhan University,MMU,11,11
Wuhan University,École Polytechnique,23,24
Wuhan University,Telecom Business School,26,31
Wuhan University,Guangdong University of Foreign Studies,51,36
Wuhan University,Guangdong University of Technology,56,40
Wuhan University,Hyve AG,26,17
Wuhan University,SCAD,10,20
Wuhan University,Utah Valley University,74,74
Wuhan University,Institut National des Télécommunications,29,30
Wuhan University,Audencia Nantes School of Management,27,31
Wuhan University,Development Research Center,23,28
Wuhan University,Institute of Psychology Chinese Academy of Sciences,21,24
Wuhan University,University of Jinan,57,57
Wuhan University,Studies in Technology,38,38
Wuhan University,National Defense University,60,47
Wuhan University,Dickson Computer System,36,26
Wuhan University,Hochschule Furtwangen,27,32
Wuhan University,PRES-LUNAM,15,31
Wuhan University,Fraunhofer Institute for Solar Energy Systems ISE,28,28
Wuhan University,School of Business Administration,33,29
Wuhan University,Information and Library Services,33,25
Wuhan University,Dongbei University of Finance and EcoNomics,41,34
Wuhan University,Excise Customs Stamps and Money,30,26
Wuhan University,National Office,32,19
Wuhan University,Itä-Suomen yliopisto,33,29
Wuhan University,Active Community Solutions,33,43
Wuhan University,Keele University,69,62
Wuhan University,Siemens AG,23,23
Wuhan University,Ford Motor Company,18,18
Wuhan University,Tianjin University of Technology,54,42
Wuhan University,Instituto Tecnológico y de Estudios Superiores,26,26
Wuhan University,American College of Greece,24,24
Wuhan University,Centers for Disease Control and Prevention,24,28
Wuhan University,Teledyne Brown Engineering,38,38
Wuhan University,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,23,24
Wuhan University,College of Staten Island,25,25
Wuhan University,"Booz Allen Hamilton, Inc.",24,26
Wuhan University,Prince of Wales Hospital,30,30
Wuhan University,Warwick Medical School,26,26
Wuhan University,Morriston Hospital,29,29
Wuhan University,Welsh Ambulance Services NHS Trust,40,40
Wuhan University,CJ Olive Networks,36,30
Wuhan University,National Institute of Environmental Health Sciences,27,27
Wuhan University,SRA International,36,36
Wuhan University,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,24,22
Wuhan University,Università degli Studi di Cagliari,36,37
Wuhan University,Liverpool Hope University,59,49
Wuhan University,University of Sindh,57,57
Wuhan University,Moore Stephens Belgium,26,32
Wuhan University,Capital University of EcoNomics and Business,40,33
Wuhan University,Sharif University of Technology,55,43
Wuhan University,OrgLab,9,18
Wuhan University,Sonoma State University,62,51
Wuhan University,Indian Institute of Technology Roorkee,30,30
Wuhan University,University of Wales Lampeter,45,59
Wuhan University,Hitotsubashi University,67,51
Wuhan University,Trilogy,26,26
Wuhan University,University of Science and Technology,38,38
Wuhan University,Kangwon National University,65,47
Wuhan University,Mikkelin Amattikorkeakoulu,19,24
Wuhan University,University of Puerto Rico-Mayaguez,40,40
Wuhan University,RAND Corporation,31,31
Wuhan University,Germon Notional Research Centre for Information Technology,24,22
Wuhan University,University of Tennessee,51,51
Wuhan University,United States Secret Service,32,36
Wuhan University,Prifysgol Cymru,19,26
Wuhan University,McNeese State University,60,50
Wuhan University,Hôpital Saint-Francois d'Assise,30,39
Wuhan University,Faculty of Nursing,35,35
Wuhan University,Bgator Ltd,23,15
Wuhan University,University of Michigan Health System,38,38
Wuhan University,CJ CheilJedang Corporation,29,24
Wuhan University,Abilene Christian University,64,45
Wuhan University,Rupin Academic College,26,26
Wuhan University,Livingpage MediaAgentur,26,31
Wuhan University,Advanced Warning Systems Inc,36,36
Wuhan University,Tufts University,75,62
Wuhan University,New York State Psychiatric Institute,31,31
Wuhan University,MIT Media Laboratory,28,28
Wuhan University,Edge Hill University,67,56
Wuhan University,United Technologies,40,40
Wuhan University,Wrocław University of Science and Technology,43,43
Wuhan University,University of Moratuwa,53,53
Wuhan University,Loughborugh University,68,53
Wuhan University,Finnish Tax Administration,33,33
Wuhan University,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,31,24
Wuhan University,Int Univ,50,42
Wuhan University,Zhongnan University of EcoNomics and Law,50,50
Wuhan University,Ming Hsin University of Science and Technology Taiwan,38,29
Wuhan University,TEPHINET,33,25
Wuhan University,Silicon Automation Systems,29,24
Wuhan University,Haute Ecole Spécialisée de Suisse Occidentale,26,24
Wuhan University,University of Southern Colorado,43,43
Wuhan University,Hogeschool-Universiteit Brussel,43,38
Wuhan University,Fraunhofer Institute for Industrial Mathematics ITWM,29,32
Wuhan University,IBM's Almaden Services Research,30,26
Wuhan University,URS Corporation,26,26
Wuhan University,Trident University,71,59
Wuhan University,University Northern Colorado,45,45
Wuhan University,Carnegie Mellon in Qatar,30,30
Wuhan University,AGT International GmbH,32,26
Wuhan University,"IBM, India",23,24
Wuhan University,Schlemmer Optik,26,19
Wuhan University,Swedish Institute for Systems Development,32,32
Wuhan University,Howard University,79,61
Wuhan University,Tarbiat Modares University,57,48
Wuhan University,Copenhagen Business School,38,38
Wuhan University,"Coordination Chemistry Institute, Nanjing University",41,30
Wuhan University,Centre de Recherche en Mathematiques de la Decision,21,21
Wuhan University,Microelectronics Computer Technology Corporation,22,28
Wuhan University,UT Southwestern Medical Center,30,35
Wuhan University,University of Central Arkansas,43,43
Wuhan University,University of New Brunswick,47,47
Wuhan University,"Academia Sinica, Institute of Information Science",28,22
Wuhan University,Medaille College,19,19
Wuhan University,FXinnovation,29,29
Wuhan University,Arkansas State University,63,49
Wuhan University,CSIRO Tasmanian ICT Centre,29,38
Wuhan University,Hospital Militar Central Gomez Ulla,24,31
Wuhan University,Mater Dei Hospital,35,35
Wuhan University,Deloitte Consulting BV,21,26
Wuhan University,University of South Florida Sarasota-Manatee,33,33
Wuhan University,Waag Society,50,50
Wuhan University,Telematica Instituut,33,33
Wuhan University,"Rutgers Business School, New Jersey",31,40
Wuhan University,International Society of Service Innovation Professionals,25,22
Wuhan University,IBM University Programs (IBM UP,47,52
Wuhan University,Ivoclar Vivadent AG,34,34
Wuhan University,ThyssenKrupp Presta AG,32,32
Wuhan University,Fachhochschule Bonn-Rhein-Sieg,26,22
Wuhan University,Kunming College of Metallurgy,27,31
Wuhan University,Univ.TX,43,35
Wuhan University,School of Information Technology,29,25
Wuhan University,School of Business,35,35
Wuhan University,Bedford Institute of Oceanography,24,33
Wuhan University,Dongyang Technical College,29,24
Wuhan University,"CEO of Gandiva, Inc",29,29
Wuhan University,École des Ponts ParisTech,24,30
Wuhan University,Universidade Catolica Portuguesa,38,38
Wuhan University,Consiglio Nazionale delle Ricerche,28,24
Wuhan University,Università degli Studi di Messina,37,38
Wuhan University,University of the West of England,41,49
Wuhan University,Human Systems International,37,33
Wuhan University,Université Ddu Québec à Montréal,38,42
Wuhan University,Utrecht University of Applied Sciences,48,48
Wuhan University,Institute for Engaged Business Research,29,33
Wuhan University,Green Templeton College,21,21
Wuhan University,Takeda Pharmaceutical Company Limited,26,26
Wuhan University,Chai Nan University of Pharmacy and Science,47,34
Wuhan University,Xinjiang Medical University,60,60
Wuhan University,"Penn State Erie, The Behrend College",23,27
Wuhan University,Universidade Federal do Rio Grande do Sul,28,32
Wuhan University,ID Research B. V.,18,26
Wuhan University,"Interactive Development Environments, Inc.",28,25
Wuhan University,"HP Inc., United kingdom",41,27
Wuhan University,"A.T. Kearney, Inc.",29,32
Wuhan University,European Research Center for Information Systems (ERCIS),28,23
Wuhan University,Universidade Luterana do Brasil,38,38
Wuhan University,Nanyang Technological University School of Computer Engineering,33,28
Wuhan University,Federation University Australia,55,43
Wuhan University,Duke University School of Medicine,48,40
Wuhan University,Dr.Sivanthi Aditanar College of Engineering,31,27
Wuhan University,InfoClin Inc,21,29
Wuhan University,Sociotechnic Solutions Ltd,33,29
Wuhan University,Merrimack College,18,24
Wuhan University,Davidson College,25,25
Wuhan University,Naveen Jindal School of Management,24,24
Wuhan University,Bauman Moscow State Technical University,50,36
Wuhan University,Namik Kemal Üniversitesi,50,41
Wuhan University,IRIS,30,30
Wuhan University,OCLNB,10,10
Wuhan University,Ministry of Information Industry,29,29
Wuhan University,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,26,21
Wuhan University,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,21,21
Wuhan University,Universite de Liege,51,51
Wuhan University,AWD Holding AG,27,27
Wuhan University,Gravity Jack,36,43
Wuhan University,Saint Francis Xavier University,55,51
Wuhan University,Purchasing Cooperation Department,37,37
Wuhan University,McKinsey Consulting,29,29
Wuhan University,WPI,21,11
Wuhan University,Hubei University Of Economics,53,44
Wuhan University,Dalian Nationalities University,55,43
Wuhan University,Lipscomb Clinic,19,19
Wuhan University,Harokopio University,72,56
Wuhan University,Turku Centre for Computer Science,33,29
Wuhan University,Institute of Work Psychology,27,32
Wuhan University,Shenyang Ligong University,67,48
Wuhan University,"Hogeschool van Amsterdam, University of Applied Sciences",39,37
Wuhan University,"Universidad del Pacifico, Lima",35,40
Wuhan University,Universidad ESAN,50,56
Wuhan University,Seattle University,71,59
Wuhan University,Seowon University,79,61
Wuhan University,Kwangwoon University,78,56
Wuhan University,Center for Economic Education at Purdue,25,29
Wuhan University,University of Malaysia,53,53
Wuhan University,Deloitte-Touche,19,39
Wuhan University,University of Bahrain,54,54
Wuhan University,MCS,11,11
Wuhan University,Université du Québec á Trois-RiviéresUSA,32,35
Wuhan University,Lebanon Valley College,32,21
Wuhan University,University of Texas at Tyler,45,45
Wuhan University,Simsion and Associates,32,32
Wuhan University,Chongqing Medical University,59,45
Wuhan University,Xavier University of Louisiana,52,52
Wuhan University,NUTRITION,40,40
Wuhan University,Botanical Society of South Africa,29,37
Wuhan University,Universiteit Stellenbosch,44,44
Wuhan University,People's Light and Theater Company,28,28
Wuhan University,Rutgers University-Camden campus,50,42
Wuhan University,Shri Shankaracharya Institute of Technology and Management,24,24
Wuhan University,Tarleton State University,63,49
Wuhan University,Shandong University,80,57
Wuhan University,London South Bank University,68,45
Wuhan University,Soroka University Medical Center,50,42
Wuhan University,Alliant International University,54,42
Wuhan University,University of the West Indies,44,53
Wuhan University,Middle East Technical University (METU),47,38
Wuhan University,Washington State University Tri-Cities,52,52
Wuhan University,Ventana Corporation,29,34
Wuhan University,California State University Channel Islands,44,34
Wuhan University,Woodbury University,74,74
Wuhan University,Ikangai Solutions,36,30
Wuhan University,University of the South Pacific,43,43
Wuhan University,Tinwisle Corporation,28,22
Wuhan University,Lebanese International University,53,41
Wuhan University,School of Graduate Professional Studies,29,25
Wuhan University,Dayalbagh Educational Institute India,30,26
Wuhan University,China Pharmaceutical University,55,43
Wuhan University,"Capital Group Companies, Inc.",36,33
Wuhan University,Cedarville University,65,54
Wuhan University,University of Arizona College of Nursing,36,36
Wuhan University,Humboldt State University,63,49
Wuhan University,Senacor Technologies AG,31,26
Wuhan University,"Iconix, Inc.",21,31
Wuhan University,Johns Hopkins Bloomberg School of Public Health,29,19
Wuhan University,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",22,22
Wuhan University,Universidade Europeia,43,49
Wuhan University,Università degli Studi di Camerino,36,37
Wuhan University,Institute of Biomedical Technologies-CNR,25,32
Wuhan University,Universität zu Lübeck,49,63
Wuhan University,Minnesota State University,57,48
Wuhan University,York University,71,71
Wuhan University,Naval Academy,28,28
Wuhan University,National Fisheries Research and Development Institute (NFRDI),23,27
Wuhan University,Harvard Medical School,26,26
Wuhan University,"Proofpoint, Inc.",19,27
Wuhan University,Lieber Institute for Brain Development,26,30
Wuhan University,MIS,21,21
Wuhan University,University Guglielmo Marconi,45,45
Wuhan University,EBS Business School,29,34
Wuhan University,Xamax Consultancy Pty Ltd,29,29
Wuhan University,Bath Spa University,74,57
Wuhan University,Audencia-PRES LUNAM,34,34
Wuhan University,Ericsson Sweden,19,39
Wuhan University,Centre universitaire de santé McGill,42,39
Wuhan University,Heilbronn Business School,34,34
Wuhan University,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,27,30
Wuhan University,University of Tsukuba,54,54
Wuhan University,US Army Accessions Command,29,33
Wuhan University,Ipsos,19,19
Wuhan University,Innovations Unleashed LLC,34,29
Wuhan University,"Infotech Solutions, LLC",26,26
Wuhan University,Liaoning University,74,57
