Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
KDU University College,Taian Central Hospital,32,32
KDU University College,Rollins College,54,54
KDU University College,Smith College,63,63
KDU University College,ETAS GmbH,26,13
KDU University College,Université de Strasboug,53,59
KDU University College,University of Cyprus,57,62
KDU University College,Centre de Gestion Scientifique,35,38
KDU University College,Aichi Gakuin University,58,67
KDU University College,Yuhan College,57,57
KDU University College,"Skycloud Co., Ltd.",30,38
KDU University College,University of Calcutta,59,64
KDU University College,Adger University College,87,78
KDU University College,One More Restaurant,29,39
KDU University College,TU Mönchen,31,26
KDU University College,SIGNUM-66 Co.,29,29
KDU University College,Dialogos LLC,35,18
KDU University College,Viadata,21,21
KDU University College,Scape Consulting GmbH,28,33
KDU University College,"Ministry of Defence, Government of Singapore",33,31
KDU University College,BIP Institute of Psychology Ltd.,37,23
KDU University College,SWPS Uniwersytet Humanistycznospołeczny,43,39
KDU University College,"Institute for Psychology, Budapest",39,29
KDU University College,Psychological Sciences University,40,62
KDU University College,Human Sciences Research Council of South Africa,29,32
KDU University College,Investigadora Colegio de la Fontera Norte,38,48
KDU University College,Odessa I.I.Mechnikov National University,39,52
KDU University College,Gakushuin University,62,67
KDU University College,Semiconductor Manufacturing International Corporation Shanghai,31,26
KDU University College,Telecom Ecole de Management,33,33
KDU University College,Faculty of Economics and Administrative Sciences,31,26
KDU University College,Yezreel Valley College,55,50
KDU University College,China Huanqiu Contracting and Engineering Corporation,27,27
KDU University College,Shanghai Academy of System Science,32,32
KDU University College,Chinese Pharmaceutical Association,25,25
KDU University College,Palm Beach Atlantic University,42,54
KDU University College,First Affiliated Hospital of Harbin Medical University,32,39
KDU University College,Asiatek Inc.,29,24
KDU University College,CA Inc.,21,21
KDU University College,Material Corrosion and Protection Key Laboratory of Sichuan Province,24,24
KDU University College,Universidade Nove de Julho,50,50
KDU University College,BearingPoint GmbH,31,21
KDU University College,Southampton University Hospitals NHS Trust,47,47
KDU University College,Universidade de Santa Cruz do Sol (UNISC),41,46
KDU University College,Maastricht University,51,56
KDU University College,Universities of Gøteborg,57,58
KDU University College,Dowling College,54,54
KDU University College,Information,24,18
KDU University College,Zagazig University,55,50
KDU University College,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,36
KDU University College,American Bureau of Shipping,24,24
KDU University College,DNV Korea Ltd,34,29
KDU University College,CSFU-Consorzio Sistemi Formativi UCIMU,27,33
KDU University College,China Academy of Railway Sciences,33,25
KDU University College,College of Business Administration,29,29
KDU University College,Operations,25,25
KDU University College,Institut d'Administration des Entreprises de La Réunion (IAE),24,28
KDU University College,Government of Western Australia,30,30
KDU University College,IBM and MIT,24,30
KDU University College,University of Kang Ning,58,58
KDU University College,FTM - Frankfurt Technology Management GmbH,31,23
KDU University College,Zik Energy Points Inc.,41,33
KDU University College,IT Value Group,33,33
KDU University College,Knobbe Martens Intellectual Property Law,35,35
KDU University College,University of Economics - The University of Danang,42,46
KDU University College,Universiteit Van,53,47
KDU University College,United States Department of Health and Human Services,29,29
KDU University College,Maricopa Integrated Health System,29,33
KDU University College,Software Engineering Institute,35,35
KDU University College,Instituto Superiore Mario Boella (ISMB,37,34
KDU University College,Fontys University of Applied Sciences,54,47
KDU University College,Commerzbank,18,24
KDU University College,Pennsylvania College of Technology,39,50
KDU University College,Institute for Defense Information Systems,29,32
KDU University College,Biosense Technologies,42,37
KDU University College,Advanced Information Technology Institute,35,32
KDU University College,Moore Corporation,21,21
KDU University College,Gesellschaft für Mathematik und Datenverarbeitung mbH,27,22
KDU University College,Centro de Tecnología Biomédica (CTB),24,22
KDU University College,Hospital de Sabadell,29,24
KDU University College,Northern University of,59,64
KDU University College,Bahai Institute for Higher Education (BIHE,31,35
KDU University College,Joanneum Research Forschungsgesellschaft mbH,24,24
KDU University College,Alsbridge,26,19
KDU University College,Sewell Automotive Companies,37,29
KDU University College,"Merced Systems, Inc.",29,35
KDU University College,Oulu Advanced Research on Software and Information Systems,25,30
KDU University College,"The New School, New York",35,31
KDU University College,Institut Jean Nicod,34,20
KDU University College,Gabe Gershenfeld,32,32
KDU University College,Charles Stark Draper Lab Inc,24,36
KDU University College,"WayMark Systems, Inc.",28,24
KDU University College,Managing and Training Division,31,27
KDU University College,Ecosynergy Group Ltd (EGL),38,39
KDU University College,Teradata University Network,57,57
KDU University College,Rivendel Consulting and Design Inc.,32,39
KDU University College,Petroleum Engineering South-West Company,35,39
KDU University College,Addis Ababa University,55,59
KDU University College,LLP,16,16
KDU University College,Northwest Nazarene University,43,55
KDU University College,Kemi-Tornio University of Applied Sciences,53,47
KDU University College,Ohio University,59,65
KDU University College,Adler Consultants,36,31
KDU University College,G.R. Herberger Coll. Bus.,34,41
KDU University College,Sichuan Prov. Inst. of Dermatology,32,30
KDU University College,Waters Australia Pty. Ltd.,33,30
KDU University College,WHU Vollendar,40,40
KDU University College,Daegu Health College,62,62
KDU University College,National Institute for Mathematical Sciences,30,24
KDU University College,Marlo Group,18,24
KDU University College,Jiangxi Science and Technology Normal University,34,46
KDU University College,SUNY New Paltz,33,33
KDU University College,Tianjin Normal University,47,60
KDU University College,Singapore Telecom,26,21
KDU University College,Consorzio di Bioingegneria e Informatica Medica,26,32
KDU University College,KSI Technologies (UK) Ltd.,38,31
KDU University College,Management Information Systems,23,23
KDU University College,Japanese financial institution,27,31
KDU University College,Bertelsmann,24,18
KDU University College,Univ. Georgia's Terry Coll. Business,52,43
KDU University College,Alinement Network,26,36
KDU University College,Shenzhen Stock Exchange,36,36
KDU University College,University of New Mexico Health Sciences Center,46,46
KDU University College,Harvey Strategic Information Management,26,23
KDU University College,BIS Mackintosh Ltd,30,25
KDU University College,Temasek Polytechnic,29,34
KDU University College,Jiujiang University,59,59
KDU University College,Interactive Intelligence,43,39
KDU University College,Shenzhen Aerospace Tech-Innovation Institute,24,27
KDU University College,Lufthansa Group,27,32
KDU University College,Center for Telecom Management,35,31
KDU University College,Ministry of Health Vitenam,38,29
KDU University College,True Generation Hospital,39,35
KDU University College,National Central University,45,57
KDU University College,Dytecna Ltd.,24,18
KDU University College,MIT Sloan School's Center for Information Systems Research (CISR,23,26
KDU University College,Laboratoire des Sciences du Climat et de l'Environnement,28,36
KDU University College,Faculty of Earth and Life Sciences,32,32
KDU University College,Univ. N. T.,30,40
KDU University College,Korea District Heating Corp.,36,33
KDU University College,Advanced Technology Center,38,38
KDU University College,Theseus Institute,36,21
Hospital Universitario Reina Sofia,CRISIL Global Research and Analytics,37,37
Hospital Universitario Reina Sofia,"National Institute of Technology, Durgapur",37,35
Hospital Universitario Reina Sofia,JL Consulting,30,26
Hospital Universitario Reina Sofia,American Management Systems,33,33
Hospital Universitario Reina Sofia,Università Ca' Foscari Venezia,53,52
Hospital Universitario Reina Sofia,IbisSoft,29,29
Hospital Universitario Reina Sofia,Carinthia Tech Institute,38,38
Hospital Universitario Reina Sofia,Royal University of Technology,56,53
Hospital Universitario Reina Sofia,Hochschule Aalen,32,32
Hospital Universitario Reina Sofia,University of Insbruk,51,55
Hospital Universitario Reina Sofia,German Institute for Economic Research,36,42
Hospital Universitario Reina Sofia,ATP,11,11
Hospital Universitario Reina Sofia,Motorola,29,24
Hospital Universitario Reina Sofia,Western University,46,38
Hospital Universitario Reina Sofia,Universitat Salzburg,48,56
Hospital Universitario Reina Sofia,China Academy of Engineering Physics,37,37
Hospital Universitario Reina Sofia,Banner Health,30,26
Hospital Universitario Reina Sofia,The R&D Department,27,31
Hospital Universitario Reina Sofia,Carnegie Mellon University Robotics Institute,48,48
Hospital Universitario Reina Sofia,TELECOM Business School,35,32
Hospital Universitario Reina Sofia,Kenexa Research Institute,37,41
Hospital Universitario Reina Sofia,Purdue Universit,44,52
Hospital Universitario Reina Sofia,SIM University,50,50
Hospital Universitario Reina Sofia,Fraunhofer Institute for Computer Graphics Research IGD,38,38
Hospital Universitario Reina Sofia,MAandT GmbH,18,27
Hospital Universitario Reina Sofia,Naval Aeronautical Engineering Academy Yantai,38,41
Hospital Universitario Reina Sofia,Hawaii Independent Physicians Association,37,35
Hospital Universitario Reina Sofia,University of Guadalajara,44,58
Hospital Universitario Reina Sofia,Fachgebiet Information Systems,38,34
Hospital Universitario Reina Sofia,Chongqing Normal University,49,56
Hospital Universitario Reina Sofia,the Information Society,42,35
Hospital Universitario Reina Sofia,Ross School of Business,32,35
Hospital Universitario Reina Sofia,Brighton Business School,34,34
Hospital Universitario Reina Sofia,Institute of Technology,35,35
Hospital Universitario Reina Sofia,SAP Business Transformation Academy,43,38
Hospital Universitario Reina Sofia,Universidad Autónoma Metropolitana,47,51
Hospital Universitario Reina Sofia,Instituto de Investigaciones Electricas,47,44
Hospital Universitario Reina Sofia,Mayo Clinic,27,31
Hospital Universitario Reina Sofia,Dignity Health,29,25
Hospital Universitario Reina Sofia,Great Lakes Forest Products Ltd,28,43
Hospital Universitario Reina Sofia,Argosy University,47,51
Hospital Universitario Reina Sofia,Wave Business Services Pty Ltd,31,31
Hospital Universitario Reina Sofia,Shanghai Center for Bioinformation Technology,35,33
Hospital Universitario Reina Sofia,Information and Decision Systems,36,36
Hospital Universitario Reina Sofia,Lady Davis Institute for Medical Research,40,37
Hospital Universitario Reina Sofia,Chung-Hua Polytechnic Institute,31,34
Hospital Universitario Reina Sofia,Ecole des Haute Etudes Commerciales,35,38
Hospital Universitario Reina Sofia,Quebec Ministry of Justice,33,37
Hospital Universitario Reina Sofia,Tradelink Electron. Docum. Serv. L.,32,34
Hospital Universitario Reina Sofia,Le réseau de l'Université du Québec,41,48
Hospital Universitario Reina Sofia,Forethought Research,33,37
Hospital Universitario Reina Sofia,Fidelity Business Services India Pvt. Ltd.,37,35
Hospital Universitario Reina Sofia,"Aldo Ventures, Inc",38,39
Hospital Universitario Reina Sofia,California State University Stanislaus,50,53
Hospital Universitario Reina Sofia,Scopus Technology,31,27
Hospital Universitario Reina Sofia,Kerala State Council for Science,36,45
Hospital Universitario Reina Sofia,Graduate School of Business,30,36
Hospital Universitario Reina Sofia,University of Kerala,52,59
Hospital Universitario Reina Sofia,Pomona College,25,29
Hospital Universitario Reina Sofia,Unit 4 Agresso,38,42
Hospital Universitario Reina Sofia,Dong Eui University,45,53
Hospital Universitario Reina Sofia,Università degli Studi di Sassari,48,52
Hospital Universitario Reina Sofia,College of Applied Sciences-Sohar,36,39
Hospital Universitario Reina Sofia,Environment Canada,35,38
Hospital Universitario Reina Sofia,European Molecular Biology Laboratory Hamburg,35,35
Hospital Universitario Reina Sofia,Freie Universität Berlin,52,56
Hospital Universitario Reina Sofia,University of Newcastle Faculty of Medicine and Health Sciences,39,45
Hospital Universitario Reina Sofia,University of Bridgeport,48,52
Hospital Universitario Reina Sofia,CIBC,5,5
Hospital Universitario Reina Sofia,University of Michigan School of Public Health,48,50
Hospital Universitario Reina Sofia,Computing University,48,56
Hospital Universitario Reina Sofia,Manager,20,24
Hospital Universitario Reina Sofia,Wolverhampton Business School,41,38
Hospital Universitario Reina Sofia,PSG College of Technology,27,34
Hospital Universitario Reina Sofia,International Hellenic University,42,54
Hospital Universitario Reina Sofia,École nationale supérieure d'Informatique,40,38
Hospital Universitario Reina Sofia,Christchurch Polytechnic Institute of Technology,34,34
Hospital Universitario Reina Sofia,Cubic Transportation Systems (Australia) Pty Limited,35,40
Hospital Universitario Reina Sofia,College of Information Sciences and Technology,35,38
Hospital Universitario Reina Sofia,Secretaria de Assuntos Estratégicos da Presidência da República,43,43
Hospital Universitario Reina Sofia,Woods Hole Oceanographic Institution,37,43
Hospital Universitario Reina Sofia,Instituto de Pesquisa Ambiental da Amazônia,39,39
Hospital Universitario Reina Sofia,Centre de Sociologie de l'Innovation,34,34
Hospital Universitario Reina Sofia,Barwon Water,26,30
Hospital Universitario Reina Sofia,Infineon Technologies Richmond,31,31
Hospital Universitario Reina Sofia,Wenzhou University,46,38
Hospital Universitario Reina Sofia,Price Waterhouse UP,30,30
Hospital Universitario Reina Sofia,Central Bank of Kuwait,36,36
Hospital Universitario Reina Sofia,University of West London,47,51
Hospital Universitario Reina Sofia,European Business School (EBS,38,32
Hospital Universitario Reina Sofia,ADL Solutions,38,38
Hospital Universitario Reina Sofia,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",37,35
Hospital Universitario Reina Sofia,"Baidu, Inc.",22,23
Hospital Universitario Reina Sofia,Lawrence Technological University,45,54
Hospital Universitario Reina Sofia,Bank of Canada,29,29
Hospital Universitario Reina Sofia,Institute of Technology in Communications at Tunis,36,36
Hospital Universitario Reina Sofia,Shenyang Institute of Aeronautical Engineering,38,38
Hospital Universitario Reina Sofia,Ewha University,49,49
Hospital Universitario Reina Sofia,"Dongbang SnC Co., Ltd.",25,26
Hospital Universitario Reina Sofia,"Universidade Catolica Portuguesa, Porto",44,50
Hospital Universitario Reina Sofia,Vocation Training Council,41,44
Hospital Universitario Reina Sofia,U.S. Army Medical Department Center & School,36,29
Hospital Universitario Reina Sofia,Baumeisterstr. 48,35,36
Hospital Universitario Reina Sofia,Zhengzhoug University of Light Industry,47,49
Hospital Universitario Reina Sofia,Michigan Technological State University,41,55
Hospital Universitario Reina Sofia,IPAG Business School,37,33
Hospital Universitario Reina Sofia,Technology,18,23
Hospital Universitario Reina Sofia,NLD Defense Academy,26,26
Hospital Universitario Reina Sofia,Det Norske Veritas Pte. Ltd.,39,43
Hospital Universitario Reina Sofia,Ausdrill Ltd,26,22
Hospital Universitario Reina Sofia,University of Nicosia,55,62
Hospital Universitario Reina Sofia,Chinese Military Academy Taiwan,43,37
Hospital Universitario Reina Sofia,Texas Tech University System,45,52
Hospital Universitario Reina Sofia,UniversitatsSpital Zurich,47,41
Hospital Universitario Reina Sofia,Leiden University,43,55
Hospital Universitario Reina Sofia,Università degli Studi del Piemonte Orientale Amedeo Avogadro,40,45
Hospital Universitario Reina Sofia,Høgskolen i Bergen,35,31
Hospital Universitario Reina Sofia,Bang College of Business,28,31
Hospital Universitario Reina Sofia,"VMware, Inc",27,27
Hospital Universitario Reina Sofia,Centers of Disease Control and Prevention,35,40
Hospital Universitario Reina Sofia,University of Washington School of Medicine,47,49
Hospital Universitario Reina Sofia,Wonkwang University,45,38
Hospital Universitario Reina Sofia,IBM Zurich Research Laboratory,38,34
Hospital Universitario Reina Sofia,Westsächsische Hochschule Zwickau (FH),31,32
Hospital Universitario Reina Sofia,Scran Trust,27,31
Hospital Universitario Reina Sofia,Flighthouse,22,22
Hospital Universitario Reina Sofia,Dipartimento della Protezione Civile,37,40
Hospital Universitario Reina Sofia,Salzburg Research Forschungsgesellschaft mbH,33,31
Hospital Universitario Reina Sofia,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",35,38
Hospital Universitario Reina Sofia,Pappelallee 3,26,21
Hospital Universitario Reina Sofia,College of Business,30,26
Hospital Universitario Reina Sofia,"Mitsubishi Electric (China) Co., Ltd.",42,36
Hospital Universitario Reina Sofia,Power Branch Company Petrochemical Company of China,40,35
Hospital Universitario Reina Sofia,University of Waterlo,47,55
Hospital Universitario Reina Sofia,Soziologisches Forschungsinstitut Göttingen (SOFI),43,40
Hospital Universitario Reina Sofia,Trident University International,55,55
Hospital Universitario Reina Sofia,United States Army,38,38
Hospital Universitario Reina Sofia,Universiti Sultan Zainal Abidin,49,55
Hospital Universitario Reina Sofia,Jambit GmbH,18,22
Hospital Universitario Reina Sofia,TTM-Group,19,19
Hospital Universitario Reina Sofia,Bergische Universitat Wuppertal,46,46
Hospital Universitario Reina Sofia,Airport Research Center,35,35
Hospital Universitario Reina Sofia,Institut für angewandte Systemtechnik Bremen,33,34
Hospital Universitario Reina Sofia,Vitracom AG,31,31
Hospital Universitario Reina Sofia,Siemens C-Lab,30,30
Hospital Universitario Reina Sofia,Universität Heidelberg,43,51
Hospital Universitario Reina Sofia,Woolworths,23,23
Hospital Universitario Reina Sofia,CARDIOMED Outpatient Cardiac Rehabilitation Centre,36,40
Hospital Universitario Reina Sofia,"International Institute for Applied Systems Analysis, Laxenburg",37,35
Hospital Universitario Reina Sofia,King Saud University,44,56
Hospital Universitario Reina Sofia,Gemius SA,28,28
Hospital Universitario Reina Sofia,Politechnika Warszawska,39,39
Hospital Universitario Reina Sofia,Jacobs University Bremen,55,52
Hospital Universitario Reina Sofia,Austrian Research Institute for Artificial Intelligence,36,40
Hospital Universitario Reina Sofia,"Brion Technologies, Inc.",31,36
Hospital Universitario Reina Sofia,"Sprint Applied Research & Advanced Technology Labs, California",42,34
Hospital Universitario Reina Sofia,"Kiyon, Inc.",22,23
Hospital Universitario Reina Sofia,Shanghai Jianqiao University,42,55
Hospital Universitario Reina Sofia,"Computer Sciences Corporation, Australia",43,38
Hospital Universitario Reina Sofia,Symantec Research Labs. Europe,38,38
Hospital Universitario Reina Sofia,State University,52,56
Hospital Universitario Reina Sofia,Dae In Animal Hospital,36,43
Hospital Universitario Reina Sofia,Univ. N. C.,31,33
Hospital Universitario Reina Sofia,Depaul,15,15
Hospital Universitario Reina Sofia,Università Telematica Internazionale UNINETTUNO,44,50
Hospital Universitario Reina Sofia,Fachhochschule Neu-Ulm,25,29
Hospital Universitario Reina Sofia,Texas Woman's University,41,55
Hospital Universitario Reina Sofia,Operations and Information Management,37,37
Hospital Universitario Reina Sofia,Clinica de Stress e Biofeedback,40,37
Hospital Universitario Reina Sofia,Denmarks Tekniske Universitet,41,48
Hospital Universitario Reina Sofia,Progressive,31,31
Hospital Universitario Reina Sofia,Cattolica University,48,52
Hospital Universitario Reina Sofia,Toyota InfoTechnology Center,32,26
Hospital Universitario Reina Sofia,Universite Paris 8 Vincennes-St Denis,48,51
Hospital Universitario Reina Sofia,Objective Corporation Limited,38,35
Hospital Universitario Reina Sofia,Dhurakij Pundit University,47,50
Hospital Universitario Reina Sofia,Parks Canada,35,30
Hospital Universitario Reina Sofia,Swinburne University of Technology Sarawak Campus,46,43
Hospital Universitario Reina Sofia,Korea Basic Science Institute,35,38
Hospital Universitario Reina Sofia,The Brookings Institution,37,37
Hospital Universitario Reina Sofia,Earley Information Science,40,37
Hospital Universitario Reina Sofia,Soldier Design LLC,38,35
Hospital Universitario Reina Sofia,Egyptian Cabinet's Information and Decision Support Centre,39,35
Hospital Universitario Reina Sofia,Portland VA Medical Center,37,37
Hospital Universitario Reina Sofia,PricewaterhouseCoopers Consulting,33,36
Hospital Universitario Reina Sofia,Doctor on Demand,28,28
Hospital Universitario Reina Sofia,Amazon Environmental Research Institute,41,44
Hospital Universitario Reina Sofia,Rijkswaterstaat,33,37
Hospital Universitario Reina Sofia,Colle quebecois des medecins de famille,38,36
Hospital Universitario Reina Sofia,BTexact Technologies,30,33
Hospital Universitario Reina Sofia,Frankfurt Institute for Advanced Studies,32,35
Hospital Universitario Reina Sofia,Jiangxi University of Finance and EcoNomics,52,52
Hospital Universitario Reina Sofia,Mohawk College,21,25
Hospital Universitario Reina Sofia,Applied Neuroscience Research Institute,41,41
Hospital Universitario Reina Sofia,"University of Coimbra, Centre for Informatics and System",42,47
Hospital Universitario Reina Sofia,O & I Management Partners,34,39
Hospital Universitario Reina Sofia,SP Jain Center of Management,39,32
Hospital Universitario Reina Sofia,University of Nevada School of Medicine,49,47
Hospital Universitario Reina Sofia,OOCL,11,11
Hospital Universitario Reina Sofia,Lanner Group,30,30
Hospital Universitario Reina Sofia,FZI Research Center for Information Technology,35,35
Hospital Universitario Reina Sofia,PricewaterhouseCoopers LLP,30,33
Hospital Universitario Reina Sofia,Kyungil University,46,46
Hospital Universitario Reina Sofia,Gartner Group Pacific,36,29
Hospital Universitario Reina Sofia,Transport for London,33,33
Hospital Universitario Reina Sofia,National Kaohsiung Normal University,43,57
Hospital Universitario Reina Sofia,Manufacturing Guild Ltd.,28,32
Hospital Universitario Reina Sofia,Microsoft Online,28,36
Hospital Universitario Reina Sofia,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",36,33
Hospital Universitario Reina Sofia,Ionospheric Institute,40,36
Hospital Universitario Reina Sofia,"Geophysical Institute, Prague",41,45
Hospital Universitario Reina Sofia,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",40,38
Hospital Universitario Reina Sofia,Space Research Center of the Polish Academy of Sciences,38,31
Hospital Universitario Reina Sofia,Saudi Arabian Oil Company,41,41
Hospital Universitario Reina Sofia,Rally Health,22,26
Hospital Universitario Reina Sofia,Rowan University,48,52
Hospital Universitario Reina Sofia,IULM University,49,49
Hospital Universitario Reina Sofia,University of Houston-Downtown,41,56
Hospital Universitario Reina Sofia,Learning Technology at Duke Corporate Education,30,32
Hospital Universitario Reina Sofia,Hang Seng Management College,29,29
Hospital Universitario Reina Sofia,"Google LLC, Africa & Middle East",33,32
Hospital Universitario Reina Sofia,Roffey Park Rehabilitation Centre,39,36
Hospital Universitario Reina Sofia,Atlantic Canada Conservation Data Centre,32,35
Hospital Universitario Reina Sofia,Pacific Northwest National Laboratory,42,39
Hospital Universitario Reina Sofia,Chung Chou Institute of Technology Taiwan,37,37
Hospital Universitario Reina Sofia,KERN Global Language Services,35,41
Hospital Universitario Reina Sofia,Arizona State University Polytechnic Campus,49,52
Hospital Universitario Reina Sofia,Lincoln University,46,54
Hospital Universitario Reina Sofia,XML Asia Ltd.,26,26
Hospital Universitario Reina Sofia,VA Health Care System,33,33
Hospital Universitario Reina Sofia,Deloitte and Touche LLP,32,28
Hospital Universitario Reina Sofia,Nirma University,48,52
Hospital Universitario Reina Sofia,YCH Group,19,14
Hospital Universitario Reina Sofia,California Lutheran University,44,53
Hospital Universitario Reina Sofia,MIC Customs Solutions,36,40
Hospital Universitario Reina Sofia,Ligaportal GmbH,29,33
Hospital Universitario Reina Sofia,Openfind Information Technology Inc.,40,35
Hospital Universitario Reina Sofia,The Florey Institute of Neuroscience and Mental Health,41,36
Hospital Universitario Reina Sofia,AFL Medical Officers Association,42,42
Hospital Universitario Reina Sofia,University of Hartford,46,57
Hospital Universitario Reina Sofia,Balliol College,24,24
Hospital Universitario Reina Sofia,Tallinn University,50,58
Hospital Universitario Reina Sofia,Coll. Bus. E.,30,23
Hospital Universitario Reina Sofia,Applied Innovations Lab,39,35
Hospital Universitario Reina Sofia,Intuit Inc,36,32
Hospital Universitario Reina Sofia,UNRWA - Environmental Health Division,37,41
Hospital Universitario Reina Sofia,Postipankki Ltd.,28,29
Hospital Universitario Reina Sofia,Universidad de la Republica,49,52
Hospital Universitario Reina Sofia,Universidad de la Republica Facultad de Medicina,44,51
Hospital Universitario Reina Sofia,"T.C. Sağlık Bakanlığı,",25,30
Hospital Universitario Reina Sofia,University of Michigan's Ross School of Business,44,44
Hospital Universitario Reina Sofia,DyCom Business Systems,32,29
Hospital Universitario Reina Sofia,Université Claude Bernard Lyon 1,48,49
Hospital Universitario Reina Sofia,Airvana Networks India Pvt.Ltd.,37,41
Hospital Universitario Reina Sofia,Hong Kong Shue Yan College,30,33
Hospital Universitario Reina Sofia,Fondazione Bruno Kessler,34,31
Hospital Universitario Reina Sofia,Ministry of Finance,42,42
Hospital Universitario Reina Sofia,The University of Jordan,52,55
Hospital Universitario Reina Sofia,European Organization for Nuclear Research,42,42
Hospital Universitario Reina Sofia,Research and Development,31,34
Hospital Universitario Reina Sofia,InfoVision Inc.,37,38
Hospital Universitario Reina Sofia,Swarovski AG,30,30
Hospital Universitario Reina Sofia,RC Computer a/s,33,29
Hospital Universitario Reina Sofia,Min-Sheng General Hospital,37,47
Hospital Universitario Reina Sofia,Patagona GmbH,34,30
Hospital Universitario Reina Sofia,Changsha Central Hospital,44,41
Hospital Universitario Reina Sofia,National Highway Traffic Safety Administration,35,38
Hospital Universitario Reina Sofia,GX Software,27,31
Hospital Universitario Reina Sofia,Deloitte,24,19
Hospital Universitario Reina Sofia,Fac. Econ. Bus. Admin.,29,31
Hospital Universitario Reina Sofia,IT University of Gothenburgh,52,55
Hospital Universitario Reina Sofia,National Institute of Standards and Technology,38,40
Hospital Universitario Reina Sofia,Armstrong Atlantic State University,41,52
Hospital Universitario Reina Sofia,MIT Information Quality Program,40,34
Hospital Universitario Reina Sofia,Didactic Systems Inc,30,33
Hospital Universitario Reina Sofia,Harding University,46,58
Hospital Universitario Reina Sofia,Dstillery,23,23
Hospital Universitario Reina Sofia,ITT,16,16
Hospital Universitario Reina Sofia,University of Luton,45,57
Hospital Universitario Reina Sofia,Belk College of Business,28,28
Hospital Universitario Reina Sofia,Winona State University,49,56
Hospital Universitario Reina Sofia,SK Marketing and Company,38,34
Hospital Universitario Reina Sofia,Tokyo Medical and Dental University School of Medicine,45,45
Hospital Universitario Reina Sofia,Tohoku University School of Medicine,49,46
Hospital Universitario Reina Sofia,Hilti Corporation,35,35
Hospital Universitario Reina Sofia,Anne Arundel Community College,28,34
Hospital Universitario Reina Sofia,SPSS Korea Data Solution Inc.,38,42
Hospital Universitario Reina Sofia,Massachusetts General Hospital,41,47
Hospital Universitario Reina Sofia,Juntendo University,42,53
Hospital Universitario Reina Sofia,CGI Greater Montréal,30,38
Hospital Universitario Reina Sofia,Kyungsung University,41,44
Hospital Universitario Reina Sofia,Radboud University Nijmegen Medical Centre,45,47
