Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hamburg University of Technology,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,32,30
Hamburg University of Technology,Fiat,11,17
Hamburg University of Technology,Micro-electronics Comp. Technol. C.,45,38
Hamburg University of Technology,General Hospital of People's Liberation Army,42,34
Hamburg University of Technology,Hopital du Saint-Sacrement,31,34
Hamburg University of Technology,Hopital de l'Enfant-Jesus,28,32
Hamburg University of Technology,Centre Hospitalier de L'Universite de Montreal,46,46
Hamburg University of Technology,Ernest & Young,39,27
Hamburg University of Technology,Burton Hospitals NHS Foundation Trust,32,41
Hamburg University of Technology,Imperial College Healthcare NHS Trust,29,32
Hamburg University of Technology,"Berntsen International, Inc.",33,38
Hamburg University of Technology,Gas,11,11
Hamburg University of Technology,Information Technology Division,48,41
Hamburg University of Technology,Combitech Systems AB,31,42
Hamburg University of Technology,Vanderlande Industries Ltd.,31,28
Hamburg University of Technology,JNET Office,33,23
Hamburg University of Technology,Henderson State University,45,59
Hamburg University of Technology,Cornell's Johnson School,39,29
Hamburg University of Technology,Penn State's Smeal College of Business,26,37
Hamburg University of Technology,College of Management,30,30
Hamburg University of Technology,University at Albany USA,50,54
Hamburg University of Technology,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",31,49
Hamburg University of Technology,Tellabs Operations Inc.,33,26
Hamburg University of Technology,Seoul National University of Science and Technology (SNUST),57,58
Hamburg University of Technology,Korea Institute of Materials Science,41,32
Hamburg University of Technology,University of St. Gallen,61,62
Hamburg University of Technology,Enterprise Management Associates,28,31
Hamburg University of Technology,Jaypee University of Information Technology,69,69
Hamburg University of Technology,Center for Advanced Study of Algorithms,37,34
Hamburg University of Technology,Ernst and Young,34,34
Hamburg University of Technology,Universidade Federal Fluminense,41,44
Hamburg University of Technology,Fallon Clinic,22,22
Hamburg University of Technology,Beuth University of Applied Sciences,59,59
Hamburg University of Technology,School of Economics and Management,30,33
Hamburg University of Technology,"Le Groupe CGE, Inc.",24,29
Hamburg University of Technology,Henry Ford Health System,36,32
Hamburg University of Technology,Shahid Beheshti University,48,48
Hamburg University of Technology,The College of New Jersey,32,32
Hamburg University of Technology,Georgia R School,42,33
Hamburg University of Technology,Thomas University,53,57
Hamburg University of Technology,Stetson University,44,56
Hamburg University of Technology,Hong Kong Science and Technology Parks Corporation,44,39
Hamburg University of Technology,Shenzhen Polytechnic,38,35
Hamburg University of Technology,Danmarks Biblioteksskole,39,36
Hamburg University of Technology,Public Library,22,26
Hamburg University of Technology,Columbia Management Co.,33,33
Hamburg University of Technology,Southern Taiwan University of Science and Technology,64,62
Hamburg University of Technology,Ford Research and Engineering,33,30
Hamburg University of Technology,SL Power Electronic Electronics Corp,29,35
Hamburg University of Technology,Zhejiang University of Technology,86,74
Hamburg University of Technology,University of Pittsburgh Medical Center,51,51
Hamburg University of Technology,University of Wales,59,51
Hamburg University of Technology,Intellimedia Commerce,30,34
Hamburg University of Technology,Jinxi Petrochemical Hospital,33,33
Hamburg University of Technology,Shanghai Pinghe Bilingual School,38,34
Hamburg University of Technology,University of Innsbruck,55,58
Hamburg University of Technology,Korean Agency for Defense Development,32,29
Hamburg University of Technology,Empirica Communication and Technology Research,49,41
Hamburg University of Technology,"Zhejiang Xinrui Welding Material Co., Ltd",38,31
Hamburg University of Technology,University of Denve,63,55
Hamburg University of Technology,Curtin Graduate School of Business,33,36
Hamburg University of Technology,Central State University,43,54
Hamburg University of Technology,Uninettuno University,45,57
Hamburg University of Technology,Capgemini Consulting,35,31
Hamburg University of Technology,Software AG,28,33
Hamburg University of Technology,Futura Process Intelligence,34,37
Hamburg University of Technology,ProcessGold AG,26,30
Hamburg University of Technology,Siav SpA,15,15
Hamburg University of Technology,Business Process Trends,40,33
Hamburg University of Technology,Fujitsu Ltd.,23,23
Hamburg University of Technology,Process Sphere,22,26
Hamburg University of Technology,ICAR-CNR,20,25
Hamburg University of Technology,"Fujitsu America, Inc.",26,35
Hamburg University of Technology,Business Process Mining,36,29
Hamburg University of Technology,Istanbul Bilgi Üniversitesi,47,52
Hamburg University of Technology,Society for Health Information Systems Programmes,32,32
Hamburg University of Technology,Tagmata Software Security,35,32
Hamburg University of Technology,EmblemHealth,23,27
Hamburg University of Technology,Lloyd's Register,25,33
Hamburg University of Technology,Moscow School of Management SKOLKOVO,35,35
Hamburg University of Technology,Anderson Consulting,43,35
Hamburg University of Technology,Ontario Transportation Energy,39,33
Hamburg University of Technology,NNIT AS,21,31
Hamburg University of Technology,Danske Capital,26,26
Hamburg University of Technology,"Bioinformatics & Molecular Design Research Center, Seoul",34,31
Hamburg University of Technology,National Taipei University,41,55
Hamburg University of Technology,The Scarborough Hospital,36,32
Hamburg University of Technology,Women's College Hospital,32,29
Hamburg University of Technology,"Zhejiang Xinrui Welding Material Co., Ltd",38,31
Hamburg University of Technology,Woosong University,48,40
Hamburg University of Technology,University of the Bundeswehr,57,67
Hamburg University of Technology,Universidade Estadual de Londrina,40,43
Hamburg University of Technology,Australian Film,30,26
Hamburg University of Technology,Shih Chien University,45,53
Hamburg University of Technology,Sunderland SRI 3SD,28,24
Hamburg University of Technology,Catholic University of Daegu,60,57
Hamburg University of Technology,Dexia Group,19,19
Hamburg University of Technology,Institute of Design Optimization Inc.,35,29
Hamburg University of Technology,Institute for Engaged Business Research,34,34
Hamburg University of Technology,Hong Kong Community College,44,34
Hamburg University of Technology,Helsinki Institute for Information Technology,52,36
Hamburg University of Technology,HanJung University,60,64
Hamburg University of Technology,Istituto Superiore Mario Boella,35,35
Hamburg University of Technology,Global Institute for IT Management,36,30
Hamburg University of Technology,Morehead State University,46,56
Hamburg University of Technology,Faculty of Technology,68,60
Hamburg University of Technology,Pattern Recognition Lab,33,40
Hamburg University of Technology,Educational Testing Service,27,31
Hamburg University of Technology,Đại học Công nghệ Thành phố Hồ Chí Minh,28,29
Hamburg University of Technology,SAP Research,32,27
Hamburg University of Technology,BMC Business School,43,31
Hamburg University of Technology,Pink Elephant Inc,24,24
Hamburg University of Technology,Universty of Manchester and University College,49,49
Hamburg University of Technology,IESE Business School,38,31
Hamburg University of Technology,Wenzhou Medical University,45,52
Hamburg University of Technology,Birla Institute of Technology and Science Pilani,52,42
Hamburg University of Technology,Abu Dhabi Polytechnic,45,42
Hamburg University of Technology,Cardiff Metropolitan University,44,57
Hamburg University of Technology,QinetiQ,15,15
Hamburg University of Technology,Yeshiva University,52,40
Hamburg University of Technology,Siemens USA,19,28
Hamburg University of Technology,Taichung Institute of Technology,69,47
Hamburg University of Technology,University of New Orleans,60,60
Hamburg University of Technology,University of Cincinnati College of Medicine,50,53
Hamburg University of Technology,University of Sciences and Arts,54,60
Hamburg University of Technology,Hunan Normal University,51,62
Hamburg University of Technology,Guangxi University,52,56
Hamburg University of Technology,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,26,30
Hamburg University of Technology,Opera Solutions,26,30
Hamburg University of Technology,AVT Business School,43,31
Hamburg University of Technology,ALPINE SCHOOL DISTRICT,30,26
Hamburg University of Technology,United Nations Economic Commission for Europe,31,36
Hamburg University of Technology,Shenhua Guohua Sanhe Power Plant Corporation,34,29
Hamburg University of Technology,Verizon Communications,33,33
Hamburg University of Technology,Dongduk Women's University,41,48
Hamburg University of Technology,Lancaster University's Centre for Management,47,50
Hamburg University of Technology,Lancaster Centre for Management,32,32
Hamburg University of Technology,Hochschule für Technik und Wirtschaft des Saarlandes,31,39
Hamburg University of Technology,Newfoundland Department of Natural Resources,32,34
Hamburg University of Technology,Universitat Internacional de Catalunya,46,54
Hamburg University of Technology,Universitat de Lleida,45,45
Hamburg University of Technology,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),29,26
Hamburg University of Technology,U of South Carolina,35,39
Hamburg University of Technology,Richard Ivey School of Business,44,32
Hamburg University of Technology,NHS South Warwickshire Clinical Commissioning Group,29,29
Hamburg University of Technology,Beijing Forestry University,44,58
Hamburg University of Technology,Information Sciences and Technology,51,42
Hamburg University of Technology,Woongjin Coway,26,26
Hamburg University of Technology,Austin Peay State University,43,57
Hamburg University of Technology,Team Lab. s.a.,22,27
Hamburg University of Technology,Schneider Electric China Investment Co. Ltd.,34,38
Hamburg University of Technology,Brookfield Health Sciences Complex,30,36
Hamburg University of Technology,NCA&T State Univ,29,38
Hamburg University of Technology,PricewaterhouseCoopers,33,37
Hamburg University of Technology,Ernst and Young,34,34
Hamburg University of Technology,Goldman Sachs (Asia) LLC,21,26
Hamburg University of Technology,Université Paris Nanterre,46,46
Hamburg University of Technology,McCombs School of Business,31,34
Hamburg University of Technology,Irish Management Institute,34,28
Hamburg University of Technology,Bangkok University,52,56
Hamburg University of Technology,Max Planck Institut für Informatik,36,28
Hamburg University of Technology,University of Colorado in Colorado Springs,54,51
Hamburg University of Technology,Universitas 21 Global,49,49
Hamburg University of Technology,MobiHealth B.V.,26,30
Hamburg University of Technology,IRCCS Foundation “Salvatore Maugeri”,29,30
Hamburg University of Technology,ATOS SPAIN SA,22,27
Hamburg University of Technology,Associacio de Diabetics de Catalunya,29,29
Hamburg University of Technology,Hospital Universitari Parc Tauli (Sabadell),45,47
Hamburg University of Technology,ASML Netherlands BV,31,35
Hamburg University of Technology,American University of Kuwait,62,56
Hamburg University of Technology,MedAmerica Health Systems Corp,35,29
Hamburg University of Technology,Greater Dayton Area Hospital Association,33,36
Hamburg University of Technology,imbus AG,30,25
Hamburg University of Technology,Hlth. Mgmt. Research and Analysis,37,29
Hamburg University of Technology,Vocational Training Council,27,27
Hamburg University of Technology,DEVK,6,11
Hamburg University of Technology,Daniels College of Business,34,41
Hamburg University of Technology,Impact Information,28,24
Hamburg University of Technology,Tempe University,50,54
Hamburg University of Technology,Changwon University,55,63
Hamburg University of Technology,Central Police University Taiwan,47,53
Hamburg University of Technology,Tianjin Polytechnic University,39,55
Hamburg University of Technology,Xi'an Shiyou University,47,55
Hamburg University of Technology,Audencia Nantes Ecole de Management,36,39
Hamburg University of Technology,English Heritage,29,33
Hamburg University of Technology,Archaeology Data Service,32,46
Hamburg University of Technology,Toshiba Corporation,27,27
Hamburg University of Technology,"Mitsubishi Research Institute, Inc.",33,25
Hamburg University of Technology,CSTB,11,17
Hamburg University of Technology,Ivey Business School,38,31
Hamburg University of Technology,Fortune Institute of International Business,43,32
Hamburg University of Technology,College of Business and Economics,37,37
Hamburg University of Technology,Handelsverband Deutschland (HDE),34,32
Hamburg University of Technology,Hochschule Niederrhein,33,41
Hamburg University of Technology,des Landes NRW,26,22
Hamburg University of Technology,Tunghai University,52,56
Hamburg University of Technology,Kia Motors Corp.,29,30
Hamburg University of Technology,Taiwan Fixed Network Co,33,29
Hamburg University of Technology,Shanghai Maritime University,50,60
Hamburg University of Technology,Ordnance Survey,26,30
Hamburg University of Technology,Université Côte d'Azur,44,62
Hamburg University of Technology,Masaryk University,52,56
Hamburg University of Technology,KDU University College,63,56
Hamburg University of Technology,Hospital Universitario Reina Sofia,52,48
Hamburg University of Technology,CRISIL Global Research and Analytics,38,26
Hamburg University of Technology,"National Institute of Technology, Durgapur",54,47
Hamburg University of Technology,JL Consulting,27,22
Hamburg University of Technology,American Management Systems,34,34
Hamburg University of Technology,Università Ca' Foscari Venezia,45,47
