Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Diwan University,Quarterman Creations,28,33
Diwan University,SIM University,80,80
Diwan University,SBB AG,9,27
Diwan University,Louisiana State University - Eunice,55,57
Diwan University,Changi General Hospital,46,46
Diwan University,Chinese Naval Academy,38,32
Diwan University,Fordhara University,74,74
Diwan University,Citrix Systems,27,27
Diwan University,The University of Tennessee at Chattanooga,38,45
Diwan University,Kunming Hydroelectric Investigation,35,35
Diwan University,TRLabs,18,18
Diwan University,Computer Information Systems Department,25,29
Diwan University,IT Partners Ltd.,44,39
Diwan University,Texaco Inc,23,31
Diwan University,Percent IT Ltd,27,33
Diwan University,Sunmoon University,71,71
Diwan University,Kyunghcc University,69,69
Diwan University,"Supply Chain Consultants, Inc.",30,36
Diwan University,Management and Information Systems,32,36
Diwan University,Hughes STX Corporation,21,37
Diwan University,Universidade Nova,48,61
Diwan University,Medical University,82,82
Diwan University,European Software Institute - TECNALIA,26,31
Diwan University,China Game Publishers' Association,40,37
Diwan University,Deloitte Services LP,33,33
Diwan University,Space Sciences Laboratory at UC Berkeley,25,21
Diwan University,Audencia Nantes School of Management,31,31
Diwan University,Bayer Business Services GmbH,32,32
Diwan University,"STMicroelectronics SA, France",22,32
Diwan University,Tutu Consultancy Services,29,34
Diwan University,Cheltenham Glouscester Coll. H.,26,27
Diwan University,Israel School of Entrepreneurial Management and Innovation,22,22
Diwan University,University of Mönster,54,67
Diwan University,Hochschule Liechtenstein,25,25
Diwan University,Wallace Carroll Sch. Mgmt.,29,15
Diwan University,"Spread Telecom, Inc.",22,29
Diwan University,Findwise AB,30,37
Diwan University,Defence Technology Agency,29,34
Diwan University,Coll of Bus & Public Adm,20,26
Diwan University,AppLabs.,17,17
Diwan University,Beckman Institute,42,42
Diwan University,Università Politecnica delle Marche,35,52
Diwan University,UFSC and FDC,21,36
Diwan University,NICE Systems,36,36
Diwan University,Bankers Trust,41,41
Diwan University,Institut Galilée,31,39
Diwan University,Institut de Chimie de la Matière Condensée de Bordeaux,20,24
Diwan University,Lviv Polytechnic National University,54,54
Diwan University,ELANET Desk c/o CEMR,28,28
Diwan University,KPS Gas Turbine Technology Service Center,28,25
Diwan University,School of Social and Political Sciences,25,29
Diwan University,Office for Nuclear Regulation,27,27
Diwan University,Thailand Ministry of Finance,41,41
Diwan University,Feld Group,23,23
Diwan University,"Linden Consulting, Inc.",31,32
Diwan University,SAP Research and Innovation Hub,26,38
Diwan University,Kleinundpläcking GmbH,27,28
Diwan University,Purdue Center for Systems Integrity,35,31
Diwan University,Symantec Corporation,28,28
Diwan University,Fullerton Longitudinal Study,32,32
Diwan University,CrossRoads,15,15
Diwan University,ISS,21,21
Diwan University,Investment Banking Arm of Barclays Bank,25,33
Diwan University,"GE Healthcare, China",22,29
Diwan University,Personnel Decisions International Corporation,30,30
Diwan University,Cameron University,76,76
Diwan University,Indian Institute of Technology Hyderabad,36,36
Diwan University,TransWorld University,70,70
Diwan University,American University of Nigeria,61,61
Diwan University,Interdev Technologies,38,38
Diwan University,"Infineon Technologies, North America",31,31
Diwan University,MIS,21,21
Diwan University,Gwangju Institute of Science and Technology,37,41
Diwan University,"Hitachi, Ltd.",28,30
Diwan University,XRCE Xerox,23,15
Diwan University,Accenture Institute for High Business Performance,28,31
Diwan University,Versant Corporation (db4o,24,40
Diwan University,Seoul Veterans Hospital,36,41
Diwan University,Grant Holland and Associates,32,32
Diwan University,Aizoon Consulting,36,36
Diwan University,BNP Paribas,30,30
Diwan University,School Wynd,15,15
Diwan University,University of Massachusetts and ITT,39,55
Diwan University,The James Cook University Hospital,48,52
Diwan University,Human Machine Interface Research,33,33
Diwan University,independent management consultant,29,24
Diwan University,"AECOM Technology Corporation, Hong Kong",18,22
Diwan University,Zeb/Information.Technology,29,29
Diwan University,Ernst and Young,32,52
Diwan University,TU Muenchen,30,30
Diwan University,Smithsonian National Museum of Natural History,35,29
Diwan University,University Guglielmo Marconi,45,64
Diwan University,AUT Business School,34,34
Diwan University,Loughborough Centre for Global Sourcing and Services,21,24
Diwan University,Université Saint-Louis - Bruxelles,36,55
Diwan University,"Westech Information Systems, Inc.",29,34
Diwan University,Hewlett-Packard Ltd,23,17
Diwan University,Howitzvej 60,29,29
Diwan University,Luoyang Ship Material Research Institute,32,36
Diwan University,"JDA Software Group, Inc.",30,26
Diwan University,Brigham Younjj University,68,63
Diwan University,Coriolis Labs,21,21
Diwan University,Shanghai Institute of Ceramics Chinese Academy of Sciences,27,24
Diwan University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),27,26
Diwan University,Susquehanna University,68,68
Diwan University,Praxair Inc,30,37
Diwan University,Center for Machine Intelligence,26,26
Diwan University,Santiago Canyon College,26,31
Diwan University,Marriott School of Management,22,27
Diwan University,Tianjin Women's and Children's Health Center,30,27
Diwan University,Ternopil National Economic University,53,53
Diwan University,AMAP,10,10
Diwan University,Centre Interuniversitaire de Recherche en Analyse des Organisations,29,29
Diwan University,Indian Space Research Organization,40,40
Diwan University,Fraunhofer Center for International Management and Knowledge Economy IMW,23,23
Diwan University,Bavarian Motor Works AG,31,31
Diwan University,Institut Jean-Pierre Bourgin,36,36
Diwan University,Escuela de Negocios,29,34
Diwan University,Indraprastha Institute of Information Technology Delhi,29,29
Diwan University,School of Life Sciences,26,26
Diwan University,People's Hospital,24,30
Diwan University,NTE Ltd,26,35
Diwan University,Arizona Health Sciences Center,30,35
Diwan University,ACM Education Board,29,23
Diwan University,3M,0,0
Diwan University,"University of Colorado at Boulder, Leeds School of Business",27,38
Diwan University,Loma Linda University,70,70
Diwan University,Korea Institute for Defense Analyses,31,35
Diwan University,Griffith Business School,30,30
Diwan University,USTC-CityU Advanced Research Center,27,39
Diwan University,Min-Sheng General Hospital,43,29
Diwan University,Dana-Farber Cancer Institute,45,41
Diwan University,Bothell Business Administration Program,25,33
Diwan University,U.S. Army War College at Carlisle Barracks,24,18
Diwan University,Fudan Universit,84,84
Diwan University,Beijing Institute of Remote Sensing,35,35
Diwan University,Horrocks Engineers,35,29
Diwan University,BMC,0,0
Diwan University,Pink Elephant Inc,30,30
Diwan University,Texas Tech Health Sciences University,49,49
Diwan University,National University of Singapore (Suzhou) Research Institute,34,38
Diwan University,University of Liechtenstein,47,60
Diwan University,Nokia USA,40,40
Diwan University,Institute for Information Management Bremen,24,27
Diwan University,Unit 94782 of PLA,24,36
Diwan University,Maldives College of Higher Education,27,31
Diwan University,The University of North Carolina at Asheville,36,46
Diwan University,SOAS University of London,59,63
Diwan University,Henry Ford Health Systems,24,34
Diwan University,University of Virginia Health System,38,46
Diwan University,Discover Financial Services,37,37
Diwan University,BN41 1DN,25,33
Diwan University,College of Information and Science and Technology Agricultural University of Hebei,31,31
Diwan University,Reed College,21,14
Diwan University,Sequenom Inc.,21,36
Diwan University,Iowa City Community School District,39,31
Diwan University,Cocomore AG,7,22
Diwan University,Market Probe Inc.,24,31
Diwan University,Pondicherry Engineering College,34,34
Diwan University,CSB-System AG,14,28
Diwan University,United Stationers Supply Company,29,38
Diwan University,New Zealand Food Safety Authority,37,29
Diwan University,Deloitte Consulting,34,34
Diwan University,Philips HDSoftware,24,35
Diwan University,Fossil Group,21,21
Diwan University,School of Business,29,24
Diwan University,Polytechnica Madrid,29,29
Diwan University,Bank Hapoalim,28,28
Diwan University,TXT e-solutions,26,32
Diwan University,PFPC Worldwide Inc,29,29
Diwan University,Norwegian Institute of Public Health,35,27
Diwan University,Qaddoura Str.,34,36
Diwan University,Nanyang Normal University,63,63
Diwan University,SAP Research Darmstadt,32,32
Diwan University,Google Taiwan R and D Center,36,32
Diwan University,Texas A and M University System,55,55
Diwan University,"University of Cambridge, Institute of Public Health",30,42
Diwan University,Institute for Socio-Informatics (IISI,30,31
Diwan University,Fujitsu Technology Solutions GmbH,24,29
Diwan University,Zhangzhou Normal University,60,56
Diwan University,MiraCosta College,24,30
Diwan University,The College at Old Westbury State University of New York,39,36
Diwan University,University of Wanwick,54,59
Diwan University,School of InformationFlorida State University142 Collegiate Loop,35,35
Diwan University,Université Concordia,50,74
Diwan University,QUMAS,19,19
Diwan University,John Holland Group Pty Ltd,29,29
Diwan University,"SK E&C Co.,Ltd.",19,21
Diwan University,St. Jude Children's Research Hospital,34,35
Diwan University,Jinbox Sàrl,30,31
Diwan University,Manulife (International) Limited,33,30
Diwan University,Singleton Hospital,35,35
Diwan University,Agricultural Bank of China,24,24
Diwan University,Infosys,35,35
Diwan University,IBM Singapore Pte. Ltd.,26,27
Diwan University,Chinese Flight Test Establishment,33,33
Diwan University,Lanzhou University of Technology,54,54
Diwan University,Mutual of New York,29,29
Diwan University,Seoul National University Hospital,52,56
Diwan University,Cisco Inc.,23,24
Diwan University,Consulting Department SPSS Korea,25,25
Diwan University,Maastricht University School of Business and Economics,34,40
Diwan University,Capgemini Deutschland GmbH,24,24
Diwan University,SAP Research St. Gallen,31,37
Diwan University,EkStep Foundation,24,24
Diwan University,Chief Learning Scientist,40,40
Diwan University,Universite d' Evry Val d'Essonne,42,51
Diwan University,Universiteit Brussel,50,56
Diwan University,KZA BV,27,9
Diwan University,Division of Accounting and Finance,32,32
Diwan University,Denison University,82,82
Diwan University,University Fullerton,56,67
Diwan University,University at Long Beach,50,65
Diwan University,University of Hawaii's College of Business Administration,27,41
Diwan University,School of Business,29,24
Diwan University,Rafael - Advanced Defense Systems Ltd,30,35
Diwan University,ELTA Systems Ltd,31,25
Diwan University,Pvt. Ltd.,16,35
Diwan University,Korea National University of Arts,53,53
Diwan University,Sapient Corporation,29,34
Diwan University,Southern University at New Orleans,48,56
Diwan University,Hyundai Research Institute,38,38
Diwan University,George Washington University Medical Center,47,47
Diwan University,Shincron Co. Ltd.,24,26
Diwan University,"Juji, Inc.",23,42
Diwan University,InSites Consulting,35,41
Diwan University,HSE,11,11
Diwan University,i2 Technologies,39,39
Diwan University,INERIS Institut National de l'Environnement Industriel et des Risques,26,26
Diwan University,Friedr. Vieweg/Sohn V.M.,30,26
Diwan University,National Ilan University Taiwan,60,64
Diwan University,Hosei University,75,75
Diwan University,I-Shou University,73,73
Diwan University,United BioSource,31,38
Diwan University,Faculty of Business and Economics,29,41
Diwan University,Dynamic Digital Technology,33,38
Diwan University,Saint Luis University,70,76
Diwan University,Exsigno Consulting,35,35
Diwan University,Steria Mummert Consulting AG,36,36
Diwan University,Izmir Ekonomi Universitesi,57,52
Diwan University,Universite Toulouse 1 Sciences Sociales,33,44
Diwan University,Dun > Bradstreet Receivable Management Services,25,30
Diwan University,Infocomm Development Authority of Singapore,31,24
Diwan University,American Institutes for Research - Headquarters,32,33
Diwan University,Common Skills and Methods,29,34
Diwan University,Operations Center,36,30
Diwan University,Graduate School of International Management,27,27
Diwan University,Willamette University,70,54
Diwan University,Sher-e-Bangla Agricultural University,49,53
Diwan University,Prescience Inc.,26,40
Diwan University,Southwest Institute,34,40
Diwan University,Center for Digital Government,36,36
Diwan University,Otto-Friedrich-University,59,63
Diwan University,Park Nicollet Health Services,31,36
Diwan University,Denver Health,41,41
Diwan University,Virginia Union University,68,63
Diwan University,Virginia Commonwealth University,58,54
Diwan University,Daniel Garcia-Swartz,44,44
Diwan University,Prince of Songkla University,59,59
Diwan University,Information School,29,29
Diwan University,Pouliadis Corp,27,27
Diwan University,Millward Brown/Centrum,37,32
Diwan University,Letterkenny Institute of Technology,27,27
Diwan University,Baekseok University,69,69
Diwan University,Sch. B.,9,19
Diwan University,MarketRx,25,25
Diwan University,Taiyuan University of Science and Technology,47,50
Diwan University,DOE Joint Genome Institute,43,38
Diwan University,Open Lab,17,25
Diwan University,School of Business and Social Sciences,26,33
Diwan University,"United International College, China",27,32
Diwan University,University of Nordland,53,74
Diwan University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,22,25
Diwan University,Univ of,35,43
Diwan University,University Medical Center,49,68
Diwan University,Strategic Management Academic Area,24,32
Diwan University,"Sumitomo Research Institute, Inc.",29,43
Diwan University,Reid Here and Associates Wellington,35,31
Diwan University,Valdosta State College,26,26
Diwan University,National Quality Research Center,33,29
Diwan University,ICS,21,21
Diwan University,Lally School of Management,24,24
Diwan University,Decision Sciences Institute,42,42
Diwan University,Universitas Katolik De La Salle,38,55
Diwan University,Federal Reserve Bank of Atlanta,26,30
Diwan University,Kforce Technology Staffing,19,24
Diwan University,FT Services,30,30
Diwan University,ABZ Branche Initiatieven b.v.,31,32
Diwan University,American University of the Middle East,52,52
Diwan University,Redaktion Studierendenforum,37,37
Diwan University,Bergheim Enterprises,33,33
Diwan University,the Faculty of Commerce and Business Administration at the University of British Columbia,29,29
Diwan University,Army Medical Department,36,31
Diwan University,"Hengtong Optic-Electronic Co., Ltd",28,21
Diwan University,Union Bank of Switzerland,34,34
Diwan University,Assistant Professor of Management Information Systems School of Management Binghamt on University,25,25
Diwan University,Microsoft Deutschland GmbH,19,38
Diwan University,The Johns Hopkins University Applied Physics Laboratory,37,39
Diwan University,Saginaw Valley State University,60,60
Diwan University,Dongyang Mirae University,68,68
Diwan University,Darden Graduate School of Business Administration,31,31
Diwan University,ologne,18,18
Diwan University,USAA,20,20
Diwan University,Nova South Eastern University,58,58
Diwan University,Zuoying Armed Forces General Hospital,34,34
Diwan University,St. Mary's Hospital,29,35
Diwan University,ISM University of Management and Economics,41,52
Diwan University,Systematic Software Engineering A/S,35,35
Diwan University,University of Applied Sciences (FH),39,57
Diwan University,IT-University,76,83
Diwan University,University Business School,48,62
Diwan University,Univ. B.,33,45
Diwan University,American Customer Satisfaction Index,38,38
Diwan University,The Glickman Group,29,35
Diwan University,Computing at Brunel University,61,57
Diwan University,Hillingdon Hospital,34,34
Diwan University,Embedded Systems Institute - Eindhoven,26,31
Diwan University,Androscoggin Cardiology Associates,32,36
Diwan University,CENTRAL PUBLIC SCHOOLS,26,26
Diwan University,United Keetoowah Band of Cherokee,29,33
Diwan University,AARM Dental Group,24,24
Diwan University,SCIVAX Corporation,29,29
Diwan University,S and P Consulting,35,35
Diwan University,Fraunhofer Venture,35,35
Diwan University,University Medical Centre Mannheim,40,56
Diwan University,SRI,21,21
Diwan University,Netherlands eScience Center,33,33
Diwan University,SimCorp,17,17
Diwan University,Hunter College,27,33
Diwan University,Postgraduate Institute of Archaeology,30,26
Diwan University,Hotu Inc.,16,17
Diwan University,Virginia Institute of Psychiatric and Behavioral Genetics,25,30
Diwan University,Virginia Institute for Psychiatric and Behavioral Genetics,27,30
Diwan University,ARIVA.DE AG,30,37
Diwan University,London,18,18
Diwan University,Jeonnam Nano Bio Research Center,29,25
Diwan University,Deakin Medical School,32,32
Diwan University,Universidad Autónoma de Nuevo León,36,46
Diwan University,Jojoba Israel Ltd,30,24
Diwan University,Anaesthesia and Pain Research Institute,36,33
Diwan University,EVO,11,11
Diwan University,Alfabet meta-modeling AG,20,20
Diwan University,Shared Web Services Pty Ltd.,36,23
Diwan University,Greenwich Hospital,29,29
Diwan University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,19,24
Diwan University,Programa de Mestrado Profissionalizante em Administração,25,26
Diwan University,UCL Institute of Neurology,33,33
Diwan University,Guangdong Academy of Agricultural Sciences,24,31
Diwan University,Decision and Information Systems,38,33
Diwan University,Nove de Julho University,60,65
Diwan University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,22,22
Diwan University,Sahlgrenska Universitetssjukhuset,49,49
Diwan University,Inotera Memories,38,38
Diwan University,Kenny's Bookshop and Art Galleries Ltd.,25,26
Diwan University,"Bayer Corporation, USA",26,27
Diwan University,Multimedia Agency,36,42
Diwan University,School Management,24,24
Diwan University,Inova Health System,34,34
Diwan University,Systems (ERCIS),26,28
Diwan University,UCL Institute of Education,24,38
Diwan University,Royal Veterinary College University of London,43,43
Diwan University,Université du Québec à Trois-Riviàres,34,50
Diwan University,AvePoint Inc.,34,36
Diwan University,"Chitika, Inc.",28,30
Diwan University,Petrochemical Research Institute of Petrochina,26,23
Diwan University,Esquire,26,26
Diwan University,Duke Kunshan University,72,72
Diwan University,George Institute for Global Health,24,24
Diwan University,Ningxia Medical College,26,36
Diwan University,Southern Nazarene University,59,59
Diwan University,Hochschule Ludwigsburg,21,21
Diwan University,ODS-Petrodata,28,34
Diwan University,Standards and Architecture,33,38
Diwan University,Institut,42,42
Diwan University,Stonybrook State University of New York,44,51
Diwan University,Panepistimion Ioanninon,26,41
Diwan University,INRIA Rhone-Alpes,36,30
Diwan University,Free Universities of Brussels,44,44
Diwan University,Flinders University,74,74
Diwan University,Audencia Nantes,45,45
Diwan University,CHA University,80,80
Diwan University,Sec. au Developpement des Regions,24,25
Diwan University,Inst. d'Econ. Appliquée,31,33
Diwan University,Mount Royal University,63,63
Diwan University,Nebraska Medicine,30,48
Diwan University,A. O. Smith Data Systems,30,37
Diwan University,A. O. Smith Harvestore Products Inc,31,33
Diwan University,Frostburg State University,57,57
Diwan University,Ernst and Young,32,52
Diwan University,Shanxi University of Finance and EcoNomics,45,52
Diwan University,University of Maryland School of Medicine,35,49
Diwan University,Dalton State College,33,33
Diwan University,Ansal University Research Fellow,54,54
