Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Medizinische Universitat Wien,Institute of Xinjiang Oilfield Company,36,36
Medizinische Universitat Wien,National School of Public Health,36,26
Medizinische Universitat Wien,Hanzhong University,50,50
Medizinische Universitat Wien,Norwegian National University of Science and Technology,43,40
Medizinische Universitat Wien,Anderson,27,27
Medizinische Universitat Wien,City University Londona,50,46
Medizinische Universitat Wien,SAP Canada Inc.,32,33
Medizinische Universitat Wien,Normal University,48,48
Medizinische Universitat Wien,Taishan Medical University,55,62
Medizinische Universitat Wien,Taian Central Hospital,39,43
Medizinische Universitat Wien,Rollins College,27,27
Medizinische Universitat Wien,Smith College,29,29
Medizinische Universitat Wien,ETAS GmbH,21,21
Medizinische Universitat Wien,Université de Strasboug,42,47
Medizinische Universitat Wien,University of Cyprus,41,45
Medizinische Universitat Wien,Centre de Gestion Scientifique,37,37
Medizinische Universitat Wien,Aichi Gakuin University,50,50
Medizinische Universitat Wien,Yuhan College,19,29
Medizinische Universitat Wien,"Skycloud Co., Ltd.",17,18
Medizinische Universitat Wien,University of Calcutta,43,43
Medizinische Universitat Wien,Adger University College,53,49
Medizinische Universitat Wien,One More Restaurant,38,42
Medizinische Universitat Wien,TU Mönchen,31,37
Medizinische Universitat Wien,SIGNUM-66 Co.,19,24
Medizinische Universitat Wien,Dialogos LLC,20,20
Medizinische Universitat Wien,Viadata,22,22
Medizinische Universitat Wien,Scape Consulting GmbH,36,28
Medizinische Universitat Wien,"Ministry of Defence, Government of Singapore",41,36
Medizinische Universitat Wien,BIP Institute of Psychology Ltd.,30,27
Medizinische Universitat Wien,SWPS Uniwersytet Humanistycznospołeczny,41,44
Medizinische Universitat Wien,"Institute for Psychology, Budapest",35,29
Medizinische Universitat Wien,Psychological Sciences University,48,48
Medizinische Universitat Wien,Human Sciences Research Council of South Africa,37,34
Medizinische Universitat Wien,Investigadora Colegio de la Fontera Norte,34,37
Medizinische Universitat Wien,Odessa I.I.Mechnikov National University,43,46
Medizinische Universitat Wien,Gakushuin University,49,49
Medizinische Universitat Wien,Semiconductor Manufacturing International Corporation Shanghai,33,26
Medizinische Universitat Wien,Telecom Ecole de Management,32,32
Medizinische Universitat Wien,Faculty of Economics and Administrative Sciences,39,42
Medizinische Universitat Wien,Yezreel Valley College,31,27
Medizinische Universitat Wien,China Huanqiu Contracting and Engineering Corporation,34,32
Medizinische Universitat Wien,Shanghai Academy of System Science,35,35
Medizinische Universitat Wien,Chinese Pharmaceutical Association,41,35
Medizinische Universitat Wien,Palm Beach Atlantic University,51,47
Medizinische Universitat Wien,First Affiliated Hospital of Harbin Medical University,41,41
Medizinische Universitat Wien,Asiatek Inc.,34,35
Medizinische Universitat Wien,CA Inc.,28,29
Medizinische Universitat Wien,Material Corrosion and Protection Key Laboratory of Sichuan Province,33,29
Medizinische Universitat Wien,Universidade Nove de Julho,40,51
Medizinische Universitat Wien,BearingPoint GmbH,30,30
Medizinische Universitat Wien,Southampton University Hospitals NHS Trust,42,39
Medizinische Universitat Wien,Universidade de Santa Cruz do Sol (UNISC),34,50
Medizinische Universitat Wien,Maastricht University,56,56
Medizinische Universitat Wien,Universities of Gøteborg,42,50
Medizinische Universitat Wien,Dowling College,27,32
Medizinische Universitat Wien,Information,35,35
Medizinische Universitat Wien,Zagazig University,51,47
Medizinische Universitat Wien,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,35
Medizinische Universitat Wien,American Bureau of Shipping,39,39
Medizinische Universitat Wien,DNV Korea Ltd,29,29
Medizinische Universitat Wien,CSFU-Consorzio Sistemi Formativi UCIMU,33,33
Medizinische Universitat Wien,China Academy of Railway Sciences,39,35
Medizinische Universitat Wien,College of Business Administration,41,38
Medizinische Universitat Wien,Operations,31,31
Medizinische Universitat Wien,Institut d'Administration des Entreprises de La Réunion (IAE),33,39
Medizinische Universitat Wien,Government of Western Australia,37,33
Medizinische Universitat Wien,IBM and MIT,25,25
Medizinische Universitat Wien,University of Kang Ning,50,46
Medizinische Universitat Wien,FTM - Frankfurt Technology Management GmbH,25,26
Medizinische Universitat Wien,Zik Energy Points Inc.,43,36
Medizinische Universitat Wien,IT Value Group,23,23
Medizinische Universitat Wien,Knobbe Martens Intellectual Property Law,35,29
Medizinische Universitat Wien,University of Economics - The University of Danang,48,49
Medizinische Universitat Wien,Universiteit Van,53,53
Medizinische Universitat Wien,United States Department of Health and Human Services,32,41
Medizinische Universitat Wien,Maricopa Integrated Health System,39,35
Medizinische Universitat Wien,Software Engineering Institute,41,44
Medizinische Universitat Wien,Instituto Superiore Mario Boella (ISMB,36,33
Medizinische Universitat Wien,Fontys University of Applied Sciences,52,48
Medizinische Universitat Wien,Commerzbank,25,25
Medizinische Universitat Wien,Pennsylvania College of Technology,29,32
Medizinische Universitat Wien,Institute for Defense Information Systems,34,37
Medizinische Universitat Wien,Biosense Technologies,36,36
Medizinische Universitat Wien,Advanced Information Technology Institute,40,40
Medizinische Universitat Wien,Moore Corporation,35,26
Medizinische Universitat Wien,Gesellschaft für Mathematik und Datenverarbeitung mbH,34,32
Medizinische Universitat Wien,Centro de Tecnología Biomédica (CTB),28,36
Medizinische Universitat Wien,Hospital de Sabadell,29,37
Medizinische Universitat Wien,Northern University of,55,51
Medizinische Universitat Wien,Bahai Institute for Higher Education (BIHE,39,43
Medizinische Universitat Wien,Joanneum Research Forschungsgesellschaft mbH,36,30
Medizinische Universitat Wien,Alsbridge,21,21
Medizinische Universitat Wien,Sewell Automotive Companies,36,39
Medizinische Universitat Wien,"Merced Systems, Inc.",41,38
Medizinische Universitat Wien,Oulu Advanced Research on Software and Information Systems,32,32
Medizinische Universitat Wien,"The New School, New York",34,31
Medizinische Universitat Wien,Institut Jean Nicod,38,38
Medizinische Universitat Wien,Gabe Gershenfeld,31,31
Medizinische Universitat Wien,Charles Stark Draper Lab Inc,35,32
Medizinische Universitat Wien,"WayMark Systems, Inc.",28,33
Medizinische Universitat Wien,Managing and Training Division,37,37
Medizinische Universitat Wien,Ecosynergy Group Ltd (EGL),29,26
Medizinische Universitat Wien,Teradata University Network,50,43
Medizinische Universitat Wien,Rivendel Consulting and Design Inc.,38,38
Medizinische Universitat Wien,Petroleum Engineering South-West Company,35,38
Medizinische Universitat Wien,Addis Ababa University,51,51
Medizinische Universitat Wien,LLP,0,0
Medizinische Universitat Wien,Northwest Nazarene University,48,48
Medizinische Universitat Wien,Kemi-Tornio University of Applied Sciences,54,48
Medizinische Universitat Wien,Ohio University,50,50
Medizinische Universitat Wien,Adler Consultants,35,35
Medizinische Universitat Wien,G.R. Herberger Coll. Bus.,19,27
Medizinische Universitat Wien,Sichuan Prov. Inst. of Dermatology,32,33
Medizinische Universitat Wien,Waters Australia Pty. Ltd.,33,30
Medizinische Universitat Wien,WHU Vollendar,24,24
Medizinische Universitat Wien,Daegu Health College,33,29
Medizinische Universitat Wien,National Institute for Mathematical Sciences,38,36
Medizinische Universitat Wien,Marlo Group,15,10
Medizinische Universitat Wien,Jiangxi Science and Technology Normal University,42,44
Medizinische Universitat Wien,SUNY New Paltz,28,33
Medizinische Universitat Wien,Tianjin Normal University,48,52
Medizinische Universitat Wien,Singapore Telecom,26,26
Medizinische Universitat Wien,Consorzio di Bioingegneria e Informatica Medica,34,34
Medizinische Universitat Wien,KSI Technologies (UK) Ltd.,29,31
Medizinische Universitat Wien,Management Information Systems,34,31
Medizinische Universitat Wien,Japanese financial institution,41,37
Medizinische Universitat Wien,Bertelsmann,25,25
Medizinische Universitat Wien,Univ. Georgia's Terry Coll. Business,37,38
Medizinische Universitat Wien,Alinement Network,35,35
Medizinische Universitat Wien,Shenzhen Stock Exchange,38,35
Medizinische Universitat Wien,University of New Mexico Health Sciences Center,39,45
Medizinische Universitat Wien,Harvey Strategic Information Management,32,35
Medizinische Universitat Wien,BIS Mackintosh Ltd,30,30
Medizinische Universitat Wien,Temasek Polytechnic,29,33
Medizinische Universitat Wien,Jiujiang University,54,54
Medizinische Universitat Wien,Interactive Intelligence,42,49
Medizinische Universitat Wien,Shenzhen Aerospace Tech-Innovation Institute,38,38
Medizinische Universitat Wien,Lufthansa Group,23,23
Medizinische Universitat Wien,Center for Telecom Management,31,31
Medizinische Universitat Wien,Ministry of Health Vitenam,47,40
Medizinische Universitat Wien,True Generation Hospital,34,38
Medizinische Universitat Wien,National Central University,50,46
Medizinische Universitat Wien,Dytecna Ltd.,24,25
Medizinische Universitat Wien,MIT Sloan School's Center for Information Systems Research (CISR,34,28
Medizinische Universitat Wien,Laboratoire des Sciences du Climat et de l'Environnement,35,38
Medizinische Universitat Wien,Faculty of Earth and Life Sciences,32,35
Medizinische Universitat Wien,Univ. N. T.,30,32
Medizinische Universitat Wien,Korea District Heating Corp.,39,36
Medizinische Universitat Wien,Advanced Technology Center,33,40
Medizinische Universitat Wien,Theseus Institute,43,35
TCS North American Global Consulting Practice,Bemidji State University,26,32
TCS North American Global Consulting Practice,KAIST Knowledge Service Engineering Department,44,42
TCS North American Global Consulting Practice,Fox River Research,25,29
TCS North American Global Consulting Practice,Normandy Business School,38,29
TCS North American Global Consulting Practice,"The Boston Consulting Group GmbH, Germany",47,49
TCS North American Global Consulting Practice,The Moses H. Cone Memorial Hospital,40,38
TCS North American Global Consulting Practice,ASUSTeK Computer Inc,34,34
TCS North American Global Consulting Practice,St. John's U,25,21
TCS North American Global Consulting Practice,St. John's University,30,28
TCS North American Global Consulting Practice,St. John's University,30,28
TCS North American Global Consulting Practice,Loyola University,26,26
TCS North American Global Consulting Practice,"Ssangyong Software & Data Co., Ltd.",32,32
TCS North American Global Consulting Practice,Entre' Computer Center,36,36
TCS North American Global Consulting Practice,Marmara Üniversitesi,31,34
TCS North American Global Consulting Practice,Yildiz Technical University,33,33
TCS North American Global Consulting Practice,UNSW Australia Business School,35,37
TCS North American Global Consulting Practice,University of North,31,31
TCS North American Global Consulting Practice,"University of Southern Denmark, Esbjerg",33,36
TCS North American Global Consulting Practice,Jackson State University,32,35
TCS North American Global Consulting Practice,Politeknik Negeri Batam,32,32
TCS North American Global Consulting Practice,China Geo-Engineering Corp. (Hong Kong),33,37
TCS North American Global Consulting Practice,Koneru Lakshmaiah Education Foundation,39,41
TCS North American Global Consulting Practice,Siemens Healthcare China,35,35
TCS North American Global Consulting Practice,Executive Assessment Institute,37,37
TCS North American Global Consulting Practice,Universidade de Pernambuco,31,28
TCS North American Global Consulting Practice,Universität zu Kö ln,25,29
TCS North American Global Consulting Practice,Graduate School of Business,33,31
TCS North American Global Consulting Practice,National Institute for Medical Research Tanga,40,40
TCS North American Global Consulting Practice,Xi'an University of Science and Technology,34,39
TCS North American Global Consulting Practice,Universitas Islam Indonesia,39,42
TCS North American Global Consulting Practice,Universitas Sanata Dharma,34,37
TCS North American Global Consulting Practice,National Kaohsiung Marine University Taiwan,36,41
TCS North American Global Consulting Practice,The Center for Global Enterprise,52,44
TCS North American Global Consulting Practice,BMO Financial Group,34,34
TCS North American Global Consulting Practice,Sooul National University,37,37
TCS North American Global Consulting Practice,Florida Hospital,30,30
TCS North American Global Consulting Practice,School of Public Policy and Management,34,39
TCS North American Global Consulting Practice,School of Economics and Management,35,35
TCS North American Global Consulting Practice,Futurenet,19,19
TCS North American Global Consulting Practice,Mzumbe University,23,26
TCS North American Global Consulting Practice,Indian Institute of Technology Mandi,35,40
TCS North American Global Consulting Practice,Remin University,30,30
TCS North American Global Consulting Practice,Centre de Recherche Henri Tudor,32,37
TCS North American Global Consulting Practice,Shanghai Ocean University,37,37
TCS North American Global Consulting Practice,Univ. C.,15,20
TCS North American Global Consulting Practice,USC Marshall School of Business,37,32
TCS North American Global Consulting Practice,National Instruments,37,31
TCS North American Global Consulting Practice,East China Jiaotong University,37,35
TCS North American Global Consulting Practice,Abo Academy,25,25
TCS North American Global Consulting Practice,Cameron & Partners,38,39
TCS North American Global Consulting Practice,UWV,4,4
TCS North American Global Consulting Practice,Dalian University,29,32
TCS North American Global Consulting Practice,CRITICAL PATH INSTITUTE,44,41
TCS North American Global Consulting Practice,Friedrich Alexander University of Erlangen-Nurenberg,33,37
TCS North American Global Consulting Practice,Arthur Andersen Consulting,54,42
TCS North American Global Consulting Practice,Intellectual Capital Services Ltd.,35,44
TCS North American Global Consulting Practice,CICERO Center for International Climate Research,43,41
TCS North American Global Consulting Practice,Inland Norway University of Applied Sciences,40,40
TCS North American Global Consulting Practice,Erasmus Research Institute of Management - ERIM,35,40
TCS North American Global Consulting Practice,Universite de Bourgogne,32,26
TCS North American Global Consulting Practice,Templeton College,32,29
TCS North American Global Consulting Practice,Amirkabir University of Technology,30,38
TCS North American Global Consulting Practice,Life Insurance Marketing and Research Assn,34,39
TCS North American Global Consulting Practice,Apex Systems,21,25
TCS North American Global Consulting Practice,Royal Society for Encouragement of Arts,33,43
TCS North American Global Consulting Practice,Government of West Bengal,37,34
TCS North American Global Consulting Practice,Castell Safety International Ltd.,38,42
TCS North American Global Consulting Practice,Marymount University,25,31
TCS North American Global Consulting Practice,AVEDAS AG,22,22
TCS North American Global Consulting Practice,Northern Michigan University,44,44
TCS North American Global Consulting Practice,Durban University of Technology,32,37
TCS North American Global Consulting Practice,Technical State University,39,37
TCS North American Global Consulting Practice,BCCARD Co. Ltd,27,28
TCS North American Global Consulting Practice,Research Center of Laser Fusion,34,39
TCS North American Global Consulting Practice,U. of Wisconsin-Parkside,41,29
TCS North American Global Consulting Practice,U. of Memphis,24,25
TCS North American Global Consulting Practice,Staatliche Fachober- und Berufsoberschule Technik München,37,42
TCS North American Global Consulting Practice,Shanghai University of International Business and Economics,40,38
TCS North American Global Consulting Practice,"Independent University, Bangladesh",33,31
TCS North American Global Consulting Practice,Ennex Corporation,32,29
TCS North American Global Consulting Practice,Fraunhofer Institute for Factory Operation and Automation IFF,36,38
TCS North American Global Consulting Practice,Teamlab S.a.,28,25
TCS North American Global Consulting Practice,College of Business,31,28
TCS North American Global Consulting Practice,Mays Business School,28,22
TCS North American Global Consulting Practice,Mercer University at Macon,34,34
TCS North American Global Consulting Practice,DEKRA Automobil GmbH,28,31
TCS North American Global Consulting Practice,ISIS Group Australia,34,34
TCS North American Global Consulting Practice,"PPG Industries, Inc.",28,32
TCS North American Global Consulting Practice,The Venture Factory BV,30,30
TCS North American Global Consulting Practice,City University of Technology School of Industrial Management Programme,43,36
TCS North American Global Consulting Practice,Texas Women’s University,35,26
TCS North American Global Consulting Practice,Kirksville College of Osteopathic Medicine,37,39
TCS North American Global Consulting Practice,"CSquare Technology Co., Ltd.",38,34
TCS North American Global Consulting Practice,Utah State Hospital,31,38
TCS North American Global Consulting Practice,CEU San Pablo University,35,32
TCS North American Global Consulting Practice,Yarmouk University,25,22
TCS North American Global Consulting Practice,University of British,30,33
TCS North American Global Consulting Practice,Zentrum Mathematik,29,29
TCS North American Global Consulting Practice,International School of Management (ISM),38,34
TCS North American Global Consulting Practice,Technische Universität Mönchen,32,33
TCS North American Global Consulting Practice,Northern New Mexico College,47,36
TCS North American Global Consulting Practice,Decision Consultants Inc.,46,43
TCS North American Global Consulting Practice,Blue Cross Blue Shield of Delaware,28,33
TCS North American Global Consulting Practice,Institute of Remote Sensing Application Chinese Academy of Sciences,41,45
TCS North American Global Consulting Practice,Paradigm Incorporated (NFP),33,37
TCS North American Global Consulting Practice,Institute of Management Sciences Peshawar,35,40
TCS North American Global Consulting Practice,University of Peshawar,27,24
TCS North American Global Consulting Practice,Harvard Law School,35,25
TCS North American Global Consulting Practice,"SKEMA Business School, Sophia Antipolis",33,34
TCS North American Global Consulting Practice,Guilford College,30,30
TCS North American Global Consulting Practice,Federal Reserve Bank of New York,31,34
TCS North American Global Consulting Practice,Fujitsu Australia Limited,37,31
TCS North American Global Consulting Practice,Johnson & Johnson,29,27
TCS North American Global Consulting Practice,Leonardo Consulting,47,47
TCS North American Global Consulting Practice,Allied Irish Banks,29,35
TCS North American Global Consulting Practice,Christ Church,31,28
TCS North American Global Consulting Practice,Tan Tao University,32,32
TCS North American Global Consulting Practice,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),32,33
TCS North American Global Consulting Practice,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,35,38
TCS North American Global Consulting Practice,National Renewable Energy Laboratory,37,35
TCS North American Global Consulting Practice,Università degli Studi di Catania,38,34
TCS North American Global Consulting Practice,Università degli Studi di Napoli Federico II,36,34
TCS North American Global Consulting Practice,Fairfax Station,30,30
TCS North American Global Consulting Practice,Universidade Federal de Ouro Preto,38,35
TCS North American Global Consulting Practice,University of Carnegie Mellon,32,35
TCS North American Global Consulting Practice,Indira Gandhi Delhi Technical University for Women,36,36
TCS North American Global Consulting Practice,Symbiosis Institute of Geoinformatics,39,37
TCS North American Global Consulting Practice,Coventry Teaching Primary Care Trust,40,42
TCS North American Global Consulting Practice,Hygiene-Institut der Karl-Franzens-Universität,31,38
TCS North American Global Consulting Practice,Penn State,29,29
TCS North American Global Consulting Practice,Henan Provincial Mental Hospital,36,44
TCS North American Global Consulting Practice,Universidade Salvador,30,27
TCS North American Global Consulting Practice,Liverpool Business School,29,26
TCS North American Global Consulting Practice,Ecole Normale Supérieure de Lyon,39,45
TCS North American Global Consulting Practice,Universite de Toulouse II - Le Mirail,37,32
TCS North American Global Consulting Practice,Hôpital regional Chaleur Regional Hospital,39,37
TCS North American Global Consulting Practice,Technologies Immersion Inc.,39,42
TCS North American Global Consulting Practice,Centre Hospitalier Universitaire de Québec,34,37
