Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sch. of Lib. and Information Science,Fred Hutchinson Cancer Research Center,38,39
Sch. of Lib. and Information Science,NV ST Dept of Health and Human Services,51,44
Sch. of Lib. and Information Science,Chung Jung Christian University,36,31
Sch. of Lib. and Information Science,Bloom International Trading,41,43
Sch. of Lib. and Information Science,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,31,34
Sch. of Lib. and Information Science,Xinjiang Oilfield Company of CNPC,41,39
Sch. of Lib. and Information Science,Solution Architect,44,31
Sch. of Lib. and Information Science,Radboud U.,17,23
Sch. of Lib. and Information Science,U Diego Portales,27,32
Sch. of Lib. and Information Science,U Arizona,27,28
Sch. of Lib. and Information Science,Missouri U. of Science and Technology,41,54
Sch. of Lib. and Information Science,Price Waterhouse,27,24
Sch. of Lib. and Information Science,University of Economics Ho Chi Minh City,39,41
Sch. of Lib. and Information Science,Norwegian University of Science and Technology,41,50
Sch. of Lib. and Information Science,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,41,42
Sch. of Lib. and Information Science,Pontifcal Catholic University,34,38
Sch. of Lib. and Information Science,Pontifcal Catholic University of Rio Grande Do sul,35,38
Sch. of Lib. and Information Science,Norwegian University of Science and Technology,41,50
Sch. of Lib. and Information Science,CQU,5,5
Sch. of Lib. and Information Science,Boston College,36,33
Sch. of Lib. and Information Science,"Offshore Oil Engineering Co., Ltd.",40,46
Sch. of Lib. and Information Science,China Classification Society,53,45
Sch. of Lib. and Information Science,National Business Research Institute,33,40
Sch. of Lib. and Information Science,Ernst and Young Center for Business Innovation,39,42
Sch. of Lib. and Information Science,Novell Pvt. Ltd,20,25
Sch. of Lib. and Information Science,Det Norske Veritas Pty Ltd,26,30
Sch. of Lib. and Information Science,Daqing Petrochemical Research Center,33,37
Sch. of Lib. and Information Science,"University of Southern Denmark, Sønderborg",36,38
Sch. of Lib. and Information Science,Business Administration Department,46,47
Sch. of Lib. and Information Science,Hakuoh University,30,24
Sch. of Lib. and Information Science,TSM Business School,29,30
Sch. of Lib. and Information Science,Universite Catholique de Lille,33,34
Sch. of Lib. and Information Science,Babson University,30,27
Sch. of Lib. and Information Science,Price Waterhouse,27,24
Sch. of Lib. and Information Science,U.C.L.A. Graduate School of Education,38,49
Sch. of Lib. and Information Science,"Rossmoore Associates, Inc.",35,38
Sch. of Lib. and Information Science,Uniformed Services University of the Health Sciences,39,35
Sch. of Lib. and Information Science,Digia Plc,22,28
Sch. of Lib. and Information Science,Active Intranet Pic.,39,38
Sch. of Lib. and Information Science,Blueend Web:applications AG,35,43
Sch. of Lib. and Information Science,University of Prague,29,26
Sch. of Lib. and Information Science,Jomo Kenyatta University of Agriculture and Technology,31,39
Sch. of Lib. and Information Science,SFIDA-LUISS,30,27
Sch. of Lib. and Information Science,Beuth University of Applied Sciences Berlin,41,49
Sch. of Lib. and Information Science,Fachbereich Wirtschaft,31,29
Sch. of Lib. and Information Science,Korea Small Business Institute,33,31
Sch. of Lib. and Information Science,Honam University,31,24
Sch. of Lib. and Information Science,Bank of Thailand,31,36
Sch. of Lib. and Information Science,Rhode Island College,39,26
Sch. of Lib. and Information Science,"FNC, Inc.",27,34
Sch. of Lib. and Information Science,Wipro Infotech Limited,34,36
Sch. of Lib. and Information Science,Andersen Consulting,33,38
Sch. of Lib. and Information Science,Micro Planning International,47,45
Sch. of Lib. and Information Science,Deloitte Services,30,31
Sch. of Lib. and Information Science,Chang Jung Christian University,39,34
Sch. of Lib. and Information Science,Pontificia Universidade Catolica do Parana,33,37
Sch. of Lib. and Information Science,Antra Inc.,35,37
Sch. of Lib. and Information Science,Indigo Books & Music Inc.,39,39
Sch. of Lib. and Information Science,Senacor Technologies AG,31,39
Sch. of Lib. and Information Science,Institut des sourds de Charlesbourg,31,29
Sch. of Lib. and Information Science,Tajen Technological University,33,34
Sch. of Lib. and Information Science,Adelante Zorggroep,30,27
Sch. of Lib. and Information Science,Merem behandelcentra,29,33
Sch. of Lib. and Information Science,De Vogellanden,32,29
Sch. of Lib. and Information Science,Maasstad Ziekenhuis,29,26
Sch. of Lib. and Information Science,Noordwest Ziekenhuisgroep,30,31
Sch. of Lib. and Information Science,Militair Revalidatie Centrum Aardenburg,35,36
Sch. of Lib. and Information Science,Revalidatiecentrum Leijpark,32,33
Sch. of Lib. and Information Science,Amsterdam Rehabilitation Research Center Reade,37,35
Sch. of Lib. and Information Science,Revalidatie Friesland,35,36
Sch. of Lib. and Information Science,Revant,14,15
Sch. of Lib. and Information Science,Rijnlands Rehabilitation Center,48,34
Sch. of Lib. and Information Science,Groot Klimmendaal,26,27
Sch. of Lib. and Information Science,Treant Zorggroep,27,28
Sch. of Lib. and Information Science,"St. Martin Clinic, Nijmegen",44,37
Sch. of Lib. and Information Science,Sophia Rehabilitation Center,50,39
Sch. of Lib. and Information Science,Rehabilitation Hospital Tolbrug',32,34
Sch. of Lib. and Information Science,Klimmendaal,21,18
Sch. of Lib. and Information Science,InSites Consulting,33,35
Sch. of Lib. and Information Science,International Service Research,39,56
Sch. of Lib. and Information Science,Center for Research on Consumers and Marketing Strategy,42,49
Sch. of Lib. and Information Science,Templeton College,30,20
Sch. of Lib. and Information Science,UNITY AG,18,19
Sch. of Lib. and Information Science,Shanghai International Studies University,49,48
Sch. of Lib. and Information Science,Jinggangshan University,31,32
Sch. of Lib. and Information Science,General Electric,27,28
Sch. of Lib. and Information Science,"Versata, Inc",29,22
Sch. of Lib. and Information Science,Center for Information Technology Renato Archer,51,49
Sch. of Lib. and Information Science,ERPsim Lab,17,23
Sch. of Lib. and Information Science,Kongkuk University,26,23
Sch. of Lib. and Information Science,Università degli Studi di Palermo,32,33
Sch. of Lib. and Information Science,Dutch Ministry of Security and Justice,43,44
Sch. of Lib. and Information Science,Prnc. William Co. African-Amer. H.,40,41
Sch. of Lib. and Information Science,Institut für Wirtschaftsinformatik,43,39
Sch. of Lib. and Information Science,Dongguan University of Technology,32,39
Sch. of Lib. and Information Science,Mongolian University of Science and Technology,44,50
Sch. of Lib. and Information Science,National Chun Chen University,34,38
Sch. of Lib. and Information Science,Workers Compensation Research Institute,40,41
Sch. of Lib. and Information Science,University at Montgomery,30,31
Sch. of Lib. and Information Science,Lukol Networks,28,21
Sch. of Lib. and Information Science,Institute of Software Chinese Academy of Sciences,45,48
Sch. of Lib. and Information Science,Pannasastra University of Cambodia,29,35
Sch. of Lib. and Information Science,Fachhochschule Schmalkalden,29,36
Sch. of Lib. and Information Science,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,40,44
Sch. of Lib. and Information Science,Southampton Business School,38,30
Sch. of Lib. and Information Science,College of Management,35,25
Sch. of Lib. and Information Science,University of Delhi,25,34
Sch. of Lib. and Information Science,University of the North Carolina,41,45
Sch. of Lib. and Information Science,Communications Officer and Strategic Engagement at Li and Fung Ltd.,37,46
Sch. of Lib. and Information Science,Li and Fung.,38,40
Sch. of Lib. and Information Science,Dyax Corp.,17,14
Sch. of Lib. and Information Science,DK Multimedia,24,26
Sch. of Lib. and Information Science,"University of Hong Kong, School of Professional and Continuing Education",39,42
Sch. of Lib. and Information Science,mcm Institute,29,26
Sch. of Lib. and Information Science,Dexia Group,21,22
Sch. of Lib. and Information Science,Social and Health Affairs department in the City of Lahti,37,48
Sch. of Lib. and Information Science,Gartner Group Pacific,32,36
Sch. of Lib. and Information Science,Telecom,14,20
Sch. of Lib. and Information Science,Under the Guidance,33,31
Sch. of Lib. and Information Science,Zeppelin Baumaschinen GmbH,35,37
Sch. of Lib. and Information Science,Huawei Technologies Duesseldorf GmbH,28,31
Sch. of Lib. and Information Science,Baragwanath Hospital,29,30
Sch. of Lib. and Information Science,Shanghai First Maternity and Infant Health Hospital,44,38
Sch. of Lib. and Information Science,Snitker and Co,32,38
Sch. of Lib. and Information Science,Cornell University School of Hotel Administration,45,53
Sch. of Lib. and Information Science,Trilogy Corp.,20,26
Sch. of Lib. and Information Science,TEXAS EDUCATION AGENCY,41,36
Sch. of Lib. and Information Science,Stevens Institute of Technology,33,37
Sch. of Lib. and Information Science,University of Maine Business School,39,46
Sch. of Lib. and Information Science,NEC Australia Pty Ltd,28,33
Sch. of Lib. and Information Science,Orient. Logistics Group of Companies,36,43
Sch. of Lib. and Information Science,Clinic of Radiotherapy and Oncology,42,43
Sch. of Lib. and Information Science,University of Vienna Institute of Anatomy,39,45
Sch. of Lib. and Information Science,NL-7300 AS,17,23
Sch. of Lib. and Information Science,Kangnam University,26,31
Sch. of Lib. and Information Science,University of Waika,29,23
Sch. of Lib. and Information Science,Shri Shakaracharya Institute of Technology and Management,39,46
Sch. of Lib. and Information Science,University of Zaragoza,31,21
Sch. of Lib. and Information Science,ALBA Graduate Business School,37,35
Sch. of Lib. and Information Science,Zhejiang Academy of Surveying and Mapping,39,43
Sch. of Lib. and Information Science,VitalHealth Software,25,26
Sch. of Lib. and Information Science,Groupe Hospitalier Sainte-Périne,35,34
Sch. of Lib. and Information Science,AP-HP Assistance Publique - Hopitaux de Paris,30,36
Sch. of Lib. and Information Science,Hopital Sebastopol,30,23
Sch. of Lib. and Information Science,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,28,31
Sch. of Lib. and Information Science,Sunchon National University,48,46
Sch. of Lib. and Information Science,Korea Institute for International Economic Policy,40,39
Sch. of Lib. and Information Science,DEKRA Automobil GmbH,21,30
Sch. of Lib. and Information Science,Stratica Limited,31,28
Sch. of Lib. and Information Science,Siemens Industry Software GmbH,30,31
Sch. of Lib. and Information Science,AVASO GmbH,17,27
Sch. of Lib. and Information Science,Advanis Inc.,33,44
Sch. of Lib. and Information Science,National Research Center for Audiology and Hearing Rehabilitation,40,44
Sch. of Lib. and Information Science,Heritage Institute of Technology,35,39
Sch. of Lib. and Information Science,The Bayswater Institute,37,32
Sch. of Lib. and Information Science,Essent,19,20
Sch. of Lib. and Information Science,Groupvision,21,27
Sch. of Lib. and Information Science,Institute of Xinjiang Oilfield Company,41,39
Sch. of Lib. and Information Science,National School of Public Health,35,52
Sch. of Lib. and Information Science,Hanzhong University,29,30
Sch. of Lib. and Information Science,Norwegian National University of Science and Technology,42,52
Sch. of Lib. and Information Science,Anderson,27,29
Sch. of Lib. and Information Science,City University Londona,34,28
Sch. of Lib. and Information Science,SAP Canada Inc.,39,38
Sch. of Lib. and Information Science,Normal University,30,35
Sch. of Lib. and Information Science,Taishan Medical University,32,33
Sch. of Lib. and Information Science,Taian Central Hospital,34,36
Sch. of Lib. and Information Science,Rollins College,31,24
Sch. of Lib. and Information Science,Smith College,29,21
Sch. of Lib. and Information Science,ETAS GmbH,13,23
Sch. of Lib. and Information Science,Université de Strasboug,27,32
Sch. of Lib. and Information Science,University of Cyprus,25,26
Sch. of Lib. and Information Science,Centre de Gestion Scientifique,45,44
Sch. of Lib. and Information Science,Aichi Gakuin University,37,32
Sch. of Lib. and Information Science,Yuhan College,29,21
Sch. of Lib. and Information Science,"Skycloud Co., Ltd.",26,24
Sch. of Lib. and Information Science,University of Calcutta,28,29
Sch. of Lib. and Information Science,Adger University College,33,28
Sch. of Lib. and Information Science,One More Restaurant,29,26
Sch. of Lib. and Information Science,TU Mönchen,26,28
Sch. of Lib. and Information Science,SIGNUM-66 Co.,24,26
Sch. of Lib. and Information Science,Dialogos LLC,25,35
Sch. of Lib. and Information Science,Viadata,23,20
Sch. of Lib. and Information Science,Scape Consulting GmbH,32,40
Sch. of Lib. and Information Science,"Ministry of Defence, Government of Singapore",42,47
Sch. of Lib. and Information Science,BIP Institute of Psychology Ltd.,29,43
Sch. of Lib. and Information Science,SWPS Uniwersytet Humanistycznospołeczny,32,36
Sch. of Lib. and Information Science,"Institute for Psychology, Budapest",29,36
Sch. of Lib. and Information Science,Psychological Sciences University,43,36
Sch. of Lib. and Information Science,Human Sciences Research Council of South Africa,34,54
Sch. of Lib. and Information Science,Investigadora Colegio de la Fontera Norte,39,37
Sch. of Lib. and Information Science,Odessa I.I.Mechnikov National University,39,43
Sch. of Lib. and Information Science,Gakushuin University,32,26
Sch. of Lib. and Information Science,Semiconductor Manufacturing International Corporation Shanghai,39,42
Sch. of Lib. and Information Science,Telecom Ecole de Management,38,33
Sch. of Lib. and Information Science,Faculty of Economics and Administrative Sciences,60,56
Sch. of Lib. and Information Science,Yezreel Valley College,24,21
Sch. of Lib. and Information Science,China Huanqiu Contracting and Engineering Corporation,43,44
Sch. of Lib. and Information Science,Shanghai Academy of System Science,49,41
Sch. of Lib. and Information Science,Chinese Pharmaceutical Association,43,41
Sch. of Lib. and Information Science,Palm Beach Atlantic University,33,34
Sch. of Lib. and Information Science,First Affiliated Hospital of Harbin Medical University,38,39
Sch. of Lib. and Information Science,Asiatek Inc.,33,36
Sch. of Lib. and Information Science,CA Inc.,28,25
Sch. of Lib. and Information Science,Material Corrosion and Protection Key Laboratory of Sichuan Province,42,45
Sch. of Lib. and Information Science,Universidade Nove de Julho,29,30
Sch. of Lib. and Information Science,BearingPoint GmbH,30,35
Sch. of Lib. and Information Science,Southampton University Hospitals NHS Trust,31,34
Sch. of Lib. and Information Science,Universidade de Santa Cruz do Sol (UNISC),31,38
Sch. of Lib. and Information Science,Maastricht University,32,33
Sch. of Lib. and Information Science,Universities of Gøteborg,27,32
Sch. of Lib. and Information Science,Dowling College,31,24
Sch. of Lib. and Information Science,Information,47,49
Sch. of Lib. and Information Science,Zagazig University,26,23
Sch. of Lib. and Information Science,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,38,38
Sch. of Lib. and Information Science,American Bureau of Shipping,35,46
Sch. of Lib. and Information Science,DNV Korea Ltd,24,30
Sch. of Lib. and Information Science,CSFU-Consorzio Sistemi Formativi UCIMU,43,42
Sch. of Lib. and Information Science,China Academy of Railway Sciences,55,54
Sch. of Lib. and Information Science,College of Business Administration,49,50
Sch. of Lib. and Information Science,Operations,35,36
Sch. of Lib. and Information Science,Institut d'Administration des Entreprises de La Réunion (IAE),39,41
Sch. of Lib. and Information Science,Government of Western Australia,27,40
Sch. of Lib. and Information Science,IBM and MIT,38,36
Sch. of Lib. and Information Science,University of Kang Ning,37,42
Sch. of Lib. and Information Science,FTM - Frankfurt Technology Management GmbH,33,35
Sch. of Lib. and Information Science,Zik Energy Points Inc.,38,36
Sch. of Lib. and Information Science,IT Value Group,24,25
Sch. of Lib. and Information Science,Knobbe Martens Intellectual Property Law,32,30
Sch. of Lib. and Information Science,University of Economics - The University of Danang,33,44
Sch. of Lib. and Information Science,Universiteit Van,27,28
Sch. of Lib. and Information Science,United States Department of Health and Human Services,43,46
Sch. of Lib. and Information Science,Maricopa Integrated Health System,35,42
Sch. of Lib. and Information Science,Software Engineering Institute,42,38
Sch. of Lib. and Information Science,Instituto Superiore Mario Boella (ISMB,32,45
Sch. of Lib. and Information Science,Fontys University of Applied Sciences,44,48
Sch. of Lib. and Information Science,Commerzbank,21,18
Sch. of Lib. and Information Science,Pennsylvania College of Technology,29,29
Sch. of Lib. and Information Science,Institute for Defense Information Systems,52,51
Sch. of Lib. and Information Science,Biosense Technologies,28,29
Sch. of Lib. and Information Science,Advanced Information Technology Institute,52,56
Sch. of Lib. and Information Science,Moore Corporation,34,39
Sch. of Lib. and Information Science,Gesellschaft für Mathematik und Datenverarbeitung mbH,38,35
Sch. of Lib. and Information Science,Centro de Tecnología Biomédica (CTB),33,36
Sch. of Lib. and Information Science,Hospital de Sabadell,29,30
Sch. of Lib. and Information Science,Northern University of,28,39
Sch. of Lib. and Information Science,Bahai Institute for Higher Education (BIHE,41,43
Sch. of Lib. and Information Science,Joanneum Research Forschungsgesellschaft mbH,28,36
Sch. of Lib. and Information Science,Alsbridge,22,23
Sch. of Lib. and Information Science,Sewell Automotive Companies,38,43
Sch. of Lib. and Information Science,"Merced Systems, Inc.",29,27
Sch. of Lib. and Information Science,Oulu Advanced Research on Software and Information Systems,53,57
Sch. of Lib. and Information Science,"The New School, New York",33,32
Sch. of Lib. and Information Science,Institut Jean Nicod,33,30
Sch. of Lib. and Information Science,Gabe Gershenfeld,27,32
Sch. of Lib. and Information Science,Charles Stark Draper Lab Inc,38,35
Sch. of Lib. and Information Science,"WayMark Systems, Inc.",28,23
Sch. of Lib. and Information Science,Managing and Training Division,42,44
Sch. of Lib. and Information Science,Ecosynergy Group Ltd (EGL),26,24
Sch. of Lib. and Information Science,Teradata University Network,29,30
Sch. of Lib. and Information Science,Rivendel Consulting and Design Inc.,42,50
Sch. of Lib. and Information Science,Petroleum Engineering South-West Company,34,41
Sch. of Lib. and Information Science,Addis Ababa University,31,29
Sch. of Lib. and Information Science,LLP,5,5
Sch. of Lib. and Information Science,Northwest Nazarene University,28,35
Sch. of Lib. and Information Science,Kemi-Tornio University of Applied Sciences,41,42
Sch. of Lib. and Information Science,Ohio University,31,29
Sch. of Lib. and Information Science,Adler Consultants,26,27
Sch. of Lib. and Information Science,G.R. Herberger Coll. Bus.,23,29
Sch. of Lib. and Information Science,Sichuan Prov. Inst. of Dermatology,43,48
Sch. of Lib. and Information Science,Waters Australia Pty. Ltd.,26,31
Sch. of Lib. and Information Science,WHU Vollendar,29,21
Sch. of Lib. and Information Science,Daegu Health College,29,22
Sch. of Lib. and Information Science,National Institute for Mathematical Sciences,50,46
Sch. of Lib. and Information Science,Marlo Group,17,22
Sch. of Lib. and Information Science,Jiangxi Science and Technology Normal University,38,46
Sch. of Lib. and Information Science,SUNY New Paltz,24,29
Sch. of Lib. and Information Science,Tianjin Normal University,39,41
Sch. of Lib. and Information Science,Singapore Telecom,30,31
Sch. of Lib. and Information Science,Consorzio di Bioingegneria e Informatica Medica,46,42
Sch. of Lib. and Information Science,KSI Technologies (UK) Ltd.,29,28
Sch. of Lib. and Information Science,Management Information Systems,52,50
Sch. of Lib. and Information Science,Japanese financial institution,39,38
Sch. of Lib. and Information Science,Bertelsmann,26,22
Sch. of Lib. and Information Science,Univ. Georgia's Terry Coll. Business,36,32
Sch. of Lib. and Information Science,Alinement Network,30,31
Sch. of Lib. and Information Science,Shenzhen Stock Exchange,34,28
Sch. of Lib. and Information Science,University of New Mexico Health Sciences Center,46,44
Sch. of Lib. and Information Science,Harvey Strategic Information Management,48,49
Sch. of Lib. and Information Science,BIS Mackintosh Ltd,30,35
Sch. of Lib. and Information Science,Temasek Polytechnic,29,30
Sch. of Lib. and Information Science,Jiujiang University,29,26
Sch. of Lib. and Information Science,Interactive Intelligence,40,38
Sch. of Lib. and Information Science,Shenzhen Aerospace Tech-Innovation Institute,45,46
Sch. of Lib. and Information Science,Lufthansa Group,24,29
Sch. of Lib. and Information Science,Center for Telecom Management,34,38
Sch. of Lib. and Information Science,Ministry of Health Vitenam,35,43
Sch. of Lib. and Information Science,True Generation Hospital,37,41
Sch. of Lib. and Information Science,National Central University,35,39
Sch. of Lib. and Information Science,Dytecna Ltd.,17,22
Sch. of Lib. and Information Science,MIT Sloan School's Center for Information Systems Research (CISR,46,49
Sch. of Lib. and Information Science,Laboratoire des Sciences du Climat et de l'Environnement,33,42
Sch. of Lib. and Information Science,Faculty of Earth and Life Sciences,57,62
Sch. of Lib. and Information Science,Univ. N. T.,26,24
Sch. of Lib. and Information Science,Korea District Heating Corp.,34,33
Sch. of Lib. and Information Science,Advanced Technology Center,39,33
Sch. of Lib. and Information Science,Theseus Institute,26,31
School of Informatics,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,25,29
School of Informatics,Audencia School of Management,52,56
School of Informatics,Carney Hospital,28,28
School of Informatics,Brandenburgische Technische Universität Cottbus,29,30
School of Informatics,Liander N.V.,24,31
School of Informatics,Avaya Inc.,26,20
School of Informatics,Universitätsklinikum Heidelberg,23,24
School of Informatics,Research International,47,51
School of Informatics,Università degli Studi di Bergamo,26,23
School of Informatics,University of Michigan Medical School,38,48
School of Informatics,Guangxi Medical University,26,26
School of Informatics,College of Business Administration of Toledo,40,43
School of Informatics,LivingSocial,30,36
School of Informatics,Zhejiang Shuren University,26,21
School of Informatics,Costco Wholesale,32,43
School of Informatics,San Francisco State University,35,35
School of Informatics,Hamilton Public Library,32,27
School of Informatics,Donghua University,26,21
School of Informatics,Shanghai Maya Audio-Video Franchise Corporation,35,38
School of Informatics,Friedrich Schiller Universität Jena,29,36
School of Informatics,The German University in Cairo (GUC,29,33
School of Informatics,Martin-Universität Halle-Wittenberg,21,22
School of Informatics,University of Stirling,37,23
School of Informatics,Yokohama University,30,30
School of Informatics,Tatung University,21,21
School of Informatics,CoreLogic Inc.,46,35
School of Informatics,Prudential Financial,34,29
School of Informatics,San Jose State University,35,22
School of Informatics,Nanjing University of Aeronautics and Astronautics,37,37
School of Informatics,"Hitachi-LG Data Storage, Inc.",40,33
School of Informatics,Hospital Universitario Araba,33,29
School of Informatics,Hospital Universitari Vall d'Hebron,29,25
School of Informatics,Hospital Torrevieja Salud Torrevieja,32,25
School of Informatics,Hospital Universitario Central de Asturias,38,29
School of Informatics,Trinity University,26,26
School of Informatics,Federal University of Pernambuco - UFPE,27,31
School of Informatics,Greylock Partners,32,21
School of Informatics,Coll. Admin. Bus.,37,40
School of Informatics,U.S. Army Engineer Research and Development Center,25,29
School of Informatics,CISI Group,19,26
School of Informatics,"Mercy University Hospital Cork, Ireland",33,24
School of Informatics,BASF SE,29,36
School of Informatics,Dalian Institute of Chemical Physics Chinese Academy of Sciences,28,26
School of Informatics,Center for REsearch And Telecommunication Experimentation for NETworked communities,31,31
School of Informatics,Architecture and Shared Technology,25,36
School of Informatics,Perdue School of Business,57,57
School of Informatics,University of Arizona Cancer Center,32,32
School of Informatics,Yale University School of Medicine,47,47
School of Informatics,Steria Mummert Consulting AG,29,24
School of Informatics,Rock Mobile,25,31
School of Informatics,University of Chinese Academy of Sciences,35,29
School of Informatics,University of Guam,31,31
School of Informatics,Tucson Police Department,36,36
School of Informatics,Anthens Univ. of Econ. and Business,32,33
School of Informatics,Ching Kuo Institute of Management & Health,35,33
School of Informatics,"Erasmus School of Economics, Econometric Institute",51,49
School of Informatics,Salford City Council,34,34
School of Informatics,7P Solutions and Consulting AG,35,31
School of Informatics,Laurentides Regional Health and Social Agency,27,33
School of Informatics,West Chester University,32,23
School of Informatics,Rennes School of Business,57,57
School of Informatics,CNCERT/CC,33,20
School of Informatics,Forschungszentrum Informatik,53,37
School of Informatics,Departamento de Gestion de Empresas,29,29
School of Informatics,Universidad Pública de Navarra,27,28
School of Informatics,XamaX Consultancy Pty. Ltd.,25,22
School of Informatics,Hochschule Reutlingen,38,29
School of Informatics,Massachusetts Institute of Technology PhD Alum ('07),27,40
School of Informatics,California State University Sacramento,34,31
School of Informatics,Suwon University,32,22
School of Informatics,First People's Hospital of Changsha,36,39
School of Informatics,Universidad de Navarra,28,23
School of Informatics,National Aeronautics and Space Administration,33,42
School of Informatics,M.S. Ramaiah Medical College,29,29
School of Informatics,Hunan Institute of Science and Technology,32,42
School of Informatics,not available,24,24
