Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kent University,McGladrey & Pullen,24,26
Kent University,Shanghai Science and Technology University,49,49
Kent University,IBM China Company Limited,30,30
Kent University,Universidad Simón Bolívar,40,53
Kent University,University of Central Oklahoma,44,62
Kent University,Deloitte Consultancy,40,34
Kent University,Graduate School of Politecnico,22,22
Kent University,Great Lakes Institute of Management,32,32
Kent University,HW Communications Ltd,33,28
Kent University,Emory University School of Medicine,48,52
Kent University,CRC for Enterprise Distributed Systems Technology (DSTC),25,29
Kent University,Laboratoire Traitement et Communication de l'Information,28,25
Kent University,Institute for Pervasive Computing,33,33
Kent University,Newjersey Institute Of Technology,29,38
Kent University,IU School of Informatics,21,26
Kent University,Center for Collaboration Science,30,34
Kent University,AT and T,35,35
Kent University,Heilbronn Business School,35,25
Kent University,Key Strategies and Solutions Inc.,33,34
Kent University,National Energy Board,39,28
Kent University,"SONY Computer Science Laboratory, Paris",33,26
Kent University,Simpson College,20,27
Kent University,United Nations Conference on Trade and Development,25,28
Kent University,VODW,11,11
Kent University,Integrated Business Solution Center of Sprint,37,33
Kent University,University of Wisconsm-whitewater,42,46
Kent University,Kayex-An SPX Brand,30,30
Kent University,College of Business Administration,33,29
Kent University,SAP Corp. Research Centre Brisbane,24,29
Kent University,University of Austin at Texas,45,59
Kent University,National University of Tainan Taiwan,51,51
Kent University,Biology Department,24,24
Kent University,Chiba University,71,71
Kent University,DSO National Laboratories,30,25
Kent University,Graduate School of Operational and Information Sciences,23,26
Kent University,IT University,86,86
Kent University,EAI Technologies,39,39
Kent University,The Capital Group Companies,38,33
Kent University,University Hospital Maastricht,44,53
Kent University,Attorney at Law,27,33
Kent University,Institute of Aeronautical Industry Management,27,30
Kent University,Harbin Boiler Company Limited,32,32
Kent University,Critical Path Institute,32,32
Kent University,Azusa Pacific University,56,56
Kent University,KK Women's And Children's Hospital,41,29
Kent University,Northern Light Group,34,29
Kent University,"Silvaco Data Systems, Inc.",24,36
Kent University,Schneider Logistics,35,35
Kent University,Winthrop University,76,59
Kent University,Texas Instruments,38,38
Kent University,Southern Arizona VA Health Care System,34,30
Kent University,Baha'i Institute for Higher Education (BIHE),24,35
Kent University,Hanyang University,73,73
Kent University,Hong Kong and Shanghai Banking Corporation,25,25
Kent University,FMT Associates,34,28
Kent University,Brunei University,75,75
Kent University,Glaxo Smith Kline,25,38
Kent University,Center for Creative Leadership,44,44
Kent University,Heilongjiang University of Science and Technology,41,44
Kent University,Fachhochschule Kiel,24,24
Kent University,Chongqing University of Technology,49,53
Kent University,Direct. of Land Synth. Environments,32,33
Kent University,Operational Research Team,30,30
Kent University,Office of Naval Research,31,31
Kent University,"DDL-OMNI Engineering, LLC",35,31
Kent University,Beloit College,28,28
Kent University,Kim's Eye Hospital,36,30
Kent University,International Shari’ah Research Academy for Islamic Finance,24,24
Kent University,Munich School of Management,24,38
Kent University,100World AG,8,8
Kent University,Taipei Medical University,60,65
Kent University,Haute Autorité de Santé,37,33
Kent University,Ecole des hautes études en santé publique,25,33
Kent University,Universite de Versailles Saint-Quentin-en-Yvelines,31,43
Kent University,Pôle Recherche,28,29
Kent University,Laboratoire d'Informatique de Grenoble,23,30
Kent University,Université de Tunis,53,73
Kent University,John Muir Community Health Alliance,32,28
Kent University,Tata Research Development and Design Center,31,34
Kent University,IQVIA Incorporated.,24,36
Kent University,Graduate Institute of International and Development Studies,27,30
Kent University,SAP (Switzerland) Inc.,27,29
Kent University,FGV-SP,19,19
Kent University,FEA-USP,27,36
Kent University,Shaanxi Xueqian Normal University,54,50
Kent University,GE Aviation,38,23
Kent University,Claremont McKenna College,30,25
Kent University,Personal Library Software Incorporated,30,30
Kent University,University of Indianapolis,49,59
Kent University,"Universidad de Los Andes, Colombia",33,42
Kent University,Institute for Technology Management (ITEM-HSG),23,24
Kent University,Neumann University Aston,67,67
Kent University,Grambling State University,63,63
Kent University,Coach and Commitments,28,28
Kent University,Richmond University,71,71
Kent University,Technology Co,21,21
Kent University,University of Tehran,57,74
Kent University,KC University,86,86
Kent University,Norwegian Sch. Mgmt.,29,30
Kent University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",26,27
Kent University,MetOcean Solutions Ltd.,37,32
Kent University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",25,29
Kent University,ICAEW,20,20
Kent University,Deloitte,26,26
Kent University,Hamad Bin Khalifa University,56,56
Kent University,"Arthur D Little, Inc.",28,29
Kent University,Axon Labs Limited,31,31
Kent University,"Barclays de Zoete Wedd Securities, Ltd",30,31
Kent University,China University of Science and Technology,42,49
Kent University,China University of Technology,53,58
Kent University,T-Systems SfR,21,29
Kent University,Slovak Academy of Sciences,29,24
Kent University,Zuse Institute Berlin,39,39
Kent University,HPC Center Stuttgart (HLRS,34,35
Kent University,EML Research and TU,29,35
Kent University,Georg-August-University Gttingen,51,55
Kent University,Applied Science Private University Jordan,50,50
Kent University,Hashemite University,74,74
Kent University,U.S. Army Artificial Intelligence,21,26
Kent University,IESE,32,32
Kent University,Securities and Futures Commission of Hong Kong,23,26
Kent University,EXFO,11,11
Kent University,University of Mannheim,54,65
Kent University,University of Colombo,56,61
Kent University,"Westat, Inc.",30,40
Kent University,State Center for Information Forensics and Assurance,27,27
Kent University,National Institute of Mental Health,28,28
Kent University,Instacart,33,33
Kent University,Det Norske Veritas Pty Ltd,49,44
Kent University,"Cimnet Systems, Inc.",34,36
Kent University,School of Management Fudan University,54,54
Kent University,Infonyte GmbH,21,21
Kent University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,28,26
Kent University,Ohio State University Medical Center,47,55
Kent University,U.S. Census Bureau,30,25
Kent University,Suzhou University,69,69
Kent University,Principia College,19,31
Kent University,"Laboratoire en Innovation, Technologies, Economie et Management",26,24
Kent University,University of Limerick,54,65
Kent University,Atlantis Aerospace Corporation,31,27
Kent University,Aerojet Rocketdyne,36,36
Kent University,Chosun University,75,75
Kent University,GECKO mbH,17,17
Kent University,Reginald H. Jones Center's Project in Information Systems,28,28
Kent University,North Alabama Medical Center,28,33
Kent University,Roland Berger Strategy Consultants,29,33
Kent University,Service für Gasaufbereitung GmbH,30,30
Kent University,Pressetext Nachrichtenagentur GmbH,29,29
Kent University,Elizabethtown College,22,28
Kent University,J. M. Thompson Company,22,17
Kent University,Museum Lolland-Falster,27,27
Kent University,California State University,62,62
Kent University,Sakarya Üniversitesi,57,53
Kent University,Eastern Connecticut State University,55,55
Kent University,Cornaby Farms,29,29
Kent University,Kosin University,84,84
Kent University,"Cambridgeshire County Council, United Kingdom",30,27
Kent University,CRAN Centre de Recherche en Automatique de Nancy,25,22
Kent University,Savannah State University,65,65
Kent University,Mercer University,75,75
Kent University,Eurocopter Group,26,26
Kent University,Karlshochschule International University,55,51
Kent University,Chongqing Environmental Protection Bureau,25,29
Kent University,Kanto Gakuin University,74,74
Kent University,Tokyo Metropolitan Institute of Technology,32,28
Kent University,University of La Verne,54,59
Kent University,Wuxi Hand Surgery Hospital,39,34
Kent University,Jiangsu Provincial People's Hospital,31,24
Kent University,Institute of System Science,29,33
Kent University,UNSW and Enterprise Analysts Pty. Ltd,31,35
Kent University,International Trade Centre,29,44
Kent University,Universidade de Aveiro,43,54
Kent University,Hanyang University,73,73
Kent University,National University of Singapore Business School,41,44
Kent University,Singapore Polytechnic,22,28
Kent University,"Ministry of Water Resources, P.R. China",26,31
Kent University,Netrii.com,32,40
Kent University,Thomson Reuters,40,40
Kent University,Dan McCreary and Associates,33,33
Kent University,Royal Berkshire NHS Foundation Trust,39,35
Kent University,Eagle Technology,26,26
Kent University,Universitatea Tehnica Gh. Asachi din IasI,32,44
Kent University,Seneca College of Applied Arts & Technology,31,25
Kent University,Computer Sciences Corporation in Deutschland,24,27
Kent University,Mount Saint Mary College,36,36
Kent University,Computing Trends,26,26
Kent University,Huaiyin Institute of Technology,30,30
Kent University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",27,24
Kent University,"Huai An Bin Hu Ji Xie Co.,Ltd.",27,28
Kent University,"Huaian Tiangong Transmission Technical Co., Ltd.",25,27
Kent University,University North Texas,54,70
Kent University,Shenyang Meteorological Bureau,27,27
Kent University,SMR Automotive Mirrors Stuttgart GmbH,31,27
Kent University,The ICT University,79,73
Kent University,University Teaching Hospital of Kigali (CHUK),33,48
Kent University,Texas Telehealth Technologies,32,27
Kent University,Muhimbili University of Health and Allied Sciences,34,43
Kent University,African Organization for Research and Training in Cancer,20,23
Kent University,Health First,52,30
Kent University,Weill Cornell Medical College,23,27
Kent University,"International Atomic Energy Agency, Vienna",28,32
Kent University,Kibagabaga Hospital,29,18
Kent University,African Renaissance Ambassador Corporation,25,21
Kent University,Advance Bank AG,20,20
Kent University,Southern Alberta Institute of Technology,33,33
Kent University,Information and Communication Technology University,39,39
Kent University,Shaw Regional Cancer Center,33,29
Kent University,American Association of Physicists in Medicine,23,33
Kent University,Purdue University Center for Cancer Research,41,47
Kent University,Lowell General Hospital,42,37
Kent University,Brigham and Women's Hospital,28,28
Kent University,Industrial Research and Development,28,32
Kent University,Australian Bureau of Statistics,30,30
Kent University,Al-Ahliyya Amman University,57,57
Kent University,The Norwegian Open Source Competence Center,24,31
Kent University,Swedish National Police,32,37
Kent University,York University,80,67
Kent University,Bank of Greece,21,21
Kent University,Panasonic Corporation,28,28
Kent University,Sumitomo Marine Research Institute Inc.,30,34
Kent University,"Latco, Inc.",23,25
Kent University,Maryville University,69,69
Kent University,Open University Business School,57,57
Kent University,International Monetary Fund,38,38
Kent University,Valdosta State University,60,60
Kent University,University of Mysore,57,69
Kent University,International Institute of Information Technology Bangalore,30,30
Kent University,Bureau of Labor Statistics,29,29
Kent University,NYS Off. Cyber Secty./Critical I,30,31
Kent University,SUNY Buffalo State College,24,29
Kent University,University of Bamberg,56,67
Kent University,IQser AG,26,35
Kent University,University of Hawai'i,56,61
Kent University,New York Institute of Technology,30,30
Kent University,Key Research Institute of Humanities and Social Sciences at Universities,32,30
Kent University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,28,22
Kent University,Xi’an Telenavsoftware Inc,30,30
Kent University,Iksan National College,32,27
Kent University,Tohoku University,75,75
Kent University,Fraunhofer Institute for Systems and Innovation Research ISI,29,27
Kent University,Yingtian College,26,26
Kent University,Laboratory of Toxicology College of Veterinary Medicine,23,29
Kent University,Gartner Deutschland GmbH,26,31
Kent University,Uniwersytet Opolski,41,53
Kent University,Max Planck Institut für Gesellschaftsforschung,23,27
Kent University,Ghana Football Association,29,20
Kent University,Ulleval University Hospital,57,57
Kent University,Florida Southern College,21,26
Kent University,Honda Atlantic University,65,65
Kent University,Chuzhou University,67,67
Kent University,Coimbatore Institute of Technology,29,29
Kent University,Canadian Imperial Bank of Commerce World Markets,22,25
Kent University,Group Management Services,35,35
Kent University,Doowon Technical University College,52,56
Kent University,Guangzhou Li Zhi Network Technology Ltd,26,30
Kent University,University of South Florida’s (USF),40,50
Kent University,Ngee Ann Polytechnic,29,29
Kent University,Kyung Hee Cyber University,63,63
Kent University,School of Electrical Engineering and Computer Science,26,26
Kent University,State College,21,29
Kent University,Nanyang Polytechnic,24,24
Kent University,Northeast Forestry University,59,64
Kent University,"Bear, Stearns & Co. Inc",32,35
Kent University,Goddard Associates,24,18
Kent University,MasterCard Inc. O'Fallon,21,26
Kent University,Carolina A and T State University,54,54
Kent University,Fundacao Dom Cabral,18,18
Kent University,Grad. Sch. Bus. A.,18,28
Kent University,Blue Cross Blue Shield of Minnesota,28,32
Kent University,"University of Minnesota Medical Center, Fairview",32,45
Kent University,Capgcmini LLC,14,14
Kent University,Arieste Oy,40,40
Kent University,Institute of Biology Leiden,29,24
Kent University,Price Waterhouse,32,32
Kent University,DSC,11,11
Kent University,European Union,41,41
Kent University,World Association for Disaster and Emergency Medicine,21,21
Kent University,Alabama Department of Public Health,32,24
Kent University,United Nations University Institute for Environment and Human Security,33,33
Kent University,United Nations University,70,65
Kent University,Scientific and Cultural Organization,31,31
Kent University,Public Health England,22,33
Kent University,USDA Forest Service,35,35
Kent University,The Huck Institutes of the Life Sciences,29,33
Kent University,Eastgate Systems,32,32
Kent University,HBS India Research Center,30,40
Kent University,Seoul Women's University,67,62
Kent University,European Patent Office,32,32
Kent University,Tokyo International University,67,62
Kent University,Sloan Valve Co,28,28
Kent University,Mason Harriman Group,23,17
Kent University,Financial Voyages LLC,33,33
Kent University,Allion Computer Inc.,34,35
Kent University,Ministry of Community and Social Services,32,32
Kent University,GCUF,11,11
Kent University,LANSING SCHOOL DISTRICT,32,26
Kent University,Hanshin University,73,73
Kent University,The School of Hospitality Business,29,29
Kent University,Tech Mahindra,29,21
Kent University,Ryerson University,79,79
Kent University,School of Management,23,29
Kent University,Hypo Real Estate Holding AG,24,24
Kent University,The University of Nottingham Malaysia Campus,41,44
Kent University,College of Management,28,28
Kent University,MindLeaders,31,31
Kent University,Financial Planning Standards Board of China Ltd.,25,23
Kent University,IbisSoft AB,23,31
Kent University,Technical State University,68,63
Kent University,New Zhong Yan Building Materials Technology Co. Ltd,30,25
Kent University,"General Mills, Inc.",35,38
Kent University,Nipissing University,69,69
Kent University,Ghana Institute of Management and Public Administration,26,23
Kent University,Swiss Reinsurance Company,30,35
Kent University,Okan Üniversitesi,69,52
Kent University,European University Cyprus,63,63
Kent University,Ostravská Univerzita v Ostrave,44,50
Kent University,Universidad de Guadalajara,39,49
Kent University,National University of Mongolia,57,57
Kent University,Al-Asmarya Islamic University,50,50
Kent University,Fountain University Osogbo,63,63
Kent University,Anadolu Üniversitesi,57,59
Kent University,Royal University of Bhutan,54,59
Kent University,Vasile Goldis Western University of Arad,47,40
Kent University,Boise State University,70,70
Kent University,Dicle Üniversitesi,61,62
Kent University,Sokoine University of Agriculture,54,54
Kent University,University of Botswana,54,65
Kent University,Mohammed V University in Rabat,53,58
Kent University,University of Mauritius,53,63
Kent University,Al Qassim University,63,63
Kent University,New Mexico Highlands University,57,57
Kent University,Universitat Oberta of Catalunya,43,52
