Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Jönköping International Business School,Acxiom Corporation,28,29
Jönköping International Business School,University of Macedonia,29,27
Jönköping International Business School,Reputation Inc.,41,35
Jönköping International Business School,Taiwan Daedalus Door Control,39,28
Jönköping International Business School,Melbourne Orthopaedic Group,30,34
Jönköping International Business School,San Diego University,34,32
Jönköping International Business School,Auraria Higher Education Center,37,47
Jönköping International Business School,Alexandria University,30,31
Jönköping International Business School,University of Art,29,26
Jönköping International Business School,Ministry of Commerce,31,28
Jönköping International Business School,"Broadcom Limited, San Jose",28,29
Jönköping International Business School,Motorola Ireland,29,30
Jönköping International Business School,Pirkanmaan sairaanhoitopiiri,39,34
Jönköping International Business School,Macalester College,32,22
Jönköping International Business School,Uniwersytet Warszawski,26,34
Jönköping International Business School,Politechnika Bialostocka,38,36
Jönköping International Business School,Begum Rokeya University,32,33
Jönköping International Business School,University of Applied Sciences in Pforzheim,39,30
Jönköping International Business School,Forest Research Institute Bulgarian Academy of Sciences,32,37
Jönköping International Business School,Kaifeng Municipal Children's Hospital,45,41
Jönköping International Business School,Energy Design and Management Consulting,36,34
Jönköping International Business School,MVV Energie AG,26,24
Jönköping International Business School,Webster University,28,29
Jönköping International Business School,Cranfield Defence and Security,32,33
Jönköping International Business School,SKIM Group,24,21
Jönköping International Business School,King Abdullah Petroleum Studies and Research Center,40,39
Jönköping International Business School,Daishowa-Marubeni International,46,56
Jönköping International Business School,North-West University,30,28
Jönköping International Business School,Nottingham Business School,68,70
Jönköping International Business School,Idaho National Laboratory,44,39
Jönköping International Business School,Shandong University of Finance and Economics,41,35
Jönköping International Business School,White County Community Hospital,34,32
Jönköping International Business School,Hong Kong Baptist Universit,39,38
Jönköping International Business School,Kingston Community Health Centres,39,46
Jönköping International Business School,University's Department of Management,32,30
Jönköping International Business School,BBBS of Kansas,23,31
Jönköping International Business School,"Taiwha Industrial Co., Ltd.",39,36
Jönköping International Business School,"Google LLC, Europe",25,30
Jönköping International Business School,PT Telkomunikasi Indonesia,37,35
Jönköping International Business School,Black School of Business,41,56
Jönköping International Business School,Levine Solutions,33,34
Jönköping International Business School,"City, University of London",31,29
Jönköping International Business School,Xi'an Ziaotong Univ,38,32
Jönköping International Business School,Viadee Consulting GmbH,30,27
Jönköping International Business School,International Institute for Management Development,45,46
Jönköping International Business School,Chongqing Technology and Business Institute,51,50
Jönköping International Business School,Nortel Networks Inc.,34,39
Jönköping International Business School,YNNO,14,15
Jönköping International Business School,Georgetown University,37,31
Jönköping International Business School,Group Support.com,29,26
Jönköping International Business School,Institute for Development and Research in Banking Technology India,36,39
Jönköping International Business School,Concordia University,31,28
Jönköping International Business School,Software Technol./Mgmt. Consulting,27,38
Jönköping International Business School,American Institutes for Research,39,32
Jönköping International Business School,Eco-Technology Center,27,38
Jönköping International Business School,Polytechnic University of Puerto Rico,37,30
Jönköping International Business School,Flinders Medical Centre,32,37
Jönköping International Business School,Shaanxi Precision Metal Group,32,39
Jönköping International Business School,S and D Center of Changsha Cu-Al Materials Plant,34,40
Jönköping International Business School,Universitas Muhammadiyah Malang,31,26
Jönköping International Business School,Università degli Studi di Siena,31,36
Jönköping International Business School,SU/KTH,13,14
Jönköping International Business School,Università degli Studi Roma Tre,31,30
Jönköping International Business School,Van Den Bergh Foods Ltd.,35,30
Jönköping International Business School,Children's Healthcare of Atlanta,31,32
Jönköping International Business School,N.C. A and T State University,32,31
Jönköping International Business School,West Virginia Wesleyan College,38,33
Jönköping International Business School,Handong Global University,38,29
Jönköping International Business School,Research Consultant,24,32
Jönköping International Business School,Magill University,29,26
Jönköping International Business School,IIED,14,15
Jönköping International Business School,MIT Sloan Center for Information Systems,43,42
Jönköping International Business School,British Columbia Children’s Hospital,35,38
Jönköping International Business School,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,35,34
Jönköping International Business School,National Taipei University of Technology,46,42
Jönköping International Business School,Warrington Coll. Bus. Admin.,39,35
Jönköping International Business School,Kaohsiung Medical University,42,37
Jönköping International Business School,Center for Complexity in Logistics and Operations Management,34,33
Jönköping International Business School,U.C.L.A.,13,18
Jönköping International Business School,University of Michigan-Flint,33,31
Jönköping International Business School,Iowa State University's College of Business,41,42
Jönköping International Business School,The Eargroup,20,24
Jönköping International Business School,University of Lille,31,29
Jönköping International Business School,Institut Arthur Vernes,33,34
Jönköping International Business School,Epic Consulting Services Ltd,42,34
Jönköping International Business School,"National Institutes Allergy and Infectious Diseases, Hamilton",44,37
Jönköping International Business School,Berlin Research Centre on Internet Economics,41,47
Jönköping International Business School,Shaan'Xi Blood Center,23,34
Jönköping International Business School,Norrbotten County Council,34,29
Jönköping International Business School,Morgan State University,32,30
Jönköping International Business School,"International University,Vietnam National University Ho Chi Minh City",43,40
Jönköping International Business School,Chartered Institute of Public Finance and Accountancy,33,36
Jönköping International Business School,Harvard Business School India Research Center,43,61
Jönköping International Business School,TU,10,5
Jönköping International Business School,Institute of Biomedical Technology,41,39
Jönköping International Business School,"ESCP Europe Business School, London",57,62
Jönköping International Business School,SAMSUNG SDS Europe Ltd. Great West House,33,34
Jönköping International Business School,Brtrnel University Oxbridge,33,31
Jönköping International Business School,UNITY AG,17,18
Jönköping International Business School,Organisational Change Management,37,41
Jönköping International Business School,Pôle Universitaire Léonard De Vinci,38,34
Jönköping International Business School,Kunming University,35,29
Jönköping International Business School,"University of Agriculture and Forestry, Hue University",30,29
Jönköping International Business School,Kwong Wah Hospital,32,40
Jönköping International Business School,d.o.o.,9,19
Jönköping International Business School,Flextronics Global Services,36,34
Jönköping International Business School,University Key Laboratory of Green Chemistry,34,32
Jönköping International Business School,IM and T Programme Management,29,33
Jönköping International Business School,Ciena Corporation,32,33
Jönköping International Business School,Finnish Red Cross Blood Service,31,35
Jönköping International Business School,Ivey Business School at Western University,44,46
Jönköping International Business School,Reliant Medical Group,30,31
Jönköping International Business School,Universities of Exeter,33,31
Jönköping International Business School,Chair of Management and eBusiness,44,43
Jönköping International Business School,Global Institute for IT Management LLC,34,32
Jönköping International Business School,Saltlux Inc.,27,25
Jönköping International Business School,IMSL Shenzhen Key Laboratory,30,34
Jönköping International Business School,Shenyang Normal University,40,32
Jönköping International Business School,Medaille College,33,26
Jönköping International Business School,Targetplace Co.,30,24
Jönköping International Business School,"Royal Children's Hospital, Melbourne",32,36
Jönköping International Business School,Southampton Business School,64,47
Jönköping International Business School,"Adler Consultants, Inc",30,34
Jönköping International Business School,Turiba Business College,55,43
Jönköping International Business School,Norwegian School of IT (NITH,36,47
Jönköping International Business School,Westaway Gillis,22,23
Jönköping International Business School,China Southern Power Grid,31,32
Jönköping International Business School,A.T. Kearney & Co,29,24
Jönköping International Business School,Central Architecture,31,28
Jönköping International Business School,State Key Laboratory of Applied Organic Chemistry,30,35
Jönköping International Business School,James Martin Associates,35,33
Jönköping International Business School,Ryerson University,32,29
Jönköping International Business School,Findwise AB,24,25
Jönköping International Business School,Florida College,26,19
Jönköping International Business School,Ernst and Young Pacific Center,29,39
Jönköping International Business School,Hayes Microcomputer Products Inc,31,32
Jönköping International Business School,Illinois Univ.,26,28
Jönköping International Business School,Oral Roberts University,29,27
Jönköping International Business School,Independent Consultant,33,31
Jönköping International Business School,Otaru University of Commerce,30,25
Jönköping International Business School,Baan Development,18,26
Jönköping International Business School,USTC-CityU Joint Advanced Study Institute,30,38
Jönköping International Business School,Hill School,36,38
Jönköping International Business School,"HighPoint Global, LLC",33,32
Jönköping International Business School,Jerusalem College of Technology,34,35
Jönköping International Business School,LeMoyne Owen College,31,25
Jönköping International Business School,Taiyuan University of Technology,39,35
Jönköping International Business School,Florida Polytechnic University,32,30
Jönköping International Business School,"H2 and WF3 Research, LLC",29,23
Jönköping International Business School,Health Partners Medical Group,29,36
Jönköping International Business School,Corporate Headquarters,26,20
Jönköping International Business School,Software Design & Management AG,23,33
Jönköping International Business School,Mines Saint-Etienne,41,36
Jönköping International Business School,Hochschule für Öffentliche Verwaltung Kehl,32,29
Jönköping International Business School,ENERGIZE CLINTON COUNTY,35,30
Jönköping International Business School,Oakwood High School,38,43
Jönköping International Business School,Massachusetts Maritime Academy,23,27
Jönköping International Business School,AJM Associates,26,24
Jönköping International Business School,Shandong Jianzhu University,36,31
Jönköping International Business School,San Diego University,34,32
Jönköping International Business School,University of Dundee,34,32
Jönköping International Business School,Queen's Medical Research Institute,30,42
Jönköping International Business School,Hull York Medical School,41,43
Jönköping International Business School,NHS Lothian,24,25
Jönköping International Business School,Pennsylvania Stt. Univ. Gt. Valley,30,32
Jönköping International Business School,Enterprise Research Centre and Warwick Business School,56,51
Jönköping International Business School,Department of Veterans Affairs,32,33
Jönköping International Business School,UMASS,14,14
Jönköping International Business School,Catalina Marketing,28,36
Jönköping International Business School,Sørlandet Hospital HF,27,28
Jönköping International Business School,CORDS Limited,15,20
Jönköping International Business School,Welsearch Limited,25,30
Jönköping International Business School,National Kaohsiung First University of Science and Technology,44,43
Jönköping International Business School,Francisco Requena Alcaraz,28,26
Jönköping International Business School,Hopital Maisonneuve-Rosemont,33,31
Jönköping International Business School,T-Systems International GmbH,51,52
Jönköping International Business School,United Microelectronics Corporation Taiwan,37,33
Jönköping International Business School,KERN Global Language Services,38,36
Jönköping International Business School,"Pendére, Inc.",27,21
Jönköping International Business School,Konigsburg Offshore A.S.,29,30
Jönköping International Business School,Lally School of Management and Technology,30,36
Jönköping International Business School,Landis + Gyr AG,19,24
Jönköping International Business School,Institut des Sourds,38,36
Jönköping International Business School,Novay,14,14
Jönköping International Business School,Statoil ASA,28,33
Jönköping International Business School,Epidemiology Research Unit,34,35
Jönköping International Business School,University of Puerto Rico,38,32
Jönköping International Business School,BOISE STATE UNIVESITY,33,38
Jönköping International Business School,SingularLogic S.A.,28,30
Jönköping International Business School,Egyptian Cabinet's Information and Decision Support Centre (IDSC,43,40
Jönköping International Business School,"Pass and Seymour, Inc.",30,32
Jönköping International Business School,Milken Institute,33,38
Jönköping International Business School,University of Leth-Bridge,31,35
Jönköping International Business School,Environment,24,25
Jönköping International Business School,Califia Bio Inc.,33,38
Jönköping International Business School,Radiant Research,33,34
Jönköping International Business School,University of,31,24
Jönköping International Business School,State University of New York at Oswego,31,32
Jönköping International Business School,"EGG Idaho, Inc.",33,36
Jönköping International Business School,Russia Offroad Ltd.,28,22
Jönköping International Business School,Niagara Family Medicine Associates,38,37
Jönköping International Business School,Dendress Corporation,31,32
Jönköping International Business School,British Computer Society and the Australian Computer,33,34
Jönköping International Business School,Guang An Electric Power Bureau,35,36
Jönköping International Business School,Luzhou Electric Power Bureau,27,34
Jönköping International Business School,Leibniz Center for Law,33,34
Jönköping International Business School,"Institute for Tourism Studies, Macao",43,33
Jönköping International Business School,1st Advisory Ltd,22,26
Jönköping International Business School,"Institute of Management Technology, Ghaziabad",33,40
Jönköping International Business School,Senex Rex,17,17
Jönköping International Business School,"Scrum, Inc.",20,22
Jönköping International Business School,Seongbuk-gu Public Health Center,31,38
Jönköping International Business School,J.D. Edwards and Co.,31,22
Jönköping International Business School,Research Center at the University of Arkansas,33,34
Jönköping International Business School,Osterreichische Akademie Der Wissenschaften,29,32
Jönköping International Business School,Kyonggi University,32,22
Jönköping International Business School,University of Trás-os-Montes and Alto Douro,34,30
Jönköping International Business School,Unisys Corporation,32,36
Jönköping International Business School,"Scientific Solutions, Inc.",40,43
Jönköping International Business School,HILTI Befestigungstechnik AG,33,40
Jönköping International Business School,TMA,10,10
Jönköping International Business School,St. Joseph Medical Center,31,36
Jönköping International Business School,South Westphalia University of Applied Science,35,34
Jönköping International Business School,Nanokor Co.,24,26
Jönköping International Business School,Bryant College,26,31
Jönköping International Business School,Arkanses State University,34,35
Jönköping International Business School,TOTAL S.A.,24,26
Jönköping International Business School,University of Turku School of Cultural Production and Landscape Studies,31,33
Jönköping International Business School,Innovative Management Partner,32,33
Jönköping International Business School,Neijiang Normal University,43,38
Jönköping International Business School,TU,10,5
Jönköping International Business School,Institut für Informationssysteme,39,38
Jönköping International Business School,Central Hospital of XuanCheng,35,36
Jönköping International Business School,National Chung-Chen University,41,45
Jönköping International Business School,Bützow Attorneys Ltd,31,29
Jönköping International Business School,Finnish Competition Authority,35,39
Jönköping International Business School,Counseling for the Korea Youth Counseling Institute,38,36
Jönköping International Business School,Conway County Borough Council,32,36
Jönköping International Business School,"Blessington, Co.",33,47
Jönköping International Business School,IEEE,14,15
Jönköping International Business School,IP2Biz LLC,20,21
Jönköping International Business School,SHK and Associates,32,33
Jönköping International Business School,China Petroleum & Chemical Corporation,34,38
Jönköping International Business School,Universite du Quebec a Trois Riveres,32,33
Jönköping International Business School,Advisory Board Company,26,27
Jönköping International Business School,Abington Hospital,36,37
Jönköping International Business School,Ernst and Young LLP,34,36
Jönköping International Business School,National University,45,43
Jönköping International Business School,"Ministry of Oil, Republic of Iraq",33,35
Jönköping International Business School,Samsung Electro-Mechanics,28,29
Jönköping International Business School,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),39,36
Jönköping International Business School,Asia Corporate Finance Group,36,37
Jönköping International Business School,NXP Semiconductors,35,29
Jönköping International Business School,NXP Research,31,29
Jönköping International Business School,UFRGS/EA/PPGA,15,28
Jönköping International Business School,University UNIPAMPA,28,32
Jönköping International Business School,Tualne University,29,30
Jönköping International Business School,Kemi-Tornio University of Applied Science,40,36
Jönköping International Business School,Information Management Group,39,40
Jönköping International Business School,ICITD,14,14
Jönköping International Business School,SST,10,15
Jönköping International Business School,Wichita State University,35,36
Jönköping International Business School,CLEAResult,20,17
Jönköping International Business School,VTC School of Business and Information Systems,35,60
Jönköping International Business School,N.L.M.,9,14
Jönköping International Business School,NACSIS,22,19
Jönköping International Business School,Office of Research and Development,25,34
Jönköping International Business School,Open Text Corp,34,20
Jönköping International Business School,CLARITECH Corporation,30,31
Jönköping International Business School,Bentley University,32,33
Jönköping International Business School,Curtain University,32,33
Jönköping International Business School,The Global Training division,36,40
Jönköping International Business School,ESE,14,15
Jönköping International Business School,School of Business at Queen's University,33,49
Jönköping International Business School,Taibah University,32,30
Jönköping International Business School,Southern Denmark University,33,31
Jönköping International Business School,Taipei Municipal Bai-Ling Senior High School,46,40
Jönköping International Business School,Beijing Institute of Biotechnology,49,42
Jönköping International Business School,Bahrain Training Institute,37,48
Jönköping International Business School,National University Health System,44,40
Jönköping International Business School,Lotus Development GmbH,23,27
Jönköping International Business School,International University of Grand-Bassam,51,55
Jönköping International Business School,Georgia Gwinett College,42,30
Jönköping International Business School,BluSpecs,21,22
Jönköping International Business School,Draper Fisher Jurvetson,32,30
Jönköping International Business School,O'Reilly Media,19,27
Jönköping International Business School,Accel Partners,23,24
Jönköping International Business School,Khosla Ventures,30,23
Jönköping International Business School,Enlitic,22,23
Jönköping International Business School,DeepMind Technologies Limited,41,33
Jönköping International Business School,Techonomy Media,22,31
Jönköping International Business School,Fakultät für Informatik (118),26,29
Jönköping International Business School,Information Systems Dept,41,39
Jönköping International Business School,Keck Graduate Institute,32,33
Jönköping International Business School,Nottingham Business School,68,70
Jönköping International Business School,Alibaba Group,23,24
Jönköping International Business School,"La Salle University, Philadelphia",31,29
Jönköping International Business School,Coalition for Gun Control,41,32
Jönköping International Business School,Delta State University,30,31
Jönköping International Business School,State University,29,30
Jönköping International Business School,Industry Technology Mortgage Bankers Association of America,37,42
Jönköping International Business School,Family Practice Physician,31,29
Jönköping International Business School,Orange County Department of Education,37,38
Jönköping International Business School,Technical University of British Columbia,41,39
Jönköping International Business School,Principal Financial Group,38,39
Jönköping International Business School,Izmir Yüksek Teknoloji Enstitüsü,31,42
Jönköping International Business School,Nagaoka University of Technology,42,32
Jönköping International Business School,IMS Government Solutions,38,36
Jönköping International Business School,University of Notre Dame,32,33
Jönköping International Business School,Salisbury State University,31,35
Jönköping International Business School,Corporate Technical Webmaster,35,30
Jönköping International Business School,Ernst and Young Denmark,29,33
Jönköping International Business School,Comilla University,25,22
Jönköping International Business School,Airbus Group SE,26,35
Jönköping International Business School,Newcastle Business School,66,68
Jönköping International Business School,University of Texas School of Public Health,39,35
Jönköping International Business School,Dell EMC Global Business Services,47,46
Jönköping International Business School,Harz University of Applied Sciences,38,28
Jönköping International Business School,Sri Lanka Institute of Information Technology,45,44
Jönköping International Business School,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",31,31
Jönköping International Business School,EBS Business School,59,61
Jönköping International Business School,Univ. of NE17RU,26,27
Jönköping International Business School,Texas Tech University College of Business Lubbock 79409TX,38,36
Jönköping International Business School,Curtin University Sarawak,34,35
Jönköping International Business School,Officer of Marketing Sciences,38,30
Jönköping International Business School,U.S Army Communications and Electronics Research and Development Center (CERDEC),29,35
Jönköping International Business School,IBM Nederland,27,28
Jönköping International Business School,MIT IQ Program,23,27
Jönköping International Business School,"World Evolved Services, LLC",33,29
Jönköping International Business School,Korea District Heating Corp.,36,38
Jönköping International Business School,Islamia University,32,33
Jönköping International Business School,U.S. Department of Homeland Security,29,31
Jönköping International Business School,Università degli Studi di Firenze,31,32
Jönköping International Business School,Continental Airlines,44,42
Jönköping International Business School,"Lincoln University, New Zealand",34,33
Jönköping International Business School,University of Chinese Medicine,38,39
Jönköping International Business School,School of Management State University of New York at Buffalo,30,33
Jönköping International Business School,Right Incentives,40,38
Jönköping International Business School,"Ministry of Education, Singapore",42,41
Jönköping International Business School,Shihezi University,28,29
Jönköping International Business School,"HuaTai Securities Co., Ltd.",36,30
Jönköping International Business School,Handelshochschule Leipzig,25,32
Jönköping International Business School,Ecole Nationale des Travaux Publics de l'Etat,36,39
Jönköping International Business School,University of Ulser,34,29
Jönköping International Business School,Dun and Bradstreet,28,25
Jönköping International Business School,Roland Berger Strategy Consultants,33,34
Jönköping International Business School,Ericpol,26,27
Jönköping International Business School,"Advanced Micro Devices, Inc.",33,35
Jönköping International Business School,"A.O. Smith Data Systems, Inc.",35,32
Jönköping International Business School,Fujian U. of Tech,32,30
Jönköping International Business School,Institute of Technology,39,40
Jönköping International Business School,Telefonica,24,26
Jönköping International Business School,St. Joseph Mercy Oakland,29,37
Jönköping International Business School,Fachhochschule Potsdam,20,20
Jönköping International Business School,Tung Wah College,29,26
Jönköping International Business School,Southwest University of Science and Technology,38,39
Jönköping International Business School,Angelo State University,35,33
Jönköping International Business School,Guangzhou University,27,25
Jönköping International Business School,York University,26,31
Jönköping International Business School,"10Blade, Inc",20,25
Jönköping International Business School,Texas A and M International University,52,51
Jönköping International Business School,Loughborough Research Centre for Global Sourcing and Services,32,33
Jönköping International Business School,National Museum of Korea,48,46
Jönköping International Business School,Metropolitan State University of Denver,36,32
Jönköping International Business School,United States Environmental Protection Agency,38,37
Jönköping International Business School,"North China Electric Power University, Baoding",35,37
Jönköping International Business School,Shijiazhuang University of Economics,40,30
Jönköping International Business School,University of Groningen Department of Economics and Business and Syracuse,43,42
Jönköping International Business School,"KnowledgeWare, Inc",32,26
Jönköping International Business School,General Hospital of Nikaia Saint Panteleimon,36,40
Jönköping International Business School,Tzanion General Hospital,41,39
Jönköping International Business School,Sogeti Netherlands B.V.,32,37
Jönköping International Business School,Shanghai Institute of Applied Mathematics and Mechanics,34,35
Jönköping International Business School,Université Savoie Mont Blanc,36,34
Jönköping International Business School,Universidade Lusófona do Porto,38,33
Jönköping International Business School,Information Technology Services Star Enterprise,40,48
Jönköping International Business School,"Texaco, Inc. - Houston",36,40
Jönköping International Business School,MIT Center for Collective Intelligence (CCI,37,35
Jönköping International Business School,"LIG Nex1 Co., Ltd.",32,23
Jönköping International Business School,Catharina Hospital,32,33
Jönköping International Business School,Oregon National Primate Research Center,44,55
Jönköping International Business School,Bole Sub City,23,28
Jönköping International Business School,Wipro Infotech Limited,33,34
Jönköping International Business School,ADOBE Systems India Private Limited,30,36
Jönköping International Business School,South Eastern University of Sri Lanka,34,35
Jönköping International Business School,China Three Gorges University,32,33
Jönköping International Business School,BlueScope Steel Research,32,36
Jönköping International Business School,Cal State,21,17
Jönköping International Business School,Citibank,21,27
Jönköping International Business School,Loma Linda University Medical Center,35,38
Jönköping International Business School,Morehouse College,32,22
Jönköping International Business School,Cyberlinks Systems Ltd,33,27
Jönköping International Business School,Jiangxi Normal University,44,35
Jönköping International Business School,Glassmeyer/McNamee Center for Digital Strategies,32,31
Jönköping International Business School,Theseus Institute,25,30
Jönköping International Business School,"Clothing Industry Training Authority, Kowloon",43,37
Jönköping International Business School,Woxsen School of Business,41,55
Jönköping International Business School,China Cotton Textile Association,39,46
Jönköping International Business School,Jiangsu Yueda Textile Group,39,34
Jönköping International Business School,Uber Tech. Lead for Search Quality and User Happiness,33,34
Jönköping International Business School,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),32,34
Jönköping International Business School,Billion Electric Company,29,33
Jönköping International Business School,Academia Sinica Taiwan,30,31
Jönköping International Business School,State Islamic University of Sultan Syarif Kasim Riau,29,31
Jönköping International Business School,Brawijaya University,31,32
Jönköping International Business School,Open Garden,20,21
Jönköping International Business School,Dataffiti LLC,23,24
Jönköping International Business School,Telecom Bretagne,25,34
Jönköping International Business School,Research and Innovation Center,38,48
Jönköping International Business School,Florida State Universit,32,30
Jönköping International Business School,Sejong cyber university,35,33
Jönköping International Business School,Arizona University,35,33
Jönköping International Business School,Institute of Public Administration Riyadh,40,41
Jönköping International Business School,University of Incheon,40,31
Jönköping International Business School,Wuhan College of Economics and Management,25,28
Jönköping International Business School,Franz-Hospital Dülmen,27,32
Jönköping International Business School,Chutney Technologies and Georgia Tech,34,38
Jönköping International Business School,"dōTERRA International, LLC",49,55
Jönköping International Business School,The Green House Center for Growth and Learning,31,39
Jönköping International Business School,Martlesham Heath,25,26
Jönköping International Business School,Aberdeen,13,18
Jönköping International Business School,Leicestershire,26,31
Jönköping International Business School,Deutsche Bank AG,22,30
Jönköping International Business School,Drobny Polymer Associates,28,39
Jönköping International Business School,Norwegian Computing Center,34,38
Jönköping International Business School,"University of Dundee College of Medicine, Dentistry and Nursing",33,34
Jönköping International Business School,Avans University of Applied Sciences,40,30
Jönköping International Business School,New Zealand Knowledge Management Network,33,34
Jönköping International Business School,Champlain College,29,30
Jönköping International Business School,New America Foundation,33,34
Jönköping International Business School,Fort Hays State University,28,29
Jönköping International Business School,Faculty of Business and Economics at the University of Mönster,32,39
Jönköping International Business School,Alabama AandM University,25,26
Jönköping International Business School,United Airlines,41,31
Jönköping International Business School,Diamond Cluster International,47,55
Jönköping International Business School,CSSS de la Vieille-Capitale,24,31
Jönköping International Business School,"Institute for Systems and Computer Engineering, Technology and Science",33,36
Jönköping International Business School,University of Rochester School of Medicine and Dentistry,34,34
Jönköping International Business School,Texas AandM University-Corpus Christi,34,30
Jönköping International Business School,Liaocheng University,31,28
Jönköping International Business School,University of Canterbuury,28,29
Jönköping International Business School,Saint Leo University,34,32
Jönköping International Business School,Southeastern University,32,37
Jönköping International Business School,4S Information Technologies,45,47
Jönköping International Business School,Hertie School of Governance,36,47
Jönköping International Business School,General Atomics,33,31
Jönköping International Business School,RMD Engineering College,39,33
Jönköping International Business School,Sri manakulavinayagar Engineerng Collage,38,42
Jönköping International Business School,St. Xavier's Catholic College of Engineering,31,30
Jönköping International Business School,Business Engineering Institute,38,57
Jönköping International Business School,Bosch Software Innovation GmbH,35,42
Jönköping International Business School,Istel Ltd,25,30
Jönköping International Business School,Hochschule Liechtenstein University,35,39
Jönköping International Business School,İstanbul Şehir Üniversitesi,33,34
Jönköping International Business School,Robichaud Conseil,29,33
Jönköping International Business School,Telecom Eireann,22,35
Jönköping International Business School,"Water Technology Centre for Eastern Region, Orissa",36,40
Jönköping International Business School,University of Tennessee und WHU Vallendar,35,36
Jönköping International Business School,Police Information Technology Organisation (PITO),41,45
Jönköping International Business School,Islamic Azad University,29,27
Jönköping International Business School,"Institute for Information Management Bremen, GmbH",41,38
Jönköping International Business School,Hong Kong Jockey Club Institute of Chinese Medicine,38,39
Jönköping International Business School,SAP America,24,25
