Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hefei University of Technology,IBM's on Demand Lrng. Organization,31,32
Hefei University of Technology,HP's Certified Professional Program,40,40
Hefei University of Technology,Pacific Lutheran University,46,56
Hefei University of Technology,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,40,32
Hefei University of Technology,University Southern Indiana,53,60
Hefei University of Technology,Elon University,53,62
Hefei University of Technology,Beijing Foreign Studies University,47,56
Hefei University of Technology,Viadesk BV,20,20
Hefei University of Technology,Chongqing University,52,60
Hefei University of Technology,Southern Utah University,48,56
Hefei University of Technology,Jersey Institute of Technology,70,53
Hefei University of Technology,EMCORE Corporation - Somerset,27,39
Hefei University of Technology,Landeshauptstadt Erfurt,26,30
Hefei University of Technology,"Lingnan University, Hong Kong",58,59
Hefei University of Technology,Price Waterhouse,30,35
Hefei University of Technology,Xi'an International Studies University,38,50
Hefei University of Technology,University of Zagreb,60,52
Hefei University of Technology,Kevin and Debra Rollins Faculty,39,33
Hefei University of Technology,"AccuWeather, Inc.",21,27
Hefei University of Technology,Smals Vzw,10,15
Hefei University of Technology,Procter and Gamble,25,25
Hefei University of Technology,Athens State University,53,60
Hefei University of Technology,IBM Client Innovation Center,34,31
Hefei University of Technology,University of Alaska Fairbanks,50,53
Hefei University of Technology,Univ of So. Cal,44,45
Hefei University of Technology,International Semiconductor Technology,56,44
Hefei University of Technology,Xi'an Jiaotong-Liverpool University,37,52
Hefei University of Technology,Fu Jen Catholic University,50,64
Hefei University of Technology,XLerateur Inc.,27,28
Hefei University of Technology,Human Centered Design and Engineering,36,33
Hefei University of Technology,Jackson Memorial Hospital,29,33
Hefei University of Technology,John Cook School of Business,34,31
Hefei University of Technology,Aberystwyth University,46,54
Hefei University of Technology,Universidade da Madeira,42,42
Hefei University of Technology,Hammer and Company,33,29
Hefei University of Technology,Sookmyung Women's University,41,52
Hefei University of Technology,Nokia Corporation,26,26
Hefei University of Technology,The College Entrance and Examination Board,33,33
Hefei University of Technology,Ocean University of China,69,65
Hefei University of Technology,School of Business Administration,35,29
Hefei University of Technology,Telenor Research and Future Studies,31,37
Hefei University of Technology,Cape Town University,48,60
Hefei University of Technology,Shell Canada Limited,32,24
Hefei University of Technology,China Jiliang University,48,59
Hefei University of Technology,Shanghai Library,26,26
Hefei University of Technology,Jones International University,47,60
Hefei University of Technology,Japan Advanced Institute of Science and Technology,50,40
Hefei University of Technology,University of Mary Hardin-Baylor,58,52
Hefei University of Technology,University of Technology,89,89
Hefei University of Technology,American Institutes for Research,42,35
Hefei University of Technology,Lille Economie Management,29,33
Hefei University of Technology,Universidad de Salamanca,41,44
Hefei University of Technology,Universidad de Cantabria,44,44
Hefei University of Technology,Royal Dutch Shell,30,30
Hefei University of Technology,University of Otago,65,65
Hefei University of Technology,Ted Rogers School of Business (CSCA),33,38
Hefei University of Technology,University of Mary Washington,58,47
Hefei University of Technology,Shanghai Academy of Social Science,34,41
Hefei University of Technology,Foundation for Research and Technology-Hellas,48,37
Hefei University of Technology,Universidad del Bio Bio,45,57
Hefei University of Technology,York College of Pennsylvania,31,41
Hefei University of Technology,Dankook University,46,58
Hefei University of Technology,Shri Shankaracharya College of Engineering and Technology,48,39
Hefei University of Technology,Logistics Institute-Asia Pacific,32,32
Hefei University of Technology,Universidade Federal do Rio Grande do Norte,38,47
Hefei University of Technology,Université de Sherbrooke,52,57
Hefei University of Technology,Swedish Institute for Quality (SIQ),37,35
Hefei University of Technology,Center for Research on Information Systems and Management,32,34
Hefei University of Technology,Eötvös Loránd University,44,59
Hefei University of Technology,Complex Systems Society,30,30
Hefei University of Technology,Science + Technology in Learning,48,47
Hefei University of Technology,Incept Labs,29,20
Hefei University of Technology,Politecnico di Torino,31,43
Hefei University of Technology,Center for Space Science and Applied Research Chinese Academy of Sciences,35,29
Hefei University of Technology,Abdus Salam International Centre for Theoretical Physics,33,35
Hefei University of Technology,Universidad de Jaen,49,53
Hefei University of Technology,Graduate School of Management,31,34
Hefei University of Technology,School of Management,28,40
Hefei University of Technology,Athabasca University,48,52
Hefei University of Technology,Lakehead University,53,53
Hefei University of Technology,Saudi Broadcasting Corporation,30,27
Hefei University of Technology,Conception de l'action en situation,31,34
Hefei University of Technology,The Citadel - The Military College of South Carolina,39,32
Hefei University of Technology,Universidad Autónoma de Madrid,40,41
Hefei University of Technology,Universidad Politécnica de Zacatecas,42,49
Hefei University of Technology,Institut TELECOM,43,26
Hefei University of Technology,Information Management Associates,32,32
Hefei University of Technology,Livingston Regional Hospital,34,31
Hefei University of Technology,Universitätsbibliothek Johann Christian Senckenberg,42,48
Hefei University of Technology,McIntire School,40,31
Hefei University of Technology,Reinsurance Group of America Inc,42,35
Hefei University of Technology,Chinese Academy of Fishery Sciences,40,37
Hefei University of Technology,Lanpo Communications Ltd.,29,26
Hefei University of Technology,Kwansei Gakuin University,47,51
Hefei University of Technology,Universiiy of Minnesota,57,53
Hefei University of Technology,European Parliamentary Research Service,32,32
Hefei University of Technology,Local Health Authority N. 16,34,32
Hefei University of Technology,European Commission,33,24
Hefei University of Technology,HEALTH INFORMATION MANAGEMENT SA,32,35
Hefei University of Technology,Arsenàl.IT,25,31
Hefei University of Technology,MEP,6,6
Hefei University of Technology,Local Health Authority N. 20,34,32
Hefei University of Technology,Audencia Business School,44,30
Hefei University of Technology,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",34,38
Hefei University of Technology,University of Namur,61,57
Hefei University of Technology,CIGER Parc Industriel de Rhisnes,29,32
Hefei University of Technology,Accounting and Information Systems,31,31
Hefei University of Technology,Hanseo University,55,60
Hefei University of Technology,Università di Pisa,46,51
Hefei University of Technology,Universidad Jaume I,41,49
Hefei University of Technology,JW Computers,24,29
Hefei University of Technology,Abergeldie Complex Infrastructure,32,38
Hefei University of Technology,Inje University,53,58
Hefei University of Technology,IE Universidad,45,50
Hefei University of Technology,HYVE AG,27,27
Hefei University of Technology,Bentley College,40,36
Hefei University of Technology,Fachhochschule Münster - Abteilung Steinfurt,32,42
Hefei University of Technology,Newhouse School of Public Communications,31,31
Hefei University of Technology,Institute for Statistics and Information Management,35,32
Hefei University of Technology,Università degli Studi di Bari,40,51
Hefei University of Technology,Al Akhawayan University,45,53
Hefei University of Technology,Dali University,53,53
Hefei University of Technology,California Sate Polytechnical University,40,60
Hefei University of Technology,Benedictine University,54,62
Hefei University of Technology,EzGov,11,17
Hefei University of Technology,MARYLAND PUBLIC TELEVISION,29,29
Hefei University of Technology,South Carolina State University,43,56
Hefei University of Technology,University of Winchester,59,48
Hefei University of Technology,Universiti Malaysia Sabah,44,47
Hefei University of Technology,National Engineering Research Center for Information Technology in Agriculture Beijing,38,29
Hefei University of Technology,Norwegian School of IT,35,38
Hefei University of Technology,Singapore Civil Service College,39,36
Hefei University of Technology,Qingdao University,50,58
Hefei University of Technology,Chinese Center for Disease Control and Prevention,41,33
Hefei University of Technology,Carlow University,47,60
Hefei University of Technology,Wissenschaftliche Hochschule für Unternehmensführung,34,35
Hefei University of Technology,Korea Institute of Industrial Technology Evaluation and Planning,43,34
Hefei University of Technology,AgroParisTech,28,23
Hefei University of Technology,Augustana University,44,52
Hefei University of Technology,Havforskningsinstituttet,37,33
Hefei University of Technology,Greenland Institute of Natural Resources,40,34
Hefei University of Technology,Fisheries and Oceans Canada,35,28
Hefei University of Technology,Northwest Atlantic Fisheries Centre,34,34
Hefei University of Technology,"Faculdade de Ciências, Universidade de Lisboa",43,44
Hefei University of Technology,MMU,6,6
Hefei University of Technology,École Polytechnique,33,42
Hefei University of Technology,Telecom Business School,45,30
Hefei University of Technology,Guangdong University of Foreign Studies,49,58
Hefei University of Technology,Guangdong University of Technology,78,78
Hefei University of Technology,Hyve AG,27,27
Hefei University of Technology,SCAD,12,6
Hefei University of Technology,Utah Valley University,50,38
Hefei University of Technology,Institut National des Télécommunications,34,35
Hefei University of Technology,Audencia Nantes School of Management,39,30
Hefei University of Technology,Development Research Center,32,32
Hefei University of Technology,Institute of Psychology Chinese Academy of Sciences,40,47
Hefei University of Technology,University of Jinan,61,61
Hefei University of Technology,Studies in Technology,63,51
Hefei University of Technology,National Defense University,49,63
Hefei University of Technology,Dickson Computer System,34,30
Hefei University of Technology,Hochschule Furtwangen,31,31
Hefei University of Technology,PRES-LUNAM,15,25
Hefei University of Technology,Fraunhofer Institute for Solar Energy Systems ISE,38,35
Hefei University of Technology,School of Business Administration,35,29
Hefei University of Technology,Information and Library Services,32,32
Hefei University of Technology,Dongbei University of Finance and EcoNomics,58,52
Hefei University of Technology,Excise Customs Stamps and Money,39,33
Hefei University of Technology,National Office,27,31
Hefei University of Technology,Itä-Suomen yliopisto,28,41
Hefei University of Technology,Active Community Solutions,39,32
Hefei University of Technology,Keele University,57,61
Hefei University of Technology,Siemens AG,30,25
Hefei University of Technology,Ford Motor Company,33,25
Hefei University of Technology,Tianjin University of Technology,84,77
Hefei University of Technology,Instituto Tecnológico y de Estudios Superiores,39,40
Hefei University of Technology,American College of Greece,36,32
Hefei University of Technology,Centers for Disease Control and Prevention,39,33
Hefei University of Technology,Teledyne Brown Engineering,36,39
Hefei University of Technology,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,39,38
Hefei University of Technology,College of Staten Island,37,37
Hefei University of Technology,"Booz Allen Hamilton, Inc.",25,34
Hefei University of Technology,Prince of Wales Hospital,41,37
Hefei University of Technology,Warwick Medical School,35,38
Hefei University of Technology,Morriston Hospital,33,33
Hefei University of Technology,Welsh Ambulance Services NHS Trust,31,28
Hefei University of Technology,CJ Olive Networks,30,34
Hefei University of Technology,National Institute of Environmental Health Sciences,35,35
Hefei University of Technology,SRA International,34,34
Hefei University of Technology,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,31,32
Hefei University of Technology,Università degli Studi di Cagliari,44,48
Hefei University of Technology,Liverpool Hope University,47,62
Hefei University of Technology,University of Sindh,61,61
Hefei University of Technology,Moore Stephens Belgium,35,38
Hefei University of Technology,Capital University of EcoNomics and Business,54,51
Hefei University of Technology,Sharif University of Technology,89,82
Hefei University of Technology,OrgLab,11,11
Hefei University of Technology,Sonoma State University,45,57
Hefei University of Technology,Indian Institute of Technology Roorkee,59,44
Hefei University of Technology,University of Wales Lampeter,55,55
Hefei University of Technology,Hitotsubashi University,49,60
Hefei University of Technology,Trilogy,32,27
Hefei University of Technology,University of Science and Technology,73,76
Hefei University of Technology,Kangwon National University,42,56
Hefei University of Technology,Mikkelin Amattikorkeakoulu,29,32
Hefei University of Technology,University of Puerto Rico-Mayaguez,56,59
Hefei University of Technology,RAND Corporation,22,22
Hefei University of Technology,Germon Notional Research Centre for Information Technology,48,39
Hefei University of Technology,University of Tennessee,64,64
Hefei University of Technology,United States Secret Service,34,38
Hefei University of Technology,Prifysgol Cymru,31,27
Hefei University of Technology,McNeese State University,48,59
Hefei University of Technology,Hôpital Saint-Francois d'Assise,30,33
Hefei University of Technology,Faculty of Nursing,42,38
Hefei University of Technology,Bgator Ltd,20,20
Hefei University of Technology,University of Michigan Health System,58,61
Hefei University of Technology,CJ CheilJedang Corporation,29,36
Hefei University of Technology,Abilene Christian University,48,59
Hefei University of Technology,Rupin Academic College,35,38
Hefei University of Technology,Livingpage MediaAgentur,23,26
Hefei University of Technology,Advanced Warning Systems Inc,31,28
Hefei University of Technology,Tufts University,52,57
Hefei University of Technology,New York State Psychiatric Institute,30,30
Hefei University of Technology,MIT Media Laboratory,36,32
Hefei University of Technology,Edge Hill University,56,64
Hefei University of Technology,United Technologies,57,57
