Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Laboratoire d'Informatique en Image et Systèmes d'Information,Meijo University,26,29
Laboratoire d'Informatique en Image et Systèmes d'Information,The Center for Economic and Social Research,37,45
Laboratoire d'Informatique en Image et Systèmes d'Information,University Healthcare System,34,32
Laboratoire d'Informatique en Image et Systèmes d'Information,University Health Care System,36,31
Laboratoire d'Informatique en Image et Systèmes d'Information,Universidade da Coruña,27,25
Laboratoire d'Informatique en Image et Systèmes d'Information,Da-Yeh University,26,29
Laboratoire d'Informatique en Image et Systèmes d'Information,Universidade Lusófona de Humanidades e Tecnologias,38,40
Laboratoire d'Informatique en Image et Systèmes d'Information,Adikavi Nannaya University,30,33
Laboratoire d'Informatique en Image et Systèmes d'Information,Universiti Teknikal Malaysia Melaka,33,32
Laboratoire d'Informatique en Image et Systèmes d'Information,Hiroshima International University,36,40
Laboratoire d'Informatique en Image et Systèmes d'Information,Hiroshima University,30,28
Laboratoire d'Informatique en Image et Systèmes d'Information,"University of Hyogo, Kobe",23,26
Laboratoire d'Informatique en Image et Systèmes d'Information,CSIRO Mathematical and Information Sciences,44,52
Laboratoire d'Informatique en Image et Systèmes d'Information,Japan National Institute of Information and Communications Technology,43,50
Laboratoire d'Informatique en Image et Systèmes d'Information,Universidad de Las Palmas de Gran Canaria,31,36
Laboratoire d'Informatique en Image et Systèmes d'Information,Chubu University,23,21
Laboratoire d'Informatique en Image et Systèmes d'Information,Hellenic Military Academy,26,33
Laboratoire d'Informatique en Image et Systèmes d'Information,Brookhaven National Laboratory,37,38
Laboratoire d'Informatique en Image et Systèmes d'Information,National University Corporation Shizuoka University,36,38
Laboratoire d'Informatique en Image et Systèmes d'Information,Uludağ Üniversitesi,30,26
Laboratoire d'Informatique en Image et Systèmes d'Information,Institutul Naţional de Cercetare-Dezvoltare in Informatica,42,47
Laboratoire d'Informatique en Image et Systèmes d'Information,The Institute for Science of Labour,38,46
Laboratoire d'Informatique en Image et Systèmes d'Information,"Indian Institute of Information Technology, Allahabad",39,52
Laboratoire d'Informatique en Image et Systèmes d'Information,National Academy of Sciences in Ukraine,40,40
Laboratoire d'Informatique en Image et Systèmes d'Information,National Institute of Foundry and Forge Technology (NIFFT),39,41
Laboratoire d'Informatique en Image et Systèmes d'Information,Tokai University,29,29
Laboratoire d'Informatique en Image et Systèmes d'Information,Saint Petersburg State Forest Technical University under name of S.M.Kirov,40,36
Laboratoire d'Informatique en Image et Systèmes d'Information,Nagoya University,28,31
Laboratoire d'Informatique en Image et Systèmes d'Information,Marc Bloch University,27,27
Laboratoire d'Informatique en Image et Systèmes d'Information,Merck Research Laboratories,27,34
Laboratoire d'Informatique en Image et Systèmes d'Information,RH Smith School of Business,25,28
Laboratoire d'Informatique en Image et Systèmes d'Information,International Burch University,31,38
Laboratoire d'Informatique en Image et Systèmes d'Information,"National Technical University of Athens, School of Mechanical Engineering",36,36
Laboratoire d'Informatique en Image et Systèmes d'Information,NCR,6,6
Laboratoire d'Informatique en Image et Systèmes d'Information,Euro-Arab Management School,36,30
Laboratoire d'Informatique en Image et Systèmes d'Information,Wipro Infotech Ltd.,30,28
Laboratoire d'Informatique en Image et Systèmes d'Information,Aquenta Consulting,28,28
Laboratoire d'Informatique en Image et Systèmes d'Information,University of Applied Sciences,26,29
Laboratoire d'Informatique en Image et Systèmes d'Information,Researcher Data & Society,33,31
Laboratoire d'Informatique en Image et Systèmes d'Information,Aizoon Consulting S.r.l.,28,34
Laboratoire d'Informatique en Image et Systèmes d'Information,"T. Rowe Price International, Inc.",36,44
Laboratoire d'Informatique en Image et Systèmes d'Information,Unique computing solutions gmbh,35,33
Laboratoire d'Informatique en Image et Systèmes d'Information,Shandong Normal University,34,33
Laboratoire d'Informatique en Image et Systèmes d'Information,Certus Technology Associates,31,27
Laboratoire d'Informatique en Image et Systèmes d'Information,European University Viadrina,34,27
Laboratoire d'Informatique en Image et Systèmes d'Information,German Graduate School of Management and Law (GGS),32,39
Laboratoire d'Informatique en Image et Systèmes d'Information,South Carelia Polytechnic,30,28
Laboratoire d'Informatique en Image et Systèmes d'Information,MIT-Zaragoza International Logistics Program,40,37
Laboratoire d'Informatique en Image et Systèmes d'Information,University of East Anglia,28,33
Laboratoire d'Informatique en Image et Systèmes d'Information,Kim Hag Dong Oriental Medical Clinic,37,38
Laboratoire d'Informatique en Image et Systèmes d'Information,Lehrst. fur Wirtschaftsinformatik,45,37
Laboratoire d'Informatique en Image et Systèmes d'Information,Saudi Arabian Monetary Agency,33,34
Laboratoire d'Informatique en Image et Systèmes d'Information,Caramba Labs Software Ag,31,36
Laboratoire d'Informatique en Image et Systèmes d'Information,University of,22,22
Laboratoire d'Informatique en Image et Systèmes d'Information,Webmergers.com,21,22
Laboratoire d'Informatique en Image et Systèmes d'Information,Jean Monnet Université,29,32
Laboratoire d'Informatique en Image et Systèmes d'Information,Strategic Design Management,41,37
Laboratoire d'Informatique en Image et Systèmes d'Information,German Archaeological Institute,28,37
Laboratoire d'Informatique en Image et Systèmes d'Information,Data Archiving and Networked Services,33,37
Laboratoire d'Informatique en Image et Systèmes d'Information,Inrap,12,12
Laboratoire d'Informatique en Image et Systèmes d'Information,TUI University,27,24
Laboratoire d'Informatique en Image et Systèmes d'Information,Sydney Business School,27,24
Laboratoire d'Informatique en Image et Systèmes d'Information,SETIS Ltd,17,17
Laboratoire d'Informatique en Image et Systèmes d'Information,Worcestershire Acute Hospitals NHS Trust,36,34
Laboratoire d'Informatique en Image et Systèmes d'Information,University of Detroit Mercy,27,34
Laboratoire d'Informatique en Image et Systèmes d'Information,University of Notre Dame Australia,36,34
Laboratoire d'Informatique en Image et Systèmes d'Information,Notre Dame Initiative for Global Development,40,46
Laboratoire d'Informatique en Image et Systèmes d'Information,Informing Science Institute,39,44
Laboratoire d'Informatique en Image et Systèmes d'Information,Chu Shang Show Chwan Hospital,22,22
Laboratoire d'Informatique en Image et Systèmes d'Information,Villa Maria Society,28,28
Laboratoire d'Informatique en Image et Systèmes d'Information,Ministry of Communication and Information Technology,42,46
Laboratoire d'Informatique en Image et Systèmes d'Information,Pioneer Hi Bred International Incorporated,41,43
Laboratoire d'Informatique en Image et Systèmes d'Information,Universität Frankrurt,27,30
Laboratoire d'Informatique en Image et Systèmes d'Information,State of Alabama,23,26
Laboratoire d'Informatique en Image et Systèmes d'Information,Jiangnan University,25,33
Laboratoire d'Informatique en Image et Systèmes d'Information,HCL,3,3
Laboratoire d'Informatique en Image et Systèmes d'Information,Independent Researcher,27,29
Laboratoire d'Informatique en Image et Systèmes d'Information,UL-Wiklund,14,9
Laboratoire d'Informatique en Image et Systèmes d'Information,Damai Sciences,24,27
Laboratoire d'Informatique en Image et Systèmes d'Information,Lingnan University,28,31
Laboratoire d'Informatique en Image et Systèmes d'Information,Glanbia plc,17,20
Laboratoire d'Informatique en Image et Systèmes d'Information,USAF Chief Information Office,38,45
Laboratoire d'Informatique en Image et Systèmes d'Information,CIO Office at Franke Management,39,35
Laboratoire d'Informatique en Image et Systèmes d'Information,Tektronix Incorporated,29,32
Laboratoire d'Informatique en Image et Systèmes d'Information,Berry Network,24,22
Laboratoire d'Informatique en Image et Systèmes d'Information,Monsanto Company,26,26
Laboratoire d'Informatique en Image et Systèmes d'Information,KPMG Australia,21,22
Laboratoire d'Informatique en Image et Systèmes d'Information,Eli Lilly and Company,27,30
Laboratoire d'Informatique en Image et Systèmes d'Information,Durable Hunke and Jochheim Gmbh and Co. KG,31,32
Laboratoire d'Informatique en Image et Systèmes d'Information,Saxion University,26,29
Laboratoire d'Informatique en Image et Systèmes d'Information,Memorial Sloan-Kettering Cancer Center,34,37
Laboratoire d'Informatique en Image et Systèmes d'Information,Queens University of Charlotte,31,29
Laboratoire d'Informatique en Image et Systèmes d'Information,Hospital of Central,25,25
Laboratoire d'Informatique en Image et Systèmes d'Information,Williams College,18,24
Laboratoire d'Informatique en Image et Systèmes d'Information,UNLM,9,9
Laboratoire d'Informatique en Image et Systèmes d'Information,NYSE Technologies,21,29
Laboratoire d'Informatique en Image et Systèmes d'Information,INRIA Rocquencourt,28,31
Laboratoire d'Informatique en Image et Systèmes d'Information,State University of Milan,35,33
Laboratoire d'Informatique en Image et Systèmes d'Information,A.B. Freeman School of Business,33,33
Laboratoire d'Informatique en Image et Systèmes d'Information,College of Industrial Management,34,33
Laboratoire d'Informatique en Image et Systèmes d'Information,Ecambria Systems GmbH,34,35
Laboratoire d'Informatique en Image et Systèmes d'Information,Telecommunications Research Group,32,30
Laboratoire d'Informatique en Image et Systèmes d'Information,Netdecisions Ltd.,21,29
Laboratoire d'Informatique en Image et Systèmes d'Information,Medical College of Wisconsin,31,30
Laboratoire d'Informatique en Image et Systèmes d'Information,Tsinghua National Laboratory for Information Science and Technology,47,47
Laboratoire d'Informatique en Image et Systèmes d'Information,International University,31,38
Laboratoire d'Informatique en Image et Systèmes d'Information,Ewing Marion Kauffman Foundation,39,41
Laboratoire d'Informatique en Image et Systèmes d'Information,Engineering Management and Systems Engineering,49,49
Laboratoire d'Informatique en Image et Systèmes d'Information,Business and Information Tech. Dept.,43,45
Laboratoire d'Informatique en Image et Systèmes d'Information,Epslilon Inc.,19,19
Laboratoire d'Informatique en Image et Systèmes d'Information,I5-SKS German National Research Center for Computer Science,37,45
Laboratoire d'Informatique en Image et Systèmes d'Information,Unternehmensberatung GmbH,28,28
Laboratoire d'Informatique en Image et Systèmes d'Information,J. Mack Robinson College of Business,31,32
Laboratoire d'Informatique en Image et Systèmes d'Information,Scott AFB,17,17
Laboratoire d'Informatique en Image et Systèmes d'Information,Qufu Normal University,31,32
Laboratoire d'Informatique en Image et Systèmes d'Information,Pennsylvania Stt. Univ. Harrisburg,27,26
Laboratoire d'Informatique en Image et Systèmes d'Information,Debis Systemhaus MEB,30,35
Laboratoire d'Informatique en Image et Systèmes d'Information,Yahoo Research Barcelona,28,26
Laboratoire d'Informatique en Image et Systèmes d'Information,Chongqing Youth Vocational and Technical College,29,37
Laboratoire d'Informatique en Image et Systèmes d'Information,Arkansas Tech Universit,33,29
Laboratoire d'Informatique en Image et Systèmes d'Information,Al-Zaytoonah University of Jordan,38,32
Laboratoire d'Informatique en Image et Systèmes d'Information,Yunnan Branch of China Development Bank,34,32
Laboratoire d'Informatique en Image et Systèmes d'Information,Dushu Lake,14,17
Laboratoire d'Informatique en Image et Systèmes d'Information,IBM,6,10
Laboratoire d'Informatique en Image et Systèmes d'Information,Rollins School of Public Health,26,26
Laboratoire d'Informatique en Image et Systèmes d'Information,National Computer Systems,35,42
Laboratoire d'Informatique en Image et Systèmes d'Information,Chu Hai College,18,19
Laboratoire d'Informatique en Image et Systèmes d'Information,Institute for Information Systems,45,58
Laboratoire d'Informatique en Image et Systèmes d'Information,Historic New Orleans Collection,35,35
Laboratoire d'Informatique en Image et Systèmes d'Information,University of Guglielmo Marconi,30,31
Laboratoire d'Informatique en Image et Systèmes d'Information,Ecologia Applicata Italia s.r.l.,28,31
Laboratoire d'Informatique en Image et Systèmes d'Information,Electronic Data Systems,38,39
Laboratoire d'Informatique en Image et Systèmes d'Information,Alstom,15,15
Laboratoire d'Informatique en Image et Systèmes d'Information,Bellevue University,28,25
Laboratoire d'Informatique en Image et Systèmes d'Information,Solution Architect Bei Sorman I.,37,35
Laboratoire d'Informatique en Image et Systèmes d'Information,University of Missouriand-St. Louis,29,32
Laboratoire d'Informatique en Image et Systèmes d'Information,Xingyi People's Hospital,24,21
Laboratoire d'Informatique en Image et Systèmes d'Information,Medien Management Institut an der Hochschule Fresenius,37,39
Laboratoire d'Informatique en Image et Systèmes d'Information,Saint Vincent College,24,30
Laboratoire d'Informatique en Image et Systèmes d'Information,Sam Houston State University,34,32
Laboratoire d'Informatique en Image et Systèmes d'Information,Grounded Theory Institute,30,38
Laboratoire d'Informatique en Image et Systèmes d'Information,Madras School of Economics,28,30
Laboratoire d'Informatique en Image et Systèmes d'Information,Green Accounting for Indian States and Union Territories Project (GAISP,38,40
Laboratoire d'Informatique en Image et Systèmes d'Information,Snitker and Co.,18,22
Laboratoire d'Informatique en Image et Systèmes d'Information,PWH Data Centre,24,24
Laboratoire d'Informatique en Image et Systèmes d'Information,Endoscopy Centre,21,24
Laboratoire d'Informatique en Image et Systèmes d'Information,Office of Educational Services,33,36
Laboratoire d'Informatique en Image et Systèmes d'Information,Computer Services Unit,29,24
Laboratoire d'Informatique en Image et Systèmes d'Information,Medical Media Services,31,29
Laboratoire d'Informatique en Image et Systèmes d'Information,Hospital Authority - Information Systems,46,47
Laboratoire d'Informatique en Image et Systèmes d'Information,National Ecological Observatory Network,34,44
Laboratoire d'Informatique en Image et Systèmes d'Information,Hilti AG,17,21
Laboratoire d'Informatique en Image et Systèmes d'Information,University of Caigary,24,27
Laboratoire d'Informatique en Image et Systèmes d'Information,INC,6,6
Laboratoire d'Informatique en Image et Systèmes d'Information,National Center for the Improvement of Educational Assessment,41,43
Laboratoire d'Informatique en Image et Systèmes d'Information,Research Institute for Design,38,45
Laboratoire d'Informatique en Image et Systèmes d'Information,Saint Petersburg State University,32,34
Laboratoire d'Informatique en Image et Systèmes d'Information,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,32,36
Laboratoire d'Informatique en Image et Systèmes d'Information,Wuxi Hand Surgery Hospital,25,23
Laboratoire d'Informatique en Image et Systèmes d'Information,CSSS Haut-Richelieu Rouville,22,27
Laboratoire d'Informatique en Image et Systèmes d'Information,Parker Associates,28,26
Laboratoire d'Informatique en Image et Systèmes d'Information,Steinbeis-Hochschule-Berlin,27,32
Laboratoire d'Informatique en Image et Systèmes d'Information,Dr. S.L. Pan,19,20
Laboratoire d'Informatique en Image et Systèmes d'Information,Small Business Corporation,34,33
Laboratoire d'Informatique en Image et Systèmes d'Information,EMIT University,26,29
Laboratoire d'Informatique en Image et Systèmes d'Information,SQS AG,12,15
Laboratoire d'Informatique en Image et Systèmes d'Information,Centre for Arab Genomic Studies,37,42
Laboratoire d'Informatique en Image et Systèmes d'Information,Cairo University Faculty of Pharmacy,33,33
Laboratoire d'Informatique en Image et Systèmes d'Information,University of Kelaniya,24,32
Laboratoire d'Informatique en Image et Systèmes d'Information,Consultant in Clinical Pharmacy and Global Health Diagnostics,39,38
Laboratoire d'Informatique en Image et Systèmes d'Information,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,34,40
Laboratoire d'Informatique en Image et Systèmes d'Information,Nord-Trøndelag Health Trust,34,35
Laboratoire d'Informatique en Image et Systèmes d'Information,University of the Incarnate Work,32,30
Laboratoire d'Informatique en Image et Systèmes d'Information,Totalforsvarets forskningsinstitut,38,40
Laboratoire d'Informatique en Image et Systèmes d'Information,Guger Technologies OEG,24,32
Laboratoire d'Informatique en Image et Systèmes d'Information,"Scan, Inc.",14,12
Laboratoire d'Informatique en Image et Systèmes d'Information,Ministry of Public Administration,36,37
Laboratoire d'Informatique en Image et Systèmes d'Information,Shanghai Institute of Technical Physics Chinese Academy of Sciences,39,35
Laboratoire d'Informatique en Image et Systèmes d'Information,Kharkiv National University of Radioelectronics,39,39
Laboratoire d'Informatique en Image et Systèmes d'Information,American University in Bulgaria,33,33
Laboratoire d'Informatique en Image et Systèmes d'Information,Belarussian State Agrotechnical University,35,33
Laboratoire d'Informatique en Image et Systèmes d'Information,"Kimley-Horn and Associates, Inc.",34,36
Laboratoire d'Informatique en Image et Systèmes d'Information,Union County College,22,25
Laboratoire d'Informatique en Image et Systèmes d'Information,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,35,36
Laboratoire d'Informatique en Image et Systèmes d'Information,MIT Computer Science and Artificial Intelligence Laboratory,38,47
Laboratoire d'Informatique en Image et Systèmes d'Information,Alfred State College,27,28
Laboratoire d'Informatique en Image et Systèmes d'Information,Northern Virginia Community College,33,34
Laboratoire d'Informatique en Image et Systèmes d'Information,Highline Community College,30,30
Laboratoire d'Informatique en Image et Systèmes d'Information,Fachhochschule Gelsenkirchen,27,23
Laboratoire d'Informatique en Image et Systèmes d'Information,Devera / ICT Turku Oy,27,30
Laboratoire d'Informatique en Image et Systèmes d'Information,Zetanol Ltd,17,23
Laboratoire d'Informatique en Image et Systèmes d'Information,Viktoria Swedish ICT,30,25
Laboratoire d'Informatique en Image et Systèmes d'Information,NTNU Samfunnsforskning AS,28,28
Laboratoire d'Informatique en Image et Systèmes d'Information,Pfleiderer Wind Energy GmbH Beijing Office,35,33
Laboratoire d'Informatique en Image et Systèmes d'Information,Bass Economics Inc.,28,23
Laboratoire d'Informatique en Image et Systèmes d'Information,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),34,40
Laboratoire d'Informatique en Image et Systèmes d'Information,NASA Marshall Space Flight Center,32,37
Laboratoire d'Informatique en Image et Systèmes d'Information,Storage Dimensions,35,36
Laboratoire d'Informatique en Image et Systèmes d'Information,School of Business Administration,40,39
Laboratoire d'Informatique en Image et Systèmes d'Information,Proboscis,14,17
Laboratoire d'Informatique en Image et Systèmes d'Information,Mitsubishi Research Institute,29,34
Laboratoire d'Informatique en Image et Systèmes d'Information,Faculty of Management and Human Resource Development,37,41
Laboratoire d'Informatique en Image et Systèmes d'Information,Adidas AG,20,14
Laboratoire d'Informatique en Image et Systèmes d'Information,Changjiang Water Resources Commission,37,39
Laboratoire d'Informatique en Image et Systèmes d'Information,PricewaterhouseCoopers NV,26,31
Laboratoire d'Informatique en Image et Systèmes d'Information,Fraunhofer-Gesellschaft,29,27
Laboratoire d'Informatique en Image et Systèmes d'Information,Energy Information Administration,49,45
Laboratoire d'Informatique en Image et Systèmes d'Information,Center for Research in Healthcare Systems and Policies,42,51
Laboratoire d'Informatique en Image et Systèmes d'Information,Institute of Chartered Accountants,32,32
Laboratoire d'Informatique en Image et Systèmes d'Information,ICAR-Consiglio Nazionale Ricerche,30,37
Laboratoire d'Informatique en Image et Systèmes d'Information,Model Solutions Pty Ltd,29,31
Laboratoire d'Informatique en Image et Systèmes d'Information,New Zealand Press Council,28,26
Laboratoire d'Informatique en Image et Systèmes d'Information,UC Davis School of Veterinary Medicine,32,33
Laboratoire d'Informatique en Image et Systèmes d'Information,Indian Administrative Service,33,36
Laboratoire d'Informatique en Image et Systèmes d'Information,Czech University of Life Sciences Prague,32,34
Laboratoire d'Informatique en Image et Systèmes d'Information,JOBWORX,9,12
Laboratoire d'Informatique en Image et Systèmes d'Information,Institute of Disease Control and Prevention of PLA,36,40
Laboratoire d'Informatique en Image et Systèmes d'Information,Qinghai Center for Disease Control and Prevention,38,42
Laboratoire d'Informatique en Image et Systèmes d'Information,SIX Group Services AG,27,30
Laboratoire d'Informatique en Image et Systèmes d'Information,LinkedIn,20,12
Laboratoire d'Informatique en Image et Systèmes d'Information,Saxion Universities of Applied Sciences,32,38
Laboratoire d'Informatique en Image et Systèmes d'Information,Cuyahoga County Public Library,29,29
Laboratoire d'Informatique en Image et Systèmes d'Information,"Federal University, Otuoke",32,33
Laboratoire d'Informatique en Image et Systèmes d'Information,IKI University,24,24
Laboratoire d'Informatique en Image et Systèmes d'Information,InSites Consulting,28,28
Laboratoire d'Informatique en Image et Systèmes d'Information,Quality Research,21,21
Laboratoire d'Informatique en Image et Systèmes d'Information,Claremont Graduate University,36,34
Laboratoire d'Informatique en Image et Systèmes d'Information,Mesa State University,29,30
Laboratoire d'Informatique en Image et Systèmes d'Information,East Tennessee State University,35,33
Laboratoire d'Informatique en Image et Systèmes d'Information,Tisco GmbH,17,17
Laboratoire d'Informatique en Image et Systèmes d'Information,Detecon International,34,37
Laboratoire d'Informatique en Image et Systèmes d'Information,Instituto Technologo Autonomo de,32,35
Laboratoire d'Informatique en Image et Systèmes d'Information,University of Suffolk,22,25
Laboratoire d'Informatique en Image et Systèmes d'Information,Regents Business School,29,24
Laboratoire d'Informatique en Image et Systèmes d'Information,The Clorox Company,25,26
Laboratoire d'Informatique en Image et Systèmes d'Information,Elmer's Products Company,28,29
Laboratoire d'Informatique en Image et Systèmes d'Information,State Administration of Radio Film and Television,42,46
Laboratoire d'Informatique en Image et Systèmes d'Information,Nordea Investment Management,40,36
Laboratoire d'Informatique en Image et Systèmes d'Information,DERA Cent for Human Sciences,34,41
Laboratoire d'Informatique en Image et Systèmes d'Information,University Hospitals Case Medical Center,32,34
Laboratoire d'Informatique en Image et Systèmes d'Information,Web Architechs,19,19
Laboratoire d'Informatique en Image et Systèmes d'Information,Renault Samsung Motors Company Ltd.,33,38
Laboratoire d'Informatique en Image et Systèmes d'Information,Ivey School of Business,24,27
Laboratoire d'Informatique en Image et Systèmes d'Information,Dialogic Innovation and Interaction,46,51
Laboratoire d'Informatique en Image et Systèmes d'Information,University of Sarajevo 71000 Sarajevo,29,31
Laboratoire d'Informatique en Image et Systèmes d'Information,Hibernum Canada,24,21
Laboratoire d'Informatique en Image et Systèmes d'Information,National Information Agency,43,51
Laboratoire d'Informatique en Image et Systèmes d'Information,NHS,6,6
Laboratoire d'Informatique en Image et Systèmes d'Information,NHS England,19,23
Laboratoire d'Informatique en Image et Systèmes d'Information,Instituto Tecnologico de Aeronautica,35,38
Laboratoire d'Informatique en Image et Systèmes d'Information,GKM Solutions,22,22
Laboratoire d'Informatique en Image et Systèmes d'Information,Truestone,23,20
Laboratoire d'Informatique en Image et Systèmes d'Information,Wildman,15,12
Laboratoire d'Informatique en Image et Systèmes d'Information,Thompson,17,15
Laboratoire d'Informatique en Image et Systèmes d'Information,Fujian College of Technology,29,32
Laboratoire d'Informatique en Image et Systèmes d'Information,Government Engineering College,31,33
Laboratoire d'Informatique en Image et Systèmes d'Information,KAERI Jeonbuk Branch Institute,31,31
Laboratoire d'Informatique en Image et Systèmes d'Information,"Woori Life Science Co., Ltd.",34,31
Laboratoire d'Informatique en Image et Systèmes d'Information,Shanxi Academy of Agricultural Sciences,28,32
Laboratoire d'Informatique en Image et Systèmes d'Information,University of Central,24,32
Laboratoire d'Informatique en Image et Systèmes d'Information,University of Houston-Clear Lake,26,35
Laboratoire d'Informatique en Image et Systèmes d'Information,School of Economics,25,25
Laboratoire d'Informatique en Image et Systèmes d'Information,Health and Demographics at the South Carolina,36,38
Laboratoire d'Informatique en Image et Systèmes d'Information,IE University,27,25
Laboratoire d'Informatique en Image et Systèmes d'Information,Gap,6,6
Laboratoire d'Informatique en Image et Systèmes d'Information,Rimouski,17,15
Laboratoire d'Informatique en Image et Systèmes d'Information,Centro Technológico Tekniker,27,32
Laboratoire d'Informatique en Image et Systèmes d'Information,Profactor GmbH,21,24
Laboratoire d'Informatique en Image et Systèmes d'Information,Profactor Produktionsforschungs GmbH,37,35
Laboratoire d'Informatique en Image et Systèmes d'Information,Public Administration and Technology,39,38
Laboratoire d'Informatique en Image et Systèmes d'Information,Institute of Finance Management,37,37
Laboratoire d'Informatique en Image et Systèmes d'Information,Karlsruhe Service Research Institute (KSRI),35,34
Laboratoire d'Informatique en Image et Systèmes d'Information,Barclaycard US-Customer Support,33,29
Laboratoire d'Informatique en Image et Systèmes d'Information,Federal Reserve Bank of San Francisco,35,37
Laboratoire d'Informatique en Image et Systèmes d'Information,"G-Cell Technology Co., Ltd.",23,29
Laboratoire d'Informatique en Image et Systèmes d'Information,Yokohama National University,31,34
Laboratoire d'Informatique en Image et Systèmes d'Information,Indiana University School of Nursing Indianapolis,35,35
Laboratoire d'Informatique en Image et Systèmes d'Information,Clinical Research Division,34,30
Laboratoire d'Informatique en Image et Systèmes d'Information,O/o PCCF,12,12
Laboratoire d'Informatique en Image et Systèmes d'Information,Code 633/Hughes STX,22,23
Laboratoire d'Informatique en Image et Systèmes d'Information,University of Ilorin,30,30
Laboratoire d'Informatique en Image et Systèmes d'Information,Complejo Astronomico El Leoncito,34,33
Laboratoire d'Informatique en Image et Systèmes d'Information,US Army Construction Engineering Research Lab,34,42
Laboratoire d'Informatique en Image et Systèmes d'Information,Public Research Centre Henri Tudor,36,36
Laboratoire d'Informatique en Image et Systèmes d'Information,Piedmont Virginia Community College,31,32
Laboratoire d'Informatique en Image et Systèmes d'Information,"Virginia Tech, Northern Virginia Center",38,37
Laboratoire d'Informatique en Image et Systèmes d'Information,Rolls-Royce plc,18,21
Laboratoire d'Informatique en Image et Systèmes d'Information,Hong Kong Red Cross Blood Transfusion Services,32,34
Laboratoire d'Informatique en Image et Systèmes d'Information,Deloitte Research,26,29
Laboratoire d'Informatique en Image et Systèmes d'Information,25 de Mayo I40 Piao 6,27,32
Laboratoire d'Informatique en Image et Systèmes d'Information,Lidilem-University of Grenoble,33,33
Laboratoire d'Informatique en Image et Systèmes d'Information,Goldsmith Pharmacovigilance and Systems,36,44
Laboratoire d'Informatique en Image et Systèmes d'Information,Center for Prevention,34,32
Laboratoire d'Informatique en Image et Systèmes d'Information,ProSanos Corporation,32,32
Laboratoire d'Informatique en Image et Systèmes d'Information,Taratec Development Corporation,43,37
Laboratoire d'Informatique en Image et Systèmes d'Information,"RCN Associates, Inc.",30,23
Laboratoire d'Informatique en Image et Systèmes d'Information,NYU School of Medicine,27,29
Laboratoire d'Informatique en Image et Systèmes d'Information,Dell,6,9
Laboratoire d'Informatique en Image et Systèmes d'Information,EMC,6,6
Laboratoire d'Informatique en Image et Systèmes d'Information,Omnicare Corporation,35,35
Laboratoire d'Informatique en Image et Systèmes d'Information,Georgia Southern University,32,32
Laboratoire d'Informatique en Image et Systèmes d'Information,Information International Assoc.,43,48
Laboratoire d'Informatique en Image et Systèmes d'Information,Education Technology Consultant,30,33
Laboratoire d'Informatique en Image et Systèmes d'Information,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,37,38
